#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4761000,40.4701574989,199.51796892,0.00915287233258
4762000,34.1418059639,270.762865576,0.00915287233258
4763000,41.5551051764,244.826935604,0.00915287233258
4764000,37.3630366367,297.171339449,0.00915287233258
4765000,31.9993468722,216.470326555,0.00915287233258
4766000,41.332902418,340.744662744,0.00915287233258
4767000,41.2333787285,340.899963423,0.00915287233258
4768000,39.2906252517,226.151016357,0.00915287233258
4769000,32.204267095,281.727126447,0.00915287233258
4770000,31.3609342538,323.273024938,0.00915287233258
4771000,41.3473720167,288.305286769,0.00915287233258
4772000,35.1928445124,376.67282256,0.00915287233258
4773000,46.1659651377,401.361743269,0.00915287233258
4774000,24.4264263362,318.388846707,0.00915287233258
4775000,34.3284256635,418.882131219,0.00915287233258
4776000,48.7268113908,321.84224326,0.00915287233258
4777000,35.4016636283,261.550920962,0.00915287233258
4778000,26.2115889455,297.547698312,0.00915287233258
4779000,29.1263062697,322.03213941,0.00915287233258
4780000,50.6765250436,232.608008667,0.00915287233258
4781000,42.1730512105,329.798260621,0.00915287233258
4782000,60.1990958273,215.95916941,0.00915287233258
4783000,48.3733830165,312.401238363,0.00915287233258
4784000,45.0107317849,346.892115665,0.00915287233258
4785000,33.5528998266,207.309011331,0.00915287233258
4786000,31.5389970556,198.136216178,0.00915287233258
4787000,34.961565644,252.020848375,0.00915287233258
4788000,37.6968597513,264.683217736,0.00915287233258
4789000,39.8450334253,204.05921096,0.00915287233258
4790000,46.8340888636,320.291123055,0.00915287233258
4791000,39.6190059558,231.705757994,0.00915287233258
4792000,39.7710843765,304.600532264,0.00915287233258
4793000,34.0365734328,342.711158759,0.00915287233258
4794000,32.8738581131,371.084639347,0.00915287233258
4795000,31.6455309784,206.346806997,0.00915287233258
4796000,32.1441289743,305.662884791,0.00915287233258
4797000,40.7837608859,318.099124757,0.00915287233258
4798000,29.1345313944,379.543225269,0.00915287233258
4799000,37.4956650849,265.894264497,0.00915287233258
4800000,50.7863121666,400.942606853,0.00915287233258
4801000,49.4874081094,400.263677121,0.00915287233258
4802000,65.5560993146,349.982184229,0.00915287233258
4803000,43.5809481746,400.347421158,0.00915287233258
4804000,44.2032994978,317.282463284,0.00915287233258
4805000,44.814958035,237.980224154,0.00915287233258
4806000,39.7000868629,276.316253947,0.00915287233258
4807000,24.5342898381,211.633992816,0.00915287233258
4808000,26.7650543746,226.835991432,0.00915287233258
4809000,42.5254095585,243.288647624,0.00915287233258
4810000,49.2280743942,355.374630256,0.00915287233258
4811000,46.4875414168,289.869143272,0.00915287233258
4812000,34.4860189065,228.929331955,0.00915287233258
4813000,35.9644260492,260.502879489,0.00915287233258
4814000,32.4174115739,330.892002232,0.00915287233258
4815000,43.4793235108,195.799681506,0.00915287233258
4816000,29.986444985,265.67927763,0.00915287233258
4817000,37.7972892698,234.790523626,0.00915287233258
4818000,32.9340775299,254.871778255,0.00915287233258
4819000,30.9579325661,456.384058012,0.00915287233258
4820000,39.520840641,416.369325115,0.00915287233258
4821000,37.1946606422,281.225678595,0.00915287233258
4822000,55.2555997134,267.688200296,0.00915287233258
4823000,51.1589913722,297.873997153,0.00915287233258
4824000,37.7658476415,334.802172754,0.00915287233258
4825000,56.7470685091,325.221887302,0.00915287233258
4826000,35.1062225157,540.216672653,0.00915287233258
4827000,49.6155943794,234.790210721,0.00915287233258
4828000,35.4614409891,252.001174949,0.00915287233258
4829000,27.031342298,214.354037463,0.00915287233258
4830000,37.2248811815,292.325815563,0.00915287233258
4831000,51.5478053707,202.720262388,0.00915287233258
4832000,50.8108512796,207.503399263,0.00915287233258
4833000,39.1869821162,205.562589518,0.00915287233258
4834000,25.8241904929,244.853919494,0.00915287233258
4835000,44.8061697602,243.627262401,0.00915287233258
4836000,36.7644690216,245.38526095,0.00915287233258
4837000,41.1695414406,287.88672008,0.00915287233258
4838000,28.9703194215,235.81493143,0.00915287233258
4839000,28.4824424824,250.75608374,0.00915287233258
4840000,31.8385770762,255.963162412,0.00915287233258
4841000,44.1865365845,245.860971726,0.00915287233258
4842000,51.3843358641,299.098487447,0.00915287233258
4843000,44.5357260189,355.191250211,0.00915287233258
4844000,37.6762642498,237.168263273,0.00915287233258
4845000,33.743094063,260.247598693,0.00915287233258
4846000,32.8028594927,190.766042522,0.00915287233258
4847000,30.1933211113,178.851309961,0.00915287233258
4848000,53.1279650981,223.471544917,0.00915287233258
4849000,35.9240703043,350.603487442,0.00915287233258
4850000,40.026014758,314.630539362,0.00915287233258
4851000,48.3189736181,157.436898092,0.00915287233258
4852000,32.394693468,338.220736435,0.00915287233258
4853000,56.2890618357,327.515740676,0.00915287233258
4854000,41.2191027802,203.048248655,0.00915287233258
4855000,48.7905618893,374.425952522,0.00915287233258
4856000,51.419061325,428.155718753,0.00915287233258
4857000,41.3904867148,472.500414104,0.00915287233258
4858000,48.174733634,317.032412895,0.00915287233258
4859000,30.9208016819,322.371756031,0.00915287233258
4860000,31.6781286377,340.756462957,0.00915287233258
4861000,39.1392246794,376.625036774,0.00915287233258
4862000,38.9678556341,235.43589686,0.00915287233258
4863000,30.8547965824,344.194177535,0.00915287233258
4864000,29.0694249442,391.015159589,0.00915287233258
4865000,55.5886385268,348.15235516,0.00915287233258
4866000,40.8237980666,449.731458663,0.00915287233258
4867000,29.4543961,335.100334717,0.00915287233258
4868000,24.1113155883,395.608341425,0.00915287233258
4869000,68.2243155911,361.126659109,0.00915287233258
4870000,43.3903608608,461.951305569,0.00915287233258
4871000,58.1748557087,281.888939304,0.00915287233258
4872000,31.6114000449,318.767551953,0.00915287233258
4873000,40.0813716735,298.281094514,0.00915287233258
4874000,42.7651591428,303.172137647,0.00915287233258
4875000,62.9514938653,385.661887672,0.00915287233258
4876000,42.9349453256,517.168247684,0.00915287233258
4877000,55.437553159,315.832862517,0.00915287233258
4878000,34.9325085772,247.933309819,0.00915287233258
4879000,36.1004258309,198.810019444,0.00915287233258
4880000,42.5077565924,273.135035411,0.00915287233258
4881000,48.6237788185,290.716911374,0.00915287233258
4882000,63.0801280199,244.247517058,0.00915287233258
4883000,54.4407000678,240.835830593,0.00915287233258
4884000,43.6208587002,302.590279457,0.00915287233258
4885000,38.6174423436,431.791174231,0.00915287233258
4886000,38.949490079,356.237269889,0.00915287233258
4887000,40.3267711234,371.516798113,0.00915287233258
4888000,65.5296636938,395.483006402,0.00915287233258
4889000,72.1608243482,267.88101207,0.00915287233258
4890000,34.8588271025,394.785857874,0.00915287233258
4891000,30.8814772146,309.265937369,0.00915287233258
4892000,40.0151559979,323.084283479,0.00915287233258
4893000,30.0472385461,348.460587479,0.00915287233258
4894000,37.770009495,296.546419561,0.00915287233258
4895000,48.6101791351,254.280442063,0.00915287233258
4896000,33.4361473271,204.322299749,0.00915287233258
4897000,56.768564358,252.954215712,0.00915287233258
4898000,46.9404947516,370.20081388,0.00915287233258
4899000,28.4775918854,281.41612568,0.00915287233258
4900000,44.5804805082,333.39356389,0.00915287233258
4901000,29.7374787632,161.99089276,0.00915287233258
4902000,40.6241794633,223.983528968,0.00915287233258
4903000,51.0195198407,255.048077049,0.00915287233258
4904000,40.644497194,428.928013077,0.00915287233258
4905000,41.3190684572,305.901457635,0.00915287233258
4906000,45.3603827269,343.213697736,0.00915287233258
4907000,40.7313552696,183.310766377,0.00915287233258
4908000,25.8678575955,327.178040698,0.00915287233258
4909000,41.5721985209,212.454426508,0.00915287233258
4910000,49.1477421948,267.477147003,0.00915287233258
4911000,34.4060800468,359.879754421,0.00915287233258
4912000,45.4679363943,377.355558848,0.00915287233258
4913000,51.6000704841,314.567747395,0.00915287233258
4914000,22.1642790932,233.669356413,0.00915287233258
4915000,49.5843119275,298.348401546,0.00915287233258
4916000,32.6991359335,388.309116581,0.00915287233258
4917000,42.624155116,262.311312049,0.00915287233258
4918000,30.3582293754,308.500144001,0.00915287233258
4919000,38.7047295527,277.061068556,0.00915287233258
4920000,31.9603597561,205.561282054,0.00915287233258
4921000,41.4204205133,257.186274237,0.00915287233258
4922000,25.9165621078,328.002577193,0.00915287233258
4923000,29.897850985,258.808063552,0.00915287233258
4924000,40.928689217,189.822659042,0.00915287233258
4925000,43.2202673505,445.90488751,0.00915287233258
4926000,34.7638932012,391.825681318,0.00915287233258
4927000,30.0734156175,291.408146111,0.00915287233258
4928000,33.5347172496,170.796806036,0.00915287233258
4929000,35.2949589213,218.03205057,0.00915287233258
4930000,38.0601585652,325.64498392,0.00915287233258
4931000,47.2677615024,325.790141962,0.00915287233258
4932000,48.2626534963,305.049910223,0.00915287233258
4933000,35.2100043532,332.878458344,0.00915287233258
4934000,32.9087902338,526.241031676,0.00915287233258
4935000,53.8828804517,172.62638037,0.00915287233258
4936000,42.1844566109,195.967474097,0.00915287233258
4937000,21.8648991696,180.188071249,0.00915287233258
4938000,25.3693258635,208.973327508,0.00915287233258
4939000,37.0480185653,208.554578875,0.00915287233258
4940000,40.2308424355,216.710980524,0.00915287233258
4941000,47.3294150032,139.982610856,0.00915287233258
4942000,59.6871872224,220.634011954,0.00915287233258
4943000,40.4151493083,247.050024597,0.00915287233258
4944000,37.9397737019,307.570049384,0.00915287233258
4945000,41.512693938,316.153389943,0.00915287233258
4946000,55.34531409,287.186552182,0.00915287233258
4947000,45.5384753286,328.891426278,0.00915287233258
4948000,31.8105400221,251.908137042,0.00915287233258
4949000,33.9750134638,282.237050595,0.00915287233258
4950000,39.690527323,318.862549907,0.00915287233258
4951000,42.5600278938,233.123699826,0.00915287233258
4952000,52.831761138,383.771127088,0.00915287233258
4953000,46.7428605775,338.073716273,0.00915287233258
4954000,43.8727730767,250.282016688,0.00915287233258
4955000,52.8975074342,268.054625216,0.00915287233258
4956000,49.2648350682,188.782109409,0.00915287233258
4957000,28.6632011369,440.299873209,0.00915287233258
4958000,43.47153703,377.538445308,0.00915287233258
4959000,33.3703551648,232.069360071,0.00915287233258
4960000,38.3133033202,318.930304842,0.00915287233258
4961000,37.0939476442,243.574105421,0.00915287233258
4962000,26.2348171984,249.449054322,0.00915287233258
4963000,41.1559776006,327.637590933,0.00915287233258
4964000,44.7252248443,274.361253732,0.00915287233258
4965000,27.9509158823,278.342620884,0.00915287233258
4966000,24.4648153427,305.20943001,0.00915287233258
4967000,30.0853151621,160.195905406,0.00915287233258
4968000,47.4307636427,220.778173004,0.00915287233258
4969000,34.3286677938,236.987035107,0.00915287233258
4970000,31.1366341293,461.949610899,0.00915287233258
4971000,32.2526522347,352.562526809,0.00915287233258
4972000,55.6137989185,273.175704452,0.00915287233258
4973000,37.2055738968,288.479211083,0.00915287233258
4974000,35.2563887249,271.946992698,0.00915287233258
4975000,57.3625949743,231.066941277,0.00915287233258
4976000,49.3894864399,279.623736263,0.00915287233258
4977000,36.9427049186,339.183402806,0.00915287233258
4978000,68.6032595491,224.277929257,0.00915287233258
4979000,36.3073411658,216.373518002,0.00915287233258
4980000,42.2726835014,203.928948322,0.00915287233258
4981000,51.0592209409,309.086760911,0.00915287233258
4982000,46.3745901422,424.630427462,0.00915287233258
4983000,27.5397912931,432.045746168,0.00915287233258
4984000,35.8984071418,406.930293961,0.00915287233258
4985000,36.9898517678,221.069943429,0.00915287233258
4986000,43.0734142933,179.206519403,0.00915287233258
4987000,35.7635607354,289.130722342,0.00915287233258
4988000,33.7481420052,386.234489136,0.00915287233258
4989000,56.4881821063,246.114664308,0.00915287233258
4990000,49.1029986273,293.767632779,0.00915287233258
4991000,38.6799544339,339.260364371,0.00915287233258
4992000,37.525354299,330.587118746,0.00915287233258
4993000,54.2609717304,370.196000624,0.00915287233258
4994000,60.3759249806,339.959000313,0.00915287233258
4995000,41.9745955571,281.194416159,0.00915287233258
4996000,36.3626384411,315.212105256,0.00915287233258
4997000,41.1537240132,380.901157674,0.00915287233258
4998000,40.1843718691,265.249569889,0.00915287233258
4999000,28.2734779198,420.557442804,0.00915287233258
5000000,37.5633168583,401.7122094,0.00915287233258
5001000,43.1365028489,342.990067225,0.00915287233258
5002000,28.6002867349,143.981428096,0.00915287233258
5003000,22.1023523699,269.494724602,0.00915287233258
5004000,34.0532906276,249.191270515,0.00915287233258
5005000,36.322205422,232.015023123,0.00915287233258
5006000,39.8784800713,326.270539015,0.00915287233258
5007000,41.2167395843,198.275960635,0.00915287233258
5008000,35.5061580522,270.598977265,0.00915287233258
5009000,27.3433994505,227.50273741,0.00915287233258
5010000,40.5929320028,344.690864614,0.00915287233258
5011000,33.2571902621,251.452307026,0.00915287233258
5012000,35.2071597933,305.222437119,0.00915287233258
5013000,41.7227791922,289.183621607,0.00915287233258
5014000,35.4566108076,302.401353386,0.00915287233258
5015000,31.7244108159,279.931413257,0.00915287233258
5016000,43.5858085187,297.245046438,0.00915287233258
5017000,35.8752828338,360.620203029,0.00915287233258
5018000,32.7146542368,354.28573497,0.00915287233258
5019000,46.3102005231,330.287766319,0.00915287233258
5020000,27.4951921574,294.684114006,0.00915287233258
5021000,36.4845523973,298.582353468,0.00915287233258
5022000,38.7453866322,238.072688267,0.00915287233258
5023000,33.2566576645,538.299144027,0.00915287233258
5024000,37.3064493981,193.135699688,0.00915287233258
5025000,44.7560876256,268.964200164,0.00915287233258
5026000,48.0503414731,431.940471162,0.00915287233258
5027000,36.5580334004,389.191623054,0.00915287233258
5028000,37.0014540483,248.80873003,0.00915287233258
5029000,39.6746021692,226.9538518,0.00915287233258
5030000,37.1062415795,332.854127547,0.00915287233258
5031000,39.1774884518,357.354191697,0.00915287233258
5032000,52.1288320058,338.513040919,0.00915287233258
5033000,44.8664994385,409.591926041,0.00915287233258
5034000,45.5649020749,399.115733654,0.00915287233258
5035000,41.4537504463,293.575795762,0.00915287233258
5036000,46.0075902913,369.286966855,0.00915287233258
5037000,39.7456739661,323.107876774,0.00915287233258
5038000,43.592668661,234.381495093,0.00915287233258
5039000,44.4305797413,224.503911709,0.00915287233258
5040000,41.0862961551,271.115329336,0.00915287233258
5041000,36.6466912671,357.578792687,0.00915287233258
5042000,50.2656307425,153.709210684,0.00915287233258
5043000,38.2999221696,308.758652661,0.00915287233258
5044000,41.6980880907,410.54913075,0.00915287233258
5045000,51.7178667109,373.537122484,0.00915287233258
5046000,31.8204998346,261.552600146,0.00915287233258
5047000,30.5696230765,254.44801141,0.00915287233258
5048000,62.051649788,326.044411155,0.00915287233258
5049000,34.6483511288,353.040987276,0.00915287233258
5050000,50.7191355307,458.474825529,0.00915287233258
5051000,55.5494511522,337.169325636,0.00915287233258
5052000,40.0160019058,362.175171448,0.00915287233258
