#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1720000,57.389738823,272.953945028,0.0124738315839
1721000,62.2985489765,265.352491707,0.0124738315839
1722000,47.0317078252,334.087945781,0.0124738315839
1723000,34.8435105301,310.733052442,0.0124738315839
1724000,50.6957705928,418.847922235,0.0124738315839
1725000,60.9087162172,289.885755841,0.0124738315839
1726000,66.4589185598,286.527250791,0.0124738315839
1727000,47.46236354,341.529870315,0.0124738315839
1728000,58.1268385173,348.376116662,0.0124738315839
1729000,43.8139124003,357.041395528,0.0124738315839
1730000,55.9659235179,470.43026087,0.0124738315839
1731000,72.3536859187,285.836682045,0.0124738315839
1732000,52.8433068962,380.71027658,0.0124738315839
1733000,38.5020407214,270.824508369,0.0124738315839
1734000,50.0941591688,242.142484625,0.0124738315839
1735000,40.5088368564,354.521643724,0.0124738315839
1736000,45.6666037413,404.129739615,0.0124738315839
1737000,57.0379568812,250.456604128,0.0124738315839
1738000,49.7868775119,401.448052196,0.0124738315839
1739000,59.2901558419,339.089996532,0.0124738315839
1740000,57.0056581333,274.886075834,0.0124738315839
1741000,50.4316034729,377.213853652,0.0124738315839
1742000,50.8598859578,341.330587798,0.0124738315839
1743000,58.4619185713,422.569297312,0.0124738315839
1744000,50.2932260208,497.648668779,0.0124738315839
1745000,70.6283184864,218.693640561,0.0124738315839
1746000,44.5370601955,259.682879635,0.0124738315839
1747000,55.5090214645,328.713370861,0.0124738315839
1748000,47.1593386908,244.557139359,0.0124738315839
1749000,72.0897998924,241.495153058,0.0124738315839
1750000,52.4753725218,321.176600844,0.0124738315839
1751000,67.3059235648,210.945008176,0.0124738315839
1752000,61.0921595892,257.749903007,0.0124738315839
1753000,53.5420508007,342.41819992,0.0124738315839
1754000,43.804705103,265.123828559,0.0124738315839
1755000,69.6387867374,180.642199793,0.0124738315839
1756000,66.827735497,243.860360793,0.0124738315839
1757000,57.109645281,349.718185884,0.0124738315839
1758000,57.8519064372,403.677719552,0.0124738315839
1759000,34.7586777674,592.395304388,0.0124738315839
1760000,53.0719798721,415.772556587,0.0124738315839
1761000,62.6514685131,301.021408763,0.0124738315839
1762000,65.1641446267,208.952704817,0.0124738315839
1763000,56.0883421606,304.282420649,0.0124738315839
1764000,59.6160199951,305.00229043,0.0124738315839
1765000,51.9227954909,277.053624457,0.0124738315839
1766000,52.2251565372,203.431470406,0.0124738315839
1767000,49.7755511719,258.266550788,0.0124738315839
1768000,46.7409074757,286.524308179,0.0124738315839
1769000,64.1696380714,196.204995069,0.0124738315839
1770000,45.9390561762,243.403155636,0.0124738315839
1771000,45.2779715694,253.309246705,0.0124738315839
1772000,45.7266935703,259.526699338,0.0124738315839
1773000,44.0593647756,241.820756253,0.0124738315839
1774000,58.0869984352,351.360211858,0.0124738315839
1775000,59.0398904412,210.156028497,0.0124738315839
1776000,42.7383343321,158.015171107,0.0124738315839
1777000,47.1988048196,125.233050215,0.0124738315839
1778000,57.1327886639,282.242592537,0.0124738315839
1779000,51.5193861443,304.811338178,0.0124738315839
1780000,54.664983535,420.858057717,0.0124738315839
1781000,65.0669385757,336.8265939,0.0124738315839
1782000,54.6539803259,358.184037635,0.0124738315839
1783000,60.8863678092,305.165743393,0.0124738315839
1784000,72.0727365351,156.21983913,0.0124738315839
1785000,47.41853144,270.868883714,0.0124738315839
1786000,36.1437113769,301.271470203,0.0124738315839
1787000,52.2158591536,234.266179677,0.0124738315839
1788000,46.5533601609,218.447340413,0.0124738315839
1789000,66.4291066399,300.555256275,0.0124738315839
1790000,49.457052411,263.907209687,0.0124738315839
1791000,52.1757206913,304.556907398,0.0124738315839
1792000,51.6153922468,275.699114546,0.0124738315839
1793000,59.1243894154,333.390872554,0.0124738315839
1794000,60.9597167713,311.007797188,0.0124738315839
1795000,49.8375187886,428.374755934,0.0124738315839
1796000,58.1985360094,405.559028664,0.0124738315839
1797000,57.4020020299,306.781698391,0.0124738315839
1798000,53.7684789304,339.71776585,0.0124738315839
1799000,53.4084642035,231.573065995,0.0124738315839
1800000,44.497747827,312.238720921,0.0124738315839
1801000,51.907179988,172.573024385,0.0124738315839
1802000,42.6402220537,251.274301315,0.0124738315839
1803000,52.4079650998,228.169180154,0.0124738315839
1804000,64.2580639887,259.448230017,0.0124738315839
1805000,35.2281255434,283.539769231,0.0124738315839
1806000,40.1693354166,221.684797882,0.0124738315839
1807000,43.5803677434,237.033262926,0.0124738315839
1808000,49.2278955384,251.121313061,0.0124738315839
1809000,48.7064084108,252.233881119,0.0124738315839
1810000,58.2375041532,322.909111684,0.0124738315839
1811000,41.4276884973,350.361746661,0.0124738315839
1812000,48.1780685332,295.002599735,0.0124738315839
1813000,62.8839905704,367.3406559,0.0124738315839
1814000,55.9576262152,333.806981867,0.0124738315839
1815000,72.3503273047,322.654392135,0.0124738315839
1816000,68.8591041664,263.904363401,0.0124738315839
1817000,46.963762044,343.320906851,0.0124738315839
1818000,55.3868397825,231.822618199,0.0124738315839
1819000,46.4216590625,343.266793119,0.0124738315839
1820000,54.0413595878,323.440451889,0.0124738315839
1821000,46.7426868028,248.010016269,0.0124738315839
1822000,47.4018476161,193.388863486,0.0124738315839
1823000,48.5763766987,390.638708261,0.0124738315839
1824000,62.2948420992,285.335790756,0.0124738315839
1825000,60.2062246045,216.28993684,0.0124738315839
1826000,44.2805349211,282.979415823,0.0124738315839
1827000,58.8243561678,240.064176794,0.0124738315839
1828000,75.0493665459,209.667598263,0.0124738315839
1829000,53.323206977,477.594117657,0.0124738315839
1830000,46.9816301674,237.173846466,0.0124738315839
1831000,54.245380286,248.045894449,0.0124738315839
1832000,41.8785600007,218.972550619,0.0124738315839
1833000,48.7941157728,278.54316605,0.0124738315839
1834000,59.2128195435,221.232182511,0.0124738315839
1835000,55.7538517451,372.571074215,0.0124738315839
1836000,57.7989067349,379.571401859,0.0124738315839
1837000,50.880302976,267.793400216,0.0124738315839
1838000,48.75541184,160.72650818,0.0124738315839
1839000,57.4458631218,166.551880464,0.0124738315839
1840000,62.2212464739,200.546500479,0.0124738315839
1841000,52.3335448723,341.160673279,0.0124738315839
1842000,54.2915932733,283.538648409,0.0124738315839
1843000,47.4774431172,327.825455569,0.0124738315839
1844000,48.7027302131,303.077690877,0.0124738315839
1845000,66.1735873789,158.697037059,0.0124738315839
1846000,52.4611834294,260.362130839,0.0124738315839
1847000,44.4957819772,414.586302195,0.0124738315839
1848000,49.5306943515,236.857470446,0.0124738315839
1849000,42.8655216859,259.235596121,0.0124738315839
1850000,47.7546053322,227.364027606,0.0124738315839
1851000,57.0551368211,278.933573396,0.0124738315839
1852000,50.3682147352,275.516595247,0.0124738315839
1853000,50.9013021678,391.737475667,0.0124738315839
1854000,60.1433287358,260.07220217,0.0124738315839
1855000,62.3222652156,198.522552174,0.0124738315839
1856000,66.6427964993,297.718353989,0.0124738315839
1857000,65.7185370621,286.656700115,0.0124738315839
1858000,40.4863300513,269.209152129,0.0124738315839
1859000,44.3560184013,199.37710145,0.0124738315839
1860000,47.609416067,226.842687388,0.0124738315839
1861000,37.6024936607,445.927649396,0.0124738315839
1862000,50.3732499436,215.781844423,0.0124738315839
1863000,54.0408045247,279.493969674,0.0124738315839
1864000,46.2384994769,323.448988777,0.0124738315839
1865000,59.7735671751,325.927945906,0.0124738315839
1866000,54.9111672808,332.09136938,0.0124738315839
1867000,67.306912467,476.753090975,0.0124738315839
1868000,64.2365098901,277.022510843,0.0124738315839
1869000,64.8668234066,333.499712543,0.0124738315839
1870000,77.8078440009,285.423290583,0.0124738315839
1871000,65.9201032852,230.833111987,0.0124738315839
1872000,60.6384740374,254.721311341,0.0124738315839
1873000,58.2791845301,314.292680148,0.0124738315839
1874000,68.6725627649,312.489109374,0.0124738315839
1875000,40.5951003914,343.879813704,0.0124738315839
1876000,43.8098514236,261.479505232,0.0124738315839
1877000,51.5564522437,296.52370932,0.0124738315839
1878000,55.9159119541,326.824039553,0.0124738315839
1879000,65.5544866145,349.625435318,0.0124738315839
1880000,59.8131979451,233.991324412,0.0124738315839
1881000,44.1074837196,294.30453662,0.0124738315839
1882000,43.7196823104,312.036176369,0.0124738315839
1883000,45.4449566246,305.726223916,0.0124738315839
1884000,36.7206148559,317.237977646,0.0124738315839
1885000,45.6304310364,393.499099168,0.0124738315839
1886000,55.6974729091,315.44324007,0.0124738315839
1887000,70.5403323586,294.372773636,0.0124738315839
1888000,69.3109528932,593.314775549,0.0124738315839
1889000,61.5864335248,298.094211187,0.0124738315839
1890000,47.4760443972,288.659102577,0.0124738315839
1891000,39.5903201137,234.279401646,0.0124738315839
1892000,50.4891229236,245.7779572,0.0124738315839
1893000,52.105423044,194.850542159,0.0124738315839
1894000,54.5369056222,236.175378698,0.0124738315839
1895000,52.7244900336,257.848150988,0.0124738315839
1896000,59.2614569023,218.396363429,0.0124738315839
1897000,56.086575676,333.304963096,0.0124738315839
1898000,60.3391119858,208.575999884,0.0124738315839
1899000,60.4881472998,233.104889977,0.0124738315839
1900000,66.506021386,346.32084661,0.0124738315839
1901000,67.5081987396,373.308249011,0.0124738315839
1902000,65.426302018,371.937815717,0.0124738315839
1903000,51.8334281442,354.955838811,0.0124738315839
1904000,54.0363473661,227.892096922,0.0124738315839
1905000,43.8270397809,207.222788413,0.0124738315839
1906000,55.2080941676,223.009702259,0.0124738315839
1907000,86.0602145153,233.117508578,0.0124738315839
1908000,39.2142880702,356.518977523,0.0124738315839
1909000,39.9267291376,245.282099206,0.0124738315839
1910000,44.7460659626,267.99351787,0.0124738315839
1911000,42.9188382625,252.383097146,0.0124738315839
1912000,42.2016680287,152.12843626,0.0124738315839
1913000,41.6131004142,303.513377568,0.0124738315839
1914000,63.0898799641,288.248804468,0.0124738315839
1915000,58.6712148816,217.449664562,0.0124738315839
1916000,44.6137918758,228.165686434,0.0124738315839
1917000,50.1189931876,307.438370355,0.0124738315839
1918000,81.3451021395,214.418871295,0.0124738315839
1919000,49.7771128658,398.58200005,0.0124738315839
1920000,55.1285620834,307.235454015,0.0124738315839
1921000,63.9612172962,292.120782755,0.0124738315839
1922000,79.682733734,252.795489013,0.0124738315839
1923000,60.9573438112,284.824157368,0.0124738315839
1924000,40.1828803424,324.179868795,0.0124738315839
1925000,35.8382049301,402.636810354,0.0124738315839
1926000,46.0548505785,357.43246534,0.0124738315839
1927000,45.6930666852,290.17984529,0.0124738315839
1928000,57.8977282678,247.800422532,0.0124738315839
1929000,55.9649264537,318.182418058,0.0124738315839
1930000,80.836942983,218.111349176,0.0124738315839
1931000,63.0586168654,326.952234972,0.0124738315839
1932000,82.8208147162,297.985824424,0.0124738315839
1933000,72.2049472839,264.068324757,0.0124738315839
1934000,67.0320493848,304.80601905,0.0124738315839
1935000,57.8090494384,274.033011512,0.0124738315839
1936000,58.5889684537,259.332787629,0.0124738315839
1937000,55.7048213123,281.950824402,0.0124738315839
1938000,74.147669964,339.872254766,0.0124738315839
1939000,53.5400911915,215.019928885,0.0124738315839
1940000,43.0874796619,236.16458331,0.0124738315839
1941000,59.7269742203,167.163033188,0.0124738315839
1942000,47.2193889669,296.077240045,0.0124738315839
1943000,49.242280936,186.615869833,0.0124738315839
1944000,52.225681485,318.623894558,0.0124738315839
1945000,54.7775466373,217.208356972,0.0124738315839
1946000,47.6665357498,345.941296339,0.0124738315839
1947000,63.2145932619,276.372138829,0.0124738315839
1948000,51.3955156247,219.191959581,0.0124738315839
1949000,51.880538536,277.89458182,0.0124738315839
1950000,43.5394350105,391.444054529,0.0124738315839
1951000,50.9660242131,438.3220554,0.0124738315839
1952000,49.1865331396,339.589825034,0.0124738315839
1953000,69.3362336443,217.384556649,0.0124738315839
1954000,56.1737958798,370.910825657,0.0124738315839
1955000,75.4231622029,315.297301412,0.0124738315839
1956000,79.8928126216,393.912055603,0.0124738315839
1957000,56.2286347461,330.260907208,0.0124738315839
1958000,74.2818402021,306.783587443,0.0124738315839
1959000,68.012185908,394.120988256,0.0124738315839
1960000,57.0522720897,295.040276395,0.0124738315839
1961000,59.494267283,244.242461991,0.0124738315839
1962000,59.866671263,389.119780594,0.0124738315839
1963000,59.7939421648,327.15995969,0.0124738315839
1964000,43.2281296322,527.297602332,0.0124738315839
1965000,49.8947656864,279.738198681,0.0124738315839
1966000,41.1144328148,203.650993227,0.0124738315839
1967000,54.5148611802,463.966716819,0.0124738315839
1968000,75.425148891,296.42222041,0.0124738315839
1969000,62.3311441308,211.898240891,0.0124738315839
1970000,62.5240510912,191.777715875,0.0124738315839
1971000,56.9329264556,341.870102729,0.0124738315839
1972000,57.845013758,271.057869286,0.0124738315839
1973000,79.2754373682,231.515204016,0.0124738315839
1974000,53.2878618832,335.498735178,0.0124738315839
1975000,51.6677327168,240.402369906,0.0124738315839
1976000,57.7236380698,306.762477147,0.0124738315839
1977000,53.9063025317,303.983778457,0.0124738315839
1978000,53.9732717115,223.631062001,0.0124738315839
1979000,56.8926761171,340.904052751,0.0124738315839
1980000,57.9769136832,450.669614681,0.0124738315839
1981000,71.7642741365,360.629238393,0.0124738315839
1982000,80.3201231834,340.247782014,0.0124738315839
1983000,71.8207077077,276.056218659,0.0124738315839
1984000,69.8276410628,236.690166565,0.0124738315839
1985000,50.2824999604,265.712434443,0.0124738315839
1986000,58.8640511029,286.533534706,0.0124738315839
1987000,46.5525528894,300.158823201,0.0124738315839
1988000,51.8417666499,264.716612154,0.0124738315839
1989000,49.0810415996,213.572304554,0.0124738315839
1990000,40.3801866614,362.068190691,0.0124738315839
1991000,59.772316121,282.967342856,0.0124738315839
1992000,64.4135071759,288.388461501,0.0124738315839
1993000,61.6784636956,161.626318957,0.0124738315839
1994000,53.8823648864,264.637152868,0.0124738315839
1995000,56.617560804,246.258491963,0.0124738315839
1996000,57.6912401347,297.034139265,0.0124738315839
1997000,42.3705058246,395.02064304,0.0124738315839
1998000,57.8075124932,286.099754267,0.0124738315839
1999000,48.3285084776,314.968062266,0.0124738315839
2000000,48.5136687807,306.872871501,0.0124738315839
2001000,49.0866414283,250.441383183,0.0124738315839
2002000,56.5744541955,224.065180449,0.0124738315839
2003000,47.7641754935,252.224146197,0.0124738315839
2004000,44.9060475378,347.644357522,0.0124738315839
2005000,35.6577899868,229.439802306,0.0124738315839
2006000,48.8232101623,319.867710026,0.0124738315839
2007000,49.0151140805,390.020235743,0.0124738315839
2008000,45.7377418142,275.198007234,0.0124738315839
2009000,70.901497084,156.220105138,0.0124738315839
2010000,55.2907589883,322.961590095,0.0124738315839
2011000,74.5729863876,271.052736583,0.0124738315839
2012000,79.6288742431,357.212139124,0.0124738315839
2013000,66.2667495344,362.282933814,0.0124738315839
2014000,56.7399208108,384.653566338,0.0124738315839
2015000,50.9209632991,322.118311397,0.0124738315839
2016000,52.0083200706,168.920317684,0.0124738315839
2017000,60.8727572138,253.928893591,0.0124738315839
2018000,59.2341229241,227.436807049,0.0124738315839
2019000,49.4739155335,236.105776372,0.0124738315839
2020000,47.9191920324,145.397491611,0.0124738315839
2021000,49.2945741061,275.595256628,0.0124738315839
2022000,52.0067779762,201.208356806,0.0124738315839
2023000,50.1199598643,220.956474303,0.0124738315839
2024000,57.6359494181,212.969482675,0.0124738315839
2025000,48.4224150955,278.036698461,0.0124738315839
2026000,60.0504789976,393.251168322,0.0124738315839
2027000,65.7414636461,321.254947441,0.0124738315839
2028000,49.9160912621,260.604576532,0.0124738315839
