#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3074000,4.6083391541,317.048110005,0.0124738315839
3075000,-1.73514178059,222.996690903,0.0124738315839
3076000,2.79956782653,318.845795747,0.0124738315839
3077000,2.41786844762,352.440122637,0.0124738315839
3078000,9.43311765052,389.428204618,0.0124738315839
3079000,18.7184484419,262.628997449,0.0124738315839
3080000,-4.90648164242,307.133472987,0.0124738315839
3081000,16.4192533572,348.251519758,0.0124738315839
3082000,22.6636383044,338.187895396,0.0124738315839
3083000,-1.45936758642,341.67328021,0.0124738315839
3084000,5.68153674637,372.137500683,0.0124738315839
3085000,9.83010587999,270.806971322,0.0124738315839
3086000,-6.85897889172,166.597016164,0.0124738315839
3087000,-7.07005593139,196.74639269,0.0124738315839
3088000,-2.16796115629,337.316149236,0.0124738315839
3089000,-1.19826060879,308.298295411,0.0124738315839
3090000,-9.49717571507,311.830605628,0.0124738315839
3091000,6.74742944053,235.250277684,0.0124738315839
3092000,2.886081453,278.647638629,0.0124738315839
3093000,-0.601187879389,313.508828482,0.0124738315839
3094000,-11.0173946425,283.250522064,0.0124738315839
3095000,1.37482668466,329.836300385,0.0124738315839
3096000,7.21165132299,345.549130423,0.0124738315839
3097000,14.0719184344,325.20252362,0.0124738315839
3098000,8.83429185815,311.053515832,0.0124738315839
3099000,17.1788045627,379.98189051,0.0124738315839
3100000,3.07564038725,283.457906458,0.0124738315839
3101000,11.0970289174,229.068649839,0.0124738315839
3102000,5.99719209094,241.482470702,0.0124738315839
3103000,5.76900006117,423.404006125,0.0124738315839
3104000,3.01844037231,265.024018681,0.0124738315839
3105000,-1.79045633569,392.256636511,0.0124738315839
3106000,5.77048804674,361.574477099,0.0124738315839
3107000,7.90182530167,316.918062869,0.0124738315839
3108000,8.33797942924,348.859860266,0.0124738315839
3109000,16.7913451799,392.445304331,0.0124738315839
3110000,3.95460274167,312.044059704,0.0124738315839
3111000,3.84079593729,304.850842517,0.0124738315839
3112000,12.6947733381,188.546008304,0.0124738315839
3113000,1.29294391922,274.381713965,0.0124738315839
3114000,-0.620277053867,313.057750667,0.0124738315839
3115000,5.50018528307,368.605845206,0.0124738315839
3116000,9.71581840343,272.695653766,0.0124738315839
3117000,7.85608131736,280.892211031,0.0124738315839
3118000,17.8572259909,269.740616792,0.0124738315839
3119000,2.16067594817,367.278767555,0.0124738315839
3120000,11.3251166199,326.856891209,0.0124738315839
3121000,3.24058490344,203.54576943,0.0124738315839
3122000,-3.5376307106,278.935129744,0.0124738315839
3123000,-4.39526437627,193.326182846,0.0124738315839
3124000,-5.13162145224,256.723550293,0.0124738315839
3125000,9.63051928347,280.862228665,0.0124738315839
3126000,-1.59257304604,304.854545954,0.0124738315839
3127000,-19.4495811387,280.146640731,0.0124738315839
3128000,0.139963650133,199.112260356,0.0124738315839
3129000,7.0052658525,312.72319834,0.0124738315839
3130000,-3.3039775197,186.662695555,0.0124738315839
3131000,9.64292607492,245.159446144,0.0124738315839
3132000,6.29717979671,236.852909462,0.0124738315839
3133000,12.2359830343,232.311808164,0.0124738315839
3134000,1.43175909338,245.155563882,0.0124738315839
3135000,11.3413810142,228.780994981,0.0124738315839
3136000,7.48166014562,278.200123736,0.0124738315839
3137000,1.47882161888,200.463232664,0.0124738315839
3138000,1.32886903732,271.622063971,0.0124738315839
3139000,-7.25783113085,251.003979783,0.0124738315839
3140000,-1.81409259667,266.328116295,0.0124738315839
3141000,-7.78458335072,306.803531813,0.0124738315839
3142000,18.8287146671,239.358525278,0.0124738315839
3143000,10.9823127766,391.187138735,0.0124738315839
3144000,9.45953832751,302.458475186,0.0124738315839
3145000,-11.6816072695,413.617164973,0.0124738315839
3146000,16.7266446355,311.862523702,0.0124738315839
3147000,2.59685780202,360.025912479,0.0124738315839
3148000,0.417799153677,308.100348688,0.0124738315839
3149000,4.72879445469,168.642755706,0.0124738315839
3150000,26.155988232,254.17119107,0.0124738315839
3151000,14.3617044641,300.190518456,0.0124738315839
3152000,26.9023426612,252.081430781,0.0124738315839
3153000,4.41434984858,339.141121594,0.0124738315839
3154000,0.911332515077,281.894392386,0.0124738315839
3155000,3.50378700552,310.778419497,0.0124738315839
3156000,12.2721255541,317.007739893,0.0124738315839
3157000,7.86931985269,222.150413187,0.0124738315839
3158000,7.54677758286,293.129807541,0.0124738315839
3159000,7.72503736213,180.328715303,0.0124738315839
3160000,-2.44517721068,200.750927396,0.0124738315839
3161000,6.28953495016,221.197316639,0.0124738315839
3162000,5.36658859984,316.000013354,0.0124738315839
3163000,-3.49544367143,212.488767477,0.0124738315839
3164000,-7.79693032746,382.740429037,0.0124738315839
3165000,7.45519273951,305.626369626,0.0124738315839
3166000,16.8072639126,303.154862067,0.0124738315839
3167000,10.0396707585,359.67908052,0.0124738315839
3168000,8.50667076247,268.386308826,0.0124738315839
3169000,8.87535023977,382.489597425,0.0124738315839
3170000,2.48428893847,238.178462698,0.0124738315839
3171000,12.9247730772,389.089098569,0.0124738315839
3172000,26.9287983097,183.416458168,0.0124738315839
3173000,5.16826034426,491.943399132,0.0124738315839
3174000,26.7689426734,336.491434298,0.0124738315839
3175000,9.50179630596,378.444216654,0.0124738315839
3176000,-2.49408098517,572.985252426,0.0124738315839
3177000,19.6304931086,294.226543996,0.0124738315839
3178000,13.7404452026,282.223870638,0.0124738315839
3179000,13.10825594,211.056393418,0.0124738315839
3180000,14.9739761052,385.958578532,0.0124738315839
3181000,11.9109077245,299.755803554,0.0124738315839
3182000,6.08511939416,295.096062852,0.0124738315839
3183000,-8.12391110728,295.317915599,0.0124738315839
3184000,15.01962962,270.447692295,0.0124738315839
3185000,8.21573486365,321.146315012,0.0124738315839
3186000,-1.49654851559,290.722248022,0.0124738315839
3187000,0.814441302185,368.53564515,0.0124738315839
3188000,5.79748863255,292.419714782,0.0124738315839
3189000,14.1069704376,341.55533548,0.0124738315839
3190000,12.4884072819,442.870437461,0.0124738315839
3191000,11.288366139,340.883666753,0.0124738315839
3192000,17.8256225459,306.53893931,0.0124738315839
3193000,10.0617510252,337.889913101,0.0124738315839
3194000,20.3355363144,273.223858888,0.0124738315839
3195000,6.03673764395,261.674917605,0.0124738315839
3196000,15.5608873646,212.905744414,0.0124738315839
3197000,9.19340862422,423.557233445,0.0124738315839
3198000,14.0774712676,354.659067176,0.0124738315839
3199000,3.24957128959,347.180851915,0.0124738315839
3200000,5.76825483623,279.16072768,0.0124738315839
3201000,7.24250751392,218.089301179,0.0124738315839
3202000,7.91522882008,228.249937873,0.0124738315839
3203000,5.45402081702,274.060586641,0.0124738315839
3204000,8.91087349633,289.965613167,0.0124738315839
3205000,0.779393899768,243.075203082,0.0124738315839
3206000,10.9168849871,142.680474675,0.0124738315839
3207000,1.57473733454,218.912075663,0.0124738315839
3208000,-4.94609722117,301.962524542,0.0124738315839
3209000,17.1305433518,185.933758802,0.0124738315839
3210000,5.6173947771,282.620651003,0.0124738315839
3211000,5.89283115243,270.110397871,0.0124738315839
3212000,11.1271914561,256.3946979,0.0124738315839
3213000,0.328773462439,274.989758218,0.0124738315839
3214000,-3.83936216173,413.299018072,0.0124738315839
3215000,38.5888166203,265.9318918,0.0124738315839
3216000,1.18695646327,435.900407681,0.0124738315839
3217000,-0.0206797796552,244.952585108,0.0124738315839
3218000,14.0642939214,289.744669152,0.0124738315839
3219000,9.99789113474,248.696862776,0.0124738315839
3220000,11.7768795821,163.579517907,0.0124738315839
3221000,-9.23521014778,392.824868065,0.0124738315839
3222000,3.34895693273,252.497327404,0.0124738315839
3223000,-12.3284025776,389.231773093,0.0124738315839
3224000,8.70599505577,248.279120844,0.0124738315839
3225000,7.26778364375,285.960925325,0.0124738315839
3226000,4.62263021809,367.067804499,0.0124738315839
3227000,0.0210718225886,394.2687141,0.0124738315839
3228000,24.6055490662,355.266442918,0.0124738315839
3229000,-4.05215367963,362.617313704,0.0124738315839
3230000,-5.09775787611,242.886605661,0.0124738315839
3231000,-7.81592831572,278.85833664,0.0124738315839
3232000,19.5457536024,361.189142551,0.0124738315839
3233000,1.71067328528,342.542510558,0.0124738315839
3234000,1.97646094127,226.792351324,0.0124738315839
3235000,-3.48850976264,278.749927514,0.0124738315839
3236000,-6.72204952539,135.201869367,0.0124738315839
3237000,3.02655264327,245.621600959,0.0124738315839
3238000,-6.41719560656,210.347536204,0.0124738315839
3239000,12.3982631004,210.520357827,0.0124738315839
3240000,-2.40206204912,304.073928839,0.0124738315839
3241000,14.4370496561,412.715566729,0.0124738315839
3242000,13.1463304818,400.445911017,0.0124738315839
3243000,0.614289425925,326.554808774,0.0124738315839
3244000,7.25443929676,388.121287589,0.0124738315839
3245000,1.25406350567,384.236271196,0.0124738315839
3246000,15.3073501444,419.762213281,0.0124738315839
3247000,47.3012271054,425.962646028,0.0124738315839
3248000,26.1635678816,465.847138455,0.0124738315839
3249000,30.8341068589,314.740313545,0.0124738315839
3250000,16.3689636864,405.290872939,0.0124738315839
3251000,10.0003737216,373.258743504,0.0124738315839
3252000,2.96138774963,363.172100829,0.0124738315839
3253000,10.9530214415,206.682208525,0.0124738315839
3254000,-4.12593194515,342.946404878,0.0124738315839
3255000,8.53895670955,398.390934377,0.0124738315839
3256000,24.1802726887,193.725484204,0.0124738315839
3257000,9.70261161453,223.292704946,0.0124738315839
3258000,9.12019515189,203.732266714,0.0124738315839
3259000,1.36483515307,369.290315876,0.0124738315839
3260000,22.2148279773,201.087231303,0.0124738315839
3261000,15.7621113614,128.981543378,0.0124738315839
3262000,-0.752062823558,208.379607216,0.0124738315839
3263000,-11.0495640251,281.184697393,0.0124738315839
3264000,6.2703576126,155.924548738,0.0124738315839
3265000,-4.51969312921,178.808890787,0.0124738315839
3266000,3.49182616689,242.659874184,0.0124738315839
3267000,-4.86933864675,312.46829657,0.0124738315839
3268000,-0.886357322782,237.126445447,0.0124738315839
3269000,-1.73393705705,321.046654277,0.0124738315839
3270000,1.84714445001,280.732274441,0.0124738315839
3271000,-4.22389564182,340.541260255,0.0124738315839
3272000,4.31154522315,186.747666481,0.0124738315839
3273000,7.60991968425,267.06957829,0.0124738315839
3274000,9.34119405102,350.239116722,0.0124738315839
3275000,13.6966010923,301.656238595,0.0124738315839
3276000,3.3572917806,503.813593465,0.0124738315839
3277000,6.60570494087,218.652288008,0.0124738315839
3278000,11.3388311298,222.976986018,0.0124738315839
3279000,5.52270416339,310.881447613,0.0124738315839
3280000,-0.148765449786,287.961553815,0.0124738315839
3281000,-7.05084531934,401.294385883,0.0124738315839
3282000,2.54744993701,396.437125074,0.0124738315839
3283000,-3.04293493103,283.911828917,0.0124738315839
3284000,4.17627178183,347.136235258,0.0124738315839
3285000,-0.568408573114,300.805422803,0.0124738315839
3286000,0.739681804572,277.088978167,0.0124738315839
3287000,3.82100592504,296.035163182,0.0124738315839
3288000,5.82224929419,327.254388319,0.0124738315839
3289000,6.58083021069,274.933764284,0.0124738315839
3290000,0.307000988223,359.80984513,0.0124738315839
3291000,2.58164116305,384.5476175,0.0124738315839
3292000,-4.68521917096,220.920175907,0.0124738315839
3293000,-10.0881493173,117.29402998,0.0124738315839
3294000,2.10814039158,247.387161549,0.0124738315839
3295000,-1.46652019052,295.60884169,0.0124738315839
3296000,22.895473684,195.829973798,0.0124738315839
3297000,12.4170221337,288.812272754,0.0124738315839
3298000,9.72462829492,212.790424519,0.0124738315839
3299000,-15.1382795645,478.080556659,0.0124738315839
3300000,10.1727865321,437.421084408,0.0124738315839
3301000,10.2813664298,293.730201567,0.0124738315839
3302000,4.86719214462,317.797833909,0.0124738315839
3303000,-5.42727306144,286.112175348,0.0124738315839
3304000,9.5350755728,229.393837616,0.0124738315839
3305000,10.9777678346,109.070759349,0.0124738315839
3306000,-6.56934935326,358.908337096,0.0124738315839
3307000,5.91962042847,326.155554835,0.0124738315839
3308000,-0.666165581707,376.780617351,0.0124738315839
3309000,0.59037781497,314.940562884,0.0124738315839
3310000,7.91976816571,290.153017472,0.0124738315839
3311000,10.5721700602,223.476107892,0.0124738315839
3312000,-1.60911754348,214.999940432,0.0124738315839
3313000,-7.18908966566,205.117980983,0.0124738315839
3314000,11.0043796103,207.247119517,0.0124738315839
3315000,0.748567132814,427.9934774,0.0124738315839
3316000,-1.62163917252,304.860237639,0.0124738315839
3317000,6.24443795819,360.330650445,0.0124738315839
3318000,4.83101815146,293.330423184,0.0124738315839
3319000,5.94798361897,296.900819437,0.0124738315839
3320000,-6.96514150805,377.523053743,0.0124738315839
3321000,0.404102084925,211.231046972,0.0124738315839
3322000,5.51671679615,262.319045079,0.0124738315839
3323000,-3.47628163996,451.360501316,0.0124738315839
3324000,5.35413168078,352.074238111,0.0124738315839
3325000,11.9460542091,204.346487522,0.0124738315839
3326000,7.2522832762,293.476383385,0.0124738315839
3327000,-2.04955883558,269.472486378,0.0124738315839
3328000,13.4475374588,313.283544829,0.0124738315839
3329000,10.0608627612,224.76948707,0.0124738315839
3330000,25.6000184923,366.766364549,0.0124738315839
3331000,6.34895089464,251.133589678,0.0124738315839
3332000,5.27720015431,379.541367735,0.0124738315839
3333000,12.7311277952,283.380128032,0.0124738315839
3334000,4.79194876641,432.321902454,0.0124738315839
3335000,8.001420491,320.141586809,0.0124738315839
3336000,17.1159009241,392.742884582,0.0124738315839
3337000,-3.8765548311,331.218267388,0.0124738315839
3338000,15.4165008018,170.172118242,0.0124738315839
3339000,-0.142651309528,228.103026308,0.0124738315839
3340000,12.2901521909,243.609412122,0.0124738315839
3341000,12.1914599082,471.564861263,0.0124738315839
3342000,-4.98192754435,518.661330891,0.0124738315839
3343000,-0.0239391271598,391.22182563,0.0124738315839
3344000,5.82647790346,411.899249837,0.0124738315839
3345000,13.4286187662,308.750240677,0.0124738315839
3346000,-5.88146902812,285.878139624,0.0124738315839
3347000,10.2533903285,144.211289614,0.0124738315839
3348000,-1.926492856,231.127558675,0.0124738315839
3349000,-13.7003024236,319.305917251,0.0124738315839
3350000,10.211670341,252.669680047,0.0124738315839
3351000,7.38807075481,329.736093828,0.0124738315839
3352000,6.46868345288,278.722146151,0.0124738315839
3353000,-13.5634576961,273.427020765,0.0124738315839
3354000,-4.9489537552,270.101868494,0.0124738315839
3355000,14.8692857889,264.744896485,0.0124738315839
3356000,3.91726052222,418.141020114,0.0124738315839
3357000,6.51760247743,427.104769739,0.0124738315839
3358000,-0.836246361418,371.090136977,0.0124738315839
3359000,-2.22423501411,322.238921546,0.0124738315839
3360000,18.51972923,401.401881544,0.0124738315839
3361000,24.3943721882,256.342267772,0.0124738315839
3362000,9.05151020138,190.276708681,0.0124738315839
3363000,11.8760881057,220.909796793,0.0124738315839
3364000,18.5596010015,281.686798905,0.0124738315839
3365000,-2.45686533438,313.454622203,0.0124738315839
3366000,0.701451460311,234.290365022,0.0124738315839
3367000,4.31395622158,319.074346868,0.0124738315839
3368000,-1.79489653592,314.515745969,0.0124738315839
3369000,5.77720403292,222.576253154,0.0124738315839
3370000,10.9289622938,292.882500835,0.0124738315839
3371000,9.50210357536,397.404526801,0.0124738315839
3372000,14.7413520637,212.132676507,0.0124738315839
3373000,-8.09749889906,366.396754073,0.0124738315839
3374000,-3.94944477079,294.867739499,0.0124738315839
3375000,-11.3348709923,252.579776636,0.0124738315839
3376000,8.47651364619,261.356030763,0.0124738315839
3377000,4.24148867964,219.162973011,0.0124738315839
3378000,-1.31210127016,329.499680154,0.0124738315839
3379000,4.89714491003,307.65096908,0.0124738315839
3380000,-4.69213486308,212.56014808,0.0124738315839
3381000,0.823110291041,313.329249832,0.0124738315839
3382000,15.3267279387,251.968837157,0.0124738315839
3383000,-2.26445031842,252.748066519,0.0124738315839
3384000,27.1822439974,242.308224726,0.0124738315839
