#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
8635000,36.0191533572,146.514039509,0.00665087254281
8636000,39.9129837042,330.595135676,0.00665087254281
8637000,44.9176413549,301.808891246,0.00665087254281
8638000,27.7066678414,452.552503529,0.00665087254281
8639000,24.3942125748,322.07211158,0.00665087254281
8640000,22.4950048015,172.107458382,0.00665087254281
8641000,25.4113292815,298.945044239,0.00665087254281
8642000,24.1721373924,265.764337212,0.00665087254281
8643000,29.1380175827,106.791355574,0.00665087254281
8644000,29.812660728,266.266118599,0.00665087254281
8645000,24.9380123842,313.569262083,0.00665087254281
8646000,44.2216428348,220.380475343,0.00665087254281
8647000,32.0864287955,261.850051732,0.00665087254281
8648000,41.2725142236,171.272692915,0.00665087254281
8649000,28.6078318777,249.256375477,0.00665087254281
8650000,24.5066037884,146.440774669,0.00665087254281
8651000,22.951907682,233.74906724,0.00665087254281
8652000,24.0436069914,194.972895992,0.00665087254281
8653000,27.4966654488,278.522022008,0.00665087254281
8654000,36.1113055469,119.435402387,0.00665087254281
8655000,26.663408592,483.764051803,0.00665087254281
8656000,30.4574621321,366.601571656,0.00665087254281
8657000,28.332331466,584.850822542,0.00665087254281
8658000,22.5714926842,505.368348261,0.00665087254281
8659000,24.6400760123,227.523596192,0.00665087254281
8660000,29.4763394933,177.318197641,0.00665087254281
8661000,31.6897520549,372.900403221,0.00665087254281
8662000,28.3003038203,454.987584198,0.00665087254281
8663000,34.446187708,185.827050551,0.00665087254281
8664000,34.5438418523,303.973103298,0.00665087254281
8665000,22.993289216,248.289223313,0.00665087254281
8666000,27.7161872188,413.25510627,0.00665087254281
8667000,36.5827346134,210.698065481,0.00665087254281
8668000,40.617657515,303.645807284,0.00665087254281
8669000,31.6934834546,322.492459439,0.00665087254281
8670000,37.3956288785,380.093421886,0.00665087254281
8671000,33.1705376332,380.919642412,0.00665087254281
8672000,29.9063552343,402.908282658,0.00665087254281
8673000,27.4033380799,242.246986738,0.00665087254281
8674000,27.1629723929,221.625225329,0.00665087254281
8675000,33.0444136604,331.931110965,0.00665087254281
8676000,32.2989449903,189.773896677,0.00665087254281
8677000,28.7123263644,174.546116281,0.00665087254281
8678000,25.5052544607,324.280993347,0.00665087254281
8679000,29.8204933122,206.52005673,0.00665087254281
8680000,33.065664353,344.137674391,0.00665087254281
8681000,40.7073293387,257.217303891,0.00665087254281
8682000,33.2244140812,302.559167704,0.00665087254281
8683000,27.1903281562,283.01766096,0.00665087254281
8684000,38.096536092,127.576698437,0.00665087254281
8685000,34.2651986195,219.461237543,0.00665087254281
8686000,27.9784079527,312.245479448,0.00665087254281
8687000,31.3707188991,384.778321916,0.00665087254281
8688000,32.7258931091,267.655114839,0.00665087254281
8689000,29.6656960656,194.867760599,0.00665087254281
8690000,39.4459358999,277.085116933,0.00665087254281
8691000,29.4244520624,295.218340925,0.00665087254281
8692000,36.9379501845,360.349984572,0.00665087254281
8693000,34.698430953,219.663815731,0.00665087254281
8694000,26.8934567639,431.946239032,0.00665087254281
8695000,41.1205048707,200.05991477,0.00665087254281
8696000,31.5754639528,265.566696651,0.00665087254281
8697000,44.5835778478,440.77716227,0.00665087254281
8698000,33.5855964942,246.470536749,0.00665087254281
8699000,42.8911442887,236.285721975,0.00665087254281
8700000,42.3199311718,198.042658788,0.00665087254281
8701000,39.0248537685,260.163367552,0.00665087254281
8702000,32.4979096158,264.310132384,0.00665087254281
8703000,23.564412271,196.882259289,0.00665087254281
8704000,24.4080105593,403.053827402,0.00665087254281
8705000,31.492424939,242.103596245,0.00665087254281
8706000,30.9586571513,175.760259036,0.00665087254281
8707000,22.0181996943,401.901661854,0.00665087254281
8708000,29.8648104769,223.444842155,0.00665087254281
8709000,36.2852392808,282.653128382,0.00665087254281
8710000,27.3494520399,286.730111692,0.00665087254281
8711000,31.7380027459,340.093935377,0.00665087254281
8712000,29.9828376654,277.10893974,0.00665087254281
8713000,33.8081163217,377.630817752,0.00665087254281
8714000,28.4109956978,713.552613771,0.00665087254281
8715000,41.1857190917,241.14950879,0.00665087254281
8716000,32.6781983069,507.541315686,0.00665087254281
8717000,35.9561682824,296.694952929,0.00665087254281
8718000,44.2945047076,270.009103882,0.00665087254281
8719000,32.228317141,478.072616666,0.00665087254281
8720000,31.2097712762,391.476112651,0.00665087254281
8721000,34.4893898343,267.245395714,0.00665087254281
8722000,20.9022007036,342.214562944,0.00665087254281
8723000,27.9315351646,277.123191587,0.00665087254281
8724000,36.662025117,239.268072763,0.00665087254281
8725000,33.4708962389,293.193348287,0.00665087254281
8726000,38.191312811,232.958481254,0.00665087254281
8727000,30.6950960392,216.756188542,0.00665087254281
8728000,33.031597526,334.126633821,0.00665087254281
8729000,26.1304134721,354.573298583,0.00665087254281
8730000,27.2553611873,491.924869076,0.00665087254281
8731000,28.0605677223,402.677233803,0.00665087254281
8732000,37.1990565826,262.82143673,0.00665087254281
8733000,28.4469520365,328.650610379,0.00665087254281
8734000,32.6083658143,355.459267294,0.00665087254281
8735000,30.0551382727,258.981494865,0.00665087254281
8736000,30.2351333014,395.98673965,0.00665087254281
8737000,34.5795290387,320.21059,0.00665087254281
8738000,29.6126240918,305.05684329,0.00665087254281
8739000,48.2345017565,164.352084817,0.00665087254281
8740000,30.075653674,365.985858838,0.00665087254281
8741000,33.4064552918,380.57628445,0.00665087254281
8742000,44.9009762406,368.067294091,0.00665087254281
8743000,27.1079528151,331.006742939,0.00665087254281
8744000,30.6902685801,169.864680159,0.00665087254281
8745000,39.9893262822,431.74115277,0.00665087254281
8746000,32.7079564712,453.666899481,0.00665087254281
8747000,32.3046105928,202.657551328,0.00665087254281
8748000,26.5190786199,338.305547097,0.00665087254281
8749000,35.8276718052,354.765480061,0.00665087254281
8750000,33.2703870953,350.456509883,0.00665087254281
8751000,42.3813908681,474.13232948,0.00665087254281
8752000,32.8960012889,314.017531216,0.00665087254281
8753000,29.7937556115,346.890175748,0.00665087254281
8754000,19.8132564809,275.513354066,0.00665087254281
8755000,24.0882557893,141.342440304,0.00665087254281
8756000,23.770936929,172.696861873,0.00665087254281
8757000,23.4084187919,297.220380178,0.00665087254281
8758000,24.5977883851,347.924520328,0.00665087254281
8759000,30.7072472346,287.248811903,0.00665087254281
8760000,26.961272684,427.710943189,0.00665087254281
8761000,32.727111532,277.311097299,0.00665087254281
8762000,45.9929923075,426.218872009,0.00665087254281
8763000,44.5755872383,383.841265638,0.00665087254281
8764000,24.0253551927,361.616263438,0.00665087254281
8765000,26.137332326,198.987427412,0.00665087254281
8766000,28.9774364219,260.909845817,0.00665087254281
8767000,39.2776366278,274.412516866,0.00665087254281
8768000,38.7893666461,378.244246736,0.00665087254281
8769000,50.3053573887,341.755919393,0.00665087254281
8770000,37.4776426767,437.185410783,0.00665087254281
8771000,35.5537520954,359.816954222,0.00665087254281
8772000,27.6542768668,161.239660171,0.00665087254281
8773000,36.1372963096,360.40822896,0.00665087254281
8774000,30.674073261,214.778073414,0.00665087254281
8775000,29.3751575524,272.839801062,0.00665087254281
8776000,45.1835816706,363.287989629,0.00665087254281
8777000,32.2305335288,353.813587052,0.00665087254281
8778000,24.4919838898,251.230329989,0.00665087254281
8779000,33.1983112626,294.903009775,0.00665087254281
8780000,32.093626142,324.290830897,0.00665087254281
8781000,29.3039343691,452.559816533,0.00665087254281
8782000,29.0333517052,201.717680089,0.00665087254281
8783000,34.1649806176,268.788534239,0.00665087254281
8784000,25.0382812429,455.790639631,0.00665087254281
8785000,32.1714842604,233.939823546,0.00665087254281
8786000,38.979199678,512.220116687,0.00665087254281
8787000,42.0685729008,347.061457306,0.00665087254281
8788000,35.8615037922,178.682173869,0.00665087254281
8789000,35.7409591314,130.347516918,0.00665087254281
8790000,29.7317837685,132.321892264,0.00665087254281
8791000,40.7837656813,411.486249808,0.00665087254281
8792000,56.9222268587,451.970272224,0.00665087254281
8793000,26.1855998322,669.011037277,0.00665087254281
8794000,54.3638275905,410.686482166,0.00665087254281
8795000,37.666126517,304.801442185,0.00665087254281
8796000,24.2836155606,334.80146499,0.00665087254281
8797000,35.4598916221,147.225138788,0.00665087254281
8798000,24.0185663003,340.943736756,0.00665087254281
8799000,33.5999324303,241.392093179,0.00665087254281
8800000,33.6010774583,298.924855107,0.00665087254281
8801000,32.9733602822,244.959181458,0.00665087254281
8802000,33.0041449207,216.28894821,0.00665087254281
8803000,30.0400233336,475.813658817,0.00665087254281
8804000,39.9865757809,322.73838829,0.00665087254281
8805000,34.5805838959,204.574607018,0.00665087254281
8806000,20.6948203184,233.04129575,0.00665087254281
8807000,26.6159339479,341.110254929,0.00665087254281
8808000,30.147783772,208.150158774,0.00665087254281
8809000,30.3915728586,196.713553241,0.00665087254281
8810000,28.6553655341,278.153225974,0.00665087254281
8811000,31.5623962837,299.32253068,0.00665087254281
8812000,28.9729716779,307.085966424,0.00665087254281
8813000,35.426536381,93.9959742318,0.00665087254281
8814000,31.7755859702,301.771507091,0.00665087254281
8815000,28.1751205549,158.872330634,0.00665087254281
8816000,27.6791815781,266.698753588,0.00665087254281
8817000,37.1395099029,292.81286444,0.00665087254281
8818000,35.0405461945,349.845465509,0.00665087254281
8819000,35.5256926737,344.855733565,0.00665087254281
8820000,35.9446974739,283.111527095,0.00665087254281
8821000,27.3254794738,332.741161708,0.00665087254281
8822000,32.6735089216,207.393072393,0.00665087254281
8823000,30.6087466965,172.436835288,0.00665087254281
8824000,28.9068410439,197.823080693,0.00665087254281
8825000,29.877332796,191.096796566,0.00665087254281
8826000,31.9307949612,153.808020954,0.00665087254281
8827000,23.272092297,358.825407216,0.00665087254281
8828000,31.3099406895,207.830364774,0.00665087254281
8829000,30.8962174163,268.579225888,0.00665087254281
8830000,23.5811196115,395.926943353,0.00665087254281
8831000,33.8680086345,232.337862038,0.00665087254281
8832000,34.6047784634,228.161226375,0.00665087254281
8833000,29.2386092223,299.313246118,0.00665087254281
8834000,26.0253709891,274.791566587,0.00665087254281
8835000,20.7840181498,255.754998618,0.00665087254281
8836000,26.5811732179,116.483525222,0.00665087254281
8837000,28.7317363305,282.34017153,0.00665087254281
8838000,32.7070224917,255.487246996,0.00665087254281
8839000,30.207824544,243.953346487,0.00665087254281
8840000,28.6485582651,189.541640634,0.00665087254281
8841000,36.4432623335,149.777522962,0.00665087254281
8842000,25.7740824704,227.699329271,0.00665087254281
8843000,24.323852694,386.672684029,0.00665087254281
8844000,31.4226976574,302.104736566,0.00665087254281
8845000,30.2834849545,102.654727589,0.00665087254281
8846000,31.3862598597,268.67750988,0.00665087254281
8847000,22.6061179938,379.739813676,0.00665087254281
8848000,40.8250309514,255.553033856,0.00665087254281
8849000,26.9411391922,189.392917151,0.00665087254281
8850000,24.3451379052,146.312850422,0.00665087254281
8851000,26.6121889383,350.159328853,0.00665087254281
8852000,22.8999049063,503.322385288,0.00665087254281
8853000,32.9730410467,186.300464553,0.00665087254281
8854000,42.888580289,482.153917562,0.00665087254281
8855000,41.9369266859,352.399583419,0.00665087254281
8856000,42.3580618501,337.67658381,0.00665087254281
8857000,34.9399862741,559.702996075,0.00665087254281
8858000,28.4694377801,185.278427271,0.00665087254281
8859000,27.1856466246,274.26851057,0.00665087254281
8860000,32.7161775561,141.712661664,0.00665087254281
8861000,36.8352170375,145.546914078,0.00665087254281
8862000,31.1827003776,301.831005544,0.00665087254281
8863000,28.5739631606,292.775551371,0.00665087254281
8864000,29.1228010466,215.315657687,0.00665087254281
8865000,29.012127307,330.692207773,0.00665087254281
8866000,27.7235518016,313.044791663,0.00665087254281
8867000,39.3588695578,174.037455249,0.00665087254281
8868000,24.3667542444,336.149266988,0.00665087254281
8869000,42.0232709839,166.146637242,0.00665087254281
8870000,38.4348313062,288.987810778,0.00665087254281
8871000,35.3626103777,297.991187978,0.00665087254281
8872000,27.4660102901,294.82882851,0.00665087254281
8873000,37.5661118714,353.935801055,0.00665087254281
8874000,29.35134323,392.667032747,0.00665087254281
8875000,24.9071765283,383.351740358,0.00665087254281
8876000,25.1625090574,171.149673453,0.00665087254281
8877000,30.064368185,162.110528556,0.00665087254281
8878000,23.0392208073,266.783380776,0.00665087254281
8879000,39.7705182805,158.439771032,0.00665087254281
8880000,37.0177804883,328.041184674,0.00665087254281
8881000,33.2530895218,362.24368917,0.00665087254281
8882000,36.6655835284,295.886542634,0.00665087254281
8883000,30.8690613179,440.975817946,0.00665087254281
8884000,30.9454499486,531.441000739,0.00665087254281
8885000,28.1807442355,256.096380837,0.00665087254281
8886000,30.2753462852,265.645507935,0.00665087254281
8887000,33.3642637809,330.36260769,0.00665087254281
8888000,28.0893724875,582.888424892,0.00665087254281
8889000,26.0911583714,386.740729643,0.00665087254281
8890000,33.0279913692,623.83978858,0.00665087254281
8891000,31.2437791712,473.126585064,0.00665087254281
8892000,29.6325391826,197.754417702,0.00665087254281
8893000,26.5135158211,395.415816231,0.00665087254281
8894000,31.6502037098,428.357298546,0.00665087254281
8895000,34.3416180395,208.017251137,0.00665087254281
8896000,41.6873846285,417.571743873,0.00665087254281
8897000,42.1324756144,308.499279302,0.00665087254281
8898000,26.2245368111,380.760456345,0.00665087254281
8899000,32.1335548458,202.724028028,0.00665087254281
8900000,28.02642691,141.140953621,0.00665087254281
8901000,30.0938038774,307.881511793,0.00665087254281
8902000,34.0816859986,242.893714145,0.00665087254281
8903000,24.2867938634,392.893147669,0.00665087254281
8904000,29.3344833953,319.722839396,0.00665087254281
8905000,34.1090199375,160.496298225,0.00665087254281
8906000,26.7907989223,225.866306234,0.00665087254281
8907000,30.5892473586,373.556957533,0.00665087254281
8908000,25.3732841282,366.8153554,0.00665087254281
8909000,22.9323107997,555.611575576,0.00665087254281
8910000,35.4792979251,234.744022375,0.00665087254281
8911000,38.2659302866,318.610770122,0.00665087254281
8912000,40.3670403897,234.856257629,0.00665087254281
8913000,29.5103242396,348.400460218,0.00665087254281
8914000,29.9256679491,351.15544415,0.00665087254281
8915000,26.6603678141,226.208318946,0.00665087254281
8916000,29.8347406006,470.647429998,0.00665087254281
8917000,31.5422358717,319.026650563,0.00665087254281
8918000,26.3303190436,523.005219817,0.00665087254281
8919000,26.6316929779,264.946516388,0.00665087254281
8920000,31.61089237,229.87933658,0.00665087254281
8921000,26.3995696096,152.99853512,0.00665087254281
8922000,30.7366675448,303.275769633,0.00665087254281
8923000,44.0056021497,451.652503487,0.00665087254281
8924000,47.5880864553,374.43866725,0.00665087254281
8925000,37.7642381685,417.707533386,0.00665087254281
8926000,40.6443811258,353.402115806,0.00665087254281
8927000,43.4077039416,380.892863796,0.00665087254281
8928000,29.2024837384,297.993538135,0.00665087254281
