#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1646000,57.4243260376,264.715534134,0.0124738315839
1647000,55.4960875846,363.616413734,0.0124738315839
1648000,48.5098548416,229.771662481,0.0124738315839
1649000,63.0653476199,402.21606384,0.0124738315839
1650000,56.5627596405,223.972940539,0.0124738315839
1651000,49.335402225,289.270036589,0.0124738315839
1652000,45.1729072469,385.609188553,0.0124738315839
1653000,50.672252407,402.144364577,0.0124738315839
1654000,51.874096722,359.959650877,0.0124738315839
1655000,50.4190915332,189.044417743,0.0124738315839
1656000,42.4175909504,270.680470352,0.0124738315839
1657000,37.2705084354,253.101957405,0.0124738315839
1658000,37.9408508318,512.266858443,0.0124738315839
1659000,40.0195579137,394.563957103,0.0124738315839
1660000,48.1289193109,223.617906774,0.0124738315839
1661000,48.4731805867,324.235963903,0.0124738315839
1662000,35.961437956,449.949492588,0.0124738315839
1663000,52.9327681775,249.40213038,0.0124738315839
1664000,70.8951418432,297.524660224,0.0124738315839
1665000,34.5666932507,254.292074173,0.0124738315839
1666000,44.0575979343,260.444919674,0.0124738315839
1667000,60.1723279661,198.031502091,0.0124738315839
1668000,40.5249518384,303.76705314,0.0124738315839
1669000,44.5582164448,219.663963641,0.0124738315839
1670000,37.4540622571,356.728780662,0.0124738315839
1671000,36.3690213222,260.538982134,0.0124738315839
1672000,37.449431629,308.198415064,0.0124738315839
1673000,40.7219079598,247.791876997,0.0124738315839
1674000,38.4909016283,316.290416085,0.0124738315839
1675000,28.8598850852,359.154908127,0.0124738315839
1676000,28.5221592148,371.74808327,0.0124738315839
1677000,45.7425447557,178.821268998,0.0124738315839
1678000,39.4487667519,235.357546043,0.0124738315839
1679000,29.4585360593,347.381239072,0.0124738315839
1680000,50.652463065,188.316813768,0.0124738315839
1681000,49.6543317519,415.12834253,0.0124738315839
1682000,45.5402533105,306.637318976,0.0124738315839
1683000,49.6103803788,221.039863465,0.0124738315839
1684000,58.6713691282,235.192200913,0.0124738315839
1685000,52.0483322394,256.519471337,0.0124738315839
1686000,62.9328810178,188.102171501,0.0124738315839
1687000,46.9887296116,437.71184617,0.0124738315839
1688000,46.795298093,349.917597824,0.0124738315839
1689000,50.2600730621,304.208301628,0.0124738315839
1690000,46.2807610252,357.086953777,0.0124738315839
1691000,58.5646040734,299.834054771,0.0124738315839
1692000,44.8260117473,385.063647542,0.0124738315839
1693000,48.1202050464,352.808761201,0.0124738315839
1694000,52.7557597897,254.061011975,0.0124738315839
1695000,49.3612272394,365.347225864,0.0124738315839
1696000,52.4594326285,293.467097382,0.0124738315839
1697000,60.0755093837,299.154885007,0.0124738315839
1698000,33.9189320715,449.292484996,0.0124738315839
1699000,49.9091645826,383.200093874,0.0124738315839
1700000,43.009618385,343.383557083,0.0124738315839
1701000,41.6434272932,288.091917024,0.0124738315839
1702000,48.3239521465,219.680525054,0.0124738315839
1703000,43.8253770814,182.107851425,0.0124738315839
1704000,32.5339456122,328.036449664,0.0124738315839
1705000,38.3164129848,488.376035689,0.0124738315839
1706000,41.4663386134,270.228295359,0.0124738315839
1707000,50.3415335476,221.781158732,0.0124738315839
1708000,54.1290997664,377.080425794,0.0124738315839
1709000,57.1494565436,325.956988028,0.0124738315839
1710000,51.5050690655,211.292154214,0.0124738315839
1711000,51.6866428403,316.421641448,0.0124738315839
1712000,43.0928460375,336.507435558,0.0124738315839
1713000,60.0328337567,329.446972057,0.0124738315839
1714000,52.4250627672,318.162597576,0.0124738315839
1715000,74.3180207878,345.60449094,0.0124738315839
1716000,43.2663185831,412.005788719,0.0124738315839
1717000,39.3578996378,177.964100362,0.0124738315839
1718000,45.2602847172,262.132336311,0.0124738315839
1719000,32.9644536028,280.901246413,0.0124738315839
1720000,46.4488485176,285.290382424,0.0124738315839
1721000,56.7645348771,283.782399281,0.0124738315839
1722000,32.0698931197,312.582753782,0.0124738315839
1723000,40.1298574999,292.757348531,0.0124738315839
1724000,35.7752541715,238.77595336,0.0124738315839
1725000,47.3906732758,246.890692232,0.0124738315839
1726000,37.6728228777,198.124979782,0.0124738315839
1727000,39.7035970299,207.080831323,0.0124738315839
1728000,52.7650729778,180.648019334,0.0124738315839
1729000,35.5762081575,306.861846983,0.0124738315839
1730000,35.6866024926,306.761819028,0.0124738315839
1731000,52.6161464505,266.367263862,0.0124738315839
1732000,40.3073634446,360.019914187,0.0124738315839
1733000,54.5870656963,191.378485868,0.0124738315839
1734000,56.0390701153,258.224118476,0.0124738315839
1735000,42.2542333162,383.864924767,0.0124738315839
1736000,49.6218119416,290.552551366,0.0124738315839
1737000,60.9298793094,218.081445257,0.0124738315839
1738000,68.8253703943,345.027717737,0.0124738315839
1739000,58.6183819312,319.903627876,0.0124738315839
1740000,63.755133842,331.55517064,0.0124738315839
1741000,63.1765364647,360.31852119,0.0124738315839
1742000,44.514216126,323.054603016,0.0124738315839
1743000,46.3381413054,428.798389367,0.0124738315839
1744000,51.6171435053,243.886229467,0.0124738315839
1745000,28.4086021248,290.02967294,0.0124738315839
1746000,42.9559301144,182.58393609,0.0124738315839
1747000,54.5270457629,223.167753474,0.0124738315839
1748000,43.9585358715,291.931770995,0.0124738315839
1749000,42.8614089633,296.627091938,0.0124738315839
1750000,44.686963736,238.082674757,0.0124738315839
1751000,37.3090690804,253.431773547,0.0124738315839
1752000,42.8172615767,287.806241333,0.0124738315839
1753000,46.6972846046,348.580607873,0.0124738315839
1754000,44.3202062162,141.534036082,0.0124738315839
1755000,31.2948880367,271.629953896,0.0124738315839
1756000,52.2407464727,165.605232249,0.0124738315839
1757000,36.6973332861,435.253037256,0.0124738315839
1758000,62.9876088031,313.040368656,0.0124738315839
1759000,39.9314262516,320.820054374,0.0124738315839
1760000,42.838706345,344.811341625,0.0124738315839
1761000,38.8289309761,433.493383199,0.0124738315839
1762000,47.0590238506,183.080900859,0.0124738315839
1763000,36.2351173787,278.372915427,0.0124738315839
1764000,36.9242045666,237.985977746,0.0124738315839
1765000,55.8867705376,296.907668051,0.0124738315839
1766000,50.9080374823,374.200391525,0.0124738315839
1767000,43.6472492018,269.261891007,0.0124738315839
1768000,42.2705713093,290.22477532,0.0124738315839
1769000,41.9938099006,258.20383195,0.0124738315839
1770000,36.8068808218,112.038933787,0.0124738315839
1771000,28.7614474537,314.727672431,0.0124738315839
1772000,28.7850512781,247.772920338,0.0124738315839
1773000,29.4303469251,336.530293228,0.0124738315839
1774000,53.4424018778,166.952762034,0.0124738315839
1775000,48.0491252371,265.671173994,0.0124738315839
1776000,27.0298575999,279.542588986,0.0124738315839
1777000,45.5667290043,169.25214185,0.0124738315839
1778000,41.3904579635,269.207757279,0.0124738315839
1779000,40.0404021541,243.612070446,0.0124738315839
1780000,36.9117433383,209.188358028,0.0124738315839
1781000,39.1766288118,280.938077996,0.0124738315839
1782000,65.7340575418,367.746194386,0.0124738315839
1783000,56.3655682677,334.366673102,0.0124738315839
1784000,39.3903019209,264.964347876,0.0124738315839
1785000,27.7375763204,276.198095378,0.0124738315839
1786000,29.2799796468,201.075252928,0.0124738315839
1787000,43.2522637742,284.233999113,0.0124738315839
1788000,47.8754852086,344.700762175,0.0124738315839
1789000,51.3732442795,225.687098512,0.0124738315839
1790000,53.5071409119,392.495232074,0.0124738315839
1791000,55.8492817458,235.100234852,0.0124738315839
1792000,39.592799281,365.029781227,0.0124738315839
1793000,45.6961348648,358.133239101,0.0124738315839
1794000,37.8360608493,249.312706142,0.0124738315839
1795000,46.1564892891,252.79158941,0.0124738315839
1796000,43.9438025082,301.188795619,0.0124738315839
1797000,50.5043595865,310.05174894,0.0124738315839
1798000,26.7630287109,331.176431036,0.0124738315839
1799000,46.146108337,261.758707862,0.0124738315839
1800000,75.6889341311,223.448022384,0.0124738315839
1801000,61.5099560579,323.041450543,0.0124738315839
1802000,41.1839686837,400.105081639,0.0124738315839
1803000,34.9726267992,310.945885882,0.0124738315839
1804000,47.9709784386,382.977225073,0.0124738315839
1805000,46.1061387154,321.982890545,0.0124738315839
1806000,44.9952484213,260.794011112,0.0124738315839
1807000,32.1551369388,303.474349264,0.0124738315839
1808000,43.4703695299,308.277281615,0.0124738315839
1809000,65.247232178,319.843029085,0.0124738315839
1810000,45.4672628919,396.191441172,0.0124738315839
1811000,44.5170837346,334.051305314,0.0124738315839
1812000,65.1408749981,202.576765147,0.0124738315839
1813000,47.2836618785,304.977426493,0.0124738315839
1814000,47.8121993052,189.285259158,0.0124738315839
1815000,48.7535904999,394.945428826,0.0124738315839
1816000,52.7946269217,404.203519553,0.0124738315839
1817000,62.4285564281,270.69649497,0.0124738315839
1818000,49.610707062,282.234273977,0.0124738315839
1819000,52.0519658822,147.372575583,0.0124738315839
1820000,35.7949963536,257.113285534,0.0124738315839
1821000,45.7699600051,224.551861537,0.0124738315839
1822000,60.3170552395,227.116208233,0.0124738315839
1823000,55.0128823614,263.214115499,0.0124738315839
1824000,41.7197610617,255.814670149,0.0124738315839
1825000,44.5292213728,283.759317963,0.0124738315839
1826000,52.6523042532,212.273660023,0.0124738315839
1827000,48.6424132608,351.198719715,0.0124738315839
1828000,64.7331705662,312.703112599,0.0124738315839
1829000,62.3845550731,268.973807937,0.0124738315839
1830000,40.158951782,273.796010759,0.0124738315839
1831000,36.6240556076,277.132475863,0.0124738315839
1832000,45.5039140673,245.629493289,0.0124738315839
1833000,38.6512910127,297.128332868,0.0124738315839
1834000,36.2911548388,291.750955217,0.0124738315839
1835000,37.0725677267,252.050019154,0.0124738315839
1836000,41.3076077207,306.143457586,0.0124738315839
1837000,30.8276429954,382.071435767,0.0124738315839
1838000,50.1027505414,352.044083264,0.0124738315839
1839000,59.0871492215,337.10292539,0.0124738315839
1840000,65.2331072103,390.35635566,0.0124738315839
1841000,43.3716668916,472.219536119,0.0124738315839
1842000,31.714635537,362.097058372,0.0124738315839
1843000,39.1855443243,309.86428811,0.0124738315839
1844000,35.4860596835,269.084591531,0.0124738315839
1845000,43.7585543644,198.401637963,0.0124738315839
1846000,40.8520883245,348.400366496,0.0124738315839
1847000,47.0888413358,339.305044128,0.0124738315839
1848000,29.2753860054,264.430044403,0.0124738315839
1849000,58.1456070986,201.992831229,0.0124738315839
1850000,56.244148806,279.153366132,0.0124738315839
1851000,49.6756515202,367.377170545,0.0124738315839
1852000,38.7857115233,225.905988075,0.0124738315839
1853000,59.401450598,318.897311905,0.0124738315839
1854000,52.4056871887,256.023041722,0.0124738315839
1855000,63.2217403316,394.106623748,0.0124738315839
1856000,33.4613111287,272.75270769,0.0124738315839
1857000,37.5229986903,310.157134486,0.0124738315839
1858000,58.3524465521,312.103470066,0.0124738315839
1859000,69.4100305164,247.446797513,0.0124738315839
1860000,60.9965899191,356.647235589,0.0124738315839
1861000,41.917762765,243.044660949,0.0124738315839
1862000,50.5913287396,197.57662381,0.0124738315839
1863000,44.0966011339,288.268096786,0.0124738315839
1864000,47.5347779934,269.803392181,0.0124738315839
1865000,43.7817594754,368.912775074,0.0124738315839
1866000,55.0704236569,423.091268927,0.0124738315839
1867000,61.546133424,217.074763713,0.0124738315839
1868000,40.3471095592,458.847732065,0.0124738315839
1869000,43.1437701075,207.829107547,0.0124738315839
1870000,42.6259966188,308.573846331,0.0124738315839
1871000,62.4122329081,209.540170846,0.0124738315839
1872000,49.9119684576,302.120209526,0.0124738315839
1873000,47.6596426734,159.77352487,0.0124738315839
1874000,56.4000162109,211.411286979,0.0124738315839
1875000,33.4892358156,297.477023383,0.0124738315839
1876000,39.4165797763,282.440220766,0.0124738315839
1877000,38.9647172349,283.525608567,0.0124738315839
1878000,44.0993212547,326.659795649,0.0124738315839
1879000,48.5688921832,201.026800061,0.0124738315839
1880000,38.6878274242,144.402120714,0.0124738315839
1881000,48.5573378112,238.809704753,0.0124738315839
1882000,45.5117164002,264.459574458,0.0124738315839
1883000,50.3503352724,275.130013209,0.0124738315839
1884000,38.2375573152,199.590408044,0.0124738315839
1885000,52.9934758689,128.050302461,0.0124738315839
1886000,32.7744636847,215.124295679,0.0124738315839
1887000,48.5874183548,272.114924188,0.0124738315839
1888000,26.4194218104,177.425100389,0.0124738315839
1889000,36.1370959415,216.238646959,0.0124738315839
1890000,49.2256803102,327.729354265,0.0124738315839
1891000,32.6993913393,311.597809554,0.0124738315839
1892000,40.0425664337,177.375891842,0.0124738315839
1893000,47.8114337736,291.679063536,0.0124738315839
1894000,33.3967319073,275.567999204,0.0124738315839
1895000,28.8032523941,266.764340836,0.0124738315839
1896000,33.491782083,269.718647161,0.0124738315839
1897000,39.7716894654,217.112810548,0.0124738315839
1898000,38.6150282057,131.338905175,0.0124738315839
1899000,35.6702579526,260.676160617,0.0124738315839
1900000,36.0095997782,252.764480133,0.0124738315839
1901000,21.772666656,243.805157695,0.0124738315839
1902000,45.4419158176,263.932027646,0.0124738315839
1903000,38.1429560946,266.689358468,0.0124738315839
1904000,52.1596464888,267.513620901,0.0124738315839
1905000,39.8840927022,313.568763441,0.0124738315839
1906000,61.6725452913,348.51672588,0.0124738315839
1907000,46.4207846496,317.091030674,0.0124738315839
1908000,48.5505569036,296.031802144,0.0124738315839
1909000,45.3808408991,223.926730747,0.0124738315839
1910000,42.7381870749,210.785225509,0.0124738315839
1911000,71.3768350497,269.406342261,0.0124738315839
1912000,41.5665142198,342.474908042,0.0124738315839
1913000,54.0624708322,262.087829873,0.0124738315839
1914000,60.9305632502,213.002904516,0.0124738315839
1915000,49.047025881,347.360990156,0.0124738315839
1916000,58.3048847366,348.473564371,0.0124738315839
1917000,50.7796696467,365.376429522,0.0124738315839
1918000,61.0050522595,217.591276199,0.0124738315839
1919000,50.3105858614,478.025046003,0.0124738315839
1920000,64.9909931302,320.412211067,0.0124738315839
1921000,45.2685635372,392.7052334,0.0124738315839
1922000,51.6890725689,372.138459039,0.0124738315839
1923000,51.2612439346,176.064484111,0.0124738315839
1924000,44.7854121922,333.484992309,0.0124738315839
1925000,67.3792371564,244.675583724,0.0124738315839
1926000,54.0558512895,394.466656234,0.0124738315839
1927000,50.9501296619,248.896972952,0.0124738315839
1928000,54.2565633099,254.65979085,0.0124738315839
1929000,45.3047048618,276.02263015,0.0124738315839
1930000,41.8851656403,294.369656278,0.0124738315839
1931000,42.4828783079,218.241925118,0.0124738315839
1932000,30.492229282,205.058618076,0.0124738315839
1933000,35.093559469,291.476196003,0.0124738315839
1934000,34.4752764516,174.264046813,0.0124738315839
1935000,43.5819173259,228.014909565,0.0124738315839
1936000,41.8315874323,279.086295039,0.0124738315839
1937000,37.2035381097,241.087494356,0.0124738315839
1938000,43.3113672675,186.748468249,0.0124738315839
1939000,38.2345843494,339.292112921,0.0124738315839
1940000,28.8196164954,471.183679548,0.0124738315839
1941000,35.9012245298,345.116227489,0.0124738315839
1942000,45.9167421114,346.807590992,0.0124738315839
1943000,38.4819779288,397.397927626,0.0124738315839
1944000,64.1033474469,234.083675988,0.0124738315839
1945000,62.5411107606,314.737681258,0.0124738315839
1946000,62.9306866663,233.237884842,0.0124738315839
1947000,56.4087758757,235.28409508,0.0124738315839
1948000,40.8114917917,386.164492317,0.0124738315839
1949000,31.9075936419,228.802242999,0.0124738315839
1950000,35.1401214714,167.222290621,0.0124738315839
1951000,36.1724112855,249.57045879,0.0124738315839
1952000,57.3279809347,291.491372014,0.0124738315839
1953000,65.3603979055,295.66256688,0.0124738315839
1954000,31.2762710144,296.259104564,0.0124738315839
