#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2676000,55.5026654708,262.197853411,0.0124738315839
2677000,38.0266365117,477.966665321,0.0124738315839
2678000,55.7322588301,291.112573716,0.0124738315839
2679000,43.3462698532,245.716775329,0.0124738315839
2680000,18.3399972699,331.135795294,0.0124738315839
2681000,34.9148748172,312.811999708,0.0124738315839
2682000,37.1812920044,325.842624812,0.0124738315839
2683000,44.4985393073,351.129001313,0.0124738315839
2684000,48.0523845937,412.751625878,0.0124738315839
2685000,38.9015687466,400.330396627,0.0124738315839
2686000,30.5491533889,404.834307379,0.0124738315839
2687000,26.5610656693,339.115146354,0.0124738315839
2688000,36.469093606,283.388621964,0.0124738315839
2689000,47.8303375793,310.948756182,0.0124738315839
2690000,33.4149527497,449.535828551,0.0124738315839
2691000,40.300206193,446.802341131,0.0124738315839
2692000,47.3541293793,194.465495206,0.0124738315839
2693000,36.2446687805,328.150523436,0.0124738315839
2694000,48.5038133328,446.677913841,0.0124738315839
2695000,40.70172859,504.381737402,0.0124738315839
2696000,30.2088969699,407.240840034,0.0124738315839
2697000,51.9857348015,276.030428147,0.0124738315839
2698000,40.6588677138,400.76466817,0.0124738315839
2699000,51.3311590109,475.279580261,0.0124738315839
2700000,62.864140456,318.305003978,0.0124738315839
2701000,61.7796089597,270.158590496,0.0124738315839
2702000,51.61433786,475.032908617,0.0124738315839
2703000,44.705461187,370.461705795,0.0124738315839
2704000,40.5826826755,380.99266309,0.0124738315839
2705000,37.8498785541,287.843339505,0.0124738315839
2706000,27.8107163768,374.874404966,0.0124738315839
2707000,53.8578068021,281.500704656,0.0124738315839
2708000,52.5265529063,253.848275705,0.0124738315839
2709000,38.9360729821,230.682278662,0.0124738315839
2710000,28.8202815315,282.647820319,0.0124738315839
2711000,25.8823792104,357.961832886,0.0124738315839
2712000,31.3640047649,260.244814619,0.0124738315839
2713000,29.6788228135,291.43591588,0.0124738315839
2714000,39.0832793815,185.116713466,0.0124738315839
2715000,24.6489220871,257.452563775,0.0124738315839
2716000,44.3758975466,374.128662139,0.0124738315839
2717000,48.3893100819,499.59421381,0.0124738315839
2718000,26.6572236596,394.639243614,0.0124738315839
2719000,36.2636703258,256.03301874,0.0124738315839
2720000,46.333387912,498.947935025,0.0124738315839
2721000,27.508643237,403.519312625,0.0124738315839
2722000,37.0187043005,169.543435151,0.0124738315839
2723000,43.6251235419,368.068010495,0.0124738315839
2724000,35.0465884556,345.384155256,0.0124738315839
2725000,37.1112344134,352.108607152,0.0124738315839
2726000,37.9483094356,312.059740008,0.0124738315839
2727000,42.992907275,368.830495713,0.0124738315839
2728000,39.9004362907,247.548869422,0.0124738315839
2729000,41.2597554854,212.334584794,0.0124738315839
2730000,37.5960697007,346.841052733,0.0124738315839
2731000,30.3102714473,413.492486974,0.0124738315839
2732000,45.3319709924,268.361640031,0.0124738315839
2733000,38.9552334537,413.379028884,0.0124738315839
2734000,45.0101499822,298.568445699,0.0124738315839
2735000,59.5151244073,266.247803221,0.0124738315839
2736000,47.7264788159,350.743550091,0.0124738315839
2737000,41.2536261319,367.752201723,0.0124738315839
2738000,55.7816944187,415.109386963,0.0124738315839
2739000,53.120366838,354.354004623,0.0124738315839
2740000,48.5001913734,266.955234522,0.0124738315839
2741000,53.8950446483,240.228726308,0.0124738315839
2742000,46.7745203308,282.405960487,0.0124738315839
2743000,42.2540264987,348.66542166,0.0124738315839
2744000,46.0793738831,255.208725563,0.0124738315839
2745000,23.3606431073,239.954384597,0.0124738315839
2746000,36.9588300152,215.439342679,0.0124738315839
2747000,45.094272295,176.023541908,0.0124738315839
2748000,35.1835612519,200.590183661,0.0124738315839
2749000,29.3626905717,217.999285624,0.0124738315839
2750000,40.2580115794,302.601040353,0.0124738315839
2751000,27.8165708915,317.345099267,0.0124738315839
2752000,25.4045634634,403.762037253,0.0124738315839
2753000,46.6104206276,366.506307249,0.0124738315839
2754000,41.3634442381,346.064097846,0.0124738315839
2755000,21.2105970017,304.507760844,0.0124738315839
2756000,47.3109383819,306.149644449,0.0124738315839
2757000,34.9055592693,186.256620203,0.0124738315839
2758000,38.215035179,265.469485069,0.0124738315839
2759000,34.8007112967,386.25834854,0.0124738315839
2760000,27.7435281542,439.255913046,0.0124738315839
2761000,41.9582905633,361.204610012,0.0124738315839
2762000,17.829800745,502.52128676,0.0124738315839
2763000,52.0824037274,253.628213489,0.0124738315839
2764000,42.0766220145,396.038660976,0.0124738315839
2765000,40.7540874629,294.292669089,0.0124738315839
2766000,44.1356655317,284.628033325,0.0124738315839
2767000,44.7582720474,308.95577348,0.0124738315839
2768000,45.3756778176,260.992756861,0.0124738315839
2769000,32.0851648812,358.140684869,0.0124738315839
2770000,52.5730313176,274.557732915,0.0124738315839
2771000,40.0397996182,331.600362891,0.0124738315839
2772000,28.1411038005,440.59715016,0.0124738315839
2773000,32.0050018653,399.757148319,0.0124738315839
2774000,26.961874889,314.604554733,0.0124738315839
2775000,28.3661471393,311.304689934,0.0124738315839
2776000,32.3378391177,390.32093728,0.0124738315839
2777000,46.4834771414,403.238705224,0.0124738315839
2778000,33.1061637245,532.846291891,0.0124738315839
2779000,51.685170594,184.483037713,0.0124738315839
2780000,24.2667876731,355.224939124,0.0124738315839
2781000,33.3608450922,262.322518203,0.0124738315839
2782000,31.5440807567,383.096221393,0.0124738315839
2783000,59.5928483926,234.192867855,0.0124738315839
2784000,34.3961537122,348.12434923,0.0124738315839
2785000,30.9310893166,341.621966599,0.0124738315839
2786000,42.6166543755,195.588718468,0.0124738315839
2787000,30.6233486715,326.744792671,0.0124738315839
2788000,53.5261115882,185.617783798,0.0124738315839
2789000,42.073054484,429.573798671,0.0124738315839
2790000,47.0857644278,291.740572837,0.0124738315839
2791000,42.6582406224,294.305733621,0.0124738315839
2792000,22.4888252045,248.299201565,0.0124738315839
2793000,25.8132169155,247.054532973,0.0124738315839
2794000,44.170886667,235.974834413,0.0124738315839
2795000,24.8364931011,244.416595524,0.0124738315839
2796000,21.2196844158,210.31976497,0.0124738315839
2797000,54.0258839158,202.019162515,0.0124738315839
2798000,49.1741259893,392.814952325,0.0124738315839
2799000,44.833420739,272.672134465,0.0124738315839
2800000,47.9404976034,207.560252901,0.0124738315839
2801000,58.395473534,417.420855333,0.0124738315839
2802000,64.9527233351,328.506010733,0.0124738315839
2803000,51.220015248,368.299450804,0.0124738315839
2804000,45.4241214079,367.339789646,0.0124738315839
2805000,26.5187454985,396.433809077,0.0124738315839
2806000,33.6371614077,237.204334501,0.0124738315839
2807000,21.3866547607,403.21623263,0.0124738315839
2808000,49.1570194161,442.760422772,0.0124738315839
2809000,61.8183279439,378.185420757,0.0124738315839
2810000,46.1618754417,243.426012208,0.0124738315839
2811000,37.6082441583,266.250060349,0.0124738315839
2812000,57.3144564972,278.891789397,0.0124738315839
2813000,40.4926104744,282.863731074,0.0124738315839
2814000,36.2936855076,340.843093194,0.0124738315839
2815000,35.510096455,235.323787289,0.0124738315839
2816000,23.5850410368,257.803821312,0.0124738315839
2817000,36.3931548869,266.491818035,0.0124738315839
2818000,33.6803078578,270.145433004,0.0124738315839
2819000,25.5074250047,344.599270774,0.0124738315839
2820000,38.6012965836,308.749139702,0.0124738315839
2821000,26.4661807773,351.680939413,0.0124738315839
2822000,33.1328063345,382.424364379,0.0124738315839
2823000,38.6352246228,327.243582319,0.0124738315839
2824000,27.8909010481,419.854338307,0.0124738315839
2825000,35.5131861514,336.841576653,0.0124738315839
2826000,40.1862866252,260.830717948,0.0124738315839
2827000,45.5491834416,432.406685185,0.0124738315839
2828000,41.1785469622,301.488079765,0.0124738315839
2829000,44.796707325,347.901760735,0.0124738315839
2830000,45.5470071854,324.888444464,0.0124738315839
2831000,34.4741771523,372.40476288,0.0124738315839
2832000,33.0219272713,333.701182427,0.0124738315839
2833000,33.0314763775,278.439434715,0.0124738315839
2834000,30.0301351255,276.104634797,0.0124738315839
2835000,33.0166104232,286.094613207,0.0124738315839
2836000,44.1036298189,194.776066885,0.0124738315839
2837000,30.4899867218,320.127398652,0.0124738315839
2838000,50.6034134378,234.995035248,0.0124738315839
2839000,38.0153173936,269.618521823,0.0124738315839
2840000,31.7298791529,339.50324078,0.0124738315839
2841000,41.0353159322,288.951803771,0.0124738315839
2842000,35.6622635195,291.411940406,0.0124738315839
2843000,42.2955570759,307.578589517,0.0124738315839
2844000,54.9712896538,235.380365879,0.0124738315839
2845000,31.7875695898,352.142701456,0.0124738315839
2846000,62.790888184,231.149998894,0.0124738315839
2847000,50.010501359,395.920275888,0.0124738315839
2848000,21.5146116506,356.020941461,0.0124738315839
2849000,35.950107723,312.483524209,0.0124738315839
2850000,33.9826916083,218.672701095,0.0124738315839
2851000,26.8667287481,264.953545562,0.0124738315839
2852000,39.884324204,360.080935282,0.0124738315839
2853000,35.2629682324,466.222435792,0.0124738315839
2854000,34.6218928223,353.168586329,0.0124738315839
2855000,52.4450194057,283.895846829,0.0124738315839
2856000,30.195880819,381.95213058,0.0124738315839
2857000,21.3559614642,283.669384394,0.0124738315839
2858000,29.4044683957,287.596169508,0.0124738315839
2859000,48.9858248807,198.229354562,0.0124738315839
2860000,32.2029792078,321.055141252,0.0124738315839
2861000,59.3431100494,212.852745908,0.0124738315839
2862000,30.695550426,356.744910992,0.0124738315839
2863000,47.8006116532,277.366742166,0.0124738315839
2864000,35.8173286547,209.386066568,0.0124738315839
2865000,44.610832717,324.099673841,0.0124738315839
2866000,24.7982306973,470.999627144,0.0124738315839
2867000,32.0612658212,372.491847597,0.0124738315839
2868000,37.9273990486,398.076296328,0.0124738315839
2869000,56.976012993,258.822943594,0.0124738315839
2870000,42.9823131993,310.908423129,0.0124738315839
2871000,29.5664266325,412.59079895,0.0124738315839
2872000,47.5498301197,377.407113808,0.0124738315839
2873000,41.4632514285,351.170016535,0.0124738315839
2874000,40.8058661273,408.791476653,0.0124738315839
2875000,44.2852606935,448.103127967,0.0124738315839
2876000,43.0134073444,392.823521171,0.0124738315839
2877000,51.0527009212,395.230736427,0.0124738315839
2878000,28.8875949171,400.20051851,0.0124738315839
2879000,51.9242260368,375.069839225,0.0124738315839
2880000,35.7092629207,522.923781849,0.0124738315839
2881000,41.3686495266,354.832795285,0.0124738315839
2882000,45.1377897515,299.163238269,0.0124738315839
2883000,43.6008641689,417.741366029,0.0124738315839
2884000,61.5497092031,286.933202637,0.0124738315839
2885000,28.625821134,406.289833875,0.0124738315839
2886000,52.6648796609,221.445047415,0.0124738315839
2887000,31.6206715606,265.70434576,0.0124738315839
2888000,36.434786999,299.332239393,0.0124738315839
2889000,47.9097439133,144.351820642,0.0124738315839
2890000,29.263442905,315.985822257,0.0124738315839
2891000,26.4092023358,384.572292621,0.0124738315839
2892000,24.4910156045,360.202309601,0.0124738315839
2893000,28.7469841771,302.325833599,0.0124738315839
2894000,45.2541543157,267.114374843,0.0124738315839
2895000,48.108286406,253.351598739,0.0124738315839
2896000,42.4394529811,187.124407535,0.0124738315839
2897000,25.9428152748,236.163176161,0.0124738315839
2898000,27.8638819763,219.132584991,0.0124738315839
2899000,26.6306628979,256.426656842,0.0124738315839
2900000,35.6066641184,254.956810757,0.0124738315839
2901000,42.7103107373,207.142618399,0.0124738315839
2902000,53.8914171152,246.292257213,0.0124738315839
2903000,29.1588307327,359.232297241,0.0124738315839
2904000,47.6865972255,309.322916533,0.0124738315839
2905000,55.9271693985,309.243039008,0.0124738315839
2906000,35.1399558858,238.657108039,0.0124738315839
2907000,23.5161627587,275.365288834,0.0124738315839
2908000,34.5359831145,223.43366122,0.0124738315839
2909000,27.7261650945,484.960670286,0.0124738315839
2910000,35.8343235795,313.970199618,0.0124738315839
2911000,48.1853558551,153.55130541,0.0124738315839
2912000,34.9442145771,205.536558026,0.0124738315839
2913000,38.8313686024,277.272135077,0.0124738315839
2914000,40.3623223229,387.788452361,0.0124738315839
2915000,45.2427644022,339.173859687,0.0124738315839
2916000,29.8419569326,361.984322183,0.0124738315839
2917000,40.1950352855,253.633260332,0.0124738315839
2918000,46.7513908432,342.946191708,0.0124738315839
2919000,32.6579508057,336.012522858,0.0124738315839
2920000,28.5223550742,224.298728385,0.0124738315839
2921000,42.4643313481,300.432682057,0.0124738315839
2922000,35.4913634625,246.090913138,0.0124738315839
2923000,28.5280708938,385.750064783,0.0124738315839
2924000,33.4928291894,218.494142044,0.0124738315839
2925000,35.1428496599,195.644403764,0.0124738315839
2926000,32.1687572111,263.18568123,0.0124738315839
2927000,35.202513462,337.424096124,0.0124738315839
2928000,34.2409205782,413.2337225,0.0124738315839
2929000,50.3251647266,234.345199937,0.0124738315839
2930000,32.2740167427,285.558437043,0.0124738315839
2931000,29.2136826062,283.787646596,0.0124738315839
2932000,43.7230543679,350.619281989,0.0124738315839
2933000,32.5102391343,340.24994269,0.0124738315839
2934000,27.6434845477,312.450207593,0.0124738315839
2935000,38.6990495335,255.493739342,0.0124738315839
2936000,51.688140349,249.007679413,0.0124738315839
2937000,40.0675546261,280.972743112,0.0124738315839
2938000,36.7034232344,294.222727308,0.0124738315839
2939000,35.2484717402,305.848025359,0.0124738315839
2940000,38.1825845052,294.218232612,0.0124738315839
2941000,38.7693575635,355.927844179,0.0124738315839
2942000,44.2465324945,220.441161957,0.0124738315839
2943000,39.7801711691,222.018491992,0.0124738315839
2944000,37.2951609345,302.048538253,0.0124738315839
2945000,36.3782348496,196.298519923,0.0124738315839
2946000,24.2182204085,392.554128538,0.0124738315839
2947000,41.7707282602,196.380327345,0.0124738315839
2948000,45.7603220382,361.997928788,0.0124738315839
2949000,32.6000169575,416.371043648,0.0124738315839
2950000,33.4422866699,186.97819618,0.0124738315839
2951000,37.4632489735,319.251719667,0.0124738315839
2952000,42.930630465,351.308879184,0.0124738315839
2953000,26.4444790778,316.897208943,0.0124738315839
2954000,29.9031477008,444.40129552,0.0124738315839
2955000,53.0395155069,199.011043533,0.0124738315839
2956000,33.2046921631,289.584939191,0.0124738315839
2957000,32.5258788246,368.46543236,0.0124738315839
2958000,43.9771565366,185.466262481,0.0124738315839
2959000,33.7056884334,261.961318447,0.0124738315839
2960000,26.8627224341,200.681289015,0.0124738315839
2961000,38.148811234,237.093940792,0.0124738315839
2962000,22.6281528612,269.811019356,0.0124738315839
2963000,28.5139902173,262.552730779,0.0124738315839
2964000,41.3672228719,266.441789601,0.0124738315839
2965000,36.5686423902,244.769527501,0.0124738315839
2966000,37.8594214904,295.123352445,0.0124738315839
2967000,41.0117368813,286.831728189,0.0124738315839
2968000,43.2787449734,307.988938758,0.0124738315839
2969000,28.3178618038,467.82508964,0.0124738315839
2970000,53.0735626895,267.253579611,0.0124738315839
2971000,40.4208105252,220.906246631,0.0124738315839
2972000,27.9093951189,310.589660285,0.0124738315839
2973000,31.1314707042,187.566926034,0.0124738315839
2974000,30.220004179,238.047812099,0.0124738315839
2975000,41.3886958724,277.16935127,0.0124738315839
2976000,29.8745815413,424.951129375,0.0124738315839
2977000,40.5958203932,389.938823687,0.0124738315839
2978000,45.6611385644,262.384903815,0.0124738315839
2979000,33.2630625245,287.248594488,0.0124738315839
2980000,38.5139958221,278.108265936,0.0124738315839
2981000,34.6803901335,516.924057297,0.0124738315839
2982000,48.7837640448,382.751769944,0.0124738315839
2983000,37.9710613306,270.09367249,0.0124738315839
2984000,40.968034321,273.20226608,0.0124738315839
2985000,29.5245846029,271.623875851,0.0124738315839
