#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,42.4544190054,317.290571021,0.0124738315839
584000,35.1207259547,350.199123831,0.0124738315839
585000,57.0207178255,238.651995019,0.0124738315839
586000,34.4401591411,313.43285397,0.0124738315839
587000,31.7288538638,280.149391488,0.0124738315839
588000,42.9301276458,211.44928826,0.0124738315839
589000,22.3716582171,341.535104966,0.0124738315839
590000,37.3747316809,217.346869783,0.0124738315839
591000,44.5877485316,257.419125755,0.0124738315839
592000,33.1647322466,237.494197287,0.0124738315839
593000,37.3112083741,406.538948779,0.0124738315839
594000,38.8867380036,280.860487211,0.0124738315839
595000,34.1561465323,288.580664127,0.0124738315839
596000,32.6583051315,396.855386634,0.0124738315839
597000,38.2015505128,249.629086624,0.0124738315839
598000,40.1566478933,279.108930484,0.0124738315839
599000,39.4135184353,309.794354884,0.0124738315839
600000,33.0284303741,333.603326465,0.0124738315839
601000,36.6615585268,415.808409726,0.0124738315839
602000,49.5423577433,210.464985901,0.0124738315839
603000,34.044171987,290.458914532,0.0124738315839
604000,39.0876611621,169.970737371,0.0124738315839
605000,26.0056168552,204.02308552,0.0124738315839
606000,30.1969340899,268.595949885,0.0124738315839
607000,34.123827533,305.0342894,0.0124738315839
608000,47.5313539355,364.400430706,0.0124738315839
609000,44.4643234665,377.548985534,0.0124738315839
610000,19.0796230808,345.984537228,0.0124738315839
611000,29.3267109816,475.238387822,0.0124738315839
612000,46.4324710539,531.075301636,0.0124738315839
613000,38.0064899675,386.776379488,0.0124738315839
614000,39.9535059368,291.969379375,0.0124738315839
615000,40.5096036675,306.060480901,0.0124738315839
616000,29.5107841556,286.002801323,0.0124738315839
617000,36.5844056087,245.326061623,0.0124738315839
618000,20.8557852352,221.162279453,0.0124738315839
619000,24.7799268925,294.412136415,0.0124738315839
620000,19.7253416357,237.62370912,0.0124738315839
621000,32.753834855,175.268909882,0.0124738315839
622000,29.4578014109,340.824691306,0.0124738315839
623000,43.6726016532,161.973442094,0.0124738315839
624000,14.6005208969,224.565733178,0.0124738315839
625000,19.0933339539,265.024449868,0.0124738315839
626000,51.1474975058,270.658747262,0.0124738315839
627000,40.4504384517,245.795831183,0.0124738315839
628000,26.9531563455,274.070136739,0.0124738315839
629000,39.5918495762,270.378475039,0.0124738315839
630000,39.1744887222,323.432963855,0.0124738315839
631000,44.4751824368,223.300177899,0.0124738315839
632000,44.9621339407,432.092296138,0.0124738315839
633000,35.2908534783,299.304240925,0.0124738315839
634000,35.0371160815,295.658056257,0.0124738315839
635000,56.4322258491,257.283191786,0.0124738315839
636000,27.3362617903,273.066132927,0.0124738315839
637000,16.2060676229,228.173129575,0.0124738315839
638000,22.6088532943,375.284097238,0.0124738315839
639000,26.3778537581,418.733310764,0.0124738315839
640000,36.7884820619,323.817154572,0.0124738315839
641000,33.1755534298,347.565860285,0.0124738315839
642000,32.7268396712,255.770861198,0.0124738315839
643000,33.9190023327,354.566555787,0.0124738315839
644000,25.9906483578,367.667352743,0.0124738315839
645000,43.6060692011,207.095480258,0.0124738315839
646000,50.1959909845,537.814779865,0.0124738315839
647000,40.3548629411,557.800261038,0.0124738315839
648000,48.0717194025,254.408278541,0.0124738315839
649000,60.8016892861,371.279071694,0.0124738315839
650000,47.5915426325,274.776009443,0.0124738315839
651000,34.0296018577,348.780269057,0.0124738315839
652000,36.4546522328,259.341361866,0.0124738315839
653000,41.0872037777,262.532433185,0.0124738315839
654000,39.0398671582,220.679556053,0.0124738315839
655000,15.2442667244,346.34834301,0.0124738315839
656000,20.1605099758,369.286503729,0.0124738315839
657000,43.2930160683,252.45963003,0.0124738315839
658000,55.472195848,402.444347016,0.0124738315839
659000,43.3444089875,358.458339149,0.0124738315839
660000,37.4205562435,467.54295783,0.0124738315839
661000,47.7331101811,232.150570454,0.0124738315839
662000,40.9499182719,158.377926407,0.0124738315839
663000,34.6269906788,321.149044894,0.0124738315839
664000,33.8992038797,351.262144272,0.0124738315839
665000,45.8114277756,292.994081275,0.0124738315839
666000,32.1427951651,328.926415229,0.0124738315839
667000,15.3240037637,253.127575144,0.0124738315839
668000,43.5319648784,296.456883581,0.0124738315839
669000,34.4456506944,215.542779454,0.0124738315839
670000,39.7595301755,285.557621732,0.0124738315839
671000,26.9197111172,273.779156124,0.0124738315839
672000,24.3174664277,205.85057856,0.0124738315839
673000,21.2358500267,220.195480111,0.0124738315839
674000,15.9331050265,310.730182976,0.0124738315839
675000,49.5712534442,259.692081653,0.0124738315839
676000,37.4472076959,422.321983242,0.0124738315839
677000,34.3325825668,381.571925512,0.0124738315839
678000,41.1986433929,304.738737125,0.0124738315839
679000,43.0067328613,295.835029406,0.0124738315839
680000,38.1203050856,329.479011895,0.0124738315839
681000,40.9138484086,313.178232139,0.0124738315839
682000,31.6317766515,316.036677828,0.0124738315839
683000,49.6990061858,218.334230991,0.0124738315839
684000,47.057361316,418.720194416,0.0124738315839
685000,68.91993011,285.668214473,0.0124738315839
686000,61.1587768701,303.498523654,0.0124738315839
687000,50.4029564269,280.026322854,0.0124738315839
688000,45.1770635845,299.639784771,0.0124738315839
689000,39.2493199949,255.468941247,0.0124738315839
690000,36.2428119702,266.375418362,0.0124738315839
691000,22.7942105945,334.722647598,0.0124738315839
692000,34.3083392213,209.598856882,0.0124738315839
693000,33.4984502379,341.266584498,0.0124738315839
694000,32.7587356315,309.080797653,0.0124738315839
695000,37.0777034302,226.267300323,0.0124738315839
696000,27.6076972848,199.026281489,0.0124738315839
697000,32.7084187155,252.731793897,0.0124738315839
698000,32.4576211389,420.107531077,0.0124738315839
699000,36.4192071128,316.336858405,0.0124738315839
700000,35.1714939344,363.058264938,0.0124738315839
701000,27.2301011585,377.560510594,0.0124738315839
702000,32.659428358,288.616048441,0.0124738315839
703000,37.9300314178,253.54602212,0.0124738315839
704000,40.4592042317,238.016552155,0.0124738315839
705000,43.8761115019,218.06064076,0.0124738315839
706000,43.2123026244,461.323039436,0.0124738315839
707000,29.6351757361,302.049835246,0.0124738315839
708000,31.030572029,213.255352965,0.0124738315839
709000,40.5409020447,257.119707115,0.0124738315839
710000,39.2507358959,329.170796915,0.0124738315839
711000,28.8667617583,347.362936244,0.0124738315839
712000,36.5974196456,264.455890803,0.0124738315839
713000,37.7410168776,269.049790244,0.0124738315839
714000,33.6955723308,286.453286592,0.0124738315839
715000,44.0109204276,350.784905194,0.0124738315839
716000,34.545819471,336.362514428,0.0124738315839
717000,40.8200441669,416.654647455,0.0124738315839
718000,22.2418371392,376.122006188,0.0124738315839
719000,47.3671338325,344.996523291,0.0124738315839
720000,33.4011464882,302.587166942,0.0124738315839
721000,31.7918024718,235.088602932,0.0124738315839
722000,38.9250553802,216.45972359,0.0124738315839
723000,21.0803176899,373.863502472,0.0124738315839
724000,47.6330014621,272.675234468,0.0124738315839
725000,45.5593693068,399.44116309,0.0124738315839
726000,51.09779706,277.831954557,0.0124738315839
727000,44.4094377105,303.264495802,0.0124738315839
728000,47.9743711835,414.09469771,0.0124738315839
729000,25.5290256119,336.254363388,0.0124738315839
730000,48.0539193899,229.916119035,0.0124738315839
731000,46.5028459219,262.962984874,0.0124738315839
732000,35.5208737541,235.40428176,0.0124738315839
733000,37.2887522365,232.229338087,0.0124738315839
734000,25.0743809343,256.107684282,0.0124738315839
735000,20.803370253,212.525913665,0.0124738315839
736000,27.1199564622,151.857054553,0.0124738315839
737000,32.2952664013,201.89229025,0.0124738315839
738000,33.2203534184,192.08832168,0.0124738315839
739000,31.8232365422,231.743437327,0.0124738315839
740000,33.5924097161,253.165147129,0.0124738315839
741000,42.661497485,283.843880154,0.0124738315839
742000,44.242547595,242.733250195,0.0124738315839
743000,41.7214960495,244.972432203,0.0124738315839
744000,48.5004228946,235.915523648,0.0124738315839
745000,57.7616169866,326.416193289,0.0124738315839
746000,36.7511234519,501.642287261,0.0124738315839
747000,66.7344555758,258.096486427,0.0124738315839
748000,46.3276663634,323.307065327,0.0124738315839
749000,47.325367482,322.730641878,0.0124738315839
750000,28.0518326954,279.374459838,0.0124738315839
751000,27.8805977799,290.937847672,0.0124738315839
752000,36.2676834516,158.076368129,0.0124738315839
753000,53.7920003404,315.326202835,0.0124738315839
754000,41.1173999606,395.997675559,0.0124738315839
755000,53.3531557876,223.114780108,0.0124738315839
756000,35.3495419953,456.009611118,0.0124738315839
757000,39.6489531809,282.129260017,0.0124738315839
758000,49.648705648,251.540106825,0.0124738315839
759000,41.0895060255,260.789551757,0.0124738315839
760000,37.2374790186,272.811466966,0.0124738315839
761000,33.3891175214,338.052210773,0.0124738315839
762000,55.4264867374,251.563758175,0.0124738315839
763000,40.8312724249,261.970326031,0.0124738315839
764000,29.9134582565,259.702706236,0.0124738315839
765000,43.1999387267,205.39499309,0.0124738315839
766000,37.1827675112,186.222252,0.0124738315839
767000,33.1602352439,221.572099472,0.0124738315839
768000,33.0877899607,249.56888077,0.0124738315839
769000,31.6034698856,330.718699717,0.0124738315839
770000,36.431688184,246.327249402,0.0124738315839
771000,41.8178281258,188.069794058,0.0124738315839
772000,26.3712469389,304.544263885,0.0124738315839
773000,35.0623374709,275.179603101,0.0124738315839
774000,34.8821714717,209.211500316,0.0124738315839
775000,38.6325683563,363.643704732,0.0124738315839
776000,34.3865205429,254.090502728,0.0124738315839
777000,38.2511026383,342.888094671,0.0124738315839
778000,38.1982393889,365.047755874,0.0124738315839
779000,42.6041834921,211.837600333,0.0124738315839
780000,20.6197928282,401.900555423,0.0124738315839
781000,46.9272075454,226.102938706,0.0124738315839
782000,42.0604246595,291.717678788,0.0124738315839
783000,47.3837520073,326.821336542,0.0124738315839
784000,45.5500850696,275.048753343,0.0124738315839
785000,35.383746351,273.565549147,0.0124738315839
786000,43.2428398473,286.602624589,0.0124738315839
787000,41.6431403058,434.598560242,0.0124738315839
788000,46.6015859541,362.558568401,0.0124738315839
789000,32.8640383432,365.16700934,0.0124738315839
790000,50.8573784701,319.320461152,0.0124738315839
791000,36.9970716982,319.429487982,0.0124738315839
792000,28.8690089499,347.19301731,0.0124738315839
793000,33.5557625607,254.649925497,0.0124738315839
794000,23.8581296481,254.068290815,0.0124738315839
795000,37.1745600599,244.705278539,0.0124738315839
796000,36.9097695192,168.455189448,0.0124738315839
797000,30.4500238907,313.466475425,0.0124738315839
798000,34.7505645109,281.729412002,0.0124738315839
799000,38.1884584765,355.403879132,0.0124738315839
800000,35.5614786711,315.951597843,0.0124738315839
801000,36.9987970997,234.979587168,0.0124738315839
802000,30.3743163717,325.51070354,0.0124738315839
803000,24.2214560112,297.122432095,0.0124738315839
804000,34.137432202,259.157970335,0.0124738315839
805000,32.6603549064,192.020580978,0.0124738315839
806000,42.4532745742,171.250741202,0.0124738315839
807000,37.3698227283,259.415786281,0.0124738315839
808000,29.4438575244,274.966124006,0.0124738315839
809000,32.144566801,281.531971751,0.0124738315839
810000,29.0698262379,233.033004626,0.0124738315839
811000,37.9455440311,316.395278983,0.0124738315839
812000,65.4153563091,294.447995427,0.0124738315839
813000,29.5537996011,294.44946558,0.0124738315839
814000,39.6898868703,286.124276515,0.0124738315839
815000,35.673595232,249.328562149,0.0124738315839
816000,45.8360884526,243.02594229,0.0124738315839
817000,38.7069748312,226.342791619,0.0124738315839
818000,24.9958662768,280.512331046,0.0124738315839
819000,19.9631498033,313.062366562,0.0124738315839
820000,51.849256685,281.085360389,0.0124738315839
821000,40.3237227815,320.061750764,0.0124738315839
822000,28.0600382188,327.77246782,0.0124738315839
823000,42.8192229272,300.67607368,0.0124738315839
824000,34.3100423835,279.411961388,0.0124738315839
825000,30.1443432837,437.382493025,0.0124738315839
826000,38.8418540484,293.754018803,0.0124738315839
827000,43.6979480624,314.397169903,0.0124738315839
828000,39.0200195365,286.588632823,0.0124738315839
829000,48.1195142448,185.402824386,0.0124738315839
830000,46.4987284465,215.209454745,0.0124738315839
831000,23.8040049848,205.040979651,0.0124738315839
832000,31.6759386154,285.668574186,0.0124738315839
833000,25.6898957871,291.328487461,0.0124738315839
834000,37.608075098,311.122960084,0.0124738315839
835000,23.9697372605,331.073140383,0.0124738315839
836000,43.2709970311,210.382304867,0.0124738315839
837000,32.0217870482,238.777406019,0.0124738315839
838000,40.7589193845,351.251530419,0.0124738315839
839000,53.7948009365,324.132877368,0.0124738315839
840000,55.8651210142,419.098772158,0.0124738315839
841000,42.3801024695,477.119980562,0.0124738315839
842000,40.1187322006,328.963619726,0.0124738315839
843000,33.005827352,412.627690848,0.0124738315839
844000,59.1547289727,298.845301781,0.0124738315839
845000,65.8522281853,259.992091989,0.0124738315839
846000,58.5216115781,246.584343472,0.0124738315839
847000,39.4195052891,404.897602995,0.0124738315839
848000,49.7302366227,278.914520048,0.0124738315839
849000,38.5730110863,329.669023509,0.0124738315839
850000,34.5238584375,467.842426886,0.0124738315839
851000,38.9151615671,539.952941278,0.0124738315839
852000,37.5123186138,342.730920614,0.0124738315839
853000,55.9225052357,304.126696717,0.0124738315839
854000,36.6544585258,319.258318925,0.0124738315839
855000,29.2624264799,341.36806856,0.0124738315839
856000,36.5242280606,384.03414127,0.0124738315839
857000,47.1274032294,359.620716569,0.0124738315839
858000,45.9826892962,488.960398134,0.0124738315839
859000,44.3271996601,217.69117223,0.0124738315839
860000,42.1790046459,294.256404054,0.0124738315839
861000,24.4180145623,294.998790365,0.0124738315839
862000,38.3428785915,167.462732459,0.0124738315839
863000,32.8777226014,331.439350609,0.0124738315839
864000,36.9841832542,298.562095361,0.0124738315839
865000,31.1998144324,228.774961753,0.0124738315839
866000,23.6365389236,238.081309133,0.0124738315839
867000,38.5148652027,220.77181684,0.0124738315839
868000,29.3614403478,144.908230675,0.0124738315839
869000,42.7872163069,312.767762679,0.0124738315839
870000,51.5785782594,331.820626384,0.0124738315839
871000,45.4560489797,369.654952021,0.0124738315839
872000,41.6227518982,299.633126863,0.0124738315839
873000,39.4259931221,344.357273923,0.0124738315839
874000,49.7503431787,351.93307986,0.0124738315839
875000,39.3237590951,275.359084901,0.0124738315839
876000,46.2834721743,361.130381433,0.0124738315839
877000,47.1774772417,462.664452793,0.0124738315839
878000,36.0095035074,326.047341711,0.0124738315839
879000,41.4203856023,242.245095841,0.0124738315839
880000,48.7931569127,388.31872828,0.0124738315839
881000,40.5340347999,267.776165468,0.0124738315839
882000,35.0506996435,224.421380671,0.0124738315839
883000,26.2938751565,200.056223188,0.0124738315839
884000,30.867782333,236.128008354,0.0124738315839
885000,26.7995568037,347.998262691,0.0124738315839
886000,28.9938341702,321.739991915,0.0124738315839
887000,28.0864754296,469.503727829,0.0124738315839
888000,24.8079664846,245.330101647,0.0124738315839
889000,21.6857896651,240.909409852,0.0124738315839
