#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,33.0052940085,248.691198978,0.0124738315839
584000,42.4405585189,254.539652769,0.0124738315839
585000,35.3007506854,187.477463767,0.0124738315839
586000,33.0096354578,232.934419942,0.0124738315839
587000,49.6859729408,231.010661814,0.0124738315839
588000,28.4631736178,373.170796271,0.0124738315839
589000,67.372403898,265.916954313,0.0124738315839
590000,21.1261351039,334.622843806,0.0124738315839
591000,28.0905931288,243.095682596,0.0124738315839
592000,45.4637311616,271.710468007,0.0124738315839
593000,22.860029406,422.296395522,0.0124738315839
594000,27.5481874088,375.69850448,0.0124738315839
595000,36.968948896,220.994585696,0.0124738315839
596000,39.3628935359,297.143723297,0.0124738315839
597000,28.7612252439,452.857753891,0.0124738315839
598000,27.5668771563,374.51713727,0.0124738315839
599000,25.7149988384,235.690511082,0.0124738315839
600000,35.6735782672,226.199360249,0.0124738315839
601000,31.5371740374,244.276244597,0.0124738315839
602000,39.8503829406,423.460216734,0.0124738315839
603000,27.9769238203,410.624019095,0.0124738315839
604000,36.9635845879,240.779955583,0.0124738315839
605000,27.8426360858,258.757638489,0.0124738315839
606000,26.9320305598,236.939271798,0.0124738315839
607000,14.1952660918,264.344009441,0.0124738315839
608000,31.9159776882,292.697212146,0.0124738315839
609000,28.9453841815,439.529186266,0.0124738315839
610000,27.4962618009,434.523808862,0.0124738315839
611000,33.6360773418,423.072552948,0.0124738315839
612000,29.2280815674,274.39589595,0.0124738315839
613000,38.0060601106,208.795122113,0.0124738315839
614000,34.6070059479,307.400361803,0.0124738315839
615000,32.148204337,190.640850565,0.0124738315839
616000,38.2760685886,216.988936254,0.0124738315839
617000,31.6953571881,240.823148861,0.0124738315839
618000,40.4873678775,124.472125608,0.0124738315839
619000,33.3653244726,268.727782289,0.0124738315839
620000,33.8765929768,223.703652593,0.0124738315839
621000,34.43687404,224.805482069,0.0124738315839
622000,27.24302857,355.792705773,0.0124738315839
623000,41.7968778662,312.225458316,0.0124738315839
624000,44.2011880323,281.883349883,0.0124738315839
625000,54.7633587643,279.107851849,0.0124738315839
626000,24.672797161,421.727864396,0.0124738315839
627000,29.5100933207,346.952771878,0.0124738315839
628000,25.9149701071,272.186384631,0.0124738315839
629000,34.8213295909,216.917990327,0.0124738315839
630000,49.5303361241,277.952349317,0.0124738315839
631000,41.4773181371,377.33175602,0.0124738315839
632000,59.8669961104,318.519018204,0.0124738315839
633000,64.8982089668,298.259976102,0.0124738315839
634000,43.3380081126,243.481999302,0.0124738315839
635000,21.5071227478,255.839610329,0.0124738315839
636000,40.7308084977,212.74654308,0.0124738315839
637000,31.2675076697,234.705205231,0.0124738315839
638000,30.6442229007,220.522578256,0.0124738315839
639000,35.761978288,148.342659515,0.0124738315839
640000,28.5104766541,331.630585954,0.0124738315839
641000,35.5953225763,232.899128442,0.0124738315839
642000,41.6996395027,207.258863418,0.0124738315839
643000,29.0075778043,276.155283712,0.0124738315839
644000,35.8220912878,283.661084435,0.0124738315839
645000,46.6691714696,313.789753201,0.0124738315839
646000,27.429334127,248.230384659,0.0124738315839
647000,42.6472917154,336.882215688,0.0124738315839
648000,32.970479469,378.955018646,0.0124738315839
649000,29.1859673489,246.963578505,0.0124738315839
650000,35.1630787417,208.273943933,0.0124738315839
651000,28.8124423987,418.159737821,0.0124738315839
652000,29.2110571649,315.471845501,0.0124738315839
653000,43.2758240237,201.210542918,0.0124738315839
654000,26.0126282773,217.800170829,0.0124738315839
655000,26.8637295374,306.205466684,0.0124738315839
656000,35.1116329779,286.614590855,0.0124738315839
657000,25.9044113594,347.882714862,0.0124738315839
658000,25.1335974341,380.415840666,0.0124738315839
659000,32.0343682615,325.989806191,0.0124738315839
660000,47.6788359738,202.905895544,0.0124738315839
661000,44.0642845623,194.607790015,0.0124738315839
662000,28.2714805402,247.89762408,0.0124738315839
663000,46.6463758534,252.287329707,0.0124738315839
664000,45.2525403344,461.19251999,0.0124738315839
665000,41.4160539763,301.49433982,0.0124738315839
666000,45.2436446232,296.768086989,0.0124738315839
667000,40.3312838684,219.688505568,0.0124738315839
668000,28.3505521035,343.766044025,0.0124738315839
669000,40.0590756502,327.368564784,0.0124738315839
670000,46.0371896019,345.086208736,0.0124738315839
671000,38.6531319567,293.180562794,0.0124738315839
672000,30.9984477714,385.676011523,0.0124738315839
673000,27.0309564946,422.956628155,0.0124738315839
674000,31.5697401755,328.045747513,0.0124738315839
675000,30.1077608671,308.718670511,0.0124738315839
676000,37.9694714022,322.897212052,0.0124738315839
677000,26.66004268,390.595045983,0.0124738315839
678000,39.44089237,327.110237307,0.0124738315839
679000,39.4470287556,296.128726427,0.0124738315839
680000,25.5672625992,343.538508964,0.0124738315839
681000,39.088848306,368.666127388,0.0124738315839
682000,37.5899757417,403.203203297,0.0124738315839
683000,25.1055940583,214.221469499,0.0124738315839
684000,20.3698548669,172.968474528,0.0124738315839
685000,22.8758685701,302.008362452,0.0124738315839
686000,36.6260541035,327.371672575,0.0124738315839
687000,40.7469403418,273.246017651,0.0124738315839
688000,33.108296576,269.765390114,0.0124738315839
689000,16.2236666654,281.575472971,0.0124738315839
690000,36.2623645904,316.537445937,0.0124738315839
691000,35.2215635279,392.711194006,0.0124738315839
692000,30.6922465878,263.956094656,0.0124738315839
693000,23.0275353261,427.733746584,0.0124738315839
694000,47.8769336586,310.174513292,0.0124738315839
695000,26.5108582379,309.70966719,0.0124738315839
696000,26.894617894,257.869005189,0.0124738315839
697000,35.5395333025,153.486159194,0.0124738315839
698000,31.0345098692,170.548081032,0.0124738315839
699000,29.0829233641,238.79352824,0.0124738315839
700000,44.5654052131,198.9973491,0.0124738315839
701000,37.6343787546,349.825207918,0.0124738315839
702000,58.2608877846,365.172730615,0.0124738315839
703000,53.7210809594,309.635891826,0.0124738315839
704000,42.7479597107,333.660336049,0.0124738315839
705000,25.0693117568,277.754774148,0.0124738315839
706000,30.4828452308,152.813338421,0.0124738315839
707000,38.8043453931,314.588644999,0.0124738315839
708000,40.1856389239,369.395237499,0.0124738315839
709000,38.8298865501,327.871949111,0.0124738315839
710000,19.7978852595,287.370293435,0.0124738315839
711000,29.9150981818,217.61531217,0.0124738315839
712000,22.5280393098,316.251534331,0.0124738315839
713000,49.8792920241,236.651876357,0.0124738315839
714000,33.0631535449,395.137885556,0.0124738315839
715000,39.131141917,247.226944325,0.0124738315839
716000,36.3615390429,290.763158462,0.0124738315839
717000,46.2084042658,264.885149993,0.0124738315839
718000,45.5295534098,330.953509769,0.0124738315839
719000,32.1599308629,316.600545539,0.0124738315839
720000,32.5494705079,354.081850221,0.0124738315839
721000,23.9859395163,333.292500783,0.0124738315839
722000,23.5479997841,267.817697974,0.0124738315839
723000,39.8648840386,359.4671275,0.0124738315839
724000,36.7791613149,331.443980268,0.0124738315839
725000,46.5376476628,249.839074701,0.0124738315839
726000,56.0036423995,164.536558349,0.0124738315839
727000,37.5105863265,353.455757016,0.0124738315839
728000,42.889053753,305.551427938,0.0124738315839
729000,45.286514393,265.153924975,0.0124738315839
730000,22.3164490567,405.700056018,0.0124738315839
731000,42.3787975231,337.241887503,0.0124738315839
732000,37.4999040289,445.285100569,0.0124738315839
733000,41.5570225617,413.817463112,0.0124738315839
734000,56.6262400037,295.988163659,0.0124738315839
735000,35.9423446219,298.102485509,0.0124738315839
736000,28.5006028028,309.627104401,0.0124738315839
737000,43.202307259,359.358359773,0.0124738315839
738000,66.9635095949,337.134696695,0.0124738315839
739000,32.3621964796,352.664402243,0.0124738315839
740000,29.8861279459,312.645853788,0.0124738315839
741000,19.4965918159,258.231304772,0.0124738315839
742000,25.3035780621,196.256970495,0.0124738315839
743000,33.3769318185,305.831825143,0.0124738315839
744000,32.8553840963,390.129836692,0.0124738315839
745000,30.6059416173,275.683203372,0.0124738315839
746000,37.1017844779,287.199147405,0.0124738315839
747000,30.9867539432,189.26112082,0.0124738315839
748000,44.5353558441,255.731113687,0.0124738315839
749000,51.3604153127,191.721777387,0.0124738315839
750000,34.8726778401,301.501116279,0.0124738315839
751000,32.2117222099,482.142139141,0.0124738315839
752000,34.2548076392,376.530983805,0.0124738315839
753000,39.0198160485,248.590442461,0.0124738315839
754000,52.9179120433,325.553938981,0.0124738315839
755000,35.9469772453,192.228855781,0.0124738315839
756000,35.2293496944,347.905512664,0.0124738315839
757000,38.9918615067,277.336897806,0.0124738315839
758000,34.0953490772,298.117029269,0.0124738315839
759000,22.4907886156,242.927703086,0.0124738315839
760000,39.1329480419,245.438968938,0.0124738315839
761000,54.837784626,219.934115249,0.0124738315839
762000,20.8026502312,285.788624226,0.0124738315839
763000,35.9108183539,429.601541659,0.0124738315839
764000,38.5500157778,173.202854004,0.0124738315839
765000,21.1466562704,311.745659723,0.0124738315839
766000,37.9276332746,289.032867933,0.0124738315839
767000,39.8602245233,319.514830744,0.0124738315839
768000,39.0480826792,273.165290843,0.0124738315839
769000,16.5674531111,357.978069921,0.0124738315839
770000,62.8985084211,234.496781113,0.0124738315839
771000,38.3259887294,267.355540469,0.0124738315839
772000,28.6202461293,226.514891302,0.0124738315839
773000,23.8824723944,186.219592655,0.0124738315839
774000,28.4681473136,430.868349792,0.0124738315839
775000,43.2960663444,267.045568702,0.0124738315839
776000,41.9794467343,234.021848915,0.0124738315839
777000,37.9147211648,339.387080203,0.0124738315839
778000,57.7601564375,365.784052075,0.0124738315839
779000,30.0208788108,397.519108274,0.0124738315839
780000,24.2550897457,278.474358841,0.0124738315839
781000,34.6732647296,202.647302393,0.0124738315839
782000,18.9220896067,275.1996032,0.0124738315839
783000,41.341861806,282.145484231,0.0124738315839
784000,39.4701490719,345.653876141,0.0124738315839
785000,37.3538810638,431.831064742,0.0124738315839
786000,40.2230284298,392.397241098,0.0124738315839
787000,46.6423512771,243.689071218,0.0124738315839
788000,35.5137340599,417.728200261,0.0124738315839
789000,36.0804906479,371.601854588,0.0124738315839
790000,26.0021352321,327.57956399,0.0124738315839
791000,49.7705025523,313.512662664,0.0124738315839
792000,19.5139990627,413.362089287,0.0124738315839
793000,47.1890145103,298.293281672,0.0124738315839
794000,22.0562246751,294.259188296,0.0124738315839
795000,27.0049662281,439.046077284,0.0124738315839
796000,36.5085810893,308.452402054,0.0124738315839
797000,38.2182474454,295.655820103,0.0124738315839
798000,29.8773884489,255.336878642,0.0124738315839
799000,36.5926506233,256.58603931,0.0124738315839
800000,53.4585359095,184.554654726,0.0124738315839
801000,32.8073464622,236.840114595,0.0124738315839
802000,29.6228687466,379.376832763,0.0124738315839
803000,23.8618790935,351.522470309,0.0124738315839
804000,31.0884017755,160.982031849,0.0124738315839
805000,26.8880065136,161.066162335,0.0124738315839
806000,16.7081989453,333.973820126,0.0124738315839
807000,38.3593586245,283.501190331,0.0124738315839
808000,35.5499553269,297.325090897,0.0124738315839
809000,45.3219278024,349.264289777,0.0124738315839
810000,28.1101612804,370.510437051,0.0124738315839
811000,25.4798388334,285.82419457,0.0124738315839
812000,41.4858142268,252.668278764,0.0124738315839
813000,36.9946307229,380.128862245,0.0124738315839
814000,32.3428832748,368.366642162,0.0124738315839
815000,38.5168673601,250.401290524,0.0124738315839
816000,37.4789953225,280.859095242,0.0124738315839
817000,44.760677207,334.528659413,0.0124738315839
818000,34.4002179665,364.398774887,0.0124738315839
819000,23.4718050496,450.729414652,0.0124738315839
820000,35.235856451,313.225094556,0.0124738315839
821000,38.7605749403,329.121684203,0.0124738315839
822000,34.5221430616,316.067420498,0.0124738315839
823000,36.5731997076,327.760523494,0.0124738315839
824000,42.3738106097,227.855724809,0.0124738315839
825000,41.1234916955,276.511795814,0.0124738315839
826000,37.4690145389,383.949853075,0.0124738315839
827000,36.92816561,189.866893829,0.0124738315839
828000,39.1281555196,232.028669148,0.0124738315839
829000,25.5714421998,328.288416923,0.0124738315839
830000,35.7093632502,271.569364526,0.0124738315839
831000,34.9109023847,255.375350156,0.0124738315839
832000,45.6588762066,242.562828824,0.0124738315839
833000,70.317724265,202.216186861,0.0124738315839
834000,28.4343417967,289.910705708,0.0124738315839
835000,46.9893060715,380.04173527,0.0124738315839
836000,40.7292195441,282.822840085,0.0124738315839
837000,30.1535427288,347.797702108,0.0124738315839
838000,32.4674599982,269.6762767,0.0124738315839
839000,30.4982385738,257.534019593,0.0124738315839
840000,36.6031627307,239.747500805,0.0124738315839
841000,24.1050970751,428.796876271,0.0124738315839
842000,21.8754144391,338.480784822,0.0124738315839
843000,48.2606323874,308.974715407,0.0124738315839
844000,55.869480564,404.476783926,0.0124738315839
845000,52.9995434032,290.516765333,0.0124738315839
846000,40.7543346967,451.216613949,0.0124738315839
847000,30.4728685435,321.43322948,0.0124738315839
848000,33.725474079,305.528389085,0.0124738315839
849000,26.5067541553,239.818483145,0.0124738315839
850000,33.635365566,208.536536136,0.0124738315839
851000,24.812723786,239.189624823,0.0124738315839
852000,42.8919885327,308.740866681,0.0124738315839
853000,45.8126984878,296.123139976,0.0124738315839
854000,33.6807054302,379.263393089,0.0124738315839
855000,29.1605549356,264.734650176,0.0124738315839
856000,24.0411937566,275.83325013,0.0124738315839
857000,35.1171138144,313.776496438,0.0124738315839
858000,33.983194957,401.716358955,0.0124738315839
859000,41.0490331139,187.677405211,0.0124738315839
860000,36.1461476476,339.898998211,0.0124738315839
861000,54.7598946229,249.022996472,0.0124738315839
862000,61.3338833811,205.636564856,0.0124738315839
863000,41.8032531586,218.229360128,0.0124738315839
864000,39.9681849764,173.999849447,0.0124738315839
865000,35.5606341881,175.447490082,0.0124738315839
866000,24.0353332557,273.970305594,0.0124738315839
867000,42.7157593604,274.610343718,0.0124738315839
868000,31.0858005551,351.834478546,0.0124738315839
869000,40.7380714394,244.164100843,0.0124738315839
870000,33.2577480068,257.633259752,0.0124738315839
871000,44.3804744695,267.784690804,0.0124738315839
872000,45.1387441904,291.90968472,0.0124738315839
873000,38.3352934125,365.87044682,0.0124738315839
874000,44.4974136226,407.933000789,0.0124738315839
875000,45.6666007858,282.965905713,0.0124738315839
876000,31.6196221443,308.129897442,0.0124738315839
877000,33.2514216787,264.215676953,0.0124738315839
878000,26.5818139446,294.631194948,0.0124738315839
879000,38.2064482168,352.427139841,0.0124738315839
880000,33.3393201542,394.558870032,0.0124738315839
881000,47.7364363993,388.104655469,0.0124738315839
882000,37.2666499772,394.105102615,0.0124738315839
883000,42.1289642094,297.239653588,0.0124738315839
884000,50.1030531102,202.185074309,0.0124738315839
885000,31.1128030692,265.125732267,0.0124738315839
886000,30.069266912,246.835425072,0.0124738315839
887000,32.3269522945,317.381141576,0.0124738315839
888000,21.802449281,374.633808572,0.0124738315839
889000,31.7816306976,261.580087109,0.0124738315839
