#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,47.1418218035,226.125964597,0.0124738315839
584000,24.042089172,340.428587859,0.0124738315839
585000,33.3833577335,259.234233558,0.0124738315839
586000,31.1747039766,273.487692008,0.0124738315839
587000,33.4033044052,295.225610478,0.0124738315839
588000,21.488786705,271.95840049,0.0124738315839
589000,34.6939683733,270.58567296,0.0124738315839
590000,42.5356853218,294.093310574,0.0124738315839
591000,41.1477370698,233.769409631,0.0124738315839
592000,30.2224861179,282.966845757,0.0124738315839
593000,35.2141547716,353.144818652,0.0124738315839
594000,22.3997467233,339.120714578,0.0124738315839
595000,34.0418193714,259.794778031,0.0124738315839
596000,21.8340218011,344.889877346,0.0124738315839
597000,25.334758821,286.957054021,0.0124738315839
598000,40.4621775889,356.418345559,0.0124738315839
599000,44.6932368887,401.197792407,0.0124738315839
600000,51.4799935135,490.296508565,0.0124738315839
601000,25.6512501838,293.518636089,0.0124738315839
602000,36.3608113575,264.90625883,0.0124738315839
603000,37.7034855285,321.862393883,0.0124738315839
604000,38.2814089502,184.368279121,0.0124738315839
605000,38.1067566526,180.024060898,0.0124738315839
606000,22.3151330151,278.071134906,0.0124738315839
607000,38.5461922719,222.361871311,0.0124738315839
608000,44.0094599082,363.264067347,0.0124738315839
609000,34.0875636607,300.152661737,0.0124738315839
610000,48.2223312144,355.373722575,0.0124738315839
611000,39.4422449112,349.151693033,0.0124738315839
612000,30.8932054499,400.975782961,0.0124738315839
613000,30.9154748865,368.516021202,0.0124738315839
614000,19.9863818087,297.830640803,0.0124738315839
615000,38.1655952062,337.397436007,0.0124738315839
616000,42.1819189639,276.423639735,0.0124738315839
617000,39.9959815035,349.704056278,0.0124738315839
618000,33.4118242174,419.982337112,0.0124738315839
619000,42.3409007861,277.877549527,0.0124738315839
620000,45.2058532406,273.458465248,0.0124738315839
621000,37.1872432437,388.33026423,0.0124738315839
622000,37.082094583,263.334305492,0.0124738315839
623000,42.247329977,221.865594527,0.0124738315839
624000,35.8823094353,228.369274679,0.0124738315839
625000,24.5214681826,380.488156452,0.0124738315839
626000,45.6916782365,316.397382668,0.0124738315839
627000,28.1359699367,472.110775465,0.0124738315839
628000,36.5763547697,417.678323303,0.0124738315839
629000,35.4287165576,269.837042603,0.0124738315839
630000,27.9592239514,217.156643424,0.0124738315839
631000,36.4836317561,190.824284321,0.0124738315839
632000,36.389216316,266.513963426,0.0124738315839
633000,32.98762904,293.315610794,0.0124738315839
634000,32.5900595522,211.744242814,0.0124738315839
635000,30.9151469948,334.913029681,0.0124738315839
636000,39.1813067232,287.908757821,0.0124738315839
637000,38.2134009936,292.486205688,0.0124738315839
638000,43.4348498492,206.014692995,0.0124738315839
639000,31.6297720886,264.341905915,0.0124738315839
640000,48.8974870504,229.128663495,0.0124738315839
641000,42.3464946761,271.038081995,0.0124738315839
642000,24.2725280332,336.030145858,0.0124738315839
643000,34.7805327757,310.632650911,0.0124738315839
644000,33.6661125228,276.833951119,0.0124738315839
645000,51.6704713647,369.776468601,0.0124738315839
646000,39.1155161693,292.412547693,0.0124738315839
647000,35.8593530835,288.289283828,0.0124738315839
648000,35.069029632,334.473795583,0.0124738315839
649000,42.757112825,381.984285164,0.0124738315839
650000,30.8860771101,233.592028407,0.0124738315839
651000,40.0570254041,299.278055931,0.0124738315839
652000,45.1601588515,186.242866406,0.0124738315839
653000,28.619010814,264.055830701,0.0124738315839
654000,33.6305764947,272.085251274,0.0124738315839
655000,42.6874728289,399.958526562,0.0124738315839
656000,19.1262465822,434.09894327,0.0124738315839
657000,34.5019468629,313.418336175,0.0124738315839
658000,35.8782854337,198.780095584,0.0124738315839
659000,40.2377920946,360.77328665,0.0124738315839
660000,32.0450014551,506.015996578,0.0124738315839
661000,43.585501669,279.611705913,0.0124738315839
662000,24.5333185402,365.508593591,0.0124738315839
663000,33.6839056305,269.29045203,0.0124738315839
664000,37.4446828024,463.501205767,0.0124738315839
665000,26.3500663894,402.25825123,0.0124738315839
666000,35.5518175579,271.814976778,0.0124738315839
667000,45.070701683,258.418669494,0.0124738315839
668000,37.3901331571,375.434642103,0.0124738315839
669000,33.8218011722,313.078911095,0.0124738315839
670000,30.9419349075,334.46650092,0.0124738315839
671000,20.6121517971,265.108822864,0.0124738315839
672000,35.675331662,322.966247587,0.0124738315839
673000,38.7139517975,264.47687481,0.0124738315839
674000,40.8142290712,348.27305259,0.0124738315839
675000,36.2490749356,407.315046407,0.0124738315839
676000,50.846138514,319.047635989,0.0124738315839
677000,20.037361198,315.286338888,0.0124738315839
678000,21.9648520438,229.447434372,0.0124738315839
679000,31.1916354796,204.835661833,0.0124738315839
680000,33.1786583749,278.107113306,0.0124738315839
681000,37.8403054465,196.825791477,0.0124738315839
682000,33.6561822333,272.784193073,0.0124738315839
683000,35.6550370139,264.75801877,0.0124738315839
684000,41.5804242282,271.143967399,0.0124738315839
685000,46.6682892108,303.581422488,0.0124738315839
686000,35.7823611209,378.301697862,0.0124738315839
687000,24.7416776084,429.671331846,0.0124738315839
688000,31.9520010424,327.341661758,0.0124738315839
689000,40.4957992421,459.646030933,0.0124738315839
690000,20.7158080969,490.820257922,0.0124738315839
691000,37.4004185242,366.408468538,0.0124738315839
692000,62.5864282806,321.646317692,0.0124738315839
693000,29.1973137027,352.76802454,0.0124738315839
694000,54.6905848705,239.297603472,0.0124738315839
695000,28.336659946,163.385034679,0.0124738315839
696000,37.775606765,299.876261402,0.0124738315839
697000,43.46019969,323.920200433,0.0124738315839
698000,28.0959351788,194.988908081,0.0124738315839
699000,26.5807446015,231.466438634,0.0124738315839
700000,21.2323090435,399.921729847,0.0124738315839
701000,35.5023609199,198.406714037,0.0124738315839
702000,35.9092563729,274.578696846,0.0124738315839
703000,16.7331096931,221.493350566,0.0124738315839
704000,31.854867316,238.929405559,0.0124738315839
705000,26.8082593667,313.708977297,0.0124738315839
706000,40.5045298246,430.243407189,0.0124738315839
707000,21.353912802,265.966865619,0.0124738315839
708000,33.4905628054,237.831147164,0.0124738315839
709000,57.6034743439,236.656617397,0.0124738315839
710000,34.6557156501,329.410810298,0.0124738315839
711000,25.0929513627,367.557191488,0.0124738315839
712000,39.131132075,292.896449205,0.0124738315839
713000,29.8731240046,305.153103726,0.0124738315839
714000,52.7059695813,355.503320637,0.0124738315839
715000,45.7779180793,359.138532148,0.0124738315839
716000,45.6354077322,413.267497023,0.0124738315839
717000,33.9085408298,345.829457816,0.0124738315839
718000,56.2031988006,286.309839205,0.0124738315839
719000,64.7038873512,333.671642193,0.0124738315839
720000,49.6273894903,310.687227914,0.0124738315839
721000,29.1549668357,291.881300143,0.0124738315839
722000,30.4558289075,320.189016906,0.0124738315839
723000,22.0816243658,311.575322872,0.0124738315839
724000,24.1547303658,343.927267149,0.0124738315839
725000,28.3697140626,373.169989193,0.0124738315839
726000,33.2568651557,378.925628175,0.0124738315839
727000,36.2461896543,257.220404419,0.0124738315839
728000,36.4249401399,313.813777647,0.0124738315839
729000,24.5122781504,360.527621638,0.0124738315839
730000,30.8462825108,355.732713222,0.0124738315839
731000,35.1232143524,305.062204803,0.0124738315839
732000,42.5780587916,166.121699549,0.0124738315839
733000,25.5652836682,355.769324891,0.0124738315839
734000,28.8952421578,252.97307847,0.0124738315839
735000,19.7430716109,189.989565315,0.0124738315839
736000,24.5712292149,233.289804262,0.0124738315839
737000,27.5254992184,282.745031623,0.0124738315839
738000,23.8148908738,298.781568145,0.0124738315839
739000,31.443989343,390.142548077,0.0124738315839
740000,64.3596979274,286.294485452,0.0124738315839
741000,43.5769594251,309.630630615,0.0124738315839
742000,43.5866169724,302.160992937,0.0124738315839
743000,39.7545998926,360.85412563,0.0124738315839
744000,43.940228832,281.042735881,0.0124738315839
745000,52.1439438003,233.372517624,0.0124738315839
746000,56.4357398693,208.270541819,0.0124738315839
747000,24.606163735,366.2762466,0.0124738315839
748000,26.279453499,300.202284933,0.0124738315839
749000,33.4074353588,243.57684471,0.0124738315839
750000,25.1135374189,304.018517207,0.0124738315839
751000,35.771145919,217.517119723,0.0124738315839
752000,31.0391945404,351.890979398,0.0124738315839
753000,39.0102237252,388.415098727,0.0124738315839
754000,25.5907319625,416.343579435,0.0124738315839
755000,48.9902005392,505.090229372,0.0124738315839
756000,42.5805393586,324.810784781,0.0124738315839
757000,32.8248372218,301.934311256,0.0124738315839
758000,36.0865790089,188.692005999,0.0124738315839
759000,19.9043142113,288.706399683,0.0124738315839
760000,31.2331186444,346.974998406,0.0124738315839
761000,45.6463645764,257.862737533,0.0124738315839
762000,40.2943604357,331.895464793,0.0124738315839
763000,28.7304609851,338.348341384,0.0124738315839
764000,25.4966203317,252.667774217,0.0124738315839
765000,43.199261096,369.112471393,0.0124738315839
766000,58.1019013973,280.961445275,0.0124738315839
767000,52.7991985491,373.417143231,0.0124738315839
768000,42.7096115786,304.683918378,0.0124738315839
769000,16.9465228558,357.038973755,0.0124738315839
770000,34.9736477706,314.095143976,0.0124738315839
771000,32.9979514591,327.670531393,0.0124738315839
772000,28.7322307611,197.410059191,0.0124738315839
773000,38.2000829989,220.107792491,0.0124738315839
774000,26.2194161646,168.828469558,0.0124738315839
775000,34.6699845573,288.778093247,0.0124738315839
776000,33.6268845553,308.089179239,0.0124738315839
777000,28.0239134056,313.964844158,0.0124738315839
778000,32.2176747725,290.245664843,0.0124738315839
779000,34.9091491103,259.019118737,0.0124738315839
780000,27.5200473626,330.219589942,0.0124738315839
781000,43.3590199519,310.127231897,0.0124738315839
782000,46.9721930062,238.898678951,0.0124738315839
783000,25.5261631551,240.021674051,0.0124738315839
784000,28.8953612788,325.826459092,0.0124738315839
785000,34.2595054566,275.932544712,0.0124738315839
786000,22.7313493095,439.582420248,0.0124738315839
787000,37.7337192265,368.323939168,0.0124738315839
788000,44.7460690119,269.739572303,0.0124738315839
789000,38.714412034,212.495823948,0.0124738315839
790000,25.6561415615,219.494112432,0.0124738315839
791000,39.1313749216,214.750710172,0.0124738315839
792000,53.2925332424,234.628028917,0.0124738315839
793000,57.1972194692,433.058038009,0.0124738315839
794000,42.640927767,252.068244765,0.0124738315839
795000,32.2486221602,266.285970968,0.0124738315839
796000,23.9880824483,374.389311276,0.0124738315839
797000,30.0817032968,358.395239577,0.0124738315839
798000,32.366427895,294.211895124,0.0124738315839
799000,46.2122589335,216.584740243,0.0124738315839
800000,29.7854363248,310.302164067,0.0124738315839
801000,48.1275848743,265.452243426,0.0124738315839
802000,35.0697934157,306.338366589,0.0124738315839
803000,26.5124293131,240.935313306,0.0124738315839
804000,46.4894596823,195.413491838,0.0124738315839
805000,25.4260715347,349.182797042,0.0124738315839
806000,29.1917966669,221.029914828,0.0124738315839
807000,37.7561440375,256.44536871,0.0124738315839
808000,58.7852559671,323.507231597,0.0124738315839
809000,40.5320275834,369.934848659,0.0124738315839
810000,41.0780059764,288.291065547,0.0124738315839
811000,43.3656491341,269.723024516,0.0124738315839
812000,30.4377701349,242.388097336,0.0124738315839
813000,34.0363352974,342.181441865,0.0124738315839
814000,45.2612699509,283.740191969,0.0124738315839
815000,38.0185618814,211.296412737,0.0124738315839
816000,27.885846345,291.053048603,0.0124738315839
817000,33.3383489586,266.093678527,0.0124738315839
818000,38.2565241732,243.740543515,0.0124738315839
819000,30.4504876957,409.968830215,0.0124738315839
820000,29.7127281016,313.543028218,0.0124738315839
821000,25.9551866914,309.150690717,0.0124738315839
822000,37.285557377,234.296040641,0.0124738315839
823000,39.3483205263,226.090462099,0.0124738315839
824000,43.3012100695,256.663514224,0.0124738315839
825000,25.9090664641,379.912079446,0.0124738315839
826000,39.11021769,265.984248659,0.0124738315839
827000,45.7317968851,269.560461413,0.0124738315839
828000,29.0083551921,350.977025383,0.0124738315839
829000,22.7813199191,447.656157118,0.0124738315839
830000,19.756788369,261.529272704,0.0124738315839
831000,33.1766689324,281.058246533,0.0124738315839
832000,21.4226704289,317.277066445,0.0124738315839
833000,30.0263471944,386.29330035,0.0124738315839
834000,35.7658745172,337.229361948,0.0124738315839
835000,58.9306635202,300.932971812,0.0124738315839
836000,38.8577411632,210.039763419,0.0124738315839
837000,31.1303001664,433.775712145,0.0124738315839
838000,37.3101104203,395.513633301,0.0124738315839
839000,29.0216788911,327.392400898,0.0124738315839
840000,36.0307170189,276.247288193,0.0124738315839
841000,21.649779102,252.897770755,0.0124738315839
842000,28.1936518303,275.286963337,0.0124738315839
843000,41.0996503892,172.2809875,0.0124738315839
844000,31.566258699,188.759585768,0.0124738315839
845000,38.0339946932,203.24559054,0.0124738315839
846000,34.4798220964,342.157652295,0.0124738315839
847000,33.8068238947,209.184382368,0.0124738315839
848000,33.5995196529,189.461040726,0.0124738315839
849000,30.5899048849,224.996818347,0.0124738315839
850000,17.9843560837,189.255522603,0.0124738315839
851000,18.9821802155,317.970141764,0.0124738315839
852000,19.5667548264,267.454208508,0.0124738315839
853000,39.2270842216,263.47105527,0.0124738315839
854000,45.4220309696,177.507323854,0.0124738315839
855000,36.6396665937,258.426958931,0.0124738315839
856000,50.8653206245,416.197020026,0.0124738315839
857000,43.7219523628,409.475386731,0.0124738315839
858000,43.6625487557,222.071847001,0.0124738315839
859000,48.7256267376,265.98052136,0.0124738315839
860000,44.2539412133,379.175784918,0.0124738315839
861000,54.1338009599,364.875589613,0.0124738315839
862000,42.8312187633,421.196650236,0.0124738315839
863000,39.0188997997,310.366540731,0.0124738315839
864000,34.4828771231,194.160267087,0.0124738315839
865000,25.3656412431,273.072081399,0.0124738315839
866000,41.4523993473,333.302652046,0.0124738315839
867000,34.1842832156,271.751586964,0.0124738315839
868000,24.2782334661,256.781370119,0.0124738315839
869000,51.5821446395,337.940427951,0.0124738315839
870000,47.2163452859,261.130467725,0.0124738315839
871000,30.8506177996,275.993681386,0.0124738315839
872000,36.2598918881,188.665509587,0.0124738315839
873000,36.5186572889,220.395350762,0.0124738315839
874000,43.23159489,226.1207205,0.0124738315839
875000,34.5481772775,250.960082764,0.0124738315839
876000,33.4965552194,290.545395034,0.0124738315839
877000,44.8725424881,235.505737157,0.0124738315839
878000,48.5566062013,301.917363886,0.0124738315839
879000,32.3956176011,200.449747186,0.0124738315839
880000,30.283058431,309.383535279,0.0124738315839
881000,19.0045165695,346.227264467,0.0124738315839
882000,33.2655101758,244.840408207,0.0124738315839
883000,35.3552213528,262.08230346,0.0124738315839
884000,44.1384607691,218.587474989,0.0124738315839
885000,35.1415564024,202.41706708,0.0124738315839
886000,42.1285942529,319.451104786,0.0124738315839
887000,28.3989338543,343.109899108,0.0124738315839
888000,39.568445069,344.106649339,0.0124738315839
889000,44.5144873832,225.263156066,0.0124738315839
