#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,33.5177015123,227.509155065,0.0124738315839
584000,42.0952154852,280.95603459,0.0124738315839
585000,35.3619558661,240.400786372,0.0124738315839
586000,26.8021664849,287.811872502,0.0124738315839
587000,29.7203992147,303.868825756,0.0124738315839
588000,44.9543256549,266.776148898,0.0124738315839
589000,35.9237958166,220.071781287,0.0124738315839
590000,25.6475998771,201.693065827,0.0124738315839
591000,21.5225711133,354.800667422,0.0124738315839
592000,35.8046460847,268.633415549,0.0124738315839
593000,33.6720453821,242.883709153,0.0124738315839
594000,46.2475223638,187.601913088,0.0124738315839
595000,38.2863677009,265.882550267,0.0124738315839
596000,41.7963097022,346.896348802,0.0124738315839
597000,52.8957882169,400.534205076,0.0124738315839
598000,37.910099608,435.732322767,0.0124738315839
599000,29.8595262088,372.882118474,0.0124738315839
600000,28.3318615391,249.939114819,0.0124738315839
601000,29.8110169464,351.949365184,0.0124738315839
602000,40.1764414499,332.521000834,0.0124738315839
603000,42.4024355734,392.689239496,0.0124738315839
604000,42.8429015958,293.212663361,0.0124738315839
605000,29.7129264646,273.409084002,0.0124738315839
606000,36.5158025514,276.367023935,0.0124738315839
607000,34.7067372969,411.955633708,0.0124738315839
608000,30.490120744,287.375760942,0.0124738315839
609000,42.2943873217,230.85623158,0.0124738315839
610000,27.0066196868,322.026102809,0.0124738315839
611000,28.2090478553,292.877063382,0.0124738315839
612000,30.2389499362,354.434720416,0.0124738315839
613000,30.0065816365,306.836466923,0.0124738315839
614000,58.7688597535,312.401868213,0.0124738315839
615000,30.1633430498,309.663719181,0.0124738315839
616000,40.1544647688,331.134039001,0.0124738315839
617000,40.8726348696,310.114778057,0.0124738315839
618000,40.9090429723,349.966840961,0.0124738315839
619000,62.8121359411,352.828919538,0.0124738315839
620000,48.941453178,340.630931049,0.0124738315839
621000,35.7997000129,333.223591183,0.0124738315839
622000,31.6452918643,265.198850912,0.0124738315839
623000,33.8650535832,266.357543163,0.0124738315839
624000,46.2864931116,245.536704114,0.0124738315839
625000,27.4195980953,347.414574927,0.0124738315839
626000,24.7936128174,189.252430602,0.0124738315839
627000,23.1852975492,146.277023052,0.0124738315839
628000,35.2585237341,314.925253247,0.0124738315839
629000,36.0463240464,279.847902961,0.0124738315839
630000,48.6783625992,200.970737699,0.0124738315839
631000,41.5184661562,237.565925471,0.0124738315839
632000,36.1910114022,328.282159706,0.0124738315839
633000,28.8620101348,388.694641692,0.0124738315839
634000,41.1037878556,348.832305131,0.0124738315839
635000,33.257628111,268.711826023,0.0124738315839
636000,26.3162129375,268.632287771,0.0124738315839
637000,19.7919491782,270.836857547,0.0124738315839
638000,36.9254520754,211.443338513,0.0124738315839
639000,49.4625098259,320.178608097,0.0124738315839
640000,49.2103855661,372.946657505,0.0124738315839
641000,45.5681721105,333.514735203,0.0124738315839
642000,34.681963211,313.20911663,0.0124738315839
643000,22.1100993988,311.215191158,0.0124738315839
644000,43.8535976269,330.90453064,0.0124738315839
645000,40.5315443878,256.276335146,0.0124738315839
646000,50.9052978148,226.485078417,0.0124738315839
647000,35.9841473347,334.719768732,0.0124738315839
648000,37.8310892301,295.989499621,0.0124738315839
649000,35.8237824884,370.227405769,0.0124738315839
650000,36.0202118713,351.618003347,0.0124738315839
651000,45.3184175178,175.401346973,0.0124738315839
652000,31.5300498549,441.621606502,0.0124738315839
653000,32.4656650878,408.442244173,0.0124738315839
654000,60.1832036294,249.777504026,0.0124738315839
655000,40.3327154053,195.351098269,0.0124738315839
656000,33.3185704349,187.457289262,0.0124738315839
657000,37.812232186,272.428312328,0.0124738315839
658000,48.0498693719,281.557296037,0.0124738315839
659000,24.945588392,288.378538511,0.0124738315839
660000,33.0767562028,416.456440427,0.0124738315839
661000,43.1422015438,224.936893083,0.0124738315839
662000,36.1660455641,332.246754193,0.0124738315839
663000,25.4412605728,229.236759298,0.0124738315839
664000,40.0917421385,359.491131959,0.0124738315839
665000,29.3976529503,358.436587618,0.0124738315839
666000,32.1832714124,305.931829279,0.0124738315839
667000,32.4490023312,313.316181364,0.0124738315839
668000,30.4811978243,229.445149003,0.0124738315839
669000,40.5542781866,219.289036582,0.0124738315839
670000,30.0946066849,234.821272557,0.0124738315839
671000,25.0813544061,262.523431052,0.0124738315839
672000,32.9357129011,254.802660784,0.0124738315839
673000,33.5651758076,246.219309608,0.0124738315839
674000,29.4898547538,377.670179444,0.0124738315839
675000,32.509779451,316.492457402,0.0124738315839
676000,37.2626416685,361.144911176,0.0124738315839
677000,39.6352659531,318.928657833,0.0124738315839
678000,31.6691000639,365.797647212,0.0124738315839
679000,28.1057011704,233.974446568,0.0124738315839
680000,24.4988195535,317.963492902,0.0124738315839
681000,20.4796411817,403.755611849,0.0124738315839
682000,47.3792525833,259.811226829,0.0124738315839
683000,38.9312553408,346.644158222,0.0124738315839
684000,50.8711563726,354.064713084,0.0124738315839
685000,37.8535711706,330.930158521,0.0124738315839
686000,35.7578884876,316.971482019,0.0124738315839
687000,33.7367790532,267.000450757,0.0124738315839
688000,31.1716229426,277.365959684,0.0124738315839
689000,43.4141071822,251.759425371,0.0124738315839
690000,30.7863919499,246.059583435,0.0124738315839
691000,33.6434754185,301.443150797,0.0124738315839
692000,49.1441430228,206.470799562,0.0124738315839
693000,30.8677229171,201.305517875,0.0124738315839
694000,60.7442010477,197.877193247,0.0124738315839
695000,38.3757977943,329.053127541,0.0124738315839
696000,44.679090162,273.533623891,0.0124738315839
697000,38.2982017922,386.972045211,0.0124738315839
698000,41.2407349273,385.029112555,0.0124738315839
699000,41.6659516272,287.289311432,0.0124738315839
700000,44.1040470913,263.707254191,0.0124738315839
701000,43.4426096984,345.835092187,0.0124738315839
702000,45.3221733631,300.059753713,0.0124738315839
703000,42.7305530518,360.869300683,0.0124738315839
704000,37.182794078,269.688785848,0.0124738315839
705000,29.5101358589,258.938257481,0.0124738315839
706000,15.4366725729,236.03767805,0.0124738315839
707000,28.4957543356,378.737368621,0.0124738315839
708000,34.9301248123,288.190193691,0.0124738315839
709000,35.8688729895,258.2210046,0.0124738315839
710000,54.9837046748,207.395430279,0.0124738315839
711000,40.6673097052,276.487031859,0.0124738315839
712000,42.3728897931,364.504602069,0.0124738315839
713000,41.0215917117,298.177358462,0.0124738315839
714000,60.7996894294,350.958862739,0.0124738315839
715000,47.7289781157,447.454852242,0.0124738315839
716000,32.4750506739,522.64189196,0.0124738315839
717000,49.3270055711,242.208627801,0.0124738315839
718000,27.7476142511,417.917868114,0.0124738315839
719000,41.9887663912,385.403556758,0.0124738315839
720000,50.3026913806,156.282845996,0.0124738315839
721000,28.9458120184,349.946034741,0.0124738315839
722000,28.0691258891,170.610420913,0.0124738315839
723000,39.1928782352,268.552292702,0.0124738315839
724000,44.7878112283,287.317665802,0.0124738315839
725000,42.0429068066,269.540382162,0.0124738315839
726000,33.2960132159,286.911651249,0.0124738315839
727000,47.2952254177,304.836002649,0.0124738315839
728000,23.034490526,395.305946869,0.0124738315839
729000,36.0946305398,185.877290373,0.0124738315839
730000,37.2186397225,205.566765708,0.0124738315839
731000,42.0659312668,252.626801873,0.0124738315839
732000,42.1012367324,278.661024519,0.0124738315839
733000,42.7462438554,432.450501256,0.0124738315839
734000,25.1387966547,340.145032313,0.0124738315839
735000,63.5677585354,292.329182024,0.0124738315839
736000,37.1236516602,353.801271493,0.0124738315839
737000,33.2783988502,459.065769115,0.0124738315839
738000,27.9023991174,362.889036853,0.0124738315839
739000,42.9039809252,431.87410405,0.0124738315839
740000,49.8720115319,287.404570763,0.0124738315839
741000,40.8444495233,293.526145573,0.0124738315839
742000,55.6768534761,357.649446624,0.0124738315839
743000,25.8601107965,337.678485648,0.0124738315839
744000,35.6677040602,192.091852623,0.0124738315839
745000,24.0226517199,182.186248506,0.0124738315839
746000,31.4590914317,330.653128123,0.0124738315839
747000,26.0858466132,300.913245709,0.0124738315839
748000,21.4312226564,346.384654839,0.0124738315839
749000,50.6549404779,197.304111631,0.0124738315839
750000,29.2804639001,267.956637083,0.0124738315839
751000,36.0822656422,234.80273676,0.0124738315839
752000,30.207356606,283.854185876,0.0124738315839
753000,19.2275190296,287.646821071,0.0124738315839
754000,42.9227907627,270.136900795,0.0124738315839
755000,41.9411938515,232.812783987,0.0124738315839
756000,22.9783610942,291.784939475,0.0124738315839
757000,32.7835227955,294.727420452,0.0124738315839
758000,20.8594750155,342.936851559,0.0124738315839
759000,26.9810457999,302.901634491,0.0124738315839
760000,33.488790786,284.8215281,0.0124738315839
761000,51.2389946185,278.407756024,0.0124738315839
762000,61.7015042218,392.723922701,0.0124738315839
763000,38.1864006252,382.690195864,0.0124738315839
764000,40.9041248889,207.203117451,0.0124738315839
765000,41.0349061307,335.177011212,0.0124738315839
766000,33.3483861797,326.139368661,0.0124738315839
767000,31.3399883142,264.355292401,0.0124738315839
768000,24.9639174715,287.917082199,0.0124738315839
769000,35.1909029438,341.281522263,0.0124738315839
770000,39.7017235762,393.826942065,0.0124738315839
771000,28.0553214904,195.658621342,0.0124738315839
772000,48.8803307637,305.380013763,0.0124738315839
773000,56.62866551,256.656921989,0.0124738315839
774000,40.7483350993,226.803496284,0.0124738315839
775000,51.8992543539,267.43680586,0.0124738315839
776000,23.5906318351,352.355181043,0.0124738315839
777000,18.9373746334,251.755232179,0.0124738315839
778000,22.7341543097,219.266665864,0.0124738315839
779000,36.8862704314,250.77319163,0.0124738315839
780000,43.4910055865,240.00601452,0.0124738315839
781000,33.988406438,258.174769938,0.0124738315839
782000,33.3680887667,274.170439902,0.0124738315839
783000,28.2775957156,191.119550342,0.0124738315839
784000,35.883319348,176.637714105,0.0124738315839
785000,32.2792294305,371.882495502,0.0124738315839
786000,41.0600335454,280.33082001,0.0124738315839
787000,48.6078740061,202.644529704,0.0124738315839
788000,38.3718171118,305.995420048,0.0124738315839
789000,33.7254669705,294.873864868,0.0124738315839
790000,17.9561954047,314.746327758,0.0124738315839
791000,41.7734017701,294.160823138,0.0124738315839
792000,48.7767777068,286.47978544,0.0124738315839
793000,39.7433341084,317.166196362,0.0124738315839
794000,34.5682402005,354.463561666,0.0124738315839
795000,35.3932941871,264.82750997,0.0124738315839
796000,48.2170047026,209.137780305,0.0124738315839
797000,35.113850644,287.0175685,0.0124738315839
798000,23.9451550358,231.68532316,0.0124738315839
799000,41.7303344946,188.676265045,0.0124738315839
800000,25.4847743523,326.955856036,0.0124738315839
801000,39.6226358838,388.439131322,0.0124738315839
802000,51.3081137578,345.839761823,0.0124738315839
803000,38.3883146853,278.108743925,0.0124738315839
804000,36.2432551371,341.430762052,0.0124738315839
805000,37.6855318541,399.834951288,0.0124738315839
806000,52.4645885853,250.771777042,0.0124738315839
807000,30.9542530187,325.238310892,0.0124738315839
808000,37.2435730126,327.550879501,0.0124738315839
809000,42.6233376692,326.083275568,0.0124738315839
810000,36.3332031168,268.147504749,0.0124738315839
811000,29.9965747414,351.451010528,0.0124738315839
812000,38.8572500216,225.397422909,0.0124738315839
813000,28.5300582483,299.908981804,0.0124738315839
814000,21.9895323787,200.781232621,0.0124738315839
815000,34.8575814607,336.633643431,0.0124738315839
816000,30.0027836615,250.674404042,0.0124738315839
817000,25.4307649729,97.9557683729,0.0124738315839
818000,35.0534084324,307.557063271,0.0124738315839
819000,47.5374324495,332.952853736,0.0124738315839
820000,31.8857440006,354.807111943,0.0124738315839
821000,26.6239639061,362.550923948,0.0124738315839
822000,42.1418063302,227.469005054,0.0124738315839
823000,34.3071209025,280.74228516,0.0124738315839
824000,30.4642701286,273.530509673,0.0124738315839
825000,46.4728984999,393.046554467,0.0124738315839
826000,45.7375627864,328.813061223,0.0124738315839
827000,47.4113464709,293.794421206,0.0124738315839
828000,54.3016974265,278.487056424,0.0124738315839
829000,33.2264642896,418.002729178,0.0124738315839
830000,23.3562391316,329.496171025,0.0124738315839
831000,36.7565461749,294.816941123,0.0124738315839
832000,23.1482905288,260.358904204,0.0124738315839
833000,30.8281765928,320.902366544,0.0124738315839
834000,21.2497674304,275.017264203,0.0124738315839
835000,24.2405859179,249.751037042,0.0124738315839
836000,31.6996933517,237.265513405,0.0124738315839
837000,33.987812511,425.271753009,0.0124738315839
838000,29.5499541437,259.111287445,0.0124738315839
839000,39.1125191156,323.420116014,0.0124738315839
840000,17.1100951662,351.359549305,0.0124738315839
841000,46.1825310655,309.482374563,0.0124738315839
842000,29.0405592657,294.51522354,0.0124738315839
843000,27.9658698006,163.229809022,0.0124738315839
844000,35.8526922928,152.69337121,0.0124738315839
845000,41.0419931304,455.203156765,0.0124738315839
846000,35.5184423921,324.138680209,0.0124738315839
847000,39.6598441707,362.29913155,0.0124738315839
848000,37.1220999146,322.470538932,0.0124738315839
849000,26.3511277382,346.657073027,0.0124738315839
850000,28.3073578409,235.866883954,0.0124738315839
851000,32.663437134,214.190563247,0.0124738315839
852000,30.7360157621,196.713616441,0.0124738315839
853000,20.1446273949,260.490483532,0.0124738315839
854000,40.8476337003,314.454875478,0.0124738315839
855000,20.918799178,304.403459002,0.0124738315839
856000,34.1937233006,244.392710901,0.0124738315839
857000,24.6560782443,266.594820561,0.0124738315839
858000,32.7676680675,295.158660721,0.0124738315839
859000,27.9604152658,233.948433979,0.0124738315839
860000,30.9349279546,301.821399298,0.0124738315839
861000,33.2122746118,320.08535691,0.0124738315839
862000,23.9234746856,264.808804374,0.0124738315839
863000,39.9752967758,273.123405469,0.0124738315839
864000,22.7621589763,286.518602554,0.0124738315839
865000,41.8924451893,378.258516201,0.0124738315839
866000,47.2936325107,412.937661003,0.0124738315839
867000,46.1919701059,377.352161029,0.0124738315839
868000,24.894080415,350.529585518,0.0124738315839
869000,45.8776690179,290.114914413,0.0124738315839
870000,55.5538253625,288.804606516,0.0124738315839
871000,50.2391014641,282.951061491,0.0124738315839
872000,50.5211187872,221.28621603,0.0124738315839
873000,40.0200513705,322.409813955,0.0124738315839
874000,46.65292,361.685507131,0.0124738315839
875000,51.8591878764,246.014714379,0.0124738315839
876000,50.5609836062,301.632478183,0.0124738315839
877000,32.1705834123,518.468896094,0.0124738315839
878000,54.0014693223,358.256268399,0.0124738315839
879000,52.7746550396,381.745531111,0.0124738315839
880000,48.0017775417,316.539672531,0.0124738315839
881000,44.0844662123,421.795716088,0.0124738315839
882000,46.2092134668,272.056022194,0.0124738315839
883000,36.567391856,277.473792873,0.0124738315839
884000,42.6046704373,226.249809077,0.0124738315839
885000,29.6575357247,260.808782326,0.0124738315839
886000,41.1507955471,213.266182969,0.0124738315839
887000,44.3992606191,317.607431242,0.0124738315839
888000,43.3243420138,280.824083935,0.0124738315839
