#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,17.1970842549,227.723106913,0.0124738315839
584000,22.4709725138,141.087379602,0.0124738315839
585000,22.3415709657,361.82127642,0.0124738315839
586000,36.2315344052,257.671014402,0.0124738315839
587000,51.7871787849,285.203731043,0.0124738315839
588000,21.5756383863,377.079453559,0.0124738315839
589000,33.5154451171,314.935675052,0.0124738315839
590000,27.4831275851,260.468661508,0.0124738315839
591000,25.7272928149,259.099852397,0.0124738315839
592000,34.9591955449,340.113760918,0.0124738315839
593000,50.6199530743,316.822563276,0.0124738315839
594000,67.6514958056,288.852637089,0.0124738315839
595000,24.0745289199,305.722203456,0.0124738315839
596000,37.2164426495,287.690014474,0.0124738315839
597000,48.2969581592,262.097841819,0.0124738315839
598000,37.7552102687,360.128962382,0.0124738315839
599000,35.5153918151,338.120925988,0.0124738315839
600000,33.6847187981,257.134177921,0.0124738315839
601000,51.0088906024,285.733940229,0.0124738315839
602000,29.2941991147,312.288497544,0.0124738315839
603000,29.8905436499,285.734371342,0.0124738315839
604000,25.1526774848,308.827626085,0.0124738315839
605000,44.4089193484,353.081322806,0.0124738315839
606000,50.233149352,313.769556733,0.0124738315839
607000,63.4127851222,316.584758616,0.0124738315839
608000,46.386855961,455.345216109,0.0124738315839
609000,45.6097360432,341.146036962,0.0124738315839
610000,53.8366901499,392.05375008,0.0124738315839
611000,33.9964381937,449.633074653,0.0124738315839
612000,40.8767468663,189.474944761,0.0124738315839
613000,53.4305558569,290.254153754,0.0124738315839
614000,51.0408792722,211.7061704,0.0124738315839
615000,25.5846772293,272.047979081,0.0124738315839
616000,21.3786779583,229.921317375,0.0124738315839
617000,30.0802819283,269.132532372,0.0124738315839
618000,35.8844426765,379.011095898,0.0124738315839
619000,32.2353394951,272.70022451,0.0124738315839
620000,27.6550732051,326.313942639,0.0124738315839
621000,22.4664790958,315.071703906,0.0124738315839
622000,28.660599459,324.36442695,0.0124738315839
623000,38.7812806768,338.744530773,0.0124738315839
624000,25.5196380217,351.468841218,0.0124738315839
625000,24.8430595563,344.980436772,0.0124738315839
626000,42.1524290206,382.890886397,0.0124738315839
627000,36.9550949544,260.269473964,0.0124738315839
628000,34.827285392,197.366684226,0.0124738315839
629000,30.4546428282,206.561158795,0.0124738315839
630000,46.5105342749,240.192030801,0.0124738315839
631000,46.3729059727,293.199065888,0.0124738315839
632000,28.5792495863,264.63931643,0.0124738315839
633000,49.4921311394,229.319191315,0.0124738315839
634000,34.6236181753,302.944537604,0.0124738315839
635000,26.955371066,313.243346771,0.0124738315839
636000,21.0502997382,327.191077816,0.0124738315839
637000,17.0524785009,205.247197371,0.0124738315839
638000,37.3650866866,201.015097563,0.0124738315839
639000,44.4749014379,304.893932666,0.0124738315839
640000,23.3404578992,403.86869852,0.0124738315839
641000,28.9916309081,210.318074063,0.0124738315839
642000,27.7074256508,228.393986224,0.0124738315839
643000,24.3531547458,283.889523099,0.0124738315839
644000,40.7678071173,346.377363762,0.0124738315839
645000,28.9454961717,223.687880313,0.0124738315839
646000,45.0991657246,200.150378766,0.0124738315839
647000,40.4132652742,212.595682303,0.0124738315839
648000,31.3877824669,399.10893356,0.0124738315839
649000,54.1535090547,375.294407121,0.0124738315839
650000,29.9185963295,294.360356611,0.0124738315839
651000,26.4023229751,240.893726373,0.0124738315839
652000,19.3334798875,316.216309872,0.0124738315839
653000,32.7269222908,238.107359903,0.0124738315839
654000,38.1088450666,322.122291704,0.0124738315839
655000,26.7584144352,351.08748042,0.0124738315839
656000,41.8177207804,396.420795199,0.0124738315839
657000,54.8759335358,430.380732759,0.0124738315839
658000,45.3440021386,273.526209023,0.0124738315839
659000,27.0345651561,338.382277992,0.0124738315839
660000,45.8634046484,210.02788698,0.0124738315839
661000,46.0427578864,279.45691155,0.0124738315839
662000,28.4473091968,433.98437816,0.0124738315839
663000,36.0933582859,340.439094729,0.0124738315839
664000,36.7923719563,333.452125337,0.0124738315839
665000,37.1738655133,369.564254344,0.0124738315839
666000,36.0622427112,331.202543217,0.0124738315839
667000,60.4144652625,378.114698906,0.0124738315839
668000,47.9876069556,306.929856236,0.0124738315839
669000,38.9747511709,262.054723769,0.0124738315839
670000,60.7124307763,274.809519056,0.0124738315839
671000,30.0816692448,327.61990979,0.0124738315839
672000,27.6751264945,275.869706512,0.0124738315839
673000,50.140113248,292.937773782,0.0124738315839
674000,29.4062205073,332.9325638,0.0124738315839
675000,24.696043306,281.244613775,0.0124738315839
676000,25.5376240867,279.93561907,0.0124738315839
677000,42.6846350117,270.831972022,0.0124738315839
678000,27.4770549006,350.912578756,0.0124738315839
679000,40.1448984392,337.521853856,0.0124738315839
680000,41.2973418189,230.087730233,0.0124738315839
681000,29.3555804926,290.284517242,0.0124738315839
682000,34.7980506491,263.286203507,0.0124738315839
683000,36.788306749,367.748002913,0.0124738315839
684000,40.8873396564,302.259171546,0.0124738315839
685000,42.3843212447,300.381854275,0.0124738315839
686000,46.1563023572,331.922510347,0.0124738315839
687000,44.6377017559,273.506584805,0.0124738315839
688000,47.6060426212,184.152550805,0.0124738315839
689000,31.099182379,227.127948873,0.0124738315839
690000,31.184011822,231.141981641,0.0124738315839
691000,43.098768917,205.643623393,0.0124738315839
692000,37.8485382944,318.623360142,0.0124738315839
693000,44.6303787245,397.376944313,0.0124738315839
694000,42.5066017235,242.07856301,0.0124738315839
695000,29.1183376695,385.25046554,0.0124738315839
696000,49.2752985,175.593338828,0.0124738315839
697000,24.7944768642,340.101953589,0.0124738315839
698000,33.8372598277,157.560067757,0.0124738315839
699000,23.4336465403,313.632631676,0.0124738315839
700000,32.1548697019,296.954527451,0.0124738315839
701000,28.8581707744,211.358190962,0.0124738315839
702000,28.5579807359,353.318690242,0.0124738315839
703000,25.6343320389,187.467862474,0.0124738315839
704000,35.5036601522,305.505937983,0.0124738315839
705000,56.7559822271,252.309016713,0.0124738315839
706000,43.965310935,274.537990011,0.0124738315839
707000,41.2255807936,248.036841497,0.0124738315839
708000,33.5862329204,260.180396948,0.0124738315839
709000,23.6647401968,231.64909483,0.0124738315839
710000,32.9607006085,110.323788825,0.0124738315839
711000,27.058472129,213.887460283,0.0124738315839
712000,38.6070297741,177.671277213,0.0124738315839
713000,20.9446683398,268.468679354,0.0124738315839
714000,25.5358295225,261.264560141,0.0124738315839
715000,37.4628614003,230.563145838,0.0124738315839
716000,48.1275340279,355.069168967,0.0124738315839
717000,54.4446741259,232.877690233,0.0124738315839
718000,37.6765730264,355.611120483,0.0124738315839
719000,31.9120575376,254.754831389,0.0124738315839
720000,28.2578143378,394.561800119,0.0124738315839
721000,37.4363322245,418.880631094,0.0124738315839
722000,28.9266181532,498.118808611,0.0124738315839
723000,57.5778226827,269.320602935,0.0124738315839
724000,32.3056628107,270.550050891,0.0124738315839
725000,21.5414086905,298.888598559,0.0124738315839
726000,41.8171930168,300.874492024,0.0124738315839
727000,41.0660093336,239.323993314,0.0124738315839
728000,31.9853073306,263.440241792,0.0124738315839
729000,35.5763929469,270.399409084,0.0124738315839
730000,43.1055015669,275.871177581,0.0124738315839
731000,41.8617542246,320.654885342,0.0124738315839
732000,19.4885326538,373.883382428,0.0124738315839
733000,31.1907245386,357.228636121,0.0124738315839
734000,40.3679906972,216.385728529,0.0124738315839
735000,15.3600182387,269.488157096,0.0124738315839
736000,12.6166272968,281.741911595,0.0124738315839
737000,35.5090187098,281.343923491,0.0124738315839
738000,56.0317080969,245.771470795,0.0124738315839
739000,45.2397152963,426.28521783,0.0124738315839
740000,44.1464713547,301.991496499,0.0124738315839
741000,21.9136018889,196.093328883,0.0124738315839
742000,22.5129733281,239.153932427,0.0124738315839
743000,40.6299558528,365.339020868,0.0124738315839
744000,50.8008485154,432.461449638,0.0124738315839
745000,40.0471728255,449.304346685,0.0124738315839
746000,29.3347570721,288.193891943,0.0124738315839
747000,27.2239910102,289.701150746,0.0124738315839
748000,19.967755054,266.444998062,0.0124738315839
749000,38.3601460499,246.452909866,0.0124738315839
750000,50.1843242293,320.989569201,0.0124738315839
751000,43.0139767096,261.182607532,0.0124738315839
752000,48.6972562539,364.582324286,0.0124738315839
753000,47.1390789687,409.174262606,0.0124738315839
754000,45.2159861834,354.5621205,0.0124738315839
755000,26.4243179341,382.973020423,0.0124738315839
756000,39.5066866466,235.713820533,0.0124738315839
757000,46.3052254143,246.551213828,0.0124738315839
758000,40.0917329823,318.664257042,0.0124738315839
759000,22.2744684872,368.610520059,0.0124738315839
760000,37.3413266018,292.354130576,0.0124738315839
761000,26.8148982265,313.415261338,0.0124738315839
762000,29.7345015154,189.235326763,0.0124738315839
763000,32.5610766537,221.019804945,0.0124738315839
764000,33.828374908,280.91553423,0.0124738315839
765000,39.9798128819,319.033117863,0.0124738315839
766000,42.4169210278,477.172210559,0.0124738315839
767000,35.6378435321,403.992589515,0.0124738315839
768000,27.1885589727,538.886460481,0.0124738315839
769000,35.3485721525,335.161233158,0.0124738315839
770000,29.1415706596,262.661551459,0.0124738315839
771000,24.2145059912,257.018669778,0.0124738315839
772000,23.8774274104,386.49044074,0.0124738315839
773000,47.0123821143,207.419736958,0.0124738315839
774000,45.702483589,315.967029416,0.0124738315839
775000,38.4198852326,298.507953277,0.0124738315839
776000,39.1135362401,275.393851593,0.0124738315839
777000,29.8926578819,358.535611612,0.0124738315839
778000,36.8582613249,426.348240624,0.0124738315839
779000,51.1852410314,293.867422961,0.0124738315839
780000,50.8010786652,288.488897075,0.0124738315839
781000,45.2482009922,334.655048685,0.0124738315839
782000,44.9414658191,284.152091303,0.0124738315839
783000,49.242197604,279.562557359,0.0124738315839
784000,30.7776560522,308.231482332,0.0124738315839
785000,16.821524071,382.818394845,0.0124738315839
786000,32.7376228726,282.98156059,0.0124738315839
787000,36.635946318,443.060404288,0.0124738315839
788000,52.8282359453,254.422456068,0.0124738315839
789000,40.1251214295,323.756242283,0.0124738315839
790000,34.798728206,327.234617331,0.0124738315839
791000,21.0817219627,418.108927897,0.0124738315839
792000,33.2659335572,269.522661248,0.0124738315839
793000,53.6211849599,237.677987253,0.0124738315839
794000,33.1894360793,500.017716351,0.0124738315839
795000,33.1352728949,255.210702918,0.0124738315839
796000,30.5810184944,327.663804272,0.0124738315839
797000,30.7555082182,242.167863503,0.0124738315839
798000,44.4996042562,168.696601268,0.0124738315839
799000,24.8826210378,231.373631563,0.0124738315839
800000,26.178029038,318.081621671,0.0124738315839
801000,39.5178176895,202.062221282,0.0124738315839
802000,33.5007975679,267.891986373,0.0124738315839
803000,23.4445553711,387.631616887,0.0124738315839
804000,44.703780798,289.738016959,0.0124738315839
805000,30.9397797622,285.109371723,0.0124738315839
806000,29.895222145,244.785251822,0.0124738315839
807000,27.5221164028,440.151716784,0.0124738315839
808000,51.5224407921,339.643973678,0.0124738315839
809000,37.7021002881,344.406895415,0.0124738315839
810000,43.1154175879,274.761655145,0.0124738315839
811000,67.5913446048,189.044573563,0.0124738315839
812000,62.3946313603,273.655873638,0.0124738315839
813000,34.2573942296,347.494815861,0.0124738315839
814000,48.9700782442,414.528357562,0.0124738315839
815000,30.2497019834,310.691136914,0.0124738315839
816000,32.6866512106,199.954120925,0.0124738315839
817000,32.1959323315,259.895171813,0.0124738315839
818000,33.182727369,350.222391072,0.0124738315839
819000,46.8466158425,282.94816564,0.0124738315839
820000,43.3872267639,249.125924057,0.0124738315839
821000,76.6821652775,505.973402592,0.0124738315839
822000,49.0796865818,291.530394163,0.0124738315839
823000,45.355957874,273.712718435,0.0124738315839
824000,53.327587453,304.244145159,0.0124738315839
825000,49.9441444528,344.942728447,0.0124738315839
826000,38.2977569081,304.555650915,0.0124738315839
827000,33.9325112489,307.701306846,0.0124738315839
828000,59.7337122315,290.011407906,0.0124738315839
829000,31.5423858727,427.346203573,0.0124738315839
830000,36.2321845317,254.360359133,0.0124738315839
831000,38.2394224077,267.027901435,0.0124738315839
832000,41.8051708244,229.251085809,0.0124738315839
833000,38.5369549073,252.2274034,0.0124738315839
834000,59.4410007625,352.718980195,0.0124738315839
835000,40.1961836262,294.765625346,0.0124738315839
836000,19.877722784,265.060921222,0.0124738315839
837000,30.6144148366,252.406850142,0.0124738315839
838000,40.2957843356,266.629785741,0.0124738315839
839000,26.3208693529,274.262424787,0.0124738315839
840000,34.7739419581,297.396148154,0.0124738315839
841000,12.505383664,250.125679366,0.0124738315839
842000,36.9983844382,212.025523062,0.0124738315839
843000,24.2351466053,387.471567794,0.0124738315839
844000,35.9462521876,309.14765911,0.0124738315839
845000,45.1090726876,259.090670243,0.0124738315839
846000,29.7551927931,282.799768565,0.0124738315839
847000,38.3479072799,208.365609673,0.0124738315839
848000,52.8520450448,397.591926829,0.0124738315839
849000,62.4097970803,354.778713111,0.0124738315839
850000,29.039292295,361.315801388,0.0124738315839
851000,39.750005714,299.533256157,0.0124738315839
852000,35.9363700448,266.63627579,0.0124738315839
853000,29.9220063599,267.862518723,0.0124738315839
854000,32.7169619363,272.874920113,0.0124738315839
855000,41.6862259256,229.884773798,0.0124738315839
856000,25.0108574728,254.293624439,0.0124738315839
857000,37.133653213,279.307542941,0.0124738315839
858000,45.4308266217,344.563710247,0.0124738315839
859000,43.531063996,327.539872465,0.0124738315839
860000,30.6157075195,346.381581099,0.0124738315839
861000,48.1395436244,343.717462356,0.0124738315839
862000,66.061128414,227.443648708,0.0124738315839
863000,30.992675102,444.865309246,0.0124738315839
864000,43.9572522466,190.999229884,0.0124738315839
865000,27.7169427788,347.362861608,0.0124738315839
866000,38.9129886535,296.770973292,0.0124738315839
867000,25.6682235665,251.670514984,0.0124738315839
868000,23.8739082107,270.672882003,0.0124738315839
869000,34.5185129314,186.948921959,0.0124738315839
870000,30.4250836045,353.20031373,0.0124738315839
871000,35.3124281735,361.546656143,0.0124738315839
872000,29.8011217109,313.936520739,0.0124738315839
873000,27.5341590638,402.455837177,0.0124738315839
874000,46.2547685281,278.627708536,0.0124738315839
875000,38.9420093111,229.098724952,0.0124738315839
876000,34.6372458053,396.958793879,0.0124738315839
877000,46.8068354303,345.958181632,0.0124738315839
878000,33.9232499305,236.171300207,0.0124738315839
879000,22.8449490297,359.37075023,0.0124738315839
880000,34.9054960934,229.895708926,0.0124738315839
881000,48.434987472,224.601237289,0.0124738315839
882000,22.7978283648,353.725519731,0.0124738315839
883000,29.9669471248,210.552069799,0.0124738315839
884000,42.2950674217,203.411779994,0.0124738315839
885000,30.7408344943,330.272505521,0.0124738315839
886000,41.1162637225,309.977062756,0.0124738315839
887000,39.0268410199,305.210325922,0.0124738315839
888000,34.532315959,330.68472999,0.0124738315839
889000,21.4680039851,401.737040687,0.0124738315839
