#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,49.8514042425,257.173045154,0.0124738315839
584000,37.5656165007,210.129715991,0.0124738315839
585000,38.7444326876,342.183299067,0.0124738315839
586000,46.2445148713,205.897590578,0.0124738315839
587000,35.6485428962,164.885029771,0.0124738315839
588000,44.8804848147,205.739946326,0.0124738315839
589000,38.5313073283,377.957407567,0.0124738315839
590000,48.2566947035,375.957740221,0.0124738315839
591000,26.792239187,462.592806903,0.0124738315839
592000,49.7162110799,336.667211351,0.0124738315839
593000,28.4279553057,357.66950388,0.0124738315839
594000,51.1411657328,354.730022184,0.0124738315839
595000,51.8195484214,293.108043178,0.0124738315839
596000,53.6804516888,366.990375227,0.0124738315839
597000,48.5285044663,363.906603597,0.0124738315839
598000,36.4219119556,367.042584707,0.0124738315839
599000,41.3620429511,324.535124353,0.0124738315839
600000,44.931244545,334.701793273,0.0124738315839
601000,38.8989153526,223.861419369,0.0124738315839
602000,40.7143687728,323.317394694,0.0124738315839
603000,33.2845815615,218.382269589,0.0124738315839
604000,49.1756885797,265.315537344,0.0124738315839
605000,40.3208085299,310.510490977,0.0124738315839
606000,44.0042921596,385.273092245,0.0124738315839
607000,56.0955445113,446.951754923,0.0124738315839
608000,67.5389182565,319.848854077,0.0124738315839
609000,45.6831964732,340.400215863,0.0124738315839
610000,43.4131317905,231.308148472,0.0124738315839
611000,49.5401345198,372.746254512,0.0124738315839
612000,49.5887065489,289.197035691,0.0124738315839
613000,48.7427069963,320.882797666,0.0124738315839
614000,57.8569579772,307.865402075,0.0124738315839
615000,50.0144077984,264.982045213,0.0124738315839
616000,35.2358096705,257.034278005,0.0124738315839
617000,36.9878649965,227.734966176,0.0124738315839
618000,30.5031949306,262.746375633,0.0124738315839
619000,46.9507969378,246.146965597,0.0124738315839
620000,48.3929774746,247.060218715,0.0124738315839
621000,40.4332462486,423.028472588,0.0124738315839
622000,37.2940857332,341.648150165,0.0124738315839
623000,53.3774246714,299.466351001,0.0124738315839
624000,65.2681080422,303.513192775,0.0124738315839
625000,61.1820366375,333.753799021,0.0124738315839
626000,57.297566396,288.556526385,0.0124738315839
627000,43.9388733356,263.510230877,0.0124738315839
628000,51.1492092257,342.239914539,0.0124738315839
629000,64.2108292192,296.673489442,0.0124738315839
630000,44.4533688407,311.300569019,0.0124738315839
631000,41.8074017807,269.77043296,0.0124738315839
632000,56.0045951979,237.164284908,0.0124738315839
633000,62.0826089251,232.902999578,0.0124738315839
634000,51.2829848212,277.549398459,0.0124738315839
635000,38.8369212332,333.602991148,0.0124738315839
636000,29.5444764276,324.765155443,0.0124738315839
637000,54.0487998291,258.90027128,0.0124738315839
638000,47.1480805078,292.066465722,0.0124738315839
639000,53.3586714488,365.192269355,0.0124738315839
640000,65.4482243875,293.118970878,0.0124738315839
641000,42.6613809905,463.805781938,0.0124738315839
642000,54.251249505,310.621296185,0.0124738315839
643000,33.5972975882,393.849462596,0.0124738315839
644000,29.6455747227,422.705583956,0.0124738315839
645000,34.1510916896,229.416231284,0.0124738315839
646000,42.2496741759,280.104282052,0.0124738315839
647000,46.1220925877,424.1104654,0.0124738315839
648000,57.9554564854,190.122138524,0.0124738315839
649000,38.6216528426,264.160855627,0.0124738315839
650000,39.4282089483,202.014447656,0.0124738315839
651000,44.0963180442,307.478590633,0.0124738315839
652000,39.259342489,228.327707388,0.0124738315839
653000,27.6868398965,298.469061341,0.0124738315839
654000,42.1572235795,255.865989573,0.0124738315839
655000,43.9216036198,363.367377698,0.0124738315839
656000,55.5324432056,365.363193686,0.0124738315839
657000,35.0574545376,325.380183805,0.0124738315839
658000,46.6145257279,330.933227232,0.0124738315839
659000,40.544504864,332.694526115,0.0124738315839
660000,39.1271792504,407.529478112,0.0124738315839
661000,44.2814740069,286.746094843,0.0124738315839
662000,54.5904534535,314.364060856,0.0124738315839
663000,33.1908866404,248.841239324,0.0124738315839
664000,36.0762231452,253.02876234,0.0124738315839
665000,54.4441898862,200.763670714,0.0124738315839
666000,61.3012762815,266.052884047,0.0124738315839
667000,47.1652306013,274.641239053,0.0124738315839
668000,39.941190329,398.360139197,0.0124738315839
669000,44.2777198226,400.5806354,0.0124738315839
670000,34.4885779355,174.765906493,0.0124738315839
671000,24.8687588839,258.064841457,0.0124738315839
672000,51.729897913,288.07781157,0.0124738315839
673000,51.5407970118,307.777017938,0.0124738315839
674000,48.1988474891,253.217719039,0.0124738315839
675000,54.4582865151,262.460607704,0.0124738315839
676000,48.3534437904,250.475371701,0.0124738315839
677000,41.7609120822,427.028559633,0.0124738315839
678000,61.4191613712,283.624440657,0.0124738315839
679000,43.1446800026,375.015699027,0.0124738315839
680000,54.5504450148,385.272477626,0.0124738315839
681000,38.2904734372,465.619978476,0.0124738315839
682000,30.2230815654,462.037951161,0.0124738315839
683000,36.9659986662,354.540655057,0.0124738315839
684000,45.5467921656,305.502507766,0.0124738315839
685000,50.4754761043,206.320742132,0.0124738315839
686000,55.5449673255,311.459085329,0.0124738315839
687000,41.5281798944,336.970045678,0.0124738315839
688000,70.0825918316,321.279045912,0.0124738315839
689000,33.7883575088,306.233741163,0.0124738315839
690000,57.6745287188,303.662824109,0.0124738315839
691000,38.496892086,347.323827655,0.0124738315839
692000,56.693693333,273.984840227,0.0124738315839
693000,60.7179636851,331.914008141,0.0124738315839
694000,54.9039642078,259.095033249,0.0124738315839
695000,54.6679302181,289.53101565,0.0124738315839
696000,34.4350142561,336.085498423,0.0124738315839
697000,52.121170928,405.419561354,0.0124738315839
698000,46.6032632253,266.844847021,0.0124738315839
699000,45.8108341188,321.655055259,0.0124738315839
700000,59.2624469843,199.448138131,0.0124738315839
701000,41.4454393566,301.870214653,0.0124738315839
702000,41.0787528528,262.954796591,0.0124738315839
703000,32.9248499924,251.175198812,0.0124738315839
704000,36.4349681456,183.655375701,0.0124738315839
705000,57.472422428,236.670502815,0.0124738315839
706000,65.6075110277,404.969640804,0.0124738315839
707000,40.4813657763,331.630754448,0.0124738315839
708000,28.8582836282,325.858149509,0.0124738315839
709000,39.2339825971,443.221934163,0.0124738315839
710000,43.3416164498,371.307403059,0.0124738315839
711000,43.1254856986,362.520824801,0.0124738315839
712000,44.5591310246,394.753442077,0.0124738315839
713000,45.8375345186,192.233008034,0.0124738315839
714000,39.767444399,243.633742004,0.0124738315839
715000,43.291684998,325.54820062,0.0124738315839
716000,25.8203414938,273.399670473,0.0124738315839
717000,25.5597956436,281.546584012,0.0124738315839
718000,35.6927304011,202.182295944,0.0124738315839
719000,44.487617176,175.027763177,0.0124738315839
720000,35.9145901774,240.949866006,0.0124738315839
721000,36.6997345701,205.896139241,0.0124738315839
722000,37.7184196663,313.276555421,0.0124738315839
723000,42.0697341711,283.51684561,0.0124738315839
724000,35.9880565185,330.338870364,0.0124738315839
725000,36.766143356,410.517584114,0.0124738315839
726000,62.6524799246,273.617361097,0.0124738315839
727000,36.7943864368,400.914024485,0.0124738315839
728000,56.0292907458,428.767330388,0.0124738315839
729000,40.9117256986,467.067087077,0.0124738315839
730000,86.7351714416,261.784026304,0.0124738315839
731000,52.33124263,332.308420865,0.0124738315839
732000,61.532960343,351.932501015,0.0124738315839
733000,57.6043217403,283.388934171,0.0124738315839
734000,41.9162321739,271.435750321,0.0124738315839
735000,30.1482437157,297.323675967,0.0124738315839
736000,31.1680783726,296.162207649,0.0124738315839
737000,29.1893739724,378.357353385,0.0124738315839
738000,39.7490825487,291.993166369,0.0124738315839
739000,39.7157507816,322.387511039,0.0124738315839
740000,36.3636432279,222.056041373,0.0124738315839
741000,43.0443950322,414.104397037,0.0124738315839
742000,55.6157958652,427.874831276,0.0124738315839
743000,49.0204352081,418.010918435,0.0124738315839
744000,52.8405384698,440.623543192,0.0124738315839
745000,33.2568344916,269.070107482,0.0124738315839
746000,37.3758175429,257.80337498,0.0124738315839
747000,49.251124543,416.983580122,0.0124738315839
748000,46.644674607,428.712083062,0.0124738315839
749000,43.9957580762,258.805927445,0.0124738315839
750000,20.1197071252,221.377006076,0.0124738315839
751000,25.1998575631,267.750627381,0.0124738315839
752000,39.3598216876,260.183571865,0.0124738315839
753000,31.0826622681,215.371378649,0.0124738315839
754000,27.350179812,232.584149494,0.0124738315839
755000,47.7913915047,223.46585026,0.0124738315839
756000,39.4027243978,500.992090303,0.0124738315839
757000,63.7061755204,371.877707811,0.0124738315839
758000,61.3018219081,366.1033716,0.0124738315839
759000,56.6624329692,289.634597286,0.0124738315839
760000,45.0653886274,226.093714001,0.0124738315839
761000,33.0258343381,300.506633467,0.0124738315839
762000,45.7723434275,381.324786598,0.0124738315839
763000,39.6131276781,375.504072351,0.0124738315839
764000,38.8942045588,199.153780473,0.0124738315839
765000,30.1244763373,212.479595015,0.0124738315839
766000,39.6808423369,229.737147865,0.0124738315839
767000,36.418183885,233.31153832,0.0124738315839
768000,42.7154794462,334.771079722,0.0124738315839
769000,37.064477232,330.977599602,0.0124738315839
770000,50.9931268397,317.361210604,0.0124738315839
771000,43.3209831274,197.546992474,0.0124738315839
772000,34.0367649052,251.091512453,0.0124738315839
773000,54.7340172328,242.942298928,0.0124738315839
774000,25.265798084,346.646413665,0.0124738315839
775000,28.0213093912,275.066010932,0.0124738315839
776000,41.2182281539,329.2708657,0.0124738315839
777000,32.5698761103,226.810785047,0.0124738315839
778000,47.7008454347,312.707395175,0.0124738315839
779000,35.7199122031,441.952268612,0.0124738315839
780000,48.5568751956,391.666360308,0.0124738315839
781000,35.0047202929,365.270617867,0.0124738315839
782000,24.671326593,314.635605363,0.0124738315839
783000,32.762705799,318.343421663,0.0124738315839
784000,36.8721154151,393.573571484,0.0124738315839
785000,29.6875904414,290.106616797,0.0124738315839
786000,32.1500773267,283.170227481,0.0124738315839
787000,48.230650705,314.631945722,0.0124738315839
788000,43.8293361278,309.563472926,0.0124738315839
789000,45.8809492425,364.969775861,0.0124738315839
790000,46.0681559656,238.150555909,0.0124738315839
791000,58.2063326286,389.042444206,0.0124738315839
792000,53.4982130423,462.220788145,0.0124738315839
793000,41.7183042649,395.857031631,0.0124738315839
794000,32.458184693,449.3123269,0.0124738315839
795000,45.7991874815,287.306953026,0.0124738315839
796000,47.0316814754,261.412292549,0.0124738315839
797000,31.6113936627,354.484921253,0.0124738315839
798000,49.116577168,273.126539548,0.0124738315839
799000,44.3100839787,206.531595351,0.0124738315839
800000,39.7134557898,403.963955785,0.0124738315839
801000,39.1541122177,238.509697987,0.0124738315839
802000,31.4962153035,288.723876062,0.0124738315839
803000,37.6704113885,259.087752269,0.0124738315839
804000,40.9919615874,349.070567734,0.0124738315839
805000,36.7791410396,203.097513013,0.0124738315839
806000,46.3662305182,289.124761178,0.0124738315839
807000,54.7127589536,181.952168444,0.0124738315839
808000,40.7896014025,275.050017702,0.0124738315839
809000,54.4903639097,290.164318069,0.0124738315839
810000,30.4732650802,248.098785194,0.0124738315839
811000,45.7563930588,439.378089183,0.0124738315839
812000,43.2557789911,232.913635505,0.0124738315839
813000,38.952597838,328.467893755,0.0124738315839
814000,39.8464226879,312.15042273,0.0124738315839
815000,56.9972889766,324.113137222,0.0124738315839
816000,39.9338610317,485.105469531,0.0124738315839
817000,41.6869165417,370.991890082,0.0124738315839
818000,62.3161113919,288.158395959,0.0124738315839
819000,66.7330725256,244.906306745,0.0124738315839
820000,40.44806386,375.947533866,0.0124738315839
821000,45.5229404837,432.729451421,0.0124738315839
822000,42.9707097866,416.224523677,0.0124738315839
823000,40.5757085318,182.133714271,0.0124738315839
824000,30.9595099762,336.638999754,0.0124738315839
825000,30.8918487126,408.805439921,0.0124738315839
826000,40.6425297692,352.425941581,0.0124738315839
827000,49.6753463899,279.959355692,0.0124738315839
828000,36.8480647677,246.766203234,0.0124738315839
829000,38.0428766995,199.866862935,0.0124738315839
830000,39.7497188255,251.526229441,0.0124738315839
831000,42.3733490873,276.928337385,0.0124738315839
832000,28.4124295772,240.021972854,0.0124738315839
833000,29.7389262099,217.895940132,0.0124738315839
834000,34.322515573,397.298765864,0.0124738315839
835000,41.6352688013,385.852130916,0.0124738315839
836000,40.3693921228,212.005724789,0.0124738315839
837000,35.3988684956,186.851025598,0.0124738315839
838000,41.0880939602,263.932435743,0.0124738315839
839000,45.4548772036,283.16743697,0.0124738315839
840000,44.0877646711,363.547151438,0.0124738315839
841000,28.5418591376,224.087979747,0.0124738315839
842000,31.0062873556,274.01058317,0.0124738315839
843000,47.9345327296,323.62115461,0.0124738315839
844000,49.711762369,281.535809216,0.0124738315839
845000,56.0766767315,348.81590176,0.0124738315839
846000,29.7374716109,382.197910331,0.0124738315839
847000,48.9618083784,144.777274952,0.0124738315839
848000,46.54569513,343.166309018,0.0124738315839
849000,32.9761225981,471.387898189,0.0124738315839
850000,56.2048993932,317.257664834,0.0124738315839
851000,34.5616289739,504.535052622,0.0124738315839
852000,56.4472494115,309.958266648,0.0124738315839
853000,53.6293757668,171.168045158,0.0124738315839
854000,41.2389953201,287.526075458,0.0124738315839
855000,34.3131948471,378.543129389,0.0124738315839
856000,58.9121864575,411.678159353,0.0124738315839
857000,48.1589671855,431.812439434,0.0124738315839
858000,49.4507166577,368.124283484,0.0124738315839
859000,52.2640656458,337.756671244,0.0124738315839
860000,40.3770117023,382.240834261,0.0124738315839
861000,42.6689805812,316.831311849,0.0124738315839
862000,49.2138485272,344.462319805,0.0124738315839
863000,47.4006163009,319.122139374,0.0124738315839
864000,42.6197881183,232.03956951,0.0124738315839
865000,39.3976366772,189.413419135,0.0124738315839
866000,38.8179609242,210.204582514,0.0124738315839
867000,30.3450860307,304.529444164,0.0124738315839
868000,40.9657256309,318.894138006,0.0124738315839
869000,30.2311562869,317.927038544,0.0124738315839
870000,48.7140632731,377.530555734,0.0124738315839
871000,52.5107147988,393.691960893,0.0124738315839
872000,44.43088269,245.896329896,0.0124738315839
873000,38.1170722908,239.655716921,0.0124738315839
874000,48.0072396812,298.245072569,0.0124738315839
875000,48.669633627,253.502143103,0.0124738315839
876000,41.4985369205,274.393604418,0.0124738315839
877000,31.6661910558,253.361940445,0.0124738315839
878000,29.8006500282,310.935876236,0.0124738315839
879000,29.3549814762,116.862788877,0.0124738315839
880000,30.4149350996,270.834581698,0.0124738315839
881000,29.5913753528,284.820102756,0.0124738315839
882000,44.7392325302,207.07516584,0.0124738315839
883000,29.0351841104,294.367586699,0.0124738315839
884000,34.7731509856,367.378237198,0.0124738315839
885000,28.4946404078,271.897361116,0.0124738315839
886000,50.1728351899,175.182738017,0.0124738315839
887000,38.360430836,277.056865984,0.0124738315839
888000,20.4618207874,422.698392198,0.0124738315839
889000,41.8802701465,368.343858676,0.0124738315839
