#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2295000,52.3272031425,282.214048521,0.0124738315839
2296000,51.6278917675,303.681079826,0.0124738315839
2297000,43.1204325212,223.403802425,0.0124738315839
2298000,38.181324649,312.681478962,0.0124738315839
2299000,38.0288760283,273.344474016,0.0124738315839
2300000,28.984199627,295.967676296,0.0124738315839
2301000,28.9581108434,472.822452453,0.0124738315839
2302000,49.2218632727,237.695473461,0.0124738315839
2303000,25.5925409916,354.86224558,0.0124738315839
2304000,29.4049472414,280.740427233,0.0124738315839
2305000,34.6403885868,314.229206604,0.0124738315839
2306000,35.0444672582,182.079000852,0.0124738315839
2307000,23.4655519486,264.048108988,0.0124738315839
2308000,25.4645086046,334.985661849,0.0124738315839
2309000,24.0901846602,399.839663983,0.0124738315839
2310000,24.6012646233,295.143974954,0.0124738315839
2311000,31.0398240821,189.315127859,0.0124738315839
2312000,30.5471388746,375.462464508,0.0124738315839
2313000,24.0071592445,345.210418505,0.0124738315839
2314000,45.2576064733,285.436604659,0.0124738315839
2315000,31.043823377,200.954565771,0.0124738315839
2316000,19.8315909278,200.025938271,0.0124738315839
2317000,24.4888886792,271.358374234,0.0124738315839
2318000,21.9534323189,209.132555691,0.0124738315839
2319000,36.9676955688,393.605405184,0.0124738315839
2320000,42.8929714194,368.924593803,0.0124738315839
2321000,28.6617307429,299.577013127,0.0124738315839
2322000,18.4557352903,313.090893274,0.0124738315839
2323000,40.9695814257,285.30124199,0.0124738315839
2324000,39.496702586,193.399772793,0.0124738315839
2325000,30.3942661997,264.928992353,0.0124738315839
2326000,36.8623350041,281.23605549,0.0124738315839
2327000,36.4580979721,256.977906863,0.0124738315839
2328000,32.9720530891,299.67956781,0.0124738315839
2329000,28.6125422237,264.359487879,0.0124738315839
2330000,14.4712939821,222.571823753,0.0124738315839
2331000,28.6957133195,199.80296221,0.0124738315839
2332000,33.9720752444,332.846637178,0.0124738315839
2333000,47.2723872746,326.808864966,0.0124738315839
2334000,51.073939154,417.003013507,0.0124738315839
2335000,45.5826554352,135.477797667,0.0124738315839
2336000,47.2174174397,348.354198981,0.0124738315839
2337000,45.8008721439,286.542113372,0.0124738315839
2338000,33.5668272465,310.374162974,0.0124738315839
2339000,21.759085393,214.500820935,0.0124738315839
2340000,30.8926602887,253.264248072,0.0124738315839
2341000,40.4137375406,290.274854126,0.0124738315839
2342000,43.3966351704,234.27949321,0.0124738315839
2343000,30.9336316099,374.146440438,0.0124738315839
2344000,29.490777345,270.233274349,0.0124738315839
2345000,48.9277230336,263.413241525,0.0124738315839
2346000,40.1968788916,147.531879219,0.0124738315839
2347000,19.1932669528,305.961601743,0.0124738315839
2348000,42.3051983217,239.722881569,0.0124738315839
2349000,45.9004471853,522.747512859,0.0124738315839
2350000,36.946347632,313.229279346,0.0124738315839
2351000,55.3886030889,335.791632196,0.0124738315839
2352000,57.8876263625,219.955606762,0.0124738315839
2353000,38.2998900451,397.456672205,0.0124738315839
2354000,25.0639955493,264.519860639,0.0124738315839
2355000,25.2278295191,269.107276024,0.0124738315839
2356000,42.8662480271,335.387715911,0.0124738315839
2357000,52.1409670707,305.251429824,0.0124738315839
2358000,27.9895072926,274.103991802,0.0124738315839
2359000,47.5751774035,299.820346304,0.0124738315839
2360000,37.8689366314,238.897530083,0.0124738315839
2361000,58.7114261214,185.161569654,0.0124738315839
2362000,39.1238550265,206.779855881,0.0124738315839
2363000,39.0872361492,346.630205607,0.0124738315839
2364000,47.6220905264,218.20697277,0.0124738315839
2365000,30.0220818693,191.109337252,0.0124738315839
2366000,26.9099393297,150.938380282,0.0124738315839
2367000,17.8953788353,173.600225039,0.0124738315839
2368000,34.2542026704,259.148678846,0.0124738315839
2369000,32.9889675062,172.962289528,0.0124738315839
2370000,21.3068285285,396.498355586,0.0124738315839
2371000,40.0351321889,319.300924371,0.0124738315839
2372000,24.305819865,444.623705469,0.0124738315839
2373000,42.1847482596,423.92258109,0.0124738315839
2374000,22.2110328659,469.415227334,0.0124738315839
2375000,44.2479881517,217.980032292,0.0124738315839
2376000,28.2463426489,250.450759807,0.0124738315839
2377000,18.9278185463,360.513762439,0.0124738315839
2378000,35.744864927,293.66461051,0.0124738315839
2379000,53.9924504254,179.966644116,0.0124738315839
2380000,29.6069929851,492.383391484,0.0124738315839
2381000,60.6464442891,274.642677763,0.0124738315839
2382000,58.7592342727,375.467372782,0.0124738315839
2383000,50.7496055164,325.077222904,0.0124738315839
2384000,35.4349515795,334.567940402,0.0124738315839
2385000,42.8668138294,249.329253612,0.0124738315839
2386000,42.3508815278,231.931391169,0.0124738315839
2387000,46.40120157,260.301185225,0.0124738315839
2388000,43.4619860428,408.345785542,0.0124738315839
2389000,35.3392132026,302.658187976,0.0124738315839
2390000,32.2645774385,386.550807929,0.0124738315839
2391000,58.6328920477,195.655609853,0.0124738315839
2392000,30.8854174311,398.797356994,0.0124738315839
2393000,33.3250851301,262.922010618,0.0124738315839
2394000,29.6191818187,136.988281857,0.0124738315839
2395000,17.1526101427,444.452486524,0.0124738315839
2396000,44.2102209283,346.913271059,0.0124738315839
2397000,39.3532213392,311.233761807,0.0124738315839
2398000,29.1272143888,350.405041141,0.0124738315839
2399000,40.3173765118,307.463845393,0.0124738315839
2400000,28.0521567089,242.379280511,0.0124738315839
2401000,46.9096637396,264.850801512,0.0124738315839
2402000,24.2662816722,430.99032206,0.0124738315839
2403000,29.9869410351,317.56296386,0.0124738315839
2404000,38.5779841472,333.919085912,0.0124738315839
2405000,41.2270879954,417.043435449,0.0124738315839
2406000,29.7849269872,250.929039513,0.0124738315839
2407000,38.8852221928,507.481343497,0.0124738315839
2408000,42.4028545321,454.455468584,0.0124738315839
2409000,47.9022573149,374.120895466,0.0124738315839
2410000,43.5501620196,370.549079462,0.0124738315839
2411000,23.1246736983,412.937423562,0.0124738315839
2412000,27.8249677772,217.421620663,0.0124738315839
2413000,29.0806350147,264.392265475,0.0124738315839
2414000,16.303742176,247.069119107,0.0124738315839
2415000,33.9587273788,208.263792415,0.0124738315839
2416000,32.4297016981,303.386473082,0.0124738315839
2417000,40.3921332579,218.716480062,0.0124738315839
2418000,46.7165037337,401.059513032,0.0124738315839
2419000,45.4005963509,281.485482648,0.0124738315839
2420000,46.152562477,257.183020556,0.0124738315839
2421000,32.4742326708,155.510658746,0.0124738315839
2422000,29.2138489608,192.590745603,0.0124738315839
2423000,37.032231175,204.220383286,0.0124738315839
2424000,34.3204554198,178.893197693,0.0124738315839
2425000,16.9651183282,295.362000991,0.0124738315839
2426000,47.8283068977,235.498175672,0.0124738315839
2427000,45.4170385814,276.431358966,0.0124738315839
2428000,33.6526530187,314.111071429,0.0124738315839
2429000,41.5464788939,426.384482311,0.0124738315839
2430000,33.893149414,241.445604484,0.0124738315839
2431000,34.6978960433,331.762053893,0.0124738315839
2432000,38.7937545322,316.990468648,0.0124738315839
2433000,34.1358203427,263.823002238,0.0124738315839
2434000,22.502748622,189.033906224,0.0124738315839
2435000,29.284425056,376.321721282,0.0124738315839
2436000,56.5002094268,235.977985401,0.0124738315839
2437000,61.8670461383,349.714378855,0.0124738315839
2438000,38.3694651275,368.210610096,0.0124738315839
2439000,49.456065593,266.968264635,0.0124738315839
2440000,33.3349812261,299.795741382,0.0124738315839
2441000,35.220955147,339.690910519,0.0124738315839
2442000,44.8105822315,336.968608257,0.0124738315839
2443000,24.1251265521,408.601518356,0.0124738315839
2444000,36.0639893707,226.130080817,0.0124738315839
2445000,51.3535836021,277.517036079,0.0124738315839
2446000,35.9154022075,399.304340196,0.0124738315839
2447000,39.7769502529,324.871548607,0.0124738315839
2448000,38.4789589887,268.977258959,0.0124738315839
2449000,44.8877929226,285.039661468,0.0124738315839
2450000,40.5819478922,247.514745388,0.0124738315839
2451000,43.3444062153,403.385410806,0.0124738315839
2452000,73.4728165976,397.336443723,0.0124738315839
2453000,55.6899032861,358.77472316,0.0124738315839
2454000,44.3071594053,228.647748739,0.0124738315839
2455000,40.7285051621,228.796410218,0.0124738315839
2456000,30.0889256645,287.480530697,0.0124738315839
2457000,46.0920950891,256.99677283,0.0124738315839
2458000,42.5844684002,276.247594411,0.0124738315839
2459000,34.1326070231,281.886029442,0.0124738315839
2460000,42.0712250359,305.293899742,0.0124738315839
2461000,22.9393588888,379.073699302,0.0124738315839
2462000,53.2039179549,342.060551181,0.0124738315839
2463000,41.6947858146,392.044309444,0.0124738315839
2464000,36.6423952321,261.993638216,0.0124738315839
2465000,41.7694255329,387.807878386,0.0124738315839
2466000,31.9940479275,189.448460217,0.0124738315839
2467000,20.7799634247,309.171667465,0.0124738315839
2468000,27.4900189638,258.383729211,0.0124738315839
2469000,26.148143603,320.974617344,0.0124738315839
2470000,51.2998611649,253.94662181,0.0124738315839
2471000,28.5169926779,262.677859575,0.0124738315839
2472000,19.3616501637,272.850530175,0.0124738315839
2473000,35.3527973461,171.64534443,0.0124738315839
2474000,31.2124946143,205.846836231,0.0124738315839
2475000,48.9937437911,130.95023492,0.0124738315839
2476000,32.6316362597,299.731997367,0.0124738315839
2477000,26.7140736845,377.000071805,0.0124738315839
2478000,33.7021466026,249.8391819,0.0124738315839
2479000,32.8068883783,261.448063613,0.0124738315839
2480000,24.7936660002,259.085829215,0.0124738315839
2481000,18.6405733332,283.916129886,0.0124738315839
2482000,26.8363989148,239.314556422,0.0124738315839
2483000,27.0573113214,229.299536092,0.0124738315839
2484000,42.3902373398,357.274371878,0.0124738315839
2485000,23.7459616319,538.997252143,0.0124738315839
2486000,60.8285246724,332.388256389,0.0124738315839
2487000,40.3792834827,351.300739171,0.0124738315839
2488000,46.8131596457,373.215907461,0.0124738315839
2489000,40.9543499169,378.064528085,0.0124738315839
2490000,41.0660876837,312.917442323,0.0124738315839
2491000,22.7078849848,363.224453064,0.0124738315839
2492000,41.4100656445,261.10172667,0.0124738315839
2493000,32.9826160562,313.926816429,0.0124738315839
2494000,50.6992552879,216.008999112,0.0124738315839
2495000,32.7406902309,334.18506887,0.0124738315839
2496000,43.3644724009,297.975182343,0.0124738315839
2497000,34.2608736084,339.964576573,0.0124738315839
2498000,30.4409801674,357.496387493,0.0124738315839
2499000,37.9681496162,319.279219639,0.0124738315839
2500000,29.1522104166,260.927557413,0.0124738315839
2501000,34.9145601176,261.453667006,0.0124738315839
2502000,34.2088286688,327.901960997,0.0124738315839
2503000,33.5686984324,245.937960596,0.0124738315839
2504000,37.0394229667,246.294011554,0.0124738315839
2505000,48.2992943261,297.230284289,0.0124738315839
2506000,41.1120726705,289.526959605,0.0124738315839
2507000,31.0043614431,258.653542376,0.0124738315839
2508000,34.3468546396,258.694871558,0.0124738315839
2509000,36.5992770969,294.485161941,0.0124738315839
2510000,28.8067560592,200.808399775,0.0124738315839
2511000,38.0099242947,273.533717842,0.0124738315839
2512000,43.7083890215,235.604568011,0.0124738315839
2513000,34.7755322546,380.856085456,0.0124738315839
2514000,36.6129559564,338.441769434,0.0124738315839
2515000,41.6081695347,442.006757785,0.0124738315839
2516000,45.552925445,247.413790747,0.0124738315839
2517000,24.5369520006,382.237987957,0.0124738315839
2518000,34.1119247936,359.424071551,0.0124738315839
2519000,38.4654412936,385.945406903,0.0124738315839
2520000,68.3096587102,259.400349955,0.0124738315839
2521000,49.5509720258,343.283281054,0.0124738315839
2522000,38.8084876193,360.366659405,0.0124738315839
2523000,22.3943837333,346.327062579,0.0124738315839
2524000,35.2710658817,259.400451233,0.0124738315839
2525000,35.3880500941,203.412501442,0.0124738315839
2526000,44.1199039241,257.18965152,0.0124738315839
2527000,33.4576940303,350.146588425,0.0124738315839
2528000,28.8813431683,442.540082231,0.0124738315839
2529000,39.6418396758,301.672689568,0.0124738315839
2530000,58.3008264163,190.906785477,0.0124738315839
2531000,48.9132584436,276.85066433,0.0124738315839
2532000,41.3277136834,289.402533641,0.0124738315839
2533000,41.4888272069,238.856406429,0.0124738315839
2534000,33.3681226757,158.340201267,0.0124738315839
2535000,21.4411770817,241.991734898,0.0124738315839
2536000,34.7883036499,347.225042004,0.0124738315839
2537000,21.7654518613,355.806922663,0.0124738315839
2538000,32.3766745408,280.059237825,0.0124738315839
2539000,40.3644622507,173.634656644,0.0124738315839
2540000,31.0826739763,324.229473552,0.0124738315839
2541000,34.2942846048,259.075620509,0.0124738315839
2542000,23.2902238295,319.372602011,0.0124738315839
2543000,22.1145074977,314.739360648,0.0124738315839
2544000,36.1041128478,259.826980206,0.0124738315839
2545000,43.8411554849,359.067150868,0.0124738315839
2546000,42.1411004417,261.443117859,0.0124738315839
2547000,36.9787898094,331.024398903,0.0124738315839
2548000,44.271947733,212.559524515,0.0124738315839
2549000,41.1652201277,319.726253125,0.0124738315839
2550000,29.0711636072,466.243860612,0.0124738315839
2551000,41.969476443,344.150765628,0.0124738315839
2552000,49.3358511274,235.254616317,0.0124738315839
2553000,32.4239965893,348.748303303,0.0124738315839
2554000,27.4925036786,240.642079076,0.0124738315839
2555000,22.1668941049,161.002739726,0.0124738315839
2556000,26.6479300681,249.541090159,0.0124738315839
2557000,20.4272316235,428.909870251,0.0124738315839
2558000,30.2800692068,259.081921345,0.0124738315839
2559000,42.4923882893,218.309681487,0.0124738315839
2560000,43.279344799,289.69717684,0.0124738315839
2561000,39.0765703661,254.119215581,0.0124738315839
2562000,34.5501580563,180.413558993,0.0124738315839
2563000,19.8828306308,324.675025372,0.0124738315839
2564000,26.6309676855,181.339687979,0.0124738315839
2565000,31.0472212806,284.072325127,0.0124738315839
2566000,32.7155306621,309.979206818,0.0124738315839
2567000,59.335209166,231.875146156,0.0124738315839
2568000,53.8291706935,250.113249908,0.0124738315839
2569000,54.8447559607,355.811015707,0.0124738315839
2570000,54.111910721,299.720609618,0.0124738315839
2571000,33.6614353689,359.509757384,0.0124738315839
2572000,29.418230929,387.077358451,0.0124738315839
2573000,50.3953058304,309.403621034,0.0124738315839
2574000,36.6474258289,238.172728238,0.0124738315839
2575000,29.2431801715,262.065186069,0.0124738315839
2576000,44.8270638172,219.019399232,0.0124738315839
2577000,38.3367342948,301.917434092,0.0124738315839
2578000,24.3081988681,278.120422147,0.0124738315839
2579000,31.0291715329,162.632295716,0.0124738315839
2580000,40.0488862323,243.007542566,0.0124738315839
2581000,29.0585226721,322.132797501,0.0124738315839
2582000,33.9984869506,327.52297695,0.0124738315839
2583000,36.0268673222,260.691968671,0.0124738315839
2584000,43.6829574979,116.196778403,0.0124738315839
2585000,34.8215699602,173.976469646,0.0124738315839
2586000,29.0026826822,355.40763083,0.0124738315839
2587000,46.7969929922,153.763456083,0.0124738315839
2588000,44.3835162839,462.107230792,0.0124738315839
2589000,44.3142765492,251.171259197,0.0124738315839
2590000,33.4266992531,275.380533638,0.0124738315839
2591000,21.0159259981,230.808781367,0.0124738315839
2592000,27.4490973433,302.435619174,0.0124738315839
2593000,32.3601697938,293.913238254,0.0124738315839
2594000,45.5079795025,297.875033925,0.0124738315839
2595000,64.2265638714,228.092037447,0.0124738315839
2596000,46.8666896094,375.159290625,0.0124738315839
2597000,38.9151676682,468.722639369,0.0124738315839
2598000,40.2510188825,445.884369653,0.0124738315839
2599000,41.3738949092,165.947063845,0.0124738315839
2600000,39.2156517998,229.097148481,0.0124738315839
2601000,45.6884269561,304.012178914,0.0124738315839
2602000,36.2976782434,532.321772119,0.0124738315839
2603000,47.7638127357,397.545826427,0.0124738315839
