#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,33.2606867515,303.544513997,0.0124738315839
584000,26.994518119,360.908817315,0.0124738315839
585000,53.9200071196,249.680446088,0.0124738315839
586000,29.4684191823,268.514198288,0.0124738315839
587000,32.6321261276,276.26142691,0.0124738315839
588000,41.1620864849,309.183126866,0.0124738315839
589000,20.0087369787,321.747759871,0.0124738315839
590000,22.5100851628,259.39754274,0.0124738315839
591000,43.5349704409,214.814948342,0.0124738315839
592000,38.8883122049,379.511401513,0.0124738315839
593000,36.7985402811,310.825317764,0.0124738315839
594000,27.2502054441,307.40865985,0.0124738315839
595000,29.2717068198,202.894284533,0.0124738315839
596000,27.4414145391,218.710216097,0.0124738315839
597000,27.097864938,282.275597462,0.0124738315839
598000,39.4292039223,210.737087271,0.0124738315839
599000,14.9442466661,282.222068258,0.0124738315839
600000,43.8058549774,249.644909114,0.0124738315839
601000,33.7652931447,385.375307876,0.0124738315839
602000,30.7470573322,415.247624753,0.0124738315839
603000,61.8478475479,485.960183593,0.0124738315839
604000,40.1216393879,473.634459888,0.0124738315839
605000,41.8329513784,323.533266176,0.0124738315839
606000,38.5003821098,205.323501252,0.0124738315839
607000,41.4312232366,339.994070651,0.0124738315839
608000,47.5316466756,300.166400545,0.0124738315839
609000,32.8448734858,316.726623089,0.0124738315839
610000,21.7509693674,387.809816763,0.0124738315839
611000,49.6152889137,252.153172236,0.0124738315839
612000,32.3008256521,239.797705264,0.0124738315839
613000,40.3824242001,188.714166472,0.0124738315839
614000,40.3325228935,244.872596813,0.0124738315839
615000,29.8768061304,315.659935015,0.0124738315839
616000,50.1670987156,359.935430719,0.0124738315839
617000,41.1482857462,312.044186766,0.0124738315839
618000,34.4139289042,240.330337657,0.0124738315839
619000,41.0722920123,265.45865958,0.0124738315839
620000,46.4260745826,230.004565962,0.0124738315839
621000,27.8993448212,444.059029289,0.0124738315839
622000,40.0799536496,251.593246436,0.0124738315839
623000,29.5198135011,417.181219436,0.0124738315839
624000,37.7241893238,366.452355817,0.0124738315839
625000,40.507440878,235.405309326,0.0124738315839
626000,27.1964214576,186.552551336,0.0124738315839
627000,32.4468891906,181.439565618,0.0124738315839
628000,46.3315282881,317.187460869,0.0124738315839
629000,35.1913779822,413.071318948,0.0124738315839
630000,49.7394043217,352.825073422,0.0124738315839
631000,52.2848470872,221.894194001,0.0124738315839
632000,24.6079127456,313.682668376,0.0124738315839
633000,41.5665310923,364.245600335,0.0124738315839
634000,28.5655008816,358.482596435,0.0124738315839
635000,40.184057484,400.270595281,0.0124738315839
636000,36.8450820053,368.085969653,0.0124738315839
637000,36.1022129549,406.287677336,0.0124738315839
638000,32.7431063965,398.228753847,0.0124738315839
639000,31.8519103427,456.458227779,0.0124738315839
640000,62.6516167711,370.775286813,0.0124738315839
641000,39.4805626417,271.836264277,0.0124738315839
642000,34.0836826765,266.92249229,0.0124738315839
643000,48.8575902137,270.953854282,0.0124738315839
644000,24.8774826708,372.327737791,0.0124738315839
645000,38.8930314987,240.040993903,0.0124738315839
646000,34.4211577287,305.296090591,0.0124738315839
647000,44.1440309045,275.223618372,0.0124738315839
648000,27.4469228782,323.039259092,0.0124738315839
649000,36.1689366851,196.437801158,0.0124738315839
650000,43.0239891705,253.262687376,0.0124738315839
651000,50.001916568,351.053221031,0.0124738315839
652000,51.0442456929,393.059901941,0.0124738315839
653000,24.9022561478,229.635579157,0.0124738315839
654000,33.1064673212,176.550051105,0.0124738315839
655000,37.9256447193,217.497908377,0.0124738315839
656000,46.7404542689,226.62198299,0.0124738315839
657000,36.4788610946,267.772322574,0.0124738315839
658000,37.333757054,245.852810716,0.0124738315839
659000,52.477431986,234.586316503,0.0124738315839
660000,42.7123842666,299.389326296,0.0124738315839
661000,29.5839608617,291.141298028,0.0124738315839
662000,53.2816594047,202.045892114,0.0124738315839
663000,45.1888490185,355.08974821,0.0124738315839
664000,33.5801343404,516.666353162,0.0124738315839
665000,26.3350358309,297.235132176,0.0124738315839
666000,25.9354929838,286.938891156,0.0124738315839
667000,38.3992592445,404.178612101,0.0124738315839
668000,29.7944693351,256.326940711,0.0124738315839
669000,26.178371619,255.322554648,0.0124738315839
670000,27.6692968678,312.933174848,0.0124738315839
671000,31.600254661,267.406980645,0.0124738315839
672000,52.1190292933,208.103209027,0.0124738315839
673000,41.4273547321,196.58050005,0.0124738315839
674000,28.2988835627,412.396815313,0.0124738315839
675000,40.2236108558,394.386848326,0.0124738315839
676000,22.0578836493,432.030259022,0.0124738315839
677000,37.7290601294,289.858197095,0.0124738315839
678000,35.2636991773,154.869318302,0.0124738315839
679000,39.5923659731,273.265182589,0.0124738315839
680000,45.0297574013,347.513422786,0.0124738315839
681000,32.6748772074,281.712515468,0.0124738315839
682000,32.4623702156,347.925041785,0.0124738315839
683000,35.766167961,227.542521453,0.0124738315839
684000,31.3588132207,381.236338242,0.0124738315839
685000,43.2088270366,339.668085009,0.0124738315839
686000,39.4362973684,228.404591323,0.0124738315839
687000,33.0562245238,326.374966804,0.0124738315839
688000,34.8687348837,250.935816388,0.0124738315839
689000,27.3242495599,166.324686281,0.0124738315839
690000,27.07954442,195.528804374,0.0124738315839
691000,46.461172195,257.855589865,0.0124738315839
692000,35.9254175019,430.993315401,0.0124738315839
693000,48.309881228,454.782102178,0.0124738315839
694000,62.08118429,516.332135745,0.0124738315839
695000,49.8576594359,330.881452341,0.0124738315839
696000,32.3840483593,256.129713346,0.0124738315839
697000,37.1331237415,253.7499312,0.0124738315839
698000,31.0058489142,333.465948345,0.0124738315839
699000,27.7168936587,296.874165985,0.0124738315839
700000,28.6732545858,401.345040467,0.0124738315839
701000,33.5191106864,313.203394437,0.0124738315839
702000,33.9454656498,407.493818003,0.0124738315839
703000,27.5476813244,316.699940783,0.0124738315839
704000,28.3568088752,370.53334679,0.0124738315839
705000,39.3012569209,338.737254664,0.0124738315839
706000,30.8991556998,383.222569984,0.0124738315839
707000,26.7714360452,463.642151387,0.0124738315839
708000,27.7473177957,279.430559449,0.0124738315839
709000,50.1694539745,165.504922586,0.0124738315839
710000,38.587492034,227.543340609,0.0124738315839
711000,34.9730719965,254.17851449,0.0124738315839
712000,38.5052097645,299.167029413,0.0124738315839
713000,17.8032697409,271.141886958,0.0124738315839
714000,32.1365074446,267.877114219,0.0124738315839
715000,24.3223724023,461.620483095,0.0124738315839
716000,26.3576380511,390.036912957,0.0124738315839
717000,38.9656377215,204.689334984,0.0124738315839
718000,31.6128299247,241.525223962,0.0124738315839
719000,28.3775862776,439.467410356,0.0124738315839
720000,26.7122099887,325.842428637,0.0124738315839
721000,38.7103522466,274.472405116,0.0124738315839
722000,43.8022727863,240.694333538,0.0124738315839
723000,27.4104536632,195.663952495,0.0124738315839
724000,22.2342461924,333.483784441,0.0124738315839
725000,26.3319931135,296.065949149,0.0124738315839
726000,28.2494510735,131.564270753,0.0124738315839
727000,30.9807448211,283.206224387,0.0124738315839
728000,40.1828721247,255.619522778,0.0124738315839
729000,25.6573560674,319.382480962,0.0124738315839
730000,36.4762929084,292.429744592,0.0124738315839
731000,37.147650653,296.831858709,0.0124738315839
732000,37.3248942963,233.766411732,0.0124738315839
733000,36.7180576426,225.701651215,0.0124738315839
734000,28.9863495931,282.081846592,0.0124738315839
735000,52.8862745389,323.252275614,0.0124738315839
736000,45.1903537983,500.479133245,0.0124738315839
737000,36.7560958835,500.498784787,0.0124738315839
738000,66.9670283581,366.428379258,0.0124738315839
739000,53.5736615424,512.90996912,0.0124738315839
740000,42.3533867817,452.310037475,0.0124738315839
741000,46.6154391584,242.954408312,0.0124738315839
742000,34.2740297371,396.338749466,0.0124738315839
743000,27.3525634868,369.069712659,0.0124738315839
744000,54.9717968301,314.480957082,0.0124738315839
745000,29.8632945011,492.923769859,0.0124738315839
746000,42.5545171353,434.878836795,0.0124738315839
747000,28.822371481,377.918893588,0.0124738315839
748000,29.0449300263,380.706122696,0.0124738315839
749000,36.824052479,286.869486054,0.0124738315839
750000,24.9309217483,291.981765827,0.0124738315839
751000,25.6977905414,229.04763737,0.0124738315839
752000,25.4428752443,292.993379641,0.0124738315839
753000,31.1344340107,384.896805805,0.0124738315839
754000,35.789958696,433.838807117,0.0124738315839
755000,38.5261045394,276.876714123,0.0124738315839
756000,25.1132859576,342.276840148,0.0124738315839
757000,39.0495041564,210.14115239,0.0124738315839
758000,45.4439476207,267.725709679,0.0124738315839
759000,33.7388472581,333.992942042,0.0124738315839
760000,31.9357838069,232.909567727,0.0124738315839
761000,41.5244799588,271.23270049,0.0124738315839
762000,46.6846458032,399.631468167,0.0124738315839
763000,45.268691522,284.855536381,0.0124738315839
764000,40.626588313,351.794049248,0.0124738315839
765000,30.8743016018,334.119347343,0.0124738315839
766000,29.2788515469,233.964889683,0.0124738315839
767000,36.0561860945,391.885138488,0.0124738315839
768000,34.1467775883,351.683150747,0.0124738315839
769000,39.4698991349,262.615087039,0.0124738315839
770000,26.7628300172,332.915703751,0.0124738315839
771000,29.8557588555,302.821437945,0.0124738315839
772000,48.6987161866,341.121534287,0.0124738315839
773000,45.0857201818,247.537165581,0.0124738315839
774000,31.0222464288,316.724913556,0.0124738315839
775000,40.5142417659,257.444266152,0.0124738315839
776000,50.3279361357,326.663418947,0.0124738315839
777000,47.6149920082,262.064028938,0.0124738315839
778000,32.6420745575,266.628825195,0.0124738315839
779000,47.4566596606,273.932521411,0.0124738315839
780000,46.8770453674,192.113255774,0.0124738315839
781000,30.218385044,184.377420027,0.0124738315839
782000,31.5966499824,220.402449809,0.0124738315839
783000,41.9096942905,266.27864675,0.0124738315839
784000,31.6638991006,318.307838466,0.0124738315839
785000,18.9194806838,262.037413205,0.0124738315839
786000,34.643393389,192.335184473,0.0124738315839
787000,26.4990760126,367.821512411,0.0124738315839
788000,55.8647530536,265.177281095,0.0124738315839
789000,39.2219890386,205.274493355,0.0124738315839
790000,42.468695999,233.431269661,0.0124738315839
791000,50.3281301928,209.208092593,0.0124738315839
792000,23.2124891334,398.62355328,0.0124738315839
793000,29.7571418399,230.193859197,0.0124738315839
794000,47.8482268311,302.164636995,0.0124738315839
795000,41.0283193186,331.764290155,0.0124738315839
796000,31.924070862,208.399026303,0.0124738315839
797000,46.2031864644,210.39125915,0.0124738315839
798000,42.4763721991,258.774919569,0.0124738315839
799000,21.3117730986,288.681978374,0.0124738315839
800000,31.1543352052,231.129330652,0.0124738315839
801000,46.2085595694,288.32218263,0.0124738315839
802000,42.4285462402,354.268478807,0.0124738315839
803000,25.5831088676,436.633406829,0.0124738315839
804000,58.0492942666,172.838302486,0.0124738315839
805000,60.6657389616,263.290455648,0.0124738315839
806000,31.573251093,301.055334004,0.0124738315839
807000,42.1252235913,280.281478797,0.0124738315839
808000,21.5776766982,216.22619254,0.0124738315839
809000,26.7738055034,194.967020837,0.0124738315839
810000,35.2415021348,249.815277121,0.0124738315839
811000,17.8386597707,317.990205913,0.0124738315839
812000,33.4135112006,223.414050284,0.0124738315839
813000,34.3477302589,209.385734055,0.0124738315839
814000,27.0446002592,359.496384845,0.0124738315839
815000,41.6479671572,342.970027231,0.0124738315839
816000,36.10662357,314.609363341,0.0124738315839
817000,37.4293179688,281.057422888,0.0124738315839
818000,32.8966522007,306.13456459,0.0124738315839
819000,35.8530028266,293.415556044,0.0124738315839
820000,29.519299152,265.179560585,0.0124738315839
821000,41.3591196347,292.442246452,0.0124738315839
822000,25.0361823776,286.489879672,0.0124738315839
823000,29.3963524427,181.402286563,0.0124738315839
824000,30.3226073741,283.933461671,0.0124738315839
825000,33.7182499339,284.46252097,0.0124738315839
826000,34.952621002,315.453632908,0.0124738315839
827000,41.3927958976,317.220409123,0.0124738315839
828000,31.8548374037,326.483501168,0.0124738315839
829000,36.4215359825,384.491410481,0.0124738315839
830000,47.5746394676,355.920566699,0.0124738315839
831000,39.7502751632,349.599608889,0.0124738315839
832000,41.9856900341,276.365641758,0.0124738315839
833000,44.6019127008,278.348858993,0.0124738315839
834000,60.5133154556,325.224919841,0.0124738315839
835000,56.6861522779,422.610646844,0.0124738315839
836000,56.3749855987,563.219333939,0.0124738315839
837000,37.3755256993,622.300603589,0.0124738315839
838000,48.4887867255,313.878849234,0.0124738315839
839000,28.39340965,383.341770356,0.0124738315839
840000,42.3106643724,234.363539185,0.0124738315839
841000,34.9406155945,267.910931453,0.0124738315839
842000,31.1431555749,285.98108678,0.0124738315839
843000,30.0489961344,284.404070056,0.0124738315839
844000,32.7004101217,418.626136114,0.0124738315839
845000,57.6285800412,229.227180773,0.0124738315839
846000,32.7307819775,260.946814265,0.0124738315839
847000,37.0479704003,182.842746857,0.0124738315839
848000,22.4934897875,236.798178198,0.0124738315839
849000,38.1656915261,266.300187777,0.0124738315839
850000,26.975922224,314.864063214,0.0124738315839
851000,39.4356278042,208.044716433,0.0124738315839
852000,29.6251686982,335.366878059,0.0124738315839
853000,39.1841478952,312.85781587,0.0124738315839
854000,37.0174910434,337.420934929,0.0124738315839
855000,44.5564807012,389.671769752,0.0124738315839
856000,63.0383055586,349.888607959,0.0124738315839
857000,49.1573382174,236.761169297,0.0124738315839
858000,28.5047226371,262.612377871,0.0124738315839
859000,30.2567251482,384.960728997,0.0124738315839
860000,47.5654974772,229.431240903,0.0124738315839
861000,38.9543610841,202.047686128,0.0124738315839
862000,42.1606305827,237.979728688,0.0124738315839
863000,27.3045887981,327.433279158,0.0124738315839
864000,48.8967913746,225.803181009,0.0124738315839
865000,37.4628527314,280.504851778,0.0124738315839
866000,37.661386508,207.688700425,0.0124738315839
867000,37.2848894321,188.280097555,0.0124738315839
868000,14.3610052901,303.539325156,0.0124738315839
869000,33.34516326,251.626977673,0.0124738315839
870000,21.192846737,271.218138602,0.0124738315839
871000,48.7927960549,280.516295789,0.0124738315839
872000,44.4128760326,245.460823003,0.0124738315839
873000,49.4479700108,348.821732339,0.0124738315839
874000,34.691117883,300.691845609,0.0124738315839
875000,47.2140172804,424.040044373,0.0124738315839
876000,50.2112023979,400.292247329,0.0124738315839
877000,62.3572493472,336.489329846,0.0124738315839
878000,39.8985668138,280.059947824,0.0124738315839
879000,28.1129423708,228.376199081,0.0124738315839
880000,21.8613135785,252.06223862,0.0124738315839
881000,35.4094427535,283.157089661,0.0124738315839
882000,36.2812850069,350.268610811,0.0124738315839
883000,39.4148878756,386.401953729,0.0124738315839
884000,47.7654962377,259.874245473,0.0124738315839
885000,31.1576754528,490.773272135,0.0124738315839
886000,60.0322362067,284.921793766,0.0124738315839
887000,42.4863416679,357.078203593,0.0124738315839
888000,54.4889507935,292.416202645,0.0124738315839
889000,30.2770314152,229.307432969,0.0124738315839
