#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,31.5693815841,320.558086389,0.0124738315839
584000,29.8186675294,245.749084253,0.0124738315839
585000,26.5334341074,234.722247656,0.0124738315839
586000,34.7787628357,243.0167715,0.0124738315839
587000,60.7077363575,249.159161564,0.0124738315839
588000,55.919741401,242.95040157,0.0124738315839
589000,40.4600297183,263.699088483,0.0124738315839
590000,39.158339136,328.984442836,0.0124738315839
591000,32.9732689527,441.300020277,0.0124738315839
592000,42.3065810389,375.616740975,0.0124738315839
593000,42.6567243334,307.056184713,0.0124738315839
594000,47.0451336038,238.305588785,0.0124738315839
595000,29.6790112367,257.727972096,0.0124738315839
596000,37.2845986745,245.237364888,0.0124738315839
597000,51.3054377353,304.190057077,0.0124738315839
598000,28.5242625931,409.607653226,0.0124738315839
599000,34.2558929447,314.491227458,0.0124738315839
600000,43.2944938009,262.866621449,0.0124738315839
601000,41.2955016841,293.857592691,0.0124738315839
602000,28.3991070318,243.689894393,0.0124738315839
603000,20.857598706,258.385877577,0.0124738315839
604000,36.4180341366,260.300339975,0.0124738315839
605000,49.2870219847,222.024102562,0.0124738315839
606000,32.0809139526,201.36137691,0.0124738315839
607000,29.2580690932,192.291633591,0.0124738315839
608000,16.7055386268,256.143381884,0.0124738315839
609000,21.6556897055,269.804613753,0.0124738315839
610000,41.9893020187,308.079321322,0.0124738315839
611000,33.2574170799,269.483288035,0.0124738315839
612000,18.5658122487,375.924715083,0.0124738315839
613000,38.6866034184,270.341162808,0.0124738315839
614000,59.9910904204,188.727785726,0.0124738315839
615000,31.5100166959,277.150563451,0.0124738315839
616000,44.8572718727,181.842382442,0.0124738315839
617000,49.3927803936,289.917684056,0.0124738315839
618000,41.020481903,379.972831906,0.0124738315839
619000,34.9155099559,252.595766147,0.0124738315839
620000,36.0879608279,238.430806793,0.0124738315839
621000,42.0734469766,224.242542559,0.0124738315839
622000,20.8917214061,302.916674491,0.0124738315839
623000,27.1836372264,298.999963254,0.0124738315839
624000,42.5765527312,177.252724774,0.0124738315839
625000,19.2545784576,351.11056436,0.0124738315839
626000,26.9765851047,311.981716673,0.0124738315839
627000,27.4529449517,434.882164361,0.0124738315839
628000,21.7679021134,315.517183759,0.0124738315839
629000,32.3800477802,218.973306556,0.0124738315839
630000,26.3017985302,430.303475735,0.0124738315839
631000,25.3391350133,351.653469623,0.0124738315839
632000,24.6270450297,278.324938104,0.0124738315839
633000,25.7829198012,241.162783625,0.0124738315839
634000,36.2973211385,320.476921552,0.0124738315839
635000,47.4183989696,190.713158651,0.0124738315839
636000,43.1530297725,301.217743529,0.0124738315839
637000,43.8248734926,293.040560937,0.0124738315839
638000,23.8959947562,317.892367194,0.0124738315839
639000,35.9742806533,306.98818231,0.0124738315839
640000,45.9259536442,163.228374308,0.0124738315839
641000,40.9338191831,281.174934224,0.0124738315839
642000,30.9854406088,374.307737252,0.0124738315839
643000,45.4996500248,283.225946824,0.0124738315839
644000,45.7831081696,315.666348205,0.0124738315839
645000,55.8197059827,331.143516695,0.0124738315839
646000,40.6404296457,252.700744674,0.0124738315839
647000,38.6477864066,267.056746055,0.0124738315839
648000,51.7237168854,200.698261618,0.0124738315839
649000,39.3405727124,313.61052873,0.0124738315839
650000,27.1690676087,256.303733117,0.0124738315839
651000,29.0164732653,331.052841743,0.0124738315839
652000,40.6516884725,244.333811149,0.0124738315839
653000,23.1411127739,235.172092433,0.0124738315839
654000,37.5709710929,184.373475768,0.0124738315839
655000,41.5314718138,244.805153067,0.0124738315839
656000,38.5928467035,317.845714956,0.0124738315839
657000,25.6059558567,448.262477523,0.0124738315839
658000,38.1197375659,324.657853261,0.0124738315839
659000,43.1833371653,282.567432819,0.0124738315839
660000,34.2028304744,297.830388128,0.0124738315839
661000,41.9484576756,260.300637483,0.0124738315839
662000,33.8942612281,539.145837324,0.0124738315839
663000,45.4596531242,374.038539691,0.0124738315839
664000,37.9130421441,228.577021272,0.0124738315839
665000,32.3606997085,363.325656473,0.0124738315839
666000,32.4117753733,287.118521872,0.0124738315839
667000,57.3059679794,172.946353787,0.0124738315839
668000,49.5597686779,324.045547727,0.0124738315839
669000,57.7249780164,325.108172612,0.0124738315839
670000,41.9471238391,316.020508362,0.0124738315839
671000,29.7529709035,369.760835834,0.0124738315839
672000,26.9163155096,205.202717373,0.0124738315839
673000,26.339159353,312.617876043,0.0124738315839
674000,51.2415955521,412.821360913,0.0124738315839
675000,46.1843248047,364.489675309,0.0124738315839
676000,25.5431255352,532.431689141,0.0124738315839
677000,25.5684745279,271.060595337,0.0124738315839
678000,46.5632206602,153.84734018,0.0124738315839
679000,20.477012287,221.056252653,0.0124738315839
680000,42.5725341323,213.863984465,0.0124738315839
681000,26.7977468481,305.404195615,0.0124738315839
682000,32.6396811421,284.936844057,0.0124738315839
683000,29.7304551081,199.931987831,0.0124738315839
684000,21.3458914377,254.38164243,0.0124738315839
685000,41.4733850723,209.759408754,0.0124738315839
686000,38.1589822616,411.769425756,0.0124738315839
687000,34.8128142797,223.763439367,0.0124738315839
688000,37.2884442833,402.512503335,0.0124738315839
689000,33.9585276401,246.156092914,0.0124738315839
690000,25.4373828649,323.662796835,0.0124738315839
691000,49.4150730786,327.574755168,0.0124738315839
692000,28.5393715593,341.442875208,0.0124738315839
693000,38.3093073896,264.739555251,0.0124738315839
694000,32.7341360556,258.422891198,0.0124738315839
695000,32.8168631201,283.986461294,0.0124738315839
696000,40.1543259448,357.919289603,0.0124738315839
697000,33.8576819395,415.828982332,0.0124738315839
698000,43.2171775621,230.642698816,0.0124738315839
699000,32.7080411426,221.060692013,0.0124738315839
700000,26.9465023385,228.727174951,0.0124738315839
701000,27.5432278899,342.432110706,0.0124738315839
702000,32.975202894,131.726811604,0.0124738315839
703000,32.7368951232,169.909564648,0.0124738315839
704000,39.1545427651,277.305374204,0.0124738315839
705000,42.5294230593,393.88355137,0.0124738315839
706000,35.0515590932,340.944689261,0.0124738315839
707000,47.2643406326,328.377156509,0.0124738315839
708000,58.2898985545,311.688189342,0.0124738315839
709000,41.4142081335,370.243821152,0.0124738315839
710000,23.6550514368,424.784067123,0.0124738315839
711000,30.8303065611,199.374548312,0.0124738315839
712000,22.5803866701,272.782914759,0.0124738315839
713000,27.5907920797,154.28529296,0.0124738315839
714000,32.3682330459,267.166718983,0.0124738315839
715000,30.1484964872,247.936123811,0.0124738315839
716000,33.6861293078,390.56698618,0.0124738315839
717000,32.5602064714,249.353766455,0.0124738315839
718000,24.6635579454,282.178722386,0.0124738315839
719000,28.428771047,247.647256745,0.0124738315839
720000,42.6988309898,239.684369792,0.0124738315839
721000,38.027477981,158.062092838,0.0124738315839
722000,33.8641135417,202.851155647,0.0124738315839
723000,33.1271747257,286.750054099,0.0124738315839
724000,36.8903551995,341.552746565,0.0124738315839
725000,44.670634755,365.081794853,0.0124738315839
726000,44.6840396951,309.696877499,0.0124738315839
727000,54.0173865752,364.847273853,0.0124738315839
728000,38.7419923943,282.577617612,0.0124738315839
729000,32.6299691978,351.559404513,0.0124738315839
730000,37.0423306765,220.65953154,0.0124738315839
731000,49.9481240654,257.363485083,0.0124738315839
732000,47.8215896039,232.363081958,0.0124738315839
733000,29.5081549054,385.534414755,0.0124738315839
734000,41.1628746833,273.33676091,0.0124738315839
735000,48.7479436588,297.412472618,0.0124738315839
736000,36.7801502156,300.567987144,0.0124738315839
737000,38.8099417261,337.46311108,0.0124738315839
738000,29.8548752518,266.741688044,0.0124738315839
739000,32.632310126,303.210775327,0.0124738315839
740000,14.9318050156,247.993577073,0.0124738315839
741000,19.1549428456,296.094050758,0.0124738315839
742000,17.7204910412,320.004875567,0.0124738315839
743000,26.3165548761,451.337978157,0.0124738315839
744000,22.5771457211,219.768749123,0.0124738315839
745000,41.4376128828,175.38821362,0.0124738315839
746000,50.5812513367,241.204630766,0.0124738315839
747000,44.7816078093,181.664935464,0.0124738315839
748000,36.2636142403,159.085554802,0.0124738315839
749000,46.690625891,332.273457868,0.0124738315839
750000,44.7827134388,272.089282057,0.0124738315839
751000,41.2422000375,286.060502717,0.0124738315839
752000,39.8823147666,381.615513268,0.0124738315839
753000,28.718866315,225.223149658,0.0124738315839
754000,17.9684081428,280.486564972,0.0124738315839
755000,38.1424831618,312.423733599,0.0124738315839
756000,35.5592222248,254.161111858,0.0124738315839
757000,38.2051326779,277.086514535,0.0124738315839
758000,33.9564062065,260.412834372,0.0124738315839
759000,34.7415317481,259.615813295,0.0124738315839
760000,29.6141980815,349.745248088,0.0124738315839
761000,26.4764996247,381.331869842,0.0124738315839
762000,31.6036802039,287.930543483,0.0124738315839
763000,25.8775765725,391.911580451,0.0124738315839
764000,37.0915904062,215.371321566,0.0124738315839
765000,33.4648445786,342.215464735,0.0124738315839
766000,33.7985411151,346.543672073,0.0124738315839
767000,37.8236672813,331.482212862,0.0124738315839
768000,36.4295875713,178.082188904,0.0124738315839
769000,24.387920187,246.125489646,0.0124738315839
770000,33.917491653,212.814627501,0.0124738315839
771000,27.2450075288,220.733502068,0.0124738315839
772000,36.9531837069,160.708551483,0.0124738315839
773000,46.1836813637,190.358388281,0.0124738315839
774000,38.6089209849,153.431560306,0.0124738315839
775000,38.6995982663,380.053367229,0.0124738315839
776000,22.3721616238,225.635506238,0.0124738315839
777000,34.1752845442,302.442514072,0.0124738315839
778000,24.2584081792,266.271034566,0.0124738315839
779000,32.9436916678,298.043434534,0.0124738315839
780000,41.8520684881,285.483913163,0.0124738315839
781000,45.8312794808,340.203499988,0.0124738315839
782000,36.6763925796,249.566042023,0.0124738315839
783000,49.6217129779,265.072724653,0.0124738315839
784000,47.3494445719,267.739461876,0.0124738315839
785000,38.0920104524,288.22864679,0.0124738315839
786000,55.2238887298,375.133644402,0.0124738315839
787000,41.3649983814,332.636146941,0.0124738315839
788000,43.8450896999,472.362969351,0.0124738315839
789000,42.2262910347,344.608790146,0.0124738315839
790000,50.5220694985,259.952267355,0.0124738315839
791000,19.7445389924,251.073235981,0.0124738315839
792000,21.0905122902,270.310760561,0.0124738315839
793000,20.2850141383,275.224540176,0.0124738315839
794000,29.4710619572,245.15623778,0.0124738315839
795000,38.5655747826,188.729932138,0.0124738315839
796000,24.521301926,224.505102298,0.0124738315839
797000,27.8888102476,300.704213407,0.0124738315839
798000,24.5079594653,321.941459256,0.0124738315839
799000,24.4168049546,257.288295745,0.0124738315839
800000,22.9792502444,232.196975755,0.0124738315839
801000,23.3915413483,350.190672719,0.0124738315839
802000,37.7774545723,343.121486234,0.0124738315839
803000,46.7292985668,271.962219152,0.0124738315839
804000,25.6089022457,321.488258254,0.0124738315839
805000,20.6469232709,358.460510052,0.0124738315839
806000,27.0891963261,214.243769448,0.0124738315839
807000,31.7144001256,227.194532246,0.0124738315839
808000,23.1664982035,309.794369819,0.0124738315839
809000,35.9090342428,303.419044195,0.0124738315839
810000,40.941962035,175.722460725,0.0124738315839
811000,22.1254032871,464.270900646,0.0124738315839
812000,55.6120906493,372.557030312,0.0124738315839
813000,50.874215611,272.836364006,0.0124738315839
814000,47.2400231379,295.957405497,0.0124738315839
815000,24.8315059773,301.97174102,0.0124738315839
816000,33.7929338909,291.519595603,0.0124738315839
817000,35.1969775177,248.547664509,0.0124738315839
818000,28.6300574365,438.570725999,0.0124738315839
819000,44.0727673035,497.733958673,0.0124738315839
820000,41.6133919361,291.897802329,0.0124738315839
821000,35.162891128,217.999310947,0.0124738315839
822000,47.1177593425,224.006549911,0.0124738315839
823000,31.8624515421,250.206731906,0.0124738315839
824000,53.6323507598,234.38507753,0.0124738315839
825000,45.7035129211,198.887688635,0.0124738315839
826000,29.1228887906,379.174327775,0.0124738315839
827000,45.1276266833,344.246020204,0.0124738315839
828000,36.1178364395,323.120709251,0.0124738315839
829000,26.8093070961,369.578082712,0.0124738315839
830000,58.3527637273,288.581251968,0.0124738315839
831000,27.5265922302,291.33281204,0.0124738315839
832000,32.1207841303,345.625575761,0.0124738315839
833000,34.5505188782,273.82489307,0.0124738315839
834000,35.3339202322,198.862091867,0.0124738315839
835000,13.6928964093,269.442106873,0.0124738315839
836000,33.5568138887,234.259699332,0.0124738315839
837000,28.0922760655,269.577785993,0.0124738315839
838000,30.3282393928,333.209913866,0.0124738315839
839000,29.277960383,326.208262823,0.0124738315839
840000,36.9324539407,244.60016722,0.0124738315839
841000,48.3546434955,306.604312827,0.0124738315839
842000,51.3444922318,298.361154155,0.0124738315839
843000,34.7989212964,349.662467323,0.0124738315839
844000,22.2203708248,250.233979044,0.0124738315839
845000,38.2343466334,200.311951052,0.0124738315839
846000,39.7824879238,257.020262161,0.0124738315839
847000,24.6327057493,215.277234189,0.0124738315839
848000,43.1387077992,286.600152029,0.0124738315839
849000,58.833682234,366.146443873,0.0124738315839
850000,48.582066457,307.071484714,0.0124738315839
851000,33.2907672516,427.601302842,0.0124738315839
852000,32.2007185445,296.919292594,0.0124738315839
853000,33.2345315937,267.568088916,0.0124738315839
854000,47.7046105733,366.31587792,0.0124738315839
855000,44.6810882053,446.534391045,0.0124738315839
856000,44.493838153,396.051305744,0.0124738315839
857000,50.6912597983,253.883676053,0.0124738315839
858000,38.0917056013,225.106698071,0.0124738315839
859000,34.7675923339,264.776716671,0.0124738315839
860000,44.5478856246,286.524976771,0.0124738315839
861000,29.2392956642,415.316499959,0.0124738315839
862000,48.7302187208,489.496558405,0.0124738315839
863000,62.5097097568,436.479337416,0.0124738315839
864000,33.6640889611,348.132379167,0.0124738315839
865000,42.8884316596,375.886313182,0.0124738315839
866000,39.5856278923,241.336655794,0.0124738315839
867000,29.4632078292,220.874246841,0.0124738315839
868000,22.1579358145,308.574721538,0.0124738315839
869000,36.6374737295,274.058930446,0.0124738315839
870000,38.5177379802,262.666239498,0.0124738315839
871000,33.8525219184,304.67865923,0.0124738315839
872000,36.1257739671,165.238088445,0.0124738315839
873000,15.1135652449,332.833562443,0.0124738315839
874000,34.6098071887,208.223565496,0.0124738315839
875000,31.639547974,202.70772382,0.0124738315839
876000,26.1632478561,379.894802819,0.0124738315839
877000,46.8614471634,353.631844578,0.0124738315839
878000,46.9063335177,379.444916384,0.0124738315839
879000,35.860070303,300.260039325,0.0124738315839
880000,32.4849138208,399.019720506,0.0124738315839
881000,23.1818273535,598.783424027,0.0124738315839
882000,63.3081814872,358.123212917,0.0124738315839
883000,35.0355497281,459.048326848,0.0124738315839
884000,39.2787576225,284.233357572,0.0124738315839
885000,34.5360605727,438.096377341,0.0124738315839
886000,34.9540753379,441.519237521,0.0124738315839
887000,27.106515157,337.712609624,0.0124738315839
888000,35.6154432265,256.139567505,0.0124738315839
