#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2263000,28.8428471573,417.037597658,0.0124738315839
2264000,33.1863440829,227.888307976,0.0124738315839
2265000,23.5837579124,249.263063927,0.0124738315839
2266000,27.4228096074,302.257319945,0.0124738315839
2267000,50.4977073889,203.356965437,0.0124738315839
2268000,32.032766271,226.982711338,0.0124738315839
2269000,25.1665666675,188.981868984,0.0124738315839
2270000,38.0679076637,283.709401952,0.0124738315839
2271000,28.4751102778,194.274482183,0.0124738315839
2272000,38.284569065,345.804174576,0.0124738315839
2273000,47.9795569123,360.724260447,0.0124738315839
2274000,39.7499206064,439.538320274,0.0124738315839
2275000,34.6282693533,343.203316579,0.0124738315839
2276000,58.4731086242,312.462160644,0.0124738315839
2277000,40.9414608291,347.349408173,0.0124738315839
2278000,36.4190933697,216.257961627,0.0124738315839
2279000,32.8334906214,326.575508613,0.0124738315839
2280000,30.5688250944,230.078361271,0.0124738315839
2281000,23.3686509514,421.432970191,0.0124738315839
2282000,49.4230941448,375.100319751,0.0124738315839
2283000,42.0939933484,425.861605765,0.0124738315839
2284000,42.6489520539,282.303525783,0.0124738315839
2285000,52.7807346469,267.258417872,0.0124738315839
2286000,32.7511909908,433.780860558,0.0124738315839
2287000,53.5843707714,193.862264118,0.0124738315839
2288000,33.0549407562,247.681371104,0.0124738315839
2289000,63.2759021011,320.114721898,0.0124738315839
2290000,35.1178539354,578.324619779,0.0124738315839
2291000,41.4239893687,409.610808463,0.0124738315839
2292000,46.2209527214,427.589224996,0.0124738315839
2293000,35.7659614338,412.459265605,0.0124738315839
2294000,45.927380099,222.127668648,0.0124738315839
2295000,28.0457905494,219.501426888,0.0124738315839
2296000,30.0000182741,272.262172794,0.0124738315839
2297000,33.9025550277,227.486215365,0.0124738315839
2298000,42.7418555009,294.475359238,0.0124738315839
2299000,34.5391559554,307.127153343,0.0124738315839
2300000,35.1019745882,357.671727353,0.0124738315839
2301000,45.4640144284,280.936533629,0.0124738315839
2302000,47.7817608611,374.971881689,0.0124738315839
2303000,41.3436974059,507.082077093,0.0124738315839
2304000,56.9322759579,240.044022606,0.0124738315839
2305000,32.4475085325,351.411354254,0.0124738315839
2306000,29.7980755374,274.597728525,0.0124738315839
2307000,35.3855621286,420.64635648,0.0124738315839
2308000,51.8002074176,316.679040212,0.0124738315839
2309000,55.4072773934,324.614473855,0.0124738315839
2310000,33.4173996761,277.251027953,0.0124738315839
2311000,48.1544516845,305.845843688,0.0124738315839
2312000,49.1946759582,288.656378813,0.0124738315839
2313000,32.7015743285,255.711770559,0.0124738315839
2314000,49.8272361497,424.180834076,0.0124738315839
2315000,43.0499813092,400.249606211,0.0124738315839
2316000,36.4228558619,261.774309581,0.0124738315839
2317000,27.1074191822,367.886789552,0.0124738315839
2318000,45.9063715416,412.951308689,0.0124738315839
2319000,49.5103358633,395.046851011,0.0124738315839
2320000,37.7899030164,322.288421783,0.0124738315839
2321000,34.7103487753,318.205582956,0.0124738315839
2322000,48.8268041231,320.914621526,0.0124738315839
2323000,39.9720399729,209.224874155,0.0124738315839
2324000,30.9307556566,254.09449228,0.0124738315839
2325000,30.3464180877,236.98490668,0.0124738315839
2326000,30.0063155615,389.815228053,0.0124738315839
2327000,54.6538122551,296.804992224,0.0124738315839
2328000,32.8576685583,342.299917894,0.0124738315839
2329000,39.889635801,378.828241868,0.0124738315839
2330000,54.3820216216,348.738807548,0.0124738315839
2331000,42.2004075625,415.351330804,0.0124738315839
2332000,39.7588509079,401.536339666,0.0124738315839
2333000,48.5498397583,288.04022125,0.0124738315839
2334000,39.5265419729,386.949727781,0.0124738315839
2335000,47.1056873523,242.104617285,0.0124738315839
2336000,41.1117640851,468.273302979,0.0124738315839
2337000,37.4203054142,386.730763421,0.0124738315839
2338000,43.3668878764,323.154521235,0.0124738315839
2339000,35.717110935,231.874095713,0.0124738315839
2340000,30.9811888917,336.117812653,0.0124738315839
2341000,43.9125494155,265.574574842,0.0124738315839
2342000,20.4660430891,246.519989187,0.0124738315839
2343000,22.1959544369,295.08092608,0.0124738315839
2344000,40.3384063909,343.516608068,0.0124738315839
2345000,55.7120013161,288.040326891,0.0124738315839
2346000,37.3844026903,378.305084782,0.0124738315839
2347000,28.9158166918,310.127037268,0.0124738315839
2348000,49.9693313954,242.161010512,0.0124738315839
2349000,31.7452485429,283.30279153,0.0124738315839
2350000,24.3189937489,281.990844074,0.0124738315839
2351000,37.1124221382,410.825882675,0.0124738315839
2352000,42.4382992554,304.711071696,0.0124738315839
2353000,20.7908972604,376.518674602,0.0124738315839
2354000,34.649913538,305.951538283,0.0124738315839
2355000,54.3144410997,323.748991808,0.0124738315839
2356000,41.6542828504,208.126702263,0.0124738315839
2357000,26.0555509109,288.36786029,0.0124738315839
2358000,29.7186355546,304.253725026,0.0124738315839
2359000,46.8007226877,304.600864205,0.0124738315839
2360000,44.3676233499,336.899524421,0.0124738315839
2361000,36.3388764488,226.679187323,0.0124738315839
2362000,27.6438623092,250.085782181,0.0124738315839
2363000,36.3975828367,319.010733403,0.0124738315839
2364000,38.6826340883,273.067558739,0.0124738315839
2365000,21.261501748,297.183395941,0.0124738315839
2366000,33.1044785183,327.029686853,0.0124738315839
2367000,30.3215144574,326.784693214,0.0124738315839
2368000,38.0195061985,244.797456263,0.0124738315839
2369000,22.3509737986,321.928803195,0.0124738315839
2370000,32.1686907631,208.980349824,0.0124738315839
2371000,46.1263652669,392.254025873,0.0124738315839
2372000,37.8557125115,285.755658961,0.0124738315839
2373000,33.7438677078,299.589637313,0.0124738315839
2374000,38.5474625722,318.165890658,0.0124738315839
2375000,44.4515883587,264.196503328,0.0124738315839
2376000,33.8633976096,329.842539593,0.0124738315839
2377000,34.3207696346,270.108046903,0.0124738315839
2378000,30.6701808941,204.247759871,0.0124738315839
2379000,29.5651723378,331.479798492,0.0124738315839
2380000,26.3497545474,409.980315613,0.0124738315839
2381000,35.6436846184,225.439187981,0.0124738315839
2382000,44.5124544449,428.865680504,0.0124738315839
2383000,44.5998117183,181.669618307,0.0124738315839
2384000,34.9598433071,159.049083321,0.0124738315839
2385000,25.0074594338,395.007892613,0.0124738315839
2386000,30.5448642228,428.366346024,0.0124738315839
2387000,34.1424028982,373.802555609,0.0124738315839
2388000,38.7789447785,233.862991787,0.0124738315839
2389000,39.1381667288,195.709629907,0.0124738315839
2390000,23.2604427429,514.055374919,0.0124738315839
2391000,40.1505956986,293.753959065,0.0124738315839
2392000,36.1558898337,328.681836403,0.0124738315839
2393000,54.9614576304,310.653745448,0.0124738315839
2394000,59.0968438205,212.807274131,0.0124738315839
2395000,23.4068836309,329.049809414,0.0124738315839
2396000,47.0067299947,434.138009725,0.0124738315839
2397000,24.5753906359,273.665891847,0.0124738315839
2398000,43.3709585698,274.452630743,0.0124738315839
2399000,26.2421990221,275.100025119,0.0124738315839
2400000,28.0658393539,271.448835213,0.0124738315839
2401000,20.8483758954,217.722916395,0.0124738315839
2402000,20.6257954336,188.947844333,0.0124738315839
2403000,34.1007161293,229.8758987,0.0124738315839
2404000,15.85930528,229.256612224,0.0124738315839
2405000,29.5672742033,208.571624816,0.0124738315839
2406000,32.0779311988,315.695572655,0.0124738315839
2407000,31.4702893595,316.661359029,0.0124738315839
2408000,52.0189172247,220.387023107,0.0124738315839
2409000,44.8011497126,329.378987707,0.0124738315839
2410000,58.359585038,360.03344009,0.0124738315839
2411000,36.0726084799,505.522443808,0.0124738315839
2412000,53.9693739591,419.786647571,0.0124738315839
2413000,35.9210882918,493.684313877,0.0124738315839
2414000,27.8426783547,264.258652619,0.0124738315839
2415000,22.3657427427,246.561585684,0.0124738315839
2416000,30.6108422664,280.169827154,0.0124738315839
2417000,41.6090878604,289.815890987,0.0124738315839
2418000,41.2093162347,343.26011396,0.0124738315839
2419000,53.2916427512,337.60160562,0.0124738315839
2420000,39.1087059367,187.673331101,0.0124738315839
2421000,27.2963142454,190.531338566,0.0124738315839
2422000,26.2549453138,245.867052259,0.0124738315839
2423000,23.712828512,375.018404112,0.0124738315839
2424000,47.7465418087,249.362854484,0.0124738315839
2425000,30.1764365002,304.351978328,0.0124738315839
2426000,27.9058960663,276.07852539,0.0124738315839
2427000,18.9644428376,316.102587928,0.0124738315839
2428000,43.1042354693,215.306830162,0.0124738315839
2429000,37.4193123381,359.819053763,0.0124738315839
2430000,38.7803900377,232.356220217,0.0124738315839
2431000,32.766631457,277.877018442,0.0124738315839
2432000,37.2415233452,352.75543147,0.0124738315839
2433000,37.2622467191,352.937098038,0.0124738315839
2434000,35.2786588889,314.550776461,0.0124738315839
2435000,49.9238143362,298.127057655,0.0124738315839
2436000,56.1284199068,418.237422738,0.0124738315839
2437000,37.8751162532,495.169147445,0.0124738315839
2438000,46.0696256375,326.145863675,0.0124738315839
2439000,22.6053455263,332.464281422,0.0124738315839
2440000,32.7539787056,237.167190925,0.0124738315839
2441000,46.1002338601,260.17062932,0.0124738315839
2442000,36.0066067903,348.494100777,0.0124738315839
2443000,24.1603813051,273.028992082,0.0124738315839
2444000,33.8074116127,259.792997891,0.0124738315839
2445000,23.2617861685,274.863673802,0.0124738315839
2446000,19.4814806425,253.364645067,0.0124738315839
2447000,25.9882487176,303.300838482,0.0124738315839
2448000,36.3226508561,287.689925775,0.0124738315839
2449000,31.9614779491,392.643287657,0.0124738315839
2450000,46.3888230447,298.597390521,0.0124738315839
2451000,27.9634499005,581.068889273,0.0124738315839
2452000,40.9533027502,301.902572939,0.0124738315839
2453000,35.0818401004,211.616222698,0.0124738315839
2454000,21.1045701567,188.439946113,0.0124738315839
2455000,34.6587336345,223.392048341,0.0124738315839
2456000,33.7534100405,240.610362557,0.0124738315839
2457000,30.5883283701,461.627492703,0.0124738315839
2458000,28.4861067491,267.473727548,0.0124738315839
2459000,21.9908163387,293.975711046,0.0124738315839
2460000,42.6406731029,288.562866884,0.0124738315839
2461000,30.4214807272,227.034318546,0.0124738315839
2462000,47.2350400976,310.171853821,0.0124738315839
2463000,46.8640469888,452.036822319,0.0124738315839
2464000,34.9824609406,357.555370733,0.0124738315839
2465000,33.641575267,453.103629914,0.0124738315839
2466000,42.2926219131,285.038273849,0.0124738315839
2467000,31.4625367983,351.76522205,0.0124738315839
2468000,51.7540832751,374.053571327,0.0124738315839
2469000,37.31519082,404.288712346,0.0124738315839
2470000,43.1855630961,473.065186659,0.0124738315839
2471000,44.9569021058,485.103645698,0.0124738315839
2472000,37.8682365104,300.069693225,0.0124738315839
2473000,31.6823330861,342.51995759,0.0124738315839
2474000,51.5945306619,301.998919165,0.0124738315839
2475000,25.7193894195,317.009609232,0.0124738315839
2476000,44.8072781246,253.380151791,0.0124738315839
2477000,29.5904337171,274.862982801,0.0124738315839
2478000,32.7811770887,241.619477218,0.0124738315839
2479000,32.1828028973,218.380500648,0.0124738315839
2480000,33.5313299491,226.616179341,0.0124738315839
2481000,27.2855879697,230.931508432,0.0124738315839
2482000,34.4288606651,280.844607207,0.0124738315839
2483000,30.2393608422,300.972607389,0.0124738315839
2484000,35.0534345236,238.308752178,0.0124738315839
2485000,21.5672711058,381.237491459,0.0124738315839
2486000,42.619997024,266.202849366,0.0124738315839
2487000,26.2282921912,267.48571703,0.0124738315839
2488000,30.2982500352,289.490784319,0.0124738315839
2489000,49.3241231116,416.701337429,0.0124738315839
2490000,41.3385940387,410.004216765,0.0124738315839
2491000,40.6783948545,323.055931192,0.0124738315839
2492000,32.2622311721,218.331388067,0.0124738315839
2493000,25.2006281689,224.024383095,0.0124738315839
2494000,43.1083592437,260.053777979,0.0124738315839
2495000,47.6922015434,283.362634334,0.0124738315839
2496000,25.5684014952,316.272472222,0.0124738315839
2497000,27.7785617492,258.66592497,0.0124738315839
2498000,40.8223445649,347.047449551,0.0124738315839
2499000,36.7988160143,215.946720184,0.0124738315839
2500000,26.0271434123,269.717363016,0.0124738315839
2501000,35.8672462803,194.671506099,0.0124738315839
2502000,16.6895945716,258.263543522,0.0124738315839
2503000,28.4295774637,206.353251565,0.0124738315839
2504000,24.4664752527,218.550803149,0.0124738315839
2505000,32.7333221345,251.642091391,0.0124738315839
2506000,24.2017010992,325.57130522,0.0124738315839
2507000,25.7531962442,347.943271841,0.0124738315839
2508000,38.0733266278,240.186584051,0.0124738315839
2509000,24.4144211306,301.349595898,0.0124738315839
2510000,36.8324902936,260.500790039,0.0124738315839
2511000,32.6333639835,409.672360539,0.0124738315839
2512000,44.6319821768,306.34902894,0.0124738315839
2513000,21.9088436262,218.48894307,0.0124738315839
2514000,37.8404232533,271.336475162,0.0124738315839
2515000,31.3444535614,279.798161278,0.0124738315839
2516000,50.625800067,266.883633672,0.0124738315839
2517000,28.143563545,342.787034851,0.0124738315839
2518000,56.7496904696,360.180990542,0.0124738315839
2519000,29.6795670604,387.991487422,0.0124738315839
2520000,46.8008171799,276.409007905,0.0124738315839
2521000,33.8932149277,379.970845473,0.0124738315839
2522000,32.0385989221,343.099064149,0.0124738315839
2523000,31.9899435529,229.511801482,0.0124738315839
2524000,33.2983016274,261.51896111,0.0124738315839
2525000,29.8905751383,363.510415316,0.0124738315839
2526000,37.8368492063,259.68120011,0.0124738315839
2527000,18.9338769344,333.499243122,0.0124738315839
2528000,32.2694485896,258.843417185,0.0124738315839
2529000,27.2069474463,244.088549398,0.0124738315839
2530000,48.3989567126,189.245359626,0.0124738315839
2531000,38.4189440654,384.855807745,0.0124738315839
2532000,45.9551083222,260.27494642,0.0124738315839
2533000,44.1246345128,389.897226828,0.0124738315839
2534000,52.7806379518,365.179124515,0.0124738315839
2535000,40.5596028221,430.583637541,0.0124738315839
2536000,52.2527089848,348.477100098,0.0124738315839
2537000,34.7460285312,333.081000565,0.0124738315839
2538000,20.5801522118,285.919302808,0.0124738315839
2539000,45.0413189382,178.612667445,0.0124738315839
2540000,22.8366207986,354.004916236,0.0124738315839
2541000,32.6901363535,282.794132006,0.0124738315839
2542000,50.1373440106,302.256777786,0.0124738315839
2543000,36.9367015916,341.57601983,0.0124738315839
2544000,41.4348783034,278.702815785,0.0124738315839
2545000,41.8034478476,288.125533944,0.0124738315839
2546000,26.605030701,389.297153941,0.0124738315839
2547000,29.9601933413,379.340712164,0.0124738315839
2548000,30.1780485788,417.175083852,0.0124738315839
2549000,37.9204060079,275.847293503,0.0124738315839
2550000,40.7684258262,301.862551668,0.0124738315839
2551000,49.4996931696,194.661925551,0.0124738315839
2552000,31.8063600734,260.642135916,0.0124738315839
2553000,43.717633736,254.977863543,0.0124738315839
2554000,25.2317562239,347.192935705,0.0124738315839
2555000,24.2528335839,214.954062141,0.0124738315839
2556000,36.9128460742,233.151750079,0.0124738315839
2557000,40.9930075038,227.822772001,0.0124738315839
2558000,34.7279453816,295.225840385,0.0124738315839
2559000,32.4900164143,201.68278299,0.0124738315839
2560000,25.1908959363,306.79662354,0.0124738315839
2561000,33.0063290282,203.734357869,0.0124738315839
2562000,31.4361798572,309.076336803,0.0124738315839
2563000,38.8531014952,262.802097747,0.0124738315839
2564000,33.9381715711,254.809670828,0.0124738315839
2565000,33.4946144687,280.083395106,0.0124738315839
2566000,48.7492294935,287.688345037,0.0124738315839
2567000,37.7452104363,270.738613499,0.0124738315839
2568000,51.2772820673,439.133203737,0.0124738315839
2569000,48.8923618021,356.245825993,0.0124738315839
2570000,33.9308772723,241.567172963,0.0124738315839
