#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2602000,27.8029364048,348.877613815,0.0124738315839
2603000,35.7169446648,270.928674353,0.0124738315839
2604000,34.1900927852,516.299716616,0.0124738315839
2605000,59.6382952039,379.117119948,0.0124738315839
2606000,34.0722771833,479.118081055,0.0124738315839
2607000,57.9864961992,227.369088785,0.0124738315839
2608000,44.9268001237,230.691435866,0.0124738315839
2609000,43.1173636032,285.923524985,0.0124738315839
2610000,56.7566711741,241.039169774,0.0124738315839
2611000,36.3705114973,272.706903481,0.0124738315839
2612000,47.586680786,322.064642184,0.0124738315839
2613000,48.169697318,310.092756111,0.0124738315839
2614000,34.2869025455,250.898696892,0.0124738315839
2615000,45.9661799239,290.036468337,0.0124738315839
2616000,46.6193455975,239.448689831,0.0124738315839
2617000,47.3080938004,274.690828631,0.0124738315839
2618000,63.0565470686,261.486591101,0.0124738315839
2619000,55.5183842529,366.283939349,0.0124738315839
2620000,51.0436521677,353.65613514,0.0124738315839
2621000,47.3443521291,348.365621165,0.0124738315839
2622000,48.0833412861,238.60977451,0.0124738315839
2623000,29.9722344512,281.244645635,0.0124738315839
2624000,34.9270261446,282.44567635,0.0124738315839
2625000,35.8357081533,274.076113607,0.0124738315839
2626000,32.0870631794,187.981470401,0.0124738315839
2627000,36.3986656424,214.154141414,0.0124738315839
2628000,41.15856957,243.306398126,0.0124738315839
2629000,29.8360754803,141.390805544,0.0124738315839
2630000,50.6071530275,359.702690529,0.0124738315839
2631000,53.9206185275,233.549010354,0.0124738315839
2632000,46.6441107355,223.28664017,0.0124738315839
2633000,49.1469989936,413.223976627,0.0124738315839
2634000,47.3529383129,278.465367587,0.0124738315839
2635000,40.5378889571,317.534488688,0.0124738315839
2636000,47.4547850671,303.595601145,0.0124738315839
2637000,50.1877233062,372.147139037,0.0124738315839
2638000,37.674500027,280.667232487,0.0124738315839
2639000,33.9742085981,358.923257454,0.0124738315839
2640000,33.0144623246,293.623920747,0.0124738315839
2641000,50.1453178153,361.640758249,0.0124738315839
2642000,61.5804269906,273.62883387,0.0124738315839
2643000,34.5293360167,408.725356139,0.0124738315839
2644000,33.8932253599,407.481649164,0.0124738315839
2645000,64.2111665448,243.096711234,0.0124738315839
2646000,51.9624551749,286.762872692,0.0124738315839
2647000,44.2655621649,331.24482342,0.0124738315839
2648000,37.8090369456,179.252495587,0.0124738315839
2649000,39.4418264582,243.177105799,0.0124738315839
2650000,34.1608837559,227.835934494,0.0124738315839
2651000,77.9037068309,179.347032918,0.0124738315839
2652000,47.3334351667,440.497745518,0.0124738315839
2653000,53.6026967639,464.540339594,0.0124738315839
2654000,62.6544848886,352.807473737,0.0124738315839
2655000,59.7260965455,337.593039837,0.0124738315839
2656000,34.1073895692,438.461497897,0.0124738315839
2657000,36.2585697293,341.23798243,0.0124738315839
2658000,34.7813508486,371.069118612,0.0124738315839
2659000,44.8846612408,244.704051607,0.0124738315839
2660000,43.5819456151,348.271334428,0.0124738315839
2661000,24.7359974429,306.591067127,0.0124738315839
2662000,31.7473866226,213.691569546,0.0124738315839
2663000,35.357076404,385.99448806,0.0124738315839
2664000,29.6969152678,267.865483815,0.0124738315839
2665000,32.5037111028,217.444905351,0.0124738315839
2666000,27.5382290664,201.268497722,0.0124738315839
2667000,20.1212458118,218.688903576,0.0124738315839
2668000,41.3878597867,361.008618902,0.0124738315839
2669000,72.8064126092,373.023508505,0.0124738315839
2670000,65.6387475005,333.250123259,0.0124738315839
2671000,58.3355774108,383.965898209,0.0124738315839
2672000,42.0257022851,521.173858751,0.0124738315839
2673000,45.4939164049,366.900795853,0.0124738315839
2674000,43.5006448678,337.339480398,0.0124738315839
2675000,47.57527156,322.812929884,0.0124738315839
2676000,32.4224626283,453.807524747,0.0124738315839
2677000,49.6016190185,307.489725456,0.0124738315839
2678000,37.4269832647,209.890393307,0.0124738315839
2679000,31.3247645316,260.632892321,0.0124738315839
2680000,35.2759664399,170.068670749,0.0124738315839
2681000,31.7425597706,312.745276514,0.0124738315839
2682000,31.7853796811,278.680421967,0.0124738315839
2683000,38.0278230471,174.596374776,0.0124738315839
2684000,38.1926760279,256.743379316,0.0124738315839
2685000,30.5838380603,170.944090548,0.0124738315839
2686000,29.1123585821,235.084157198,0.0124738315839
2687000,41.0541074571,235.059450357,0.0124738315839
2688000,34.5839782751,205.673402461,0.0124738315839
2689000,33.3491151261,216.595358716,0.0124738315839
2690000,39.3023788124,310.566384952,0.0124738315839
2691000,47.9718717255,263.132555434,0.0124738315839
2692000,33.8719211194,504.963029963,0.0124738315839
2693000,48.6251001334,339.074720385,0.0124738315839
2694000,26.1648599349,262.51396053,0.0124738315839
2695000,40.0279422559,312.183355011,0.0124738315839
2696000,47.0143741999,367.845180451,0.0124738315839
2697000,39.1357815049,399.918640207,0.0124738315839
2698000,42.3172489836,268.251913692,0.0124738315839
2699000,33.7078396191,196.500341225,0.0124738315839
2700000,34.1232760888,320.935464105,0.0124738315839
2701000,54.3780588419,303.631496962,0.0124738315839
2702000,31.8520191977,215.837530118,0.0124738315839
2703000,40.0293364239,275.365842676,0.0124738315839
2704000,26.5923822369,235.308262318,0.0124738315839
2705000,39.874459166,173.648932004,0.0124738315839
2706000,35.7746084353,286.751303888,0.0124738315839
2707000,29.0118707103,211.217448855,0.0124738315839
2708000,42.67111386,357.108048723,0.0124738315839
2709000,42.4985717176,312.147962273,0.0124738315839
2710000,54.7202477652,320.696832766,0.0124738315839
2711000,29.709675956,340.709746794,0.0124738315839
2712000,51.8310900356,299.656427964,0.0124738315839
2713000,49.7584762859,361.643147706,0.0124738315839
2714000,45.0167562107,408.476363902,0.0124738315839
2715000,26.5058645089,368.316781872,0.0124738315839
2716000,43.4017078432,208.326997021,0.0124738315839
2717000,34.5501161766,317.352941615,0.0124738315839
2718000,43.0349266483,316.218029861,0.0124738315839
2719000,42.3120543664,538.73681228,0.0124738315839
2720000,46.6527506872,367.650359156,0.0124738315839
2721000,46.2191443715,222.941115036,0.0124738315839
2722000,44.2677265934,221.43047234,0.0124738315839
2723000,47.7379854365,283.174104637,0.0124738315839
2724000,41.1272537302,275.285250926,0.0124738315839
2725000,28.205134533,274.566305888,0.0124738315839
2726000,51.2822036938,211.206406156,0.0124738315839
2727000,40.8516030382,329.024000915,0.0124738315839
2728000,51.6142218902,348.381869967,0.0124738315839
2729000,43.3921607283,427.838541053,0.0124738315839
2730000,40.3610398436,273.794307076,0.0124738315839
2731000,33.6281661398,185.195808637,0.0124738315839
2732000,41.3629788687,303.26154236,0.0124738315839
2733000,41.4170267138,310.455657722,0.0124738315839
2734000,54.6828276151,170.503712445,0.0124738315839
2735000,45.5022345207,438.387517207,0.0124738315839
2736000,62.7894787216,237.455541389,0.0124738315839
2737000,57.1952084197,274.202537957,0.0124738315839
2738000,41.597333248,321.558761868,0.0124738315839
2739000,56.6238433181,322.535260783,0.0124738315839
2740000,45.1735892886,298.189569486,0.0124738315839
2741000,38.3897359216,348.975809927,0.0124738315839
2742000,33.1203376454,434.660971257,0.0124738315839
2743000,61.1119509719,204.559934581,0.0124738315839
2744000,38.950940206,291.128000867,0.0124738315839
2745000,41.215732067,438.962374433,0.0124738315839
2746000,38.1777987167,213.306034751,0.0124738315839
2747000,24.4413978744,204.516739088,0.0124738315839
2748000,35.9938609443,320.792233786,0.0124738315839
2749000,37.4315970113,379.838241852,0.0124738315839
2750000,33.3157377036,332.391441103,0.0124738315839
2751000,42.6212696026,434.804535904,0.0124738315839
2752000,62.9624167274,373.081693846,0.0124738315839
2753000,54.3096455465,216.218977576,0.0124738315839
2754000,39.4903909044,402.648781703,0.0124738315839
2755000,32.9107123265,288.438477448,0.0124738315839
2756000,38.7169278817,365.294639515,0.0124738315839
2757000,42.7964897911,404.666059853,0.0124738315839
2758000,55.0304967,312.67609173,0.0124738315839
2759000,40.1588376257,277.73779194,0.0124738315839
2760000,44.6929991815,359.745613114,0.0124738315839
2761000,51.1845973974,267.365748379,0.0124738315839
2762000,35.9795520625,276.113411609,0.0124738315839
2763000,43.6406970248,336.165617439,0.0124738315839
2764000,35.5500241871,353.957368679,0.0124738315839
2765000,47.0088305351,246.425475261,0.0124738315839
2766000,51.6001646252,278.206275364,0.0124738315839
2767000,40.3592770511,386.979000553,0.0124738315839
2768000,38.4640649608,361.411689469,0.0124738315839
2769000,33.3644699442,348.144987797,0.0124738315839
2770000,44.2345102063,434.662966158,0.0124738315839
2771000,35.8996164218,382.612639565,0.0124738315839
2772000,34.779236578,273.231741337,0.0124738315839
2773000,34.4187781283,251.416621322,0.0124738315839
2774000,39.6954047086,256.204666154,0.0124738315839
2775000,36.2037174005,412.214665088,0.0124738315839
2776000,26.4361825784,395.762518445,0.0124738315839
2777000,26.7298162222,444.497918367,0.0124738315839
2778000,41.770357337,337.963287667,0.0124738315839
2779000,32.0012050983,394.479060094,0.0124738315839
2780000,35.0879395645,315.758058542,0.0124738315839
2781000,30.4192547504,257.068108426,0.0124738315839
2782000,23.5091345279,193.047897596,0.0124738315839
2783000,37.3553585294,97.0908081201,0.0124738315839
2784000,38.7236551144,240.223942929,0.0124738315839
2785000,41.9960417539,195.548121922,0.0124738315839
2786000,25.0868763498,213.374094164,0.0124738315839
2787000,27.2585011403,232.582239666,0.0124738315839
2788000,47.4896049477,238.231310543,0.0124738315839
2789000,51.2304383351,133.656320855,0.0124738315839
2790000,25.7811052647,192.066147943,0.0124738315839
2791000,47.740647666,226.51727698,0.0124738315839
2792000,41.8637692178,310.123031922,0.0124738315839
2793000,32.15750241,319.634802592,0.0124738315839
2794000,33.6764441043,237.956990704,0.0124738315839
2795000,43.943368848,159.003143959,0.0124738315839
2796000,37.9884226999,254.158897908,0.0124738315839
2797000,26.008348706,322.208940507,0.0124738315839
2798000,53.9637904089,253.653648156,0.0124738315839
2799000,64.2591136489,213.058717849,0.0124738315839
2800000,41.652031207,373.927420176,0.0124738315839
2801000,58.9660783055,300.470961993,0.0124738315839
2802000,40.1262293186,363.431927586,0.0124738315839
2803000,40.5323052445,267.730457158,0.0124738315839
2804000,35.3006874554,237.40026491,0.0124738315839
2805000,51.9207837148,247.939482738,0.0124738315839
2806000,25.7060586259,353.706018877,0.0124738315839
2807000,45.7764262948,264.526822652,0.0124738315839
2808000,44.4768068575,425.01675044,0.0124738315839
2809000,43.703913144,228.280329401,0.0124738315839
2810000,39.1194185003,388.836535846,0.0124738315839
2811000,66.4142682562,233.788317279,0.0124738315839
2812000,54.0582964301,241.015742583,0.0124738315839
2813000,50.767231648,280.23789158,0.0124738315839
2814000,35.5908864483,238.792019878,0.0124738315839
2815000,39.5528306979,323.667902245,0.0124738315839
2816000,34.8477194004,352.727044801,0.0124738315839
2817000,46.93934166,256.555817168,0.0124738315839
2818000,40.7984096661,257.674756212,0.0124738315839
2819000,51.6814792018,414.035341875,0.0124738315839
2820000,30.1957269314,385.565024021,0.0124738315839
2821000,29.0794143772,283.12945729,0.0124738315839
2822000,50.1365812077,281.125215119,0.0124738315839
2823000,52.5745617812,404.88415957,0.0124738315839
2824000,51.3636754985,283.744476621,0.0124738315839
2825000,26.9001348389,240.363355167,0.0124738315839
2826000,26.9642369313,323.131144929,0.0124738315839
2827000,44.6093208294,218.363304142,0.0124738315839
2828000,36.1592424015,360.874839201,0.0124738315839
2829000,50.2911818747,359.847128342,0.0124738315839
2830000,49.5100862247,481.062111687,0.0124738315839
2831000,28.7919725459,479.884222921,0.0124738315839
2832000,52.7265811381,315.31695017,0.0124738315839
2833000,43.3419530771,272.629854575,0.0124738315839
2834000,40.8029924688,301.315065819,0.0124738315839
2835000,35.639977623,288.749386007,0.0124738315839
2836000,31.2910214049,289.155617639,0.0124738315839
2837000,53.0803682813,294.65150237,0.0124738315839
2838000,49.0700200415,406.609455548,0.0124738315839
2839000,35.4545346294,342.239985346,0.0124738315839
2840000,37.4838302879,376.491357276,0.0124738315839
2841000,30.3859522429,376.994935467,0.0124738315839
2842000,40.7468119096,247.354048976,0.0124738315839
2843000,50.7189753733,155.75699534,0.0124738315839
2844000,45.5602593197,326.146857736,0.0124738315839
2845000,37.1274758215,289.734622589,0.0124738315839
2846000,35.8563242898,216.305331671,0.0124738315839
2847000,35.1621301096,301.334158253,0.0124738315839
2848000,29.9756237648,343.384590439,0.0124738315839
2849000,41.0318928321,334.835117606,0.0124738315839
2850000,34.0735630685,423.598973873,0.0124738315839
2851000,77.728182947,217.04159782,0.0124738315839
2852000,36.6883483708,249.095962972,0.0124738315839
2853000,50.7932875709,259.267682715,0.0124738315839
2854000,42.502710946,368.178465704,0.0124738315839
2855000,54.4511439172,321.782789748,0.0124738315839
2856000,55.3363151182,329.772858988,0.0124738315839
2857000,49.7171224027,241.802016732,0.0124738315839
2858000,27.091767461,322.045074352,0.0124738315839
2859000,27.3458590308,354.147811417,0.0124738315839
2860000,56.1306421629,289.292967077,0.0124738315839
2861000,52.8870201815,426.379269807,0.0124738315839
2862000,40.200628315,335.298564573,0.0124738315839
2863000,46.679429806,306.775688756,0.0124738315839
2864000,41.6078893578,329.925918153,0.0124738315839
2865000,57.3834736309,317.51683069,0.0124738315839
2866000,58.9912430775,242.304616114,0.0124738315839
2867000,40.9397585474,216.087986624,0.0124738315839
2868000,46.2234876246,151.432697568,0.0124738315839
2869000,37.7312017929,175.372221046,0.0124738315839
2870000,31.274575195,365.393229481,0.0124738315839
2871000,45.9355951824,384.033659485,0.0124738315839
2872000,45.48305971,301.488296388,0.0124738315839
2873000,34.5910388407,341.616244904,0.0124738315839
2874000,37.202539718,272.098920946,0.0124738315839
2875000,37.7344809594,267.066332942,0.0124738315839
2876000,44.8171306689,343.956819251,0.0124738315839
2877000,51.4072774866,263.446978229,0.0124738315839
2878000,27.6042877807,330.979122758,0.0124738315839
2879000,51.1766478796,294.840875763,0.0124738315839
2880000,66.5337209728,305.348208521,0.0124738315839
2881000,52.9452839245,376.359238366,0.0124738315839
2882000,43.2781709236,324.136895003,0.0124738315839
2883000,55.0428445555,228.637906797,0.0124738315839
2884000,36.3423478687,292.759701924,0.0124738315839
2885000,52.0579404109,193.597336645,0.0124738315839
2886000,47.502994896,375.981017914,0.0124738315839
2887000,68.1895306335,296.829813167,0.0124738315839
2888000,75.7148814871,264.767934557,0.0124738315839
2889000,36.2317984437,294.558772711,0.0124738315839
2890000,33.0110642823,257.638652642,0.0124738315839
2891000,44.8580983877,328.386217172,0.0124738315839
2892000,36.2715992891,343.931004036,0.0124738315839
2893000,44.0307175781,370.558359222,0.0124738315839
2894000,48.2349619334,436.005302103,0.0124738315839
2895000,40.1571730386,334.450791684,0.0124738315839
2896000,47.2634583613,284.872892691,0.0124738315839
2897000,31.1646131567,423.154580858,0.0124738315839
2898000,38.2667735517,380.357218527,0.0124738315839
2899000,48.2252173389,191.140527339,0.0124738315839
2900000,51.6001720646,271.665660898,0.0124738315839
2901000,43.9500381652,278.373139403,0.0124738315839
2902000,30.094329857,338.402197282,0.0124738315839
2903000,53.6459269204,231.473284687,0.0124738315839
2904000,62.0028468738,328.824030975,0.0124738315839
2905000,51.9786129827,329.399179389,0.0124738315839
2906000,31.5060334347,306.879684868,0.0124738315839
2907000,44.3072138308,187.900586594,0.0124738315839
2908000,35.5913098831,247.019283506,0.0124738315839
2909000,28.2895627817,286.408625419,0.0124738315839
2910000,34.5049893945,348.377184521,0.0124738315839
