#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,19.361232653,190.191179308,0.0124738315839
584000,31.555617681,177.773384411,0.0124738315839
585000,31.6997725622,276.892210451,0.0124738315839
586000,50.1142187869,226.695791084,0.0124738315839
587000,47.4535216463,244.934719477,0.0124738315839
588000,26.6666201295,359.52439684,0.0124738315839
589000,33.5242676212,319.141117037,0.0124738315839
590000,29.1086950376,195.825135494,0.0124738315839
591000,41.3250354264,202.442519651,0.0124738315839
592000,34.9036831115,253.37763901,0.0124738315839
593000,27.4006358322,292.564821878,0.0124738315839
594000,37.8870267314,296.351893391,0.0124738315839
595000,55.0519544402,211.711525709,0.0124738315839
596000,36.0833452916,370.70525126,0.0124738315839
597000,53.5184390602,391.761312262,0.0124738315839
598000,42.5775230772,270.341737822,0.0124738315839
599000,45.0095165618,357.597982034,0.0124738315839
600000,49.1222567577,210.148351447,0.0124738315839
601000,35.0341172849,336.421616625,0.0124738315839
602000,42.0873296389,370.86704075,0.0124738315839
603000,40.8703359476,246.885754175,0.0124738315839
604000,29.3044629924,404.98522153,0.0124738315839
605000,40.228743481,231.798131797,0.0124738315839
606000,38.1385153063,204.025427424,0.0124738315839
607000,40.0147060261,193.203117681,0.0124738315839
608000,28.8800372869,293.456294224,0.0124738315839
609000,31.2353007051,233.131862923,0.0124738315839
610000,29.9273065608,275.156320421,0.0124738315839
611000,12.2818355775,277.388777869,0.0124738315839
612000,28.2722982055,315.144615741,0.0124738315839
613000,32.4975663492,221.951138635,0.0124738315839
614000,38.9143664672,294.470665877,0.0124738315839
615000,37.1769400569,261.302778683,0.0124738315839
616000,44.0431336318,346.437968979,0.0124738315839
617000,34.489305239,256.047130519,0.0124738315839
618000,28.755855752,357.776595059,0.0124738315839
619000,57.9533209309,332.419176111,0.0124738315839
620000,51.5622503085,513.848055587,0.0124738315839
621000,47.7268409851,375.591641797,0.0124738315839
622000,42.5779505774,283.071309956,0.0124738315839
623000,27.2233497608,323.341325288,0.0124738315839
624000,32.2115688696,359.096256897,0.0124738315839
625000,35.382547283,219.218731282,0.0124738315839
626000,40.5800277393,261.431917965,0.0124738315839
627000,44.5123658346,364.35834224,0.0124738315839
628000,36.9991998443,356.172988856,0.0124738315839
629000,40.1916690689,385.857961436,0.0124738315839
630000,39.6705859013,322.718508082,0.0124738315839
631000,61.0679540877,218.355622515,0.0124738315839
632000,43.3535078685,393.776255008,0.0124738315839
633000,44.4870549376,378.55875774,0.0124738315839
634000,32.9507295424,301.082186044,0.0124738315839
635000,28.7549114674,306.053466123,0.0124738315839
636000,43.6837284106,297.914956284,0.0124738315839
637000,28.3645203471,309.629370382,0.0124738315839
638000,38.9694395305,321.232296335,0.0124738315839
639000,52.3476397219,226.985269051,0.0124738315839
640000,20.3040154178,312.749290823,0.0124738315839
641000,30.9273294839,298.912693729,0.0124738315839
642000,29.9170052174,199.627794083,0.0124738315839
643000,40.8277894559,293.760078009,0.0124738315839
644000,46.1154335856,224.253473179,0.0124738315839
645000,28.8970250479,254.796135638,0.0124738315839
646000,25.8870270205,241.854867764,0.0124738315839
647000,28.0086315623,238.833814972,0.0124738315839
648000,26.3364782787,224.347942759,0.0124738315839
649000,35.8894017923,270.922247391,0.0124738315839
650000,37.2961363584,275.730627878,0.0124738315839
651000,56.2979220009,220.987195891,0.0124738315839
652000,37.6849735151,379.551457777,0.0124738315839
653000,33.7843526224,307.201158775,0.0124738315839
654000,25.8439905781,262.318959376,0.0124738315839
655000,37.2704939129,301.19144827,0.0124738315839
656000,50.9254423836,325.096922742,0.0124738315839
657000,46.6117822755,299.661048376,0.0124738315839
658000,27.7387696476,361.082361813,0.0124738315839
659000,46.3091483348,349.660940013,0.0124738315839
660000,52.4257159776,305.21174069,0.0124738315839
661000,39.0280508547,344.975683778,0.0124738315839
662000,36.9987582208,278.019759841,0.0124738315839
663000,63.7856075259,282.236507747,0.0124738315839
664000,44.6302511285,286.999367321,0.0124738315839
665000,42.7155684782,287.129706751,0.0124738315839
666000,35.1728454552,221.666321589,0.0124738315839
667000,18.9968518396,268.844516487,0.0124738315839
668000,26.4132848634,240.750557225,0.0124738315839
669000,32.664845989,213.96844577,0.0124738315839
670000,30.7807339407,309.612772491,0.0124738315839
671000,37.1833888087,274.086214038,0.0124738315839
672000,34.2265266131,231.399230443,0.0124738315839
673000,48.3136789847,198.563380954,0.0124738315839
674000,48.8821952926,227.6392849,0.0124738315839
675000,35.7339655177,293.414801383,0.0124738315839
676000,31.9766373078,382.602250789,0.0124738315839
677000,41.7926669082,339.87386542,0.0124738315839
678000,61.5177207612,330.217538417,0.0124738315839
679000,42.002839209,247.362755009,0.0124738315839
680000,41.3795980998,382.29975621,0.0124738315839
681000,45.4604741529,360.830287953,0.0124738315839
682000,35.2627956578,477.7519779,0.0124738315839
683000,17.8275670313,394.376636576,0.0124738315839
684000,42.3138146727,247.157565992,0.0124738315839
685000,31.0030466002,186.809469413,0.0124738315839
686000,24.2496723497,244.529683167,0.0124738315839
687000,59.517997001,401.0709515,0.0124738315839
688000,41.8040683039,309.253581794,0.0124738315839
689000,32.8630863811,378.154115095,0.0124738315839
690000,21.5422807918,473.211511186,0.0124738315839
691000,26.9181530068,238.952947282,0.0124738315839
692000,29.2489494743,189.749240208,0.0124738315839
693000,33.3349429648,260.913486487,0.0124738315839
694000,16.2025900914,424.96684669,0.0124738315839
695000,27.3446577007,410.69412158,0.0124738315839
696000,29.5147073658,222.623011639,0.0124738315839
697000,16.2945452716,277.627167652,0.0124738315839
698000,29.3630805213,330.412129168,0.0124738315839
699000,24.9823748516,248.290018416,0.0124738315839
700000,30.8800311703,254.400539548,0.0124738315839
701000,34.4116048343,364.258147727,0.0124738315839
702000,39.4655292486,376.362239161,0.0124738315839
703000,57.3500306981,240.62673545,0.0124738315839
704000,46.6911619397,389.743779059,0.0124738315839
705000,47.0798414703,426.452590981,0.0124738315839
706000,43.768746604,220.851938921,0.0124738315839
707000,38.1167102024,282.699743625,0.0124738315839
708000,38.8829582476,158.338727288,0.0124738315839
709000,28.9438073408,298.644658063,0.0124738315839
710000,34.0698806543,196.770141272,0.0124738315839
711000,19.6458740259,319.740349767,0.0124738315839
712000,33.6971836266,286.024012845,0.0124738315839
713000,36.9820537894,276.903806071,0.0124738315839
714000,35.6965112128,349.171238659,0.0124738315839
715000,27.6178000729,159.020990803,0.0124738315839
716000,28.7821090115,269.941558633,0.0124738315839
717000,34.7361754087,216.372281153,0.0124738315839
718000,39.2633402725,263.631882396,0.0124738315839
719000,43.6095906149,306.443440312,0.0124738315839
720000,22.2176656695,406.708579694,0.0124738315839
721000,32.8167573499,392.17624753,0.0124738315839
722000,37.4527124052,292.114974777,0.0124738315839
723000,29.535771107,218.995575144,0.0124738315839
724000,47.5867092218,219.989020386,0.0124738315839
725000,19.2661455088,276.904839677,0.0124738315839
726000,32.9560119317,269.89766729,0.0124738315839
727000,37.5287928133,461.156956108,0.0124738315839
728000,42.913114112,306.841076045,0.0124738315839
729000,30.7000261934,324.63093287,0.0124738315839
730000,47.1700376895,199.001322319,0.0124738315839
731000,27.1917374456,341.533295505,0.0124738315839
732000,40.9664623505,225.685094946,0.0124738315839
733000,21.3089768255,297.346591518,0.0124738315839
734000,27.4182773577,265.114706662,0.0124738315839
735000,33.3738925151,370.470278418,0.0124738315839
736000,21.6755060643,618.350172847,0.0124738315839
737000,43.1160097802,439.972115942,0.0124738315839
738000,34.7818448968,225.511172477,0.0124738315839
739000,60.1685483063,348.525829873,0.0124738315839
740000,60.0568043959,403.706405256,0.0124738315839
741000,27.9127985149,289.543728707,0.0124738315839
742000,38.9828737424,210.021876569,0.0124738315839
743000,26.4140192426,325.293951261,0.0124738315839
744000,44.7744247837,260.619301654,0.0124738315839
745000,36.5436771159,310.515867882,0.0124738315839
746000,38.1605819657,230.266840911,0.0124738315839
747000,32.3307620687,474.578213199,0.0124738315839
748000,45.626358899,323.617847102,0.0124738315839
749000,50.8611168398,304.34115906,0.0124738315839
750000,66.7565263044,157.169641348,0.0124738315839
751000,26.9890241565,429.920099312,0.0124738315839
752000,23.5320520362,341.067764063,0.0124738315839
753000,45.0555879355,235.377243149,0.0124738315839
754000,28.1951293503,369.487872731,0.0124738315839
755000,43.750062763,258.887798196,0.0124738315839
756000,38.5706494946,283.305715885,0.0124738315839
757000,38.4604676938,223.972207183,0.0124738315839
758000,27.7856064607,257.731221741,0.0124738315839
759000,42.4622141063,402.444603757,0.0124738315839
760000,41.4344860454,341.157769058,0.0124738315839
761000,43.4631683137,215.375471155,0.0124738315839
762000,32.9208722086,355.898410724,0.0124738315839
763000,25.4605035417,235.410933002,0.0124738315839
764000,22.1628964159,228.460381661,0.0124738315839
765000,24.578951911,268.181861322,0.0124738315839
766000,41.4094441149,234.686844748,0.0124738315839
767000,55.5020362823,212.666502908,0.0124738315839
768000,56.2558704619,234.330186012,0.0124738315839
769000,45.9377422232,304.729927941,0.0124738315839
770000,41.6400308325,233.188444207,0.0124738315839
771000,39.614750623,211.077060111,0.0124738315839
772000,28.5892368117,325.486196394,0.0124738315839
773000,48.2229413774,192.639133915,0.0124738315839
774000,35.6315751803,296.486318573,0.0124738315839
775000,36.7013212333,258.439840841,0.0124738315839
776000,28.3383044341,378.856812601,0.0124738315839
777000,52.7309874222,314.906325155,0.0124738315839
778000,31.6989420932,369.830843525,0.0124738315839
779000,29.8204178348,322.159037622,0.0124738315839
780000,24.8470680397,420.445661469,0.0124738315839
781000,31.6195379102,275.364138866,0.0124738315839
782000,26.8011046655,295.930495131,0.0124738315839
783000,38.2161232883,239.88400964,0.0124738315839
784000,30.216669543,344.65852353,0.0124738315839
785000,38.9998917173,358.354030011,0.0124738315839
786000,31.159562206,278.465855739,0.0124738315839
787000,26.9228635904,348.252195062,0.0124738315839
788000,26.4104581834,304.846886453,0.0124738315839
789000,34.7031251339,253.037945843,0.0124738315839
790000,27.521707724,219.315644994,0.0124738315839
791000,30.5907634703,297.23458586,0.0124738315839
792000,49.394196746,381.311277932,0.0124738315839
793000,45.170341565,381.450048637,0.0124738315839
794000,47.3465887569,409.416456001,0.0124738315839
795000,43.390269969,367.598135658,0.0124738315839
796000,44.5308328753,168.468808633,0.0124738315839
797000,25.9881840976,258.506966494,0.0124738315839
798000,41.7482743719,238.629482691,0.0124738315839
799000,34.7771631203,277.100999556,0.0124738315839
800000,38.9961220507,309.475156253,0.0124738315839
801000,27.8733561371,234.647967883,0.0124738315839
802000,34.3301914259,254.856062379,0.0124738315839
803000,23.2633961806,277.938063302,0.0124738315839
804000,31.8173679559,360.104330039,0.0124738315839
805000,23.1892167609,284.78432777,0.0124738315839
806000,34.2674276689,313.727166349,0.0124738315839
807000,28.1909502409,362.795870276,0.0124738315839
808000,21.6078329865,432.319018193,0.0124738315839
809000,35.9231396181,271.933391698,0.0124738315839
810000,39.0130587131,338.16163342,0.0124738315839
811000,43.3885177771,311.196019181,0.0124738315839
812000,40.5647103465,351.465880041,0.0124738315839
813000,33.4549527111,190.809019496,0.0124738315839
814000,32.2711142986,237.007036651,0.0124738315839
815000,24.8256511582,261.526485271,0.0124738315839
816000,39.4947409324,203.641610017,0.0124738315839
817000,31.0184304261,202.955062833,0.0124738315839
818000,22.4524646583,428.224083731,0.0124738315839
819000,38.7524320909,398.946468047,0.0124738315839
820000,32.2510994845,377.793020104,0.0124738315839
821000,35.6837247487,290.665091909,0.0124738315839
822000,37.8423575357,309.862716833,0.0124738315839
823000,27.3364236804,277.048230418,0.0124738315839
824000,34.503040423,281.281705461,0.0124738315839
825000,32.7908877366,266.212994817,0.0124738315839
826000,25.6273361884,241.261659822,0.0124738315839
827000,32.5915753,294.917381589,0.0124738315839
828000,32.7449348736,279.624592875,0.0124738315839
829000,50.6020093113,467.086417308,0.0124738315839
830000,47.7898297904,267.087644928,0.0124738315839
831000,28.9797598265,385.312542898,0.0124738315839
832000,48.1893600143,350.322101359,0.0124738315839
833000,33.8350788393,247.67661567,0.0124738315839
834000,26.4430205364,303.775219225,0.0124738315839
835000,33.3649917246,292.704655496,0.0124738315839
836000,31.2706523939,204.310955819,0.0124738315839
837000,41.3484019606,283.904897753,0.0124738315839
838000,49.9758230831,407.753344213,0.0124738315839
839000,44.5567748221,408.660346595,0.0124738315839
840000,29.7260811333,493.079152619,0.0124738315839
841000,38.3365547909,288.252989958,0.0124738315839
842000,50.4020586909,280.515067268,0.0124738315839
843000,37.7079286317,333.810992606,0.0124738315839
844000,52.9165840542,332.171017675,0.0124738315839
845000,34.3734576599,374.986339675,0.0124738315839
846000,28.588592221,409.277223401,0.0124738315839
847000,45.9381139891,390.341950567,0.0124738315839
848000,49.9477445386,214.017806013,0.0124738315839
849000,35.87314895,332.62656501,0.0124738315839
850000,28.9459425735,259.54803195,0.0124738315839
851000,37.3722867391,345.116018685,0.0124738315839
852000,38.3011138998,236.660520257,0.0124738315839
853000,33.667764456,307.100147153,0.0124738315839
854000,56.156801743,316.995894088,0.0124738315839
855000,41.7953034721,279.453514135,0.0124738315839
856000,39.6217558554,219.698280473,0.0124738315839
857000,29.677204899,317.375625846,0.0124738315839
858000,35.1525458512,302.086710855,0.0124738315839
859000,31.839421156,334.809366207,0.0124738315839
860000,45.2732078296,296.682917544,0.0124738315839
861000,30.9373338407,551.638942977,0.0124738315839
862000,26.0599694629,463.268697948,0.0124738315839
863000,49.2706617946,241.595680477,0.0124738315839
864000,26.0183749674,317.008637524,0.0124738315839
865000,43.7301930601,216.327829926,0.0124738315839
866000,33.5827543849,324.637400355,0.0124738315839
867000,34.0297747796,363.227252239,0.0124738315839
868000,39.0875456784,359.620162925,0.0124738315839
869000,28.9653260321,324.413006599,0.0124738315839
870000,24.7335101899,332.010821854,0.0124738315839
871000,44.9762236649,328.881448231,0.0124738315839
872000,38.2507037257,258.194739926,0.0124738315839
873000,21.2098620015,188.89171708,0.0124738315839
874000,28.7025144366,170.471885762,0.0124738315839
875000,20.1667923964,267.948536562,0.0124738315839
876000,47.0912349376,232.322628391,0.0124738315839
877000,38.2016576958,256.273719894,0.0124738315839
878000,59.3590781791,239.823923994,0.0124738315839
879000,36.0026184424,269.027675986,0.0124738315839
880000,40.5484144608,215.125934256,0.0124738315839
881000,20.7961827951,329.562135081,0.0124738315839
882000,22.9626004565,336.51790699,0.0124738315839
883000,32.6623213934,383.233356002,0.0124738315839
884000,29.9466391495,449.017250011,0.0124738315839
885000,30.545820886,304.627627198,0.0124738315839
886000,64.9842461018,177.848366381,0.0124738315839
887000,44.0505235931,257.056084541,0.0124738315839
888000,65.4729855897,413.533984694,0.0124738315839
889000,35.3790991075,348.155467926,0.0124738315839
