#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,45.1352661243,280.937074339,0.0124738315839
584000,15.2980038224,355.023708067,0.0124738315839
585000,31.908701036,261.872678862,0.0124738315839
586000,32.9856413413,152.1664977,0.0124738315839
587000,45.4933083143,242.052112289,0.0124738315839
588000,31.8336654773,351.159543507,0.0124738315839
589000,29.6044690159,252.735493984,0.0124738315839
590000,18.8356837574,193.78705957,0.0124738315839
591000,30.7017246253,149.534732158,0.0124738315839
592000,36.0565388027,220.748155667,0.0124738315839
593000,22.177959336,256.375587638,0.0124738315839
594000,30.0457772801,253.318629181,0.0124738315839
595000,39.5615692796,262.664612062,0.0124738315839
596000,49.224030188,404.536547782,0.0124738315839
597000,32.3037127536,349.423046161,0.0124738315839
598000,26.5981264953,259.768352546,0.0124738315839
599000,23.8734049387,296.489370327,0.0124738315839
600000,25.775404881,312.499867539,0.0124738315839
601000,32.3037009801,250.451674536,0.0124738315839
602000,33.3290791237,378.04277294,0.0124738315839
603000,42.3623125404,307.273007474,0.0124738315839
604000,35.8960789655,280.59718359,0.0124738315839
605000,20.0775393344,268.294628999,0.0124738315839
606000,25.2471418011,396.52171679,0.0124738315839
607000,27.2071338068,298.944221773,0.0124738315839
608000,39.3161556688,212.019240525,0.0124738315839
609000,16.0213363007,349.723587177,0.0124738315839
610000,36.4844926198,373.332455398,0.0124738315839
611000,28.7033857889,401.913028556,0.0124738315839
612000,40.1970333698,386.033176364,0.0124738315839
613000,41.0626772814,205.11312353,0.0124738315839
614000,22.261175922,266.814816171,0.0124738315839
615000,25.6863666924,226.887759788,0.0124738315839
616000,29.700627701,262.463863656,0.0124738315839
617000,27.6617461642,385.430762177,0.0124738315839
618000,42.3319436622,239.167043938,0.0124738315839
619000,40.8794881733,213.748473087,0.0124738315839
620000,45.2803467164,455.106198699,0.0124738315839
621000,64.7560275091,308.050618727,0.0124738315839
622000,38.6858896115,318.79907502,0.0124738315839
623000,33.9377525676,461.098941324,0.0124738315839
624000,33.2324380127,385.864277826,0.0124738315839
625000,36.307928806,191.495722613,0.0124738315839
626000,18.1083742917,256.282861909,0.0124738315839
627000,27.9475209111,222.395944657,0.0124738315839
628000,28.8244990695,287.895005239,0.0124738315839
629000,38.4323596185,333.609979643,0.0124738315839
630000,33.8534249793,277.342786901,0.0124738315839
631000,28.7497297292,277.304341652,0.0124738315839
632000,47.0262905229,165.522118524,0.0124738315839
633000,49.5012504163,123.580821573,0.0124738315839
634000,33.01077883,345.333075321,0.0124738315839
635000,50.9537522977,332.753740971,0.0124738315839
636000,47.1682511295,359.200565855,0.0124738315839
637000,37.5417022638,480.347424642,0.0124738315839
638000,40.2091894356,437.546072918,0.0124738315839
639000,30.4436052981,245.829514317,0.0124738315839
640000,30.5636945422,282.528502548,0.0124738315839
641000,38.0310660124,271.313773357,0.0124738315839
642000,37.7233315392,356.033154342,0.0124738315839
643000,19.7625379303,362.099677652,0.0124738315839
644000,39.2157601075,311.078948143,0.0124738315839
645000,24.4212143121,261.003529162,0.0124738315839
646000,38.6628879715,191.571160688,0.0124738315839
647000,21.1012955795,253.988751182,0.0124738315839
648000,39.1059835945,457.009392971,0.0124738315839
649000,44.1563853046,295.068703344,0.0124738315839
650000,34.5743268496,263.208380257,0.0124738315839
651000,46.5580535517,195.536649465,0.0124738315839
652000,34.3751581593,222.741377755,0.0124738315839
653000,33.7196500287,300.662689001,0.0124738315839
654000,36.0082080495,144.397210669,0.0124738315839
655000,32.5638587181,245.192416908,0.0124738315839
656000,33.6739912856,285.502370955,0.0124738315839
657000,27.7043493558,318.972374449,0.0124738315839
658000,33.4585817703,372.251420347,0.0124738315839
659000,44.3143906268,235.604304134,0.0124738315839
660000,53.5968965271,225.088421943,0.0124738315839
661000,49.5858022498,291.963568598,0.0124738315839
662000,45.0958204382,369.803568017,0.0124738315839
663000,43.8181063203,294.198982776,0.0124738315839
664000,35.369585918,367.56810942,0.0124738315839
665000,46.3164877192,277.075077418,0.0124738315839
666000,36.7154296738,277.634289546,0.0124738315839
667000,42.8389484575,277.297989729,0.0124738315839
668000,47.530957826,295.583670675,0.0124738315839
669000,33.8671925855,342.740485629,0.0124738315839
670000,30.2343905331,334.781267579,0.0124738315839
671000,61.156381026,304.6083656,0.0124738315839
672000,57.2926651209,414.142656776,0.0124738315839
673000,41.0358477247,305.167562804,0.0124738315839
674000,27.7194649327,283.738592914,0.0124738315839
675000,41.0630672623,174.870305109,0.0124738315839
676000,32.1034871063,226.56285222,0.0124738315839
677000,24.1832865931,221.870934208,0.0124738315839
678000,29.3719310321,237.011367333,0.0124738315839
679000,56.3918941853,232.471588968,0.0124738315839
680000,51.3600480917,309.971990322,0.0124738315839
681000,27.5113991046,349.252655067,0.0124738315839
682000,51.2776990595,368.20726962,0.0124738315839
683000,31.4750745351,394.808458084,0.0124738315839
684000,51.3573322684,333.277683765,0.0124738315839
685000,31.6458506437,161.827535085,0.0124738315839
686000,29.2581740034,258.536581747,0.0124738315839
687000,49.4829866915,226.53191999,0.0124738315839
688000,25.1849259038,202.875785412,0.0124738315839
689000,36.5171277481,267.179206641,0.0124738315839
690000,41.9938618792,333.200520333,0.0124738315839
691000,38.9986869082,205.726169492,0.0124738315839
692000,36.9337528022,354.802059469,0.0124738315839
693000,26.5971486855,360.648112542,0.0124738315839
694000,58.164380668,379.956689911,0.0124738315839
695000,35.9435080292,309.532214847,0.0124738315839
696000,45.1385530004,364.155264508,0.0124738315839
697000,34.0247673951,421.561611687,0.0124738315839
698000,32.931798743,435.585338234,0.0124738315839
699000,40.6960165691,267.52470054,0.0124738315839
700000,33.5762605814,373.369998571,0.0124738315839
701000,34.8864426812,220.885714883,0.0124738315839
702000,23.9889746196,239.971173022,0.0124738315839
703000,36.9969668763,256.406200629,0.0124738315839
704000,50.4234884582,262.473961838,0.0124738315839
705000,36.8250477584,396.943844098,0.0124738315839
706000,34.4964429575,357.924706366,0.0124738315839
707000,45.2970160169,309.239882982,0.0124738315839
708000,45.0604800158,370.252444048,0.0124738315839
709000,38.2816602391,425.00182505,0.0124738315839
710000,43.1925658272,336.74153306,0.0124738315839
711000,27.3950994093,376.839311437,0.0124738315839
712000,35.1170164638,287.713706599,0.0124738315839
713000,45.1244419069,247.533976466,0.0124738315839
714000,47.2085396905,489.914243452,0.0124738315839
715000,39.9007292433,319.235647848,0.0124738315839
716000,29.9663291367,182.78539943,0.0124738315839
717000,23.201535549,222.442939738,0.0124738315839
718000,23.4007326657,323.058459572,0.0124738315839
719000,39.354126493,305.234344457,0.0124738315839
720000,33.5788906391,244.100702253,0.0124738315839
721000,35.9507815911,210.848932741,0.0124738315839
722000,26.5674524116,247.048269365,0.0124738315839
723000,42.3054743478,252.787971017,0.0124738315839
724000,15.1437565081,186.153812779,0.0124738315839
725000,37.382361841,218.247325554,0.0124738315839
726000,29.3076703024,196.465572532,0.0124738315839
727000,27.999373435,349.785824921,0.0124738315839
728000,13.278733739,239.109974899,0.0124738315839
729000,21.1251162132,308.458108029,0.0124738315839
730000,35.944138133,323.425840479,0.0124738315839
731000,48.2234177322,377.199662723,0.0124738315839
732000,24.0583612564,280.743028668,0.0124738315839
733000,40.3465959265,278.388338245,0.0124738315839
734000,43.5114703821,418.658365747,0.0124738315839
735000,44.3515094681,263.022113303,0.0124738315839
736000,34.527629905,325.829425773,0.0124738315839
737000,39.1190320715,270.546138153,0.0124738315839
738000,50.5917390854,274.224016233,0.0124738315839
739000,39.2890752691,337.729100603,0.0124738315839
740000,35.9466964173,208.345670725,0.0124738315839
741000,23.5641224506,221.579077961,0.0124738315839
742000,36.9340215622,197.7241386,0.0124738315839
743000,30.7595498839,260.780548241,0.0124738315839
744000,21.411785575,304.562574006,0.0124738315839
745000,20.3457078244,273.008528522,0.0124738315839
746000,21.8534663986,255.839008748,0.0124738315839
747000,48.2946402856,312.412119843,0.0124738315839
748000,43.8089333133,216.453104386,0.0124738315839
749000,37.6356519794,473.166107391,0.0124738315839
750000,40.1695212834,369.728700956,0.0124738315839
751000,21.7542782916,363.123714057,0.0124738315839
752000,35.5683765965,310.009983484,0.0124738315839
753000,24.7210877145,307.930681431,0.0124738315839
754000,36.3383885857,387.054457567,0.0124738315839
755000,37.0448256541,269.167718268,0.0124738315839
756000,31.7875055291,280.019704291,0.0124738315839
757000,23.8876585622,270.035429055,0.0124738315839
758000,20.7051978788,310.407095414,0.0124738315839
759000,43.0216802521,237.292475837,0.0124738315839
760000,49.1485752362,330.576667729,0.0124738315839
761000,33.6859719223,247.068113283,0.0124738315839
762000,49.62768334,258.702605601,0.0124738315839
763000,52.5591366363,253.488451336,0.0124738315839
764000,44.4230438536,317.577173586,0.0124738315839
765000,44.1624364131,207.874946353,0.0124738315839
766000,18.7312972139,271.832574752,0.0124738315839
767000,40.9868960119,319.512431254,0.0124738315839
768000,33.5047684288,320.715742474,0.0124738315839
769000,37.1065900401,305.612798298,0.0124738315839
770000,46.6315470673,234.979833968,0.0124738315839
771000,36.4867010702,367.40171101,0.0124738315839
772000,44.75651991,323.754438858,0.0124738315839
773000,23.3398187938,434.954026668,0.0124738315839
774000,61.3064484524,331.499783447,0.0124738315839
775000,26.7262497116,497.363835746,0.0124738315839
776000,56.2490047746,283.984790008,0.0124738315839
777000,57.6354591471,280.150489802,0.0124738315839
778000,52.9611931615,255.449844641,0.0124738315839
779000,48.1599110732,233.365154601,0.0124738315839
780000,44.4173306791,213.095373365,0.0124738315839
781000,13.8005059653,368.154418711,0.0124738315839
782000,27.2471807317,412.095792255,0.0124738315839
783000,36.5311650597,400.973215694,0.0124738315839
784000,40.481110352,304.670994403,0.0124738315839
785000,26.6805382915,397.743584176,0.0124738315839
786000,43.7419992068,322.53992887,0.0124738315839
787000,41.8495809681,252.154321231,0.0124738315839
788000,25.0207923346,279.868900264,0.0124738315839
789000,33.6745693476,314.193898187,0.0124738315839
790000,27.3850976435,315.53338112,0.0124738315839
791000,35.4640646793,261.968039701,0.0124738315839
792000,28.1432739729,271.077513399,0.0124738315839
793000,34.1118343152,332.389902093,0.0124738315839
794000,32.9585494723,255.302191598,0.0124738315839
795000,40.7144593825,243.671603305,0.0124738315839
796000,35.6300154207,320.98725793,0.0124738315839
797000,41.3832200876,410.659135283,0.0124738315839
798000,35.7346861774,421.316427909,0.0124738315839
799000,28.035502091,258.928398952,0.0124738315839
800000,39.5980311563,215.749351367,0.0124738315839
801000,30.365321317,257.465854967,0.0124738315839
802000,30.4043928441,174.887615543,0.0124738315839
803000,35.2690341458,288.835276555,0.0124738315839
804000,43.0381103422,304.514252015,0.0124738315839
805000,40.1488180788,475.856564252,0.0124738315839
806000,49.7547421813,263.63273323,0.0124738315839
807000,36.7991359138,248.165439085,0.0124738315839
808000,25.4838860027,409.521165923,0.0124738315839
809000,21.5303062765,276.285573805,0.0124738315839
810000,39.3824021166,245.147496908,0.0124738315839
811000,38.247549395,234.948924023,0.0124738315839
812000,27.5655062008,281.224416721,0.0124738315839
813000,17.4778021933,301.407240959,0.0124738315839
814000,40.7632562233,357.586873603,0.0124738315839
815000,41.2010628191,302.426724593,0.0124738315839
816000,30.1448773169,229.908943451,0.0124738315839
817000,34.7405046112,375.635285981,0.0124738315839
818000,43.8860191403,251.220477916,0.0124738315839
819000,42.9113917596,389.700135734,0.0124738315839
820000,23.6897183762,284.065480979,0.0124738315839
821000,26.8756468287,168.267462847,0.0124738315839
822000,20.4965416477,273.560194821,0.0124738315839
823000,25.9340856511,234.691156107,0.0124738315839
824000,34.3423863162,228.789885216,0.0124738315839
825000,29.0046498584,284.300986978,0.0124738315839
826000,50.4214551255,238.771424108,0.0124738315839
827000,38.8373127782,329.053632841,0.0124738315839
828000,32.9680118409,404.810545307,0.0124738315839
829000,41.5179015556,226.692481714,0.0124738315839
830000,31.8304652676,192.19654624,0.0124738315839
831000,32.1134861908,217.654692688,0.0124738315839
832000,44.9778797167,215.230852716,0.0124738315839
833000,42.896429211,315.464746987,0.0124738315839
834000,37.6728483112,279.730711482,0.0124738315839
835000,26.5093489937,196.962821403,0.0124738315839
836000,40.2549768714,249.396324217,0.0124738315839
837000,46.0618048916,311.74054208,0.0124738315839
838000,39.8281575859,284.034431388,0.0124738315839
839000,41.530791877,418.76446502,0.0124738315839
840000,45.0071292256,272.34320906,0.0124738315839
841000,28.5732093188,323.079612648,0.0124738315839
842000,29.7365513034,201.080428097,0.0124738315839
843000,39.7656187792,139.528485601,0.0124738315839
844000,24.8075913665,236.884234671,0.0124738315839
845000,28.0354626583,353.38599329,0.0124738315839
846000,30.2102221335,255.350261227,0.0124738315839
847000,34.1873785476,296.569754037,0.0124738315839
848000,25.7143904402,237.493049362,0.0124738315839
849000,31.4377957931,347.051331107,0.0124738315839
850000,42.7990446647,271.475648942,0.0124738315839
851000,36.2368482512,340.359900497,0.0124738315839
852000,29.1387575106,298.26192302,0.0124738315839
853000,26.540936372,251.67948806,0.0124738315839
854000,26.4927075825,174.514959681,0.0124738315839
855000,26.6166151021,358.395572983,0.0124738315839
856000,39.5315964287,560.622182152,0.0124738315839
857000,59.5124340162,274.273935594,0.0124738315839
858000,59.3762610877,251.094993049,0.0124738315839
859000,46.2743705836,346.778422959,0.0124738315839
860000,36.0150998163,427.558447184,0.0124738315839
861000,41.3331703642,393.704111771,0.0124738315839
862000,60.9716688864,333.950563272,0.0124738315839
863000,48.2751345983,304.336280582,0.0124738315839
864000,38.3745427596,284.424409177,0.0124738315839
865000,49.2080910482,277.360148965,0.0124738315839
866000,38.7340086466,172.168966566,0.0124738315839
867000,50.2553600676,321.377510396,0.0124738315839
868000,35.7537660637,321.415625005,0.0124738315839
869000,33.7335331634,342.775771545,0.0124738315839
870000,32.6938559575,257.149052851,0.0124738315839
871000,26.6894339292,381.363430064,0.0124738315839
872000,41.2268523661,328.345532857,0.0124738315839
873000,22.4421018392,375.466606879,0.0124738315839
874000,20.0232697058,280.140347934,0.0124738315839
875000,22.9133169336,396.479809191,0.0124738315839
876000,42.2020791309,262.034401314,0.0124738315839
877000,48.0063142259,265.448999229,0.0124738315839
878000,41.534051594,193.136195173,0.0124738315839
879000,44.2574635977,262.802494446,0.0124738315839
880000,34.5012631037,268.63222224,0.0124738315839
881000,39.5852511435,320.309450882,0.0124738315839
882000,33.4377444234,519.947976629,0.0124738315839
883000,25.4517014569,485.074154551,0.0124738315839
884000,30.3692543095,317.819125295,0.0124738315839
885000,32.5023824159,312.642506989,0.0124738315839
886000,31.8692076695,349.816789722,0.0124738315839
887000,41.5671399084,255.051098131,0.0124738315839
888000,37.6034853784,174.717086644,0.0124738315839
889000,36.5704893975,290.202779474,0.0124738315839
