#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1576000,34.4726876584,282.758658097,0.0124738315839
1577000,36.3347783957,214.436496573,0.0124738315839
1578000,30.3563085741,216.259541593,0.0124738315839
1579000,25.0085838652,227.170168118,0.0124738315839
1580000,50.6304155688,220.388569828,0.0124738315839
1581000,38.5922358963,267.868477242,0.0124738315839
1582000,30.5165303437,222.064684155,0.0124738315839
1583000,26.6505231761,290.329769966,0.0124738315839
1584000,27.4732267061,179.032399828,0.0124738315839
1585000,36.8335449177,297.478751119,0.0124738315839
1586000,46.6333997297,391.429096865,0.0124738315839
1587000,42.1829113616,350.681925391,0.0124738315839
1588000,50.2113468031,241.232094439,0.0124738315839
1589000,29.5867066798,234.543743462,0.0124738315839
1590000,29.407685407,244.770295217,0.0124738315839
1591000,31.9297146063,458.820954873,0.0124738315839
1592000,39.4342418744,469.752044552,0.0124738315839
1593000,49.2037181212,309.275164737,0.0124738315839
1594000,38.3491179599,387.247443882,0.0124738315839
1595000,49.3801924,199.513904117,0.0124738315839
1596000,23.7385549789,221.992071964,0.0124738315839
1597000,31.6910357927,178.526915673,0.0124738315839
1598000,20.8948698322,339.476595921,0.0124738315839
1599000,40.8953294921,218.541571273,0.0124738315839
1600000,30.642525713,370.100299865,0.0124738315839
1601000,38.9627645753,301.523275413,0.0124738315839
1602000,36.3339532788,220.546405008,0.0124738315839
1603000,23.2329656105,282.073064321,0.0124738315839
1604000,44.7837169667,306.764032389,0.0124738315839
1605000,34.2062118537,259.987334019,0.0124738315839
1606000,44.4860314597,253.13934198,0.0124738315839
1607000,38.0257495743,371.814287354,0.0124738315839
1608000,53.925470635,380.376346733,0.0124738315839
1609000,58.9927318177,369.215577419,0.0124738315839
1610000,41.3778006746,391.7679434,0.0124738315839
1611000,31.1873563327,321.743547941,0.0124738315839
1612000,41.4542046654,245.076564231,0.0124738315839
1613000,32.3130642354,217.096583012,0.0124738315839
1614000,46.910609485,189.176718591,0.0124738315839
1615000,35.3713754776,248.576041101,0.0124738315839
1616000,53.1336879301,255.875429214,0.0124738315839
1617000,47.5878457485,228.023986734,0.0124738315839
1618000,29.1488473805,298.537612801,0.0124738315839
1619000,31.5553047595,272.870157751,0.0124738315839
1620000,37.5845093087,260.759771807,0.0124738315839
1621000,38.1993459439,270.981715768,0.0124738315839
1622000,48.2424447264,211.718502327,0.0124738315839
1623000,21.4488363842,326.42299031,0.0124738315839
1624000,39.9447439919,292.332028393,0.0124738315839
1625000,32.3591674544,295.030765402,0.0124738315839
1626000,42.9638268209,336.350751287,0.0124738315839
1627000,34.7674978128,423.494069912,0.0124738315839
1628000,47.6517514318,301.040229878,0.0124738315839
1629000,45.4180689237,362.669445058,0.0124738315839
1630000,45.4809583823,296.440542355,0.0124738315839
1631000,41.0775365522,253.901881533,0.0124738315839
1632000,42.1170831544,361.707892781,0.0124738315839
1633000,55.8407921903,245.880470317,0.0124738315839
1634000,54.8351932333,399.18030922,0.0124738315839
1635000,43.2323651286,356.632282663,0.0124738315839
1636000,61.9202274103,442.687600837,0.0124738315839
1637000,49.4383714381,441.939000181,0.0124738315839
1638000,45.1426866703,154.400786998,0.0124738315839
1639000,29.9366955753,321.492353683,0.0124738315839
1640000,31.4503889788,291.450447737,0.0124738315839
1641000,37.0491833632,348.275276869,0.0124738315839
1642000,25.997582542,345.590293101,0.0124738315839
1643000,27.2922521668,261.059495833,0.0124738315839
1644000,45.011445139,312.394356329,0.0124738315839
1645000,22.7989130175,467.196163897,0.0124738315839
1646000,45.1190442864,299.95406929,0.0124738315839
1647000,38.595108727,348.539188607,0.0124738315839
1648000,32.6132023033,411.339405182,0.0124738315839
1649000,32.4633923241,300.479564736,0.0124738315839
1650000,25.039546064,284.123507909,0.0124738315839
1651000,28.9272694678,292.040221784,0.0124738315839
1652000,22.3850276425,243.189147091,0.0124738315839
1653000,44.7687973112,266.707481586,0.0124738315839
1654000,23.1567155603,405.827731124,0.0124738315839
1655000,33.2627732091,364.441524018,0.0124738315839
1656000,37.8882388961,239.220225982,0.0124738315839
1657000,28.5956363541,218.969576163,0.0124738315839
1658000,19.591867066,201.904651984,0.0124738315839
1659000,34.501167004,315.350413484,0.0124738315839
1660000,39.9644005765,258.825613401,0.0124738315839
1661000,34.9521749811,382.233926349,0.0124738315839
1662000,37.4991332073,395.746234887,0.0124738315839
1663000,48.1601314919,352.327442477,0.0124738315839
1664000,50.9244927883,286.843219226,0.0124738315839
1665000,50.2981674698,530.646891304,0.0124738315839
1666000,43.5527960775,458.043625861,0.0124738315839
1667000,67.1084971863,287.850257618,0.0124738315839
1668000,59.9728195052,357.836318594,0.0124738315839
1669000,51.5373024255,347.652771587,0.0124738315839
1670000,42.2442274046,362.549744354,0.0124738315839
1671000,36.2623681009,308.050062483,0.0124738315839
1672000,40.3738570954,396.321074475,0.0124738315839
1673000,45.6304907653,253.430011335,0.0124738315839
1674000,34.4286029458,334.473430506,0.0124738315839
1675000,44.3471065432,289.607009273,0.0124738315839
1676000,40.9906976347,210.227191077,0.0124738315839
1677000,34.9834507683,265.001796656,0.0124738315839
1678000,25.6190526109,231.342984453,0.0124738315839
1679000,39.0212642623,305.553502666,0.0124738315839
1680000,49.6038204149,280.161198797,0.0124738315839
1681000,31.5064593747,458.821305051,0.0124738315839
1682000,48.9992296908,308.037287375,0.0124738315839
1683000,17.8640439746,195.182976707,0.0124738315839
1684000,48.8797988096,296.161213634,0.0124738315839
1685000,54.1975265205,319.576095758,0.0124738315839
1686000,54.3273694506,283.39411912,0.0124738315839
1687000,54.4055316537,210.02578693,0.0124738315839
1688000,32.2569741637,247.203426588,0.0124738315839
1689000,34.648936916,339.923811692,0.0124738315839
1690000,37.1793501187,302.509948408,0.0124738315839
1691000,43.9356551672,277.135062599,0.0124738315839
1692000,42.9664306735,310.731226058,0.0124738315839
1693000,37.9532692223,256.866422089,0.0124738315839
1694000,32.2292527634,257.504415165,0.0124738315839
1695000,27.9800997077,392.046362103,0.0124738315839
1696000,48.1519051552,323.712948496,0.0124738315839
1697000,34.6336152527,466.042089585,0.0124738315839
1698000,49.5948359313,289.730082581,0.0124738315839
1699000,49.9524914641,357.790049071,0.0124738315839
1700000,41.6159832645,294.35715244,0.0124738315839
1701000,39.4592175174,187.098942752,0.0124738315839
1702000,45.6343869354,241.95656075,0.0124738315839
1703000,24.23593321,423.762708506,0.0124738315839
1704000,25.0717135756,396.431585742,0.0124738315839
1705000,18.3085104398,390.062132524,0.0124738315839
1706000,32.0971130723,330.904980482,0.0124738315839
1707000,33.2562097551,254.799285764,0.0124738315839
1708000,32.7982904466,330.73281531,0.0124738315839
1709000,39.7766508679,384.791344137,0.0124738315839
1710000,33.2479893949,363.962532391,0.0124738315839
1711000,56.0424035724,325.801039743,0.0124738315839
1712000,33.6205501409,313.590963888,0.0124738315839
1713000,42.8163313087,259.065886183,0.0124738315839
1714000,42.9669124641,264.482472575,0.0124738315839
1715000,45.7370169994,224.914644434,0.0124738315839
1716000,33.1829745138,307.25405548,0.0124738315839
1717000,37.8782586742,279.921156346,0.0124738315839
1718000,45.9393782171,305.627820484,0.0124738315839
1719000,29.2173147079,301.903638408,0.0124738315839
1720000,33.0918830973,206.654975591,0.0124738315839
1721000,22.0418930019,202.815683071,0.0124738315839
1722000,33.5409072903,315.408917136,0.0124738315839
1723000,49.2770349269,268.118009151,0.0124738315839
1724000,34.7249174267,300.981269153,0.0124738315839
1725000,41.3022291514,211.570280681,0.0124738315839
1726000,40.3169577091,214.397447589,0.0124738315839
1727000,49.9496403143,293.472428492,0.0124738315839
1728000,52.8020639044,293.71107393,0.0124738315839
1729000,47.2888584488,252.100040531,0.0124738315839
1730000,32.4698612768,296.082418384,0.0124738315839
1731000,34.4381497885,384.765738206,0.0124738315839
1732000,41.4096233992,358.023743497,0.0124738315839
1733000,34.3026549896,385.801454669,0.0124738315839
1734000,43.2601160591,337.316842166,0.0124738315839
1735000,48.7576844469,359.41015427,0.0124738315839
1736000,38.6708016331,342.809182622,0.0124738315839
1737000,42.3588062611,269.12653721,0.0124738315839
1738000,52.5645719938,240.140905815,0.0124738315839
1739000,37.9931629815,349.208853289,0.0124738315839
1740000,58.4287873732,176.617882994,0.0124738315839
1741000,54.5701107888,323.881612621,0.0124738315839
1742000,51.3674207332,227.035094545,0.0124738315839
1743000,58.5869451159,262.023857368,0.0124738315839
1744000,46.4543014646,426.018255055,0.0124738315839
1745000,31.6777155842,307.082508079,0.0124738315839
1746000,23.2052764596,310.085217356,0.0124738315839
1747000,31.1982936286,268.33786672,0.0124738315839
1748000,40.0013444422,254.142797035,0.0124738315839
1749000,38.3009564755,275.163587618,0.0124738315839
1750000,27.4784119034,445.34318697,0.0124738315839
1751000,37.5057463011,273.650040468,0.0124738315839
1752000,36.6126096464,184.192949193,0.0124738315839
1753000,33.851360579,312.526409152,0.0124738315839
1754000,35.369124413,315.53346092,0.0124738315839
1755000,50.70654171,202.93781838,0.0124738315839
1756000,57.5967257344,261.0270914,0.0124738315839
1757000,32.3010065527,510.54364808,0.0124738315839
1758000,51.0640665564,298.868902436,0.0124738315839
1759000,26.9071838886,342.522852223,0.0124738315839
1760000,26.2721475,283.138570537,0.0124738315839
1761000,38.3342526016,316.776705393,0.0124738315839
1762000,41.4851474817,463.526219447,0.0124738315839
1763000,23.6335302747,413.814475049,0.0124738315839
1764000,44.4053793973,196.817912073,0.0124738315839
1765000,31.1763801723,473.309966343,0.0124738315839
1766000,21.7390976477,480.722966289,0.0124738315839
1767000,47.4223918853,273.146565432,0.0124738315839
1768000,31.761170416,325.68659307,0.0124738315839
1769000,42.3488775296,244.307845443,0.0124738315839
1770000,45.6680653312,374.642651658,0.0124738315839
1771000,56.5254368198,309.055491589,0.0124738315839
1772000,43.2647491288,326.594113074,0.0124738315839
1773000,46.2916549033,249.889268485,0.0124738315839
1774000,41.2823793658,351.52915254,0.0124738315839
1775000,37.577800185,237.680599587,0.0124738315839
1776000,37.9897424677,325.727524511,0.0124738315839
1777000,38.6446880231,392.234946863,0.0124738315839
1778000,47.0064907114,350.990997655,0.0124738315839
1779000,32.9828082792,331.737138561,0.0124738315839
1780000,34.3559881414,335.920874233,0.0124738315839
1781000,55.463522233,141.123586637,0.0124738315839
1782000,31.5827463373,346.963108207,0.0124738315839
1783000,39.8115835776,251.406086467,0.0124738315839
1784000,51.0827827453,311.216030766,0.0124738315839
1785000,39.3401184927,190.353627719,0.0124738315839
1786000,34.094711185,236.485155392,0.0124738315839
1787000,29.6618684393,242.782045046,0.0124738315839
1788000,33.1168504986,230.35666335,0.0124738315839
1789000,34.9538970147,264.908662775,0.0124738315839
1790000,54.004436984,333.484019281,0.0124738315839
1791000,60.5178640911,296.781546327,0.0124738315839
1792000,50.0578094846,214.916669914,0.0124738315839
1793000,33.032929832,232.986179763,0.0124738315839
1794000,41.4480082744,279.17082771,0.0124738315839
1795000,23.0719417469,460.071514963,0.0124738315839
1796000,35.3646057009,251.383232427,0.0124738315839
1797000,39.412211507,233.115421082,0.0124738315839
1798000,43.9638431224,360.769915697,0.0124738315839
1799000,44.743537824,218.696031261,0.0124738315839
1800000,63.7479320969,337.916787782,0.0124738315839
1801000,73.1372198038,300.240286143,0.0124738315839
1802000,28.0126237184,367.326965498,0.0124738315839
1803000,35.2982483986,335.235538686,0.0124738315839
1804000,33.76194323,331.890046842,0.0124738315839
1805000,32.4091164653,334.307483013,0.0124738315839
1806000,36.8370526163,216.305848054,0.0124738315839
1807000,35.9306732786,276.001734142,0.0124738315839
1808000,42.5422936652,183.337683523,0.0124738315839
1809000,54.1185341506,282.680637094,0.0124738315839
1810000,43.1835798833,426.680490896,0.0124738315839
1811000,43.3388228501,262.359729613,0.0124738315839
1812000,29.3668375806,369.084490141,0.0124738315839
1813000,28.3719556029,150.345741272,0.0124738315839
1814000,37.5628813912,241.892445715,0.0124738315839
1815000,32.8697004749,338.4278764,0.0124738315839
1816000,69.1073195235,244.405284652,0.0124738315839
1817000,28.2469551345,359.074956274,0.0124738315839
1818000,29.5523086764,215.222137625,0.0124738315839
1819000,32.5043192818,285.98710973,0.0124738315839
1820000,25.3139845608,351.579534701,0.0124738315839
1821000,55.3396346722,189.993165052,0.0124738315839
1822000,43.5342419614,297.580193161,0.0124738315839
1823000,28.3888058273,427.190653521,0.0124738315839
1824000,19.3353388647,254.624339736,0.0124738315839
1825000,50.1240796034,191.57991516,0.0124738315839
1826000,42.8448216221,278.927960871,0.0124738315839
1827000,19.5860900536,292.009267762,0.0124738315839
1828000,29.3963459247,275.394485666,0.0124738315839
1829000,36.9467677269,274.707627053,0.0124738315839
1830000,37.3542891973,360.877663324,0.0124738315839
1831000,46.5249123884,211.667719005,0.0124738315839
1832000,39.0473626742,325.770853132,0.0124738315839
1833000,39.2947352997,320.084905121,0.0124738315839
1834000,45.2370025329,370.863727133,0.0124738315839
1835000,39.8080808941,312.782440448,0.0124738315839
1836000,41.5463733922,324.951693113,0.0124738315839
1837000,45.4413186493,316.493121367,0.0124738315839
1838000,39.1889609669,210.04222506,0.0124738315839
1839000,47.2011815998,278.271880703,0.0124738315839
1840000,53.9716198128,378.72387744,0.0124738315839
1841000,47.872361935,394.13461425,0.0124738315839
1842000,40.4677149012,419.713434168,0.0124738315839
1843000,36.4477937457,341.230848246,0.0124738315839
1844000,32.7970859876,242.574219554,0.0124738315839
1845000,22.8536790231,329.010415601,0.0124738315839
1846000,39.4127869259,320.3811395,0.0124738315839
1847000,34.461902603,229.282585353,0.0124738315839
1848000,47.5584352888,209.796382831,0.0124738315839
1849000,52.0689482486,288.997222074,0.0124738315839
1850000,35.1968061993,386.779645832,0.0124738315839
1851000,33.4900430493,252.973527829,0.0124738315839
1852000,32.0011932527,244.843997045,0.0124738315839
1853000,35.1886504151,358.017785008,0.0124738315839
1854000,35.6995572876,238.305293983,0.0124738315839
1855000,46.7774041709,313.121014479,0.0124738315839
1856000,49.2980184864,334.175679224,0.0124738315839
1857000,61.1188469006,242.287189007,0.0124738315839
1858000,33.8784208044,408.985809956,0.0124738315839
1859000,24.3746631647,386.2114792,0.0124738315839
1860000,41.1837222655,307.300368576,0.0124738315839
1861000,50.9012019878,288.175652821,0.0124738315839
1862000,22.5237321555,350.270479953,0.0124738315839
1863000,25.7600425553,296.585586374,0.0124738315839
1864000,50.6480750565,236.09853708,0.0124738315839
1865000,43.0701872926,354.823774218,0.0124738315839
1866000,27.7770665775,321.820696592,0.0124738315839
1867000,40.3402014412,351.821768204,0.0124738315839
1868000,28.7485724002,300.881341463,0.0124738315839
1869000,52.5150157053,379.535894678,0.0124738315839
1870000,41.1420437457,380.994227606,0.0124738315839
1871000,51.3776069735,336.526293634,0.0124738315839
1872000,49.3860514506,230.83685888,0.0124738315839
1873000,38.4272627147,218.421984551,0.0124738315839
1874000,36.6596560671,231.183168915,0.0124738315839
1875000,38.7290002274,254.099400254,0.0124738315839
1876000,38.8594884669,268.138035827,0.0124738315839
1877000,44.6460254661,322.132895815,0.0124738315839
1878000,54.9704090292,409.008707262,0.0124738315839
1879000,48.161502986,380.14339172,0.0124738315839
1880000,47.0203416461,440.083217441,0.0124738315839
1881000,38.5850541435,423.219202292,0.0124738315839
1882000,51.647461697,297.50092752,0.0124738315839
1883000,38.5939374599,465.255027907,0.0124738315839
1884000,46.248812381,360.346199694,0.0124738315839
1885000,40.4665475348,419.938048686,0.0124738315839
