#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1638000,44.0807631347,285.93958202,0.0124738315839
1639000,50.5195303124,365.081679527,0.0124738315839
1640000,35.4678769697,406.600741255,0.0124738315839
1641000,30.0831114755,316.184288501,0.0124738315839
1642000,34.7525396603,175.203701883,0.0124738315839
1643000,23.9227023101,284.381389979,0.0124738315839
1644000,24.7325601606,266.223759387,0.0124738315839
1645000,29.4831437378,250.161501892,0.0124738315839
1646000,31.9878308792,209.151628304,0.0124738315839
1647000,35.5069482432,218.480578318,0.0124738315839
1648000,48.5619815499,175.671908011,0.0124738315839
1649000,54.3155784659,262.989505619,0.0124738315839
1650000,37.6139879425,270.862893209,0.0124738315839
1651000,34.0571043617,244.380208195,0.0124738315839
1652000,32.2852179463,195.586984949,0.0124738315839
1653000,28.7782948339,246.726230307,0.0124738315839
1654000,47.8053821919,279.774952797,0.0124738315839
1655000,45.9319192812,244.039640417,0.0124738315839
1656000,31.6150353995,279.635959169,0.0124738315839
1657000,34.7230659276,239.491147508,0.0124738315839
1658000,31.4757645376,256.878679716,0.0124738315839
1659000,40.1838962778,228.978449349,0.0124738315839
1660000,41.0106429249,395.69347561,0.0124738315839
1661000,38.9680751035,301.222608246,0.0124738315839
1662000,59.4197239306,268.931899505,0.0124738315839
1663000,64.1721982151,294.907723821,0.0124738315839
1664000,50.7673061799,370.388997002,0.0124738315839
1665000,47.8853183947,253.974603345,0.0124738315839
1666000,58.3221220371,170.250661492,0.0124738315839
1667000,38.9735955078,227.199838571,0.0124738315839
1668000,40.4519876982,236.022621305,0.0124738315839
1669000,29.9628485677,219.595589109,0.0124738315839
1670000,26.8555953127,320.765018544,0.0124738315839
1671000,33.1063743231,294.103805737,0.0124738315839
1672000,48.6617175993,256.475646165,0.0124738315839
1673000,45.3112744572,221.978585667,0.0124738315839
1674000,44.6843243844,318.704279327,0.0124738315839
1675000,44.1710237544,239.861103274,0.0124738315839
1676000,34.9268575214,295.503119787,0.0124738315839
1677000,18.5038311743,307.201716057,0.0124738315839
1678000,38.5651355088,261.779733196,0.0124738315839
1679000,40.0487327876,248.529323574,0.0124738315839
1680000,52.4609205519,392.047657071,0.0124738315839
1681000,43.434318536,533.901229422,0.0124738315839
1682000,48.0417410435,294.026179418,0.0124738315839
1683000,32.1680096102,336.502565936,0.0124738315839
1684000,48.3710627549,395.050086651,0.0124738315839
1685000,56.8698779682,231.420579861,0.0124738315839
1686000,46.904720828,442.482465776,0.0124738315839
1687000,35.4005711068,410.019185587,0.0124738315839
1688000,43.4292738311,321.822928398,0.0124738315839
1689000,34.5660792497,231.449976255,0.0124738315839
1690000,33.6254543415,367.990868645,0.0124738315839
1691000,33.1301250955,274.485626249,0.0124738315839
1692000,40.6158363473,226.677215415,0.0124738315839
1693000,45.199609929,293.538798791,0.0124738315839
1694000,33.927999996,349.582949343,0.0124738315839
1695000,36.1057902337,278.63718795,0.0124738315839
1696000,41.6121366818,233.494851461,0.0124738315839
1697000,31.4012752443,338.562005158,0.0124738315839
1698000,32.0672848842,256.333129283,0.0124738315839
1699000,49.9764158583,266.705277849,0.0124738315839
1700000,36.2221524416,333.007505476,0.0124738315839
1701000,29.4330787177,272.384167898,0.0124738315839
1702000,33.5972523737,289.508670467,0.0124738315839
1703000,39.9012061508,240.437851527,0.0124738315839
1704000,48.3614960035,193.752155101,0.0124738315839
1705000,30.738548154,245.758764769,0.0124738315839
1706000,37.6441890216,217.405935853,0.0124738315839
1707000,46.72998358,292.082194364,0.0124738315839
1708000,18.601139599,329.47208735,0.0124738315839
1709000,48.0408635081,286.243139168,0.0124738315839
1710000,41.9898475084,347.254322092,0.0124738315839
1711000,42.1110159739,220.549582874,0.0124738315839
1712000,31.7777730378,258.738347993,0.0124738315839
1713000,27.0165486707,255.352211148,0.0124738315839
1714000,26.1011907155,279.973030937,0.0124738315839
1715000,24.2332167999,237.274306448,0.0124738315839
1716000,26.2137016935,244.067213408,0.0124738315839
1717000,40.7122665083,332.620479736,0.0124738315839
1718000,41.5778020156,187.317333413,0.0124738315839
1719000,47.1663023178,257.819916607,0.0124738315839
1720000,31.1535275683,245.365917546,0.0124738315839
1721000,27.20701857,174.933030451,0.0124738315839
1722000,35.3634349278,203.773419179,0.0124738315839
1723000,24.4983456053,332.071778194,0.0124738315839
1724000,36.6339645435,368.276515855,0.0124738315839
1725000,22.2568787219,398.048992582,0.0124738315839
1726000,51.3129370992,312.393114558,0.0124738315839
1727000,48.1131460263,379.392997692,0.0124738315839
1728000,45.3350127219,241.796291185,0.0124738315839
1729000,54.897929921,256.061752958,0.0124738315839
1730000,35.8361709665,368.718226873,0.0124738315839
1731000,37.0083118595,401.586428879,0.0124738315839
1732000,47.3417024232,192.938645458,0.0124738315839
1733000,44.4152264637,401.320930624,0.0124738315839
1734000,44.9619931365,204.375894405,0.0124738315839
1735000,48.4875959023,292.192960487,0.0124738315839
1736000,50.471353308,282.876537208,0.0124738315839
1737000,42.4314505516,277.359854354,0.0124738315839
1738000,44.1882763312,349.955583429,0.0124738315839
1739000,48.1187356261,442.89592555,0.0124738315839
1740000,45.3822898459,233.131263894,0.0124738315839
1741000,37.3550262459,483.600105279,0.0124738315839
1742000,40.7958017833,212.35368886,0.0124738315839
1743000,21.4232535298,143.00425485,0.0124738315839
1744000,27.2167481433,161.162386086,0.0124738315839
1745000,29.9450655191,296.011775552,0.0124738315839
1746000,21.1980877812,202.659784246,0.0124738315839
1747000,34.9642324263,237.472137887,0.0124738315839
1748000,29.2949011554,222.856960387,0.0124738315839
1749000,41.7611670273,379.898189218,0.0124738315839
1750000,20.0677703256,261.917041383,0.0124738315839
1751000,26.0504858232,269.721520257,0.0124738315839
1752000,30.4509098561,262.270178468,0.0124738315839
1753000,35.3846067442,324.220639162,0.0124738315839
1754000,27.9353826982,387.17248205,0.0124738315839
1755000,41.2221076899,361.941084073,0.0124738315839
1756000,36.6186238423,348.577298207,0.0124738315839
1757000,58.2252992649,177.550942202,0.0124738315839
1758000,49.1992273947,290.274720987,0.0124738315839
1759000,32.1414689989,191.525836494,0.0124738315839
1760000,31.7320596359,280.199888956,0.0124738315839
1761000,41.078621568,265.374522406,0.0124738315839
1762000,37.4300563163,363.529553875,0.0124738315839
1763000,32.2005526771,247.635168841,0.0124738315839
1764000,52.3891236821,359.28999687,0.0124738315839
1765000,48.7441171747,322.837245291,0.0124738315839
1766000,35.0973924689,307.304170501,0.0124738315839
1767000,38.3208557557,311.334430326,0.0124738315839
1768000,25.3401356625,312.088332012,0.0124738315839
1769000,44.1084488313,236.799421218,0.0124738315839
1770000,32.3750192989,256.92305313,0.0124738315839
1771000,46.836297632,306.962444695,0.0124738315839
1772000,27.1377888619,266.785811426,0.0124738315839
1773000,36.8646409614,354.596361452,0.0124738315839
1774000,41.791499966,231.516172541,0.0124738315839
1775000,26.5957560587,219.027803202,0.0124738315839
1776000,27.7301029493,231.880747343,0.0124738315839
1777000,32.9527537978,239.508244023,0.0124738315839
1778000,56.1837174523,241.70535956,0.0124738315839
1779000,47.7487941532,190.545418704,0.0124738315839
1780000,41.352110786,317.914049389,0.0124738315839
1781000,72.770745989,211.181706824,0.0124738315839
1782000,41.0142263889,389.27407184,0.0124738315839
1783000,36.1057259071,428.41638231,0.0124738315839
1784000,57.0335372158,429.01553776,0.0124738315839
1785000,59.8316259284,437.6925504,0.0124738315839
1786000,47.1277953826,390.334397934,0.0124738315839
1787000,47.1443783224,311.275467755,0.0124738315839
1788000,36.7586104618,319.225092321,0.0124738315839
1789000,41.6997951484,282.642755097,0.0124738315839
1790000,33.6242703406,274.408668649,0.0124738315839
1791000,46.5254358053,270.770859561,0.0124738315839
1792000,57.0992675394,308.911422183,0.0124738315839
1793000,40.1117130441,225.064335055,0.0124738315839
1794000,38.0502139153,376.493668791,0.0124738315839
1795000,31.1382065489,341.370217622,0.0124738315839
1796000,34.9655941293,338.981512176,0.0124738315839
1797000,33.7944745511,448.915836182,0.0124738315839
1798000,44.0269125788,409.383305387,0.0124738315839
1799000,43.3751526979,316.376951074,0.0124738315839
1800000,39.2250290773,226.090500542,0.0124738315839
1801000,31.3471648984,286.200746609,0.0124738315839
1802000,41.8958246358,359.878320361,0.0124738315839
1803000,36.488696373,290.360860794,0.0124738315839
1804000,54.1792434036,211.803299212,0.0124738315839
1805000,44.3027822862,262.656340869,0.0124738315839
1806000,46.6475141784,452.571354344,0.0124738315839
1807000,43.378732681,477.508623698,0.0124738315839
1808000,42.9679747378,360.243195827,0.0124738315839
1809000,44.4298419235,356.478240944,0.0124738315839
1810000,31.1397158038,252.672362155,0.0124738315839
1811000,23.4007246111,301.404251568,0.0124738315839
1812000,57.8805018404,253.684496478,0.0124738315839
1813000,37.6166672649,312.14700904,0.0124738315839
1814000,27.7456983403,254.035780664,0.0124738315839
1815000,37.3459025208,301.729836833,0.0124738315839
1816000,31.5425688028,346.12842425,0.0124738315839
1817000,34.3820603975,297.157412313,0.0124738315839
1818000,28.4544670425,350.826071328,0.0124738315839
1819000,32.8460572203,243.53533999,0.0124738315839
1820000,36.0812614508,236.516043962,0.0124738315839
1821000,28.2682057811,217.7226651,0.0124738315839
1822000,47.865180849,282.896351885,0.0124738315839
1823000,45.6091081189,313.317195709,0.0124738315839
1824000,59.3417539631,323.008574738,0.0124738315839
1825000,29.666592522,278.496536302,0.0124738315839
1826000,31.9212159473,248.41229069,0.0124738315839
1827000,49.0027868504,230.052258297,0.0124738315839
1828000,34.9130671651,328.572290726,0.0124738315839
1829000,54.1582479931,200.850293788,0.0124738315839
1830000,43.269920096,313.162935783,0.0124738315839
1831000,47.8725034453,294.295686825,0.0124738315839
1832000,47.7610710875,236.811017233,0.0124738315839
1833000,31.218177749,329.132637171,0.0124738315839
1834000,44.3629925086,311.377003543,0.0124738315839
1835000,38.6979598016,338.427538082,0.0124738315839
1836000,30.3474743394,304.423180555,0.0124738315839
1837000,49.2158379655,291.189556309,0.0124738315839
1838000,29.2758336268,385.90746854,0.0124738315839
1839000,51.5621689288,261.484382461,0.0124738315839
1840000,43.0457285708,323.334315766,0.0124738315839
1841000,30.9156055869,251.380567417,0.0124738315839
1842000,21.6501535394,219.04124375,0.0124738315839
1843000,28.8690912473,265.083712924,0.0124738315839
1844000,30.4546625547,357.827421432,0.0124738315839
1845000,18.4445099519,301.188559446,0.0124738315839
1846000,45.7876580411,248.30724094,0.0124738315839
1847000,31.2483506592,307.851875686,0.0124738315839
1848000,35.9452590687,323.310584746,0.0124738315839
1849000,21.3622939919,248.618696523,0.0124738315839
1850000,32.6796464819,259.50117684,0.0124738315839
1851000,30.9011848876,313.142444459,0.0124738315839
1852000,41.3410254087,324.502888667,0.0124738315839
1853000,46.8698606707,264.511191328,0.0124738315839
1854000,60.5178751439,285.404484519,0.0124738315839
1855000,54.7635744151,250.621010886,0.0124738315839
1856000,28.3482693808,299.258163295,0.0124738315839
1857000,32.3222841915,344.880922458,0.0124738315839
1858000,38.8844502106,386.122898161,0.0124738315839
1859000,37.8065079337,368.307518124,0.0124738315839
1860000,38.7469970156,266.448446826,0.0124738315839
1861000,39.6460697265,306.635108557,0.0124738315839
1862000,42.5912301609,233.324793982,0.0124738315839
1863000,27.0244338853,434.089822715,0.0124738315839
1864000,33.6725176564,318.875028915,0.0124738315839
1865000,30.8170838834,434.731128485,0.0124738315839
1866000,31.193231901,361.243938193,0.0124738315839
1867000,45.1588145408,160.015629339,0.0124738315839
1868000,24.6827128499,483.06609547,0.0124738315839
1869000,42.0469374402,274.880022602,0.0124738315839
1870000,40.0829990163,573.151303931,0.0124738315839
1871000,44.8027671347,353.883551957,0.0124738315839
1872000,67.6751232995,296.743832326,0.0124738315839
1873000,52.12162658,389.206837599,0.0124738315839
1874000,42.9696802274,369.775808565,0.0124738315839
1875000,34.8458759368,269.285815235,0.0124738315839
1876000,35.5357646024,204.532414408,0.0124738315839
1877000,36.0150262154,137.236878538,0.0124738315839
1878000,39.0394620504,241.132313884,0.0124738315839
1879000,36.4745770163,406.671255029,0.0124738315839
1880000,28.9032643404,316.649747216,0.0124738315839
1881000,44.5436513163,372.160170771,0.0124738315839
1882000,41.7628667179,289.918508445,0.0124738315839
1883000,29.371626954,374.045207234,0.0124738315839
1884000,42.3301411703,239.932485738,0.0124738315839
1885000,52.8481379656,335.970692175,0.0124738315839
1886000,25.7923025868,345.51958484,0.0124738315839
1887000,64.2177395009,301.111831173,0.0124738315839
1888000,41.6836224198,391.829387895,0.0124738315839
1889000,46.6577376008,366.001281831,0.0124738315839
1890000,41.1581327588,344.468288559,0.0124738315839
1891000,46.5014651808,355.73527503,0.0124738315839
1892000,53.3105571579,511.250116064,0.0124738315839
1893000,54.8942374707,565.757044966,0.0124738315839
1894000,43.0711676967,406.323974638,0.0124738315839
1895000,40.0722675313,311.914677066,0.0124738315839
1896000,29.2827053312,317.803057858,0.0124738315839
1897000,27.8494062114,320.745165534,0.0124738315839
1898000,30.6803649987,295.542623823,0.0124738315839
1899000,29.9490799319,196.367570838,0.0124738315839
1900000,35.2948556857,324.548567654,0.0124738315839
1901000,26.4430597205,385.380047769,0.0124738315839
1902000,25.8842974435,235.790417965,0.0124738315839
1903000,30.3932651404,229.484851295,0.0124738315839
1904000,23.3072209895,247.102732736,0.0124738315839
1905000,36.972135203,345.63070275,0.0124738315839
1906000,51.4088015653,242.235803749,0.0124738315839
1907000,52.2953832854,260.114993157,0.0124738315839
1908000,50.6249251129,289.763801748,0.0124738315839
1909000,37.275860676,314.381072378,0.0124738315839
1910000,33.3765999501,289.721858137,0.0124738315839
1911000,33.0613546875,296.425326015,0.0124738315839
1912000,46.1134546558,162.695370403,0.0124738315839
1913000,39.6651518274,216.974294567,0.0124738315839
1914000,42.0616570186,328.723040358,0.0124738315839
1915000,50.0945605751,258.221779649,0.0124738315839
1916000,41.7113443637,310.626004606,0.0124738315839
1917000,55.5246553599,249.572889023,0.0124738315839
1918000,50.331721324,311.990511933,0.0124738315839
1919000,39.3890406988,272.3831086,0.0124738315839
1920000,27.6771181792,252.442511603,0.0124738315839
1921000,50.4624513231,193.270564907,0.0124738315839
1922000,37.192489244,168.220230453,0.0124738315839
1923000,36.4142672766,414.354245535,0.0124738315839
1924000,28.2745927379,231.66370822,0.0124738315839
1925000,39.5285497107,302.316514467,0.0124738315839
1926000,48.3678291572,285.204592234,0.0124738315839
1927000,32.6683138852,361.982654642,0.0124738315839
1928000,45.0524308631,346.227278652,0.0124738315839
1929000,54.0421920755,221.825459736,0.0124738315839
1930000,48.1038456151,255.319783619,0.0124738315839
1931000,48.4000381088,257.364004432,0.0124738315839
1932000,66.0890831679,310.43253488,0.0124738315839
1933000,47.301917788,321.096851658,0.0124738315839
1934000,42.1775030368,406.04894265,0.0124738315839
1935000,40.0074833494,384.20041,0.0124738315839
1936000,80.8775365845,218.720017712,0.0124738315839
1937000,46.3663528969,342.270817796,0.0124738315839
1938000,46.7794969559,302.258189631,0.0124738315839
1939000,61.3619615297,365.169378814,0.0124738315839
1940000,53.0000742883,294.310679317,0.0124738315839
1941000,56.971965931,391.198382544,0.0124738315839
1942000,50.0037090358,263.320739141,0.0124738315839
1943000,45.32623338,293.784294172,0.0124738315839
1944000,43.3345101481,407.699135062,0.0124738315839
1945000,38.7489938747,380.241343215,0.0124738315839
1946000,29.0991146747,313.972543384,0.0124738315839
