#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2625000,75.7199982014,301.874684268,0.0124738315839
2626000,68.0217985127,297.154013452,0.0124738315839
2627000,32.4357146235,252.970373792,0.0124738315839
2628000,49.002090053,173.21313672,0.0124738315839
2629000,40.4040676547,287.788502657,0.0124738315839
2630000,39.0969888509,215.237617802,0.0124738315839
2631000,42.2761136398,256.504159256,0.0124738315839
2632000,52.8178785915,298.256505209,0.0124738315839
2633000,36.7759829915,338.394451182,0.0124738315839
2634000,52.8986259747,332.074975349,0.0124738315839
2635000,44.2266597686,342.298997364,0.0124738315839
2636000,40.6211296121,255.998016757,0.0124738315839
2637000,39.220542808,317.651474808,0.0124738315839
2638000,48.3169495996,385.320635269,0.0124738315839
2639000,39.1177026056,310.493094513,0.0124738315839
2640000,42.9465801086,261.241901131,0.0124738315839
2641000,28.5778767216,307.830717742,0.0124738315839
2642000,27.7538312663,365.050970769,0.0124738315839
2643000,37.6948309542,334.787592632,0.0124738315839
2644000,33.3375269087,391.943313497,0.0124738315839
2645000,37.248882289,285.87345241,0.0124738315839
2646000,36.7579812287,183.007649224,0.0124738315839
2647000,47.0459763949,213.830800903,0.0124738315839
2648000,71.465561863,257.86074655,0.0124738315839
2649000,70.369548529,369.966523995,0.0124738315839
2650000,48.9750264417,420.116524656,0.0124738315839
2651000,44.2521237318,409.727240352,0.0124738315839
2652000,79.6677015876,273.977231415,0.0124738315839
2653000,48.6978982532,438.718511516,0.0124738315839
2654000,45.434354333,277.414619021,0.0124738315839
2655000,51.9078130173,225.060525228,0.0124738315839
2656000,74.8478198536,232.358797068,0.0124738315839
2657000,38.1077126651,408.126030278,0.0124738315839
2658000,46.5772548672,286.86104323,0.0124738315839
2659000,61.8219821902,240.093511072,0.0124738315839
2660000,56.0401509519,230.412561674,0.0124738315839
2661000,46.2576354513,320.212529287,0.0124738315839
2662000,44.4997378666,381.375014199,0.0124738315839
2663000,51.7028262809,226.95186564,0.0124738315839
2664000,47.7000757473,282.960992664,0.0124738315839
2665000,60.5593970452,329.383455316,0.0124738315839
2666000,62.0950952188,470.427646916,0.0124738315839
2667000,75.6407021142,340.007203209,0.0124738315839
2668000,77.9819983338,251.902007606,0.0124738315839
2669000,32.716699065,280.110847668,0.0124738315839
2670000,52.7531016329,241.535526005,0.0124738315839
2671000,63.0281236576,262.799041974,0.0124738315839
2672000,56.0971178647,355.428507414,0.0124738315839
2673000,45.5714269821,335.898575757,0.0124738315839
2674000,31.9406151461,366.946384247,0.0124738315839
2675000,66.4636939614,159.381310746,0.0124738315839
2676000,35.1614663326,311.268232008,0.0124738315839
2677000,34.4183909771,288.227916131,0.0124738315839
2678000,43.6600817524,258.078008934,0.0124738315839
2679000,34.7331899665,220.400840516,0.0124738315839
2680000,55.8384198344,212.089786855,0.0124738315839
2681000,56.8689788384,241.410441522,0.0124738315839
2682000,32.6665014106,290.923336643,0.0124738315839
2683000,35.3715625235,252.778968934,0.0124738315839
2684000,46.5777502944,228.866800633,0.0124738315839
2685000,41.7980601456,350.104038481,0.0124738315839
2686000,40.9175047699,353.835058714,0.0124738315839
2687000,45.6208547764,196.356065594,0.0124738315839
2688000,43.0975258098,202.409034153,0.0124738315839
2689000,45.2173293741,178.190441938,0.0124738315839
2690000,50.8869585209,340.910510693,0.0124738315839
2691000,59.4773060865,250.298425139,0.0124738315839
2692000,38.8816276319,319.358653521,0.0124738315839
2693000,45.414349317,334.62669237,0.0124738315839
2694000,47.3323033333,381.205543727,0.0124738315839
2695000,49.6044819435,419.093715166,0.0124738315839
2696000,62.2110341472,298.171106847,0.0124738315839
2697000,33.5439688227,302.750312867,0.0124738315839
2698000,40.3120179277,231.610101122,0.0124738315839
2699000,42.9724745633,327.37451417,0.0124738315839
2700000,43.5373692255,260.420311858,0.0124738315839
2701000,44.8581180776,213.464484342,0.0124738315839
2702000,60.5730888005,202.305416426,0.0124738315839
2703000,43.8136927044,303.124566431,0.0124738315839
2704000,60.8821557933,273.356912891,0.0124738315839
2705000,42.2067457073,297.962596488,0.0124738315839
2706000,37.7387998557,300.404938831,0.0124738315839
2707000,46.6273144757,293.439838115,0.0124738315839
2708000,55.561171595,365.863621592,0.0124738315839
2709000,45.813755737,291.834845963,0.0124738315839
2710000,43.8138927481,292.381207231,0.0124738315839
2711000,37.2646675191,402.629246336,0.0124738315839
2712000,51.0521391504,421.474016098,0.0124738315839
2713000,60.7423996734,287.422404566,0.0124738315839
2714000,42.6322519181,431.966855245,0.0124738315839
2715000,49.0326941081,405.932664836,0.0124738315839
2716000,25.4928100134,417.416793069,0.0124738315839
2717000,51.6215856539,166.572215029,0.0124738315839
2718000,54.3444919243,268.215772773,0.0124738315839
2719000,56.9529657513,214.401883891,0.0124738315839
2720000,45.2354688789,249.20879224,0.0124738315839
2721000,41.5571129413,243.072029154,0.0124738315839
2722000,43.2047614184,226.175411845,0.0124738315839
2723000,36.8582773698,307.345399496,0.0124738315839
2724000,47.4990182394,388.587614366,0.0124738315839
2725000,65.3214185044,308.024682694,0.0124738315839
2726000,35.3133292166,433.272579072,0.0124738315839
2727000,47.0770138269,291.965740747,0.0124738315839
2728000,51.8072645909,272.041622106,0.0124738315839
2729000,38.1805493119,389.745124347,0.0124738315839
2730000,29.1519955246,194.201460159,0.0124738315839
2731000,51.1354097069,150.500939933,0.0124738315839
2732000,46.8527814827,317.293686056,0.0124738315839
2733000,45.8934672015,269.424381628,0.0124738315839
2734000,68.0041426637,402.112683368,0.0124738315839
2735000,64.4191869496,220.789757466,0.0124738315839
2736000,50.3257401538,215.400972034,0.0124738315839
2737000,31.8383185732,321.123527493,0.0124738315839
2738000,45.9783104802,260.493254952,0.0124738315839
2739000,40.1501451076,327.493104299,0.0124738315839
2740000,36.6077077095,410.155977527,0.0124738315839
2741000,44.2812126432,251.516026558,0.0124738315839
2742000,60.3265633017,182.786500463,0.0124738315839
2743000,77.8728389663,327.244875987,0.0124738315839
2744000,38.3631134523,358.003478007,0.0124738315839
2745000,54.9687601725,212.63019498,0.0124738315839
2746000,41.883095751,251.986566647,0.0124738315839
2747000,52.6605556558,416.593970989,0.0124738315839
2748000,64.3805513507,295.73698393,0.0124738315839
2749000,59.8341809136,257.478377778,0.0124738315839
2750000,38.4265193574,428.835775015,0.0124738315839
2751000,31.0066688784,401.041395984,0.0124738315839
2752000,29.2298838926,387.632858959,0.0124738315839
2753000,52.1209327407,285.705124053,0.0124738315839
2754000,53.7379489579,368.427656236,0.0124738315839
2755000,48.4040113567,358.772212361,0.0124738315839
2756000,60.310944116,301.61121041,0.0124738315839
2757000,49.1255033479,219.844748077,0.0124738315839
2758000,41.973557221,274.700220051,0.0124738315839
2759000,40.5168838533,273.720982019,0.0124738315839
2760000,61.3320079369,277.066557166,0.0124738315839
2761000,60.1311542598,252.696307974,0.0124738315839
2762000,49.9509610503,262.783742445,0.0124738315839
2763000,38.4031198833,458.837852168,0.0124738315839
2764000,28.5318205247,412.623679142,0.0124738315839
2765000,32.2957462283,482.986752126,0.0124738315839
2766000,57.6998331848,193.664926722,0.0124738315839
2767000,46.1969798782,247.029840738,0.0124738315839
2768000,35.7018743039,305.047281251,0.0124738315839
2769000,39.5820178932,227.729307236,0.0124738315839
2770000,35.7224713456,238.98154399,0.0124738315839
2771000,35.8760047867,181.533241294,0.0124738315839
2772000,35.3137146095,142.141391264,0.0124738315839
2773000,40.3379724401,251.914741373,0.0124738315839
2774000,30.0355067204,388.038218561,0.0124738315839
2775000,33.8652343107,471.354308631,0.0124738315839
2776000,40.9901300198,200.054463765,0.0124738315839
2777000,29.9773218772,269.607456864,0.0124738315839
2778000,31.8517278127,288.640854315,0.0124738315839
2779000,32.2274441327,242.920466255,0.0124738315839
2780000,50.5071737277,264.856766358,0.0124738315839
2781000,36.90206174,281.258377111,0.0124738315839
2782000,53.0605966168,221.170030173,0.0124738315839
2783000,68.0178079551,325.049581431,0.0124738315839
2784000,61.4749050761,401.104261112,0.0124738315839
2785000,72.7737063171,246.833465782,0.0124738315839
2786000,43.2190300908,316.362151574,0.0124738315839
2787000,42.0561238936,366.586571882,0.0124738315839
2788000,39.3060469394,301.013430171,0.0124738315839
2789000,35.1105915119,322.261700515,0.0124738315839
2790000,47.2171674411,318.510684563,0.0124738315839
2791000,34.5493616348,343.872315754,0.0124738315839
2792000,27.9070253814,177.912255629,0.0124738315839
2793000,49.5259454001,312.800995909,0.0124738315839
2794000,35.9532794681,295.291558512,0.0124738315839
2795000,47.8652067816,319.069179199,0.0124738315839
2796000,54.4265308058,323.608792617,0.0124738315839
2797000,46.0584698802,334.914478283,0.0124738315839
2798000,45.455905897,342.314809421,0.0124738315839
2799000,46.6994677121,399.290290897,0.0124738315839
2800000,40.3190973332,396.365783647,0.0124738315839
2801000,60.3249783737,348.78588455,0.0124738315839
2802000,43.3666644745,292.62137237,0.0124738315839
2803000,36.0394951639,287.001019536,0.0124738315839
2804000,42.9495612893,307.921800631,0.0124738315839
2805000,50.4487063196,325.067565968,0.0124738315839
2806000,59.1113690734,283.233817524,0.0124738315839
2807000,56.5862759376,230.469002479,0.0124738315839
2808000,45.4363262915,275.233050072,0.0124738315839
2809000,40.0330609946,203.651076967,0.0124738315839
2810000,48.0908623229,241.789461188,0.0124738315839
2811000,39.9163909367,269.665432997,0.0124738315839
2812000,43.4840220004,198.006481704,0.0124738315839
2813000,31.1221447316,200.57216062,0.0124738315839
2814000,45.5592332521,287.707163986,0.0124738315839
2815000,41.7657982416,273.595183185,0.0124738315839
2816000,44.7099764346,300.086194034,0.0124738315839
2817000,35.1293933819,300.52697873,0.0124738315839
2818000,42.8713895029,224.093473185,0.0124738315839
2819000,33.6528333004,213.366001065,0.0124738315839
2820000,27.07725035,263.524406425,0.0124738315839
2821000,47.048721525,237.295078328,0.0124738315839
2822000,50.2145242089,271.553444461,0.0124738315839
2823000,63.033762338,329.499131632,0.0124738315839
2824000,46.0012648224,319.9209036,0.0124738315839
2825000,57.1769002452,291.837994061,0.0124738315839
2826000,34.7804823103,309.722402265,0.0124738315839
2827000,47.9832268646,251.603522661,0.0124738315839
2828000,40.394557818,221.999321039,0.0124738315839
2829000,41.3979863617,264.129149085,0.0124738315839
2830000,47.5992558015,125.926941253,0.0124738315839
2831000,45.9493287751,270.1447108,0.0124738315839
2832000,39.374761086,388.378834352,0.0124738315839
2833000,53.3912371,318.604477399,0.0124738315839
2834000,46.863300243,242.088132125,0.0124738315839
2835000,43.4928082923,226.744703913,0.0124738315839
2836000,36.18580687,343.919726761,0.0124738315839
2837000,62.2990512806,337.227818528,0.0124738315839
2838000,42.2754791221,285.336701846,0.0124738315839
2839000,44.68121789,293.009045517,0.0124738315839
2840000,46.0035893289,247.803739092,0.0124738315839
2841000,34.2637778254,405.003615811,0.0124738315839
2842000,42.3414077177,172.932150432,0.0124738315839
2843000,35.8647081657,200.459686942,0.0124738315839
2844000,52.6275351886,248.185528031,0.0124738315839
2845000,39.2291047689,347.385011986,0.0124738315839
2846000,42.6898418248,368.063608093,0.0124738315839
2847000,56.6499839008,268.87732867,0.0124738315839
2848000,32.4293444904,200.457434289,0.0124738315839
2849000,47.6315305629,217.971748783,0.0124738315839
2850000,49.450417808,279.958655017,0.0124738315839
2851000,48.608661703,199.089656088,0.0124738315839
2852000,40.3039973257,371.558792149,0.0124738315839
2853000,52.6395157942,294.13485145,0.0124738315839
2854000,40.0495235181,320.178989758,0.0124738315839
2855000,58.0579373006,190.704522708,0.0124738315839
2856000,53.4183602182,295.855261747,0.0124738315839
2857000,45.3771499693,293.652067415,0.0124738315839
2858000,54.0122176062,241.418982512,0.0124738315839
2859000,31.9811809964,390.3218786,0.0124738315839
2860000,45.5867224555,348.362884711,0.0124738315839
2861000,56.1033928802,339.300441225,0.0124738315839
2862000,70.523279996,438.248487517,0.0124738315839
2863000,62.5001230263,387.767750455,0.0124738315839
2864000,53.8490705599,316.96548743,0.0124738315839
2865000,34.7123769308,412.96609211,0.0124738315839
2866000,35.8616753765,219.506508038,0.0124738315839
2867000,43.1488084198,219.299737005,0.0124738315839
2868000,48.022594201,283.081845502,0.0124738315839
2869000,43.5891818214,255.372968522,0.0124738315839
2870000,53.2819724019,224.937468295,0.0124738315839
2871000,40.7814417121,250.743310811,0.0124738315839
2872000,37.214738076,290.145129989,0.0124738315839
2873000,42.5895549892,282.47763237,0.0124738315839
2874000,43.7347511665,413.566000944,0.0124738315839
2875000,39.4306877365,259.772351416,0.0124738315839
2876000,54.2317935809,241.914468195,0.0124738315839
2877000,62.1004058216,235.54807772,0.0124738315839
2878000,50.0236116632,267.870659792,0.0124738315839
2879000,30.2167226221,329.018449479,0.0124738315839
2880000,43.2837165041,235.258925123,0.0124738315839
2881000,46.9141861831,413.04704642,0.0124738315839
2882000,62.2358969294,287.613915021,0.0124738315839
2883000,55.7942674062,360.220673075,0.0124738315839
2884000,39.372106997,485.475375214,0.0124738315839
2885000,44.9852880816,227.789159781,0.0124738315839
2886000,38.1376885678,205.858299652,0.0124738315839
2887000,23.1186716802,225.811670278,0.0124738315839
2888000,30.5831732637,201.874772959,0.0124738315839
2889000,39.3067017375,269.22571263,0.0124738315839
2890000,43.5585328536,299.672804751,0.0124738315839
2891000,42.9339594423,378.404698187,0.0124738315839
2892000,43.0841932792,212.70670747,0.0124738315839
2893000,39.6435808066,289.947347046,0.0124738315839
2894000,52.6252717013,202.623661173,0.0124738315839
2895000,39.5611707553,352.095172113,0.0124738315839
2896000,58.0106240099,277.757456941,0.0124738315839
2897000,45.682701037,331.6915152,0.0124738315839
2898000,47.0348637028,409.287287254,0.0124738315839
2899000,57.718747309,248.572922635,0.0124738315839
2900000,39.8018376024,353.014728306,0.0124738315839
2901000,39.6767786771,291.998957694,0.0124738315839
2902000,49.8147943651,325.773145072,0.0124738315839
2903000,45.854902334,343.637648354,0.0124738315839
2904000,45.5225932453,208.428288962,0.0124738315839
2905000,37.4176171579,237.083903168,0.0124738315839
2906000,44.5479714175,257.800544198,0.0124738315839
2907000,50.9257663512,219.394226556,0.0124738315839
2908000,62.3434161086,185.752116127,0.0124738315839
2909000,54.3484239151,243.465216859,0.0124738315839
2910000,48.5078395038,427.436022969,0.0124738315839
2911000,34.5287918422,489.367353198,0.0124738315839
2912000,46.1168523336,334.05259677,0.0124738315839
2913000,45.0847314351,308.484169069,0.0124738315839
2914000,35.1155679561,213.202838556,0.0124738315839
2915000,42.8202269646,244.623994415,0.0124738315839
2916000,39.7025814096,314.3552664,0.0124738315839
2917000,51.4330460708,327.857369067,0.0124738315839
2918000,45.6499843098,331.082892907,0.0124738315839
2919000,58.670102512,285.291662672,0.0124738315839
2920000,63.9798652403,357.756424588,0.0124738315839
2921000,48.4538229179,286.911525601,0.0124738315839
2922000,40.9138731744,237.427083739,0.0124738315839
2923000,61.0364687874,287.994352265,0.0124738315839
2924000,26.6502382664,291.912678504,0.0124738315839
2925000,57.2367347928,194.181984215,0.0124738315839
2926000,45.3649407872,256.622160149,0.0124738315839
2927000,47.537828244,249.618261985,0.0124738315839
2928000,43.1400034432,223.448933234,0.0124738315839
2929000,43.437547607,292.214514652,0.0124738315839
2930000,49.1482358211,154.112025178,0.0124738315839
2931000,31.7799398386,259.211515135,0.0124738315839
2932000,44.5565994191,271.120107368,0.0124738315839
2933000,45.1089339942,339.960391399,0.0124738315839
