#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,26.6022814227,358.722039932,0.0124738315839
584000,56.9631884807,233.817933048,0.0124738315839
585000,55.0001499672,404.412631123,0.0124738315839
586000,58.7267615575,322.110870081,0.0124738315839
587000,54.0585488054,347.299780001,0.0124738315839
588000,46.3535443009,310.966098588,0.0124738315839
589000,42.8174352584,383.679549168,0.0124738315839
590000,43.6412025672,460.835622097,0.0124738315839
591000,65.1827992876,235.89018097,0.0124738315839
592000,66.0264690976,162.788678922,0.0124738315839
593000,66.9720691824,244.01708559,0.0124738315839
594000,50.066430902,198.406345039,0.0124738315839
595000,39.6318492881,389.881724418,0.0124738315839
596000,51.3964782991,334.71618436,0.0124738315839
597000,55.969023576,376.812703944,0.0124738315839
598000,55.9554207629,390.714663563,0.0124738315839
599000,41.6943395845,264.008321657,0.0124738315839
600000,38.4347843535,324.088061266,0.0124738315839
601000,42.3549742217,263.557570176,0.0124738315839
602000,53.0705377994,183.526953861,0.0124738315839
603000,34.4151270735,376.965679626,0.0124738315839
604000,58.7169753837,296.476713878,0.0124738315839
605000,38.5466890837,363.066407051,0.0124738315839
606000,47.1195735198,472.084143769,0.0124738315839
607000,46.2209305355,351.621432369,0.0124738315839
608000,44.4048531019,257.826673609,0.0124738315839
609000,42.8575438311,517.461398254,0.0124738315839
610000,50.349089937,458.64990004,0.0124738315839
611000,41.7129171332,395.917589578,0.0124738315839
612000,49.5858277576,271.728833899,0.0124738315839
613000,46.1078460262,173.156963493,0.0124738315839
614000,59.1315900184,320.742590854,0.0124738315839
615000,53.6563470481,295.545578713,0.0124738315839
616000,49.3164691751,249.063136836,0.0124738315839
617000,35.809812951,255.853514413,0.0124738315839
618000,51.4878588624,191.726632498,0.0124738315839
619000,47.0576674574,301.689183789,0.0124738315839
620000,41.4941002298,304.115641069,0.0124738315839
621000,33.8096458906,292.76730599,0.0124738315839
622000,49.6490684906,254.223980101,0.0124738315839
623000,40.0704182401,385.911157937,0.0124738315839
624000,50.8702240132,479.665277498,0.0124738315839
625000,52.5716358874,435.856129632,0.0124738315839
626000,48.104726046,243.498534411,0.0124738315839
627000,51.8756781033,377.270927999,0.0124738315839
628000,52.4292317597,360.605524719,0.0124738315839
629000,33.9626927432,391.284575877,0.0124738315839
630000,40.6973236985,213.179573413,0.0124738315839
631000,50.0787724016,448.599674234,0.0124738315839
632000,45.2778471938,381.946899223,0.0124738315839
633000,54.2018964561,392.863099085,0.0124738315839
634000,24.8463571195,249.165854835,0.0124738315839
635000,36.8418701592,353.561770118,0.0124738315839
636000,42.1703060419,407.087744432,0.0124738315839
637000,59.4721891315,337.90045233,0.0124738315839
638000,61.8947148535,422.64920118,0.0124738315839
639000,68.6814585564,265.841649828,0.0124738315839
640000,33.9893643161,341.453151464,0.0124738315839
641000,34.1463055801,270.558486331,0.0124738315839
642000,38.0546068824,275.707041191,0.0124738315839
643000,34.8507391728,218.895816642,0.0124738315839
644000,50.6044290157,213.255283787,0.0124738315839
645000,53.801282198,321.417623055,0.0124738315839
646000,37.5578643005,176.266346134,0.0124738315839
647000,32.8062261601,376.866593275,0.0124738315839
648000,36.4567754352,311.651720576,0.0124738315839
649000,38.8223304683,276.988177274,0.0124738315839
650000,52.5794758087,263.775149851,0.0124738315839
651000,56.180984653,415.822666623,0.0124738315839
652000,46.9513017278,282.782717308,0.0124738315839
653000,51.065136947,347.035298877,0.0124738315839
654000,50.7855934052,271.040681974,0.0124738315839
655000,47.7193384474,235.392437074,0.0124738315839
656000,38.8321597418,398.650252991,0.0124738315839
657000,33.8794688006,276.172139091,0.0124738315839
658000,46.5979849173,234.855487452,0.0124738315839
659000,39.9991446921,318.06839988,0.0124738315839
660000,45.1140941317,329.587627396,0.0124738315839
661000,66.7782862519,200.879379947,0.0124738315839
662000,73.7617929216,294.128344882,0.0124738315839
663000,44.3631854858,383.027926129,0.0124738315839
664000,43.6546911037,260.66616939,0.0124738315839
665000,46.200986846,327.672640869,0.0124738315839
666000,32.915331666,311.14017339,0.0124738315839
667000,38.4195906471,254.423740888,0.0124738315839
668000,64.0072203453,249.005690989,0.0124738315839
669000,40.6915309234,288.425607686,0.0124738315839
670000,41.3250005359,259.606766832,0.0124738315839
671000,39.6803723815,258.382081832,0.0124738315839
672000,31.2975906086,164.012431086,0.0124738315839
673000,41.1511699878,216.638455637,0.0124738315839
674000,52.2989411542,265.25204469,0.0124738315839
675000,53.6446567284,357.333855236,0.0124738315839
676000,54.2416542609,264.139052892,0.0124738315839
677000,34.4047539217,225.531000489,0.0124738315839
678000,42.4040815663,339.931869803,0.0124738315839
679000,31.648330298,329.22480391,0.0124738315839
680000,42.2264431924,275.213821087,0.0124738315839
681000,46.1213228112,140.686643898,0.0124738315839
682000,38.2848363132,240.178682474,0.0124738315839
683000,40.5947193402,342.941865352,0.0124738315839
684000,61.9770197342,210.996990032,0.0124738315839
685000,59.0849308959,266.766312119,0.0124738315839
686000,45.9081192359,341.972669991,0.0124738315839
687000,39.8806629232,280.558447574,0.0124738315839
688000,53.8883541689,270.95346528,0.0124738315839
689000,36.8518867948,383.256783478,0.0124738315839
690000,42.3812979568,269.543570047,0.0124738315839
691000,52.0974214609,285.504663969,0.0124738315839
692000,53.1750399428,184.274501508,0.0124738315839
693000,41.5742175301,241.577718362,0.0124738315839
694000,39.2123526476,460.315881776,0.0124738315839
695000,54.4295283894,283.24139038,0.0124738315839
696000,39.4855658983,263.155129604,0.0124738315839
697000,38.3805848466,292.49177228,0.0124738315839
698000,45.6037434487,270.001844271,0.0124738315839
699000,43.6856232639,436.501897352,0.0124738315839
700000,55.2073728158,238.525635095,0.0124738315839
701000,73.8244238888,256.086237092,0.0124738315839
702000,36.3469190614,280.20686785,0.0124738315839
703000,41.1305825396,315.546672517,0.0124738315839
704000,38.3152713709,219.686784098,0.0124738315839
705000,43.3307685215,267.061394726,0.0124738315839
706000,41.4092928944,327.623987686,0.0124738315839
707000,59.4433037697,385.626609951,0.0124738315839
708000,52.1323066283,394.654496464,0.0124738315839
709000,50.23591303,378.00543718,0.0124738315839
710000,59.4689273246,267.135898404,0.0124738315839
711000,38.0930983564,332.986081826,0.0124738315839
712000,48.4948500041,335.797796059,0.0124738315839
713000,34.7164509986,337.818745181,0.0124738315839
714000,41.0463812161,371.287597691,0.0124738315839
715000,49.8137737404,342.839055639,0.0124738315839
716000,51.4550179858,263.791260747,0.0124738315839
717000,50.5008944137,368.589857999,0.0124738315839
718000,46.6906589841,423.535409326,0.0124738315839
719000,75.3981806266,342.91365898,0.0124738315839
720000,43.6129185631,305.324622613,0.0124738315839
721000,51.681173242,260.507226516,0.0124738315839
722000,45.3120444632,200.356805579,0.0124738315839
723000,43.5788912094,344.526131872,0.0124738315839
724000,46.1743415317,413.66053629,0.0124738315839
725000,46.1724894504,254.840891055,0.0124738315839
726000,47.2075902206,282.236708276,0.0124738315839
727000,42.2141081649,319.44086383,0.0124738315839
728000,50.676581073,223.947556385,0.0124738315839
729000,75.1591239904,309.273282308,0.0124738315839
730000,49.5619013559,542.64383718,0.0124738315839
731000,46.5421568629,222.644827529,0.0124738315839
732000,35.2279181665,338.890208639,0.0124738315839
733000,40.6482175778,255.10568614,0.0124738315839
734000,51.0391285337,342.208069605,0.0124738315839
735000,52.9967737492,179.706510799,0.0124738315839
736000,41.0624920678,363.603098216,0.0124738315839
737000,50.5944337005,191.692337387,0.0124738315839
738000,37.742637187,354.853607843,0.0124738315839
739000,37.38874528,364.727039851,0.0124738315839
740000,45.0969641881,268.670772058,0.0124738315839
741000,43.7046433248,285.680989212,0.0124738315839
742000,61.1510530212,267.206202796,0.0124738315839
743000,48.9613354393,370.924615493,0.0124738315839
744000,55.7387942622,419.610194566,0.0124738315839
745000,27.5378028366,300.45781997,0.0124738315839
746000,40.3616680469,333.58987163,0.0124738315839
747000,35.3969650504,223.196006305,0.0124738315839
748000,38.8785146745,231.287592289,0.0124738315839
749000,43.2056675469,178.504061142,0.0124738315839
750000,32.8859277351,270.921361373,0.0124738315839
751000,32.2262693851,242.160684567,0.0124738315839
752000,28.4137108377,382.322149616,0.0124738315839
753000,41.3070292737,387.365850512,0.0124738315839
754000,61.7797070917,266.300527788,0.0124738315839
755000,48.1170561556,292.064647695,0.0124738315839
756000,48.3349268629,353.586454842,0.0124738315839
757000,49.8746877666,440.547302944,0.0124738315839
758000,52.6571057012,257.829550527,0.0124738315839
759000,39.1399998849,176.818238742,0.0124738315839
760000,49.7713169816,170.554231306,0.0124738315839
761000,42.4542544649,273.277797208,0.0124738315839
762000,42.7465744973,241.664565424,0.0124738315839
763000,37.76090088,319.181497344,0.0124738315839
764000,30.7910980566,377.159552175,0.0124738315839
765000,45.4141239733,276.850127665,0.0124738315839
766000,42.4377073227,276.19434392,0.0124738315839
767000,50.1127128354,353.894685187,0.0124738315839
768000,67.8686305008,310.661038421,0.0124738315839
769000,39.6498349234,229.984423559,0.0124738315839
770000,61.4526397322,308.000053111,0.0124738315839
771000,53.6518663997,287.670064172,0.0124738315839
772000,68.7977955314,331.651604786,0.0124738315839
773000,57.2742291848,237.800268861,0.0124738315839
774000,54.5158266495,344.386806366,0.0124738315839
775000,50.2129972497,176.49149795,0.0124738315839
776000,34.034311043,226.768528568,0.0124738315839
777000,58.7639877273,253.41976228,0.0124738315839
778000,92.0512284073,296.998497234,0.0124738315839
779000,47.1068406018,327.715100509,0.0124738315839
780000,48.5316583665,241.995408374,0.0124738315839
781000,41.2206216855,322.464485654,0.0124738315839
782000,54.6814559248,364.722996096,0.0124738315839
783000,54.4100916042,401.189051885,0.0124738315839
784000,50.847048345,234.424450999,0.0124738315839
785000,40.0917544321,272.229428087,0.0124738315839
786000,53.0441666319,253.152372099,0.0124738315839
787000,50.952025207,260.565850134,0.0124738315839
788000,43.9280276241,363.550858275,0.0124738315839
789000,32.1894050796,299.698943526,0.0124738315839
790000,43.5951686259,332.819659953,0.0124738315839
791000,31.383248891,258.369026575,0.0124738315839
792000,32.0044761047,239.343102484,0.0124738315839
793000,40.4904263809,322.859032295,0.0124738315839
794000,63.8390271902,233.486224194,0.0124738315839
795000,59.3019228432,345.480927251,0.0124738315839
796000,44.1733417064,307.512500484,0.0124738315839
797000,50.0189355905,288.61418107,0.0124738315839
798000,29.9604153127,371.840880233,0.0124738315839
799000,31.4631999024,269.159967837,0.0124738315839
800000,32.7881629252,209.540626397,0.0124738315839
801000,59.6274300393,121.944202325,0.0124738315839
802000,46.5615290027,291.620808489,0.0124738315839
803000,47.5243657671,387.743189447,0.0124738315839
804000,48.9855635819,322.217869726,0.0124738315839
805000,46.4389823266,344.447670338,0.0124738315839
806000,66.2265948055,256.405164489,0.0124738315839
807000,37.9806938691,468.703946173,0.0124738315839
808000,37.9099627619,456.397964054,0.0124738315839
809000,54.5870192734,285.043581495,0.0124738315839
810000,68.1646459959,271.770510781,0.0124738315839
811000,36.6622008323,396.014737899,0.0124738315839
812000,44.601426522,242.301582308,0.0124738315839
813000,41.1284395329,359.59431241,0.0124738315839
814000,36.9830526569,328.026326063,0.0124738315839
815000,53.3371228779,323.90816633,0.0124738315839
816000,57.9904826171,310.24340992,0.0124738315839
817000,49.3793567299,294.627727423,0.0124738315839
818000,66.329260343,261.846587567,0.0124738315839
819000,49.191960206,392.579709432,0.0124738315839
820000,57.3391523384,353.080287923,0.0124738315839
821000,53.8854507034,572.040363634,0.0124738315839
822000,40.6482114761,349.131969223,0.0124738315839
823000,42.7119317399,283.749620241,0.0124738315839
824000,42.6846286595,235.915917846,0.0124738315839
825000,34.3864927712,390.998066238,0.0124738315839
826000,31.6224336009,316.090145642,0.0124738315839
827000,45.9216449796,306.341635353,0.0124738315839
828000,45.237199749,218.752347133,0.0124738315839
829000,36.2062832328,275.716610379,0.0124738315839
830000,35.1087093634,358.363042916,0.0124738315839
831000,41.0823667272,222.293399196,0.0124738315839
832000,47.1403157288,290.822680108,0.0124738315839
833000,46.3524837825,267.615004423,0.0124738315839
834000,34.9403552828,222.456289463,0.0124738315839
835000,43.8324400575,197.68539355,0.0124738315839
836000,46.4652458755,323.806483686,0.0124738315839
837000,45.4303059851,471.811304314,0.0124738315839
838000,40.9275793986,281.407844647,0.0124738315839
839000,46.0961645871,268.219263624,0.0124738315839
840000,42.6875849894,360.323957492,0.0124738315839
841000,37.0461074089,229.743442757,0.0124738315839
842000,21.1564267198,339.259702263,0.0124738315839
843000,40.7745733311,219.522644007,0.0124738315839
844000,37.4222961834,329.653943157,0.0124738315839
845000,63.6175080314,220.089707284,0.0124738315839
846000,71.7066648168,225.196720809,0.0124738315839
847000,60.2333970124,228.104251373,0.0124738315839
848000,43.3791101012,170.095593742,0.0124738315839
849000,44.7537738788,216.465714527,0.0124738315839
850000,41.5217031445,246.833373178,0.0124738315839
851000,55.3583977583,262.780266375,0.0124738315839
852000,45.5532073271,309.941909652,0.0124738315839
853000,28.2460315318,424.161401971,0.0124738315839
854000,47.8674266694,298.107545843,0.0124738315839
855000,36.627702139,384.857557217,0.0124738315839
856000,50.6365223344,257.758788688,0.0124738315839
857000,66.1286596047,323.669474692,0.0124738315839
858000,59.4124152823,282.413525202,0.0124738315839
859000,33.3949494362,380.904645545,0.0124738315839
860000,32.700351619,376.164856963,0.0124738315839
861000,46.4706815168,143.537302077,0.0124738315839
862000,35.2365994208,372.545131153,0.0124738315839
863000,27.2131238231,347.948133247,0.0124738315839
864000,40.3703166634,256.430663965,0.0124738315839
865000,40.7564331044,222.015078647,0.0124738315839
866000,37.5699040264,262.77573126,0.0124738315839
867000,33.7197979829,248.57660519,0.0124738315839
868000,27.4127439925,242.710540162,0.0124738315839
869000,42.0299522261,200.088087289,0.0124738315839
870000,34.4215869368,231.787047054,0.0124738315839
871000,38.9189648536,308.42274799,0.0124738315839
872000,42.5475221518,309.262606012,0.0124738315839
873000,57.5652101541,362.931383394,0.0124738315839
874000,63.849254793,225.642720373,0.0124738315839
875000,50.3712740509,315.697700539,0.0124738315839
876000,47.9995708621,357.540570386,0.0124738315839
877000,47.3193468932,307.156720073,0.0124738315839
878000,48.6782905264,298.214459596,0.0124738315839
879000,26.3729433228,344.367539165,0.0124738315839
880000,36.5313638448,333.556663027,0.0124738315839
881000,38.6738471545,323.40144964,0.0124738315839
882000,46.2115129323,324.815227984,0.0124738315839
883000,43.8821990661,315.768042973,0.0124738315839
884000,46.5547975162,295.314003495,0.0124738315839
885000,44.8771207506,270.122304369,0.0124738315839
886000,38.1643454731,314.335969169,0.0124738315839
887000,34.2280806474,290.069072506,0.0124738315839
888000,47.9959770068,216.325163515,0.0124738315839
889000,36.1727658063,364.40443757,0.0124738315839
