#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2620000,30.0933455011,185.045198232,0.0124738315839
2621000,31.9905098856,294.425564581,0.0124738315839
2622000,35.3300246323,302.63601399,0.0124738315839
2623000,47.1960550552,241.196965936,0.0124738315839
2624000,52.9339262391,324.577378874,0.0124738315839
2625000,38.2782953841,365.803186639,0.0124738315839
2626000,45.8720152045,301.756286526,0.0124738315839
2627000,43.6226182413,256.55230431,0.0124738315839
2628000,21.635606273,195.465648559,0.0124738315839
2629000,36.0895775372,354.41672579,0.0124738315839
2630000,51.5571208395,318.49319665,0.0124738315839
2631000,44.3121912384,287.46919626,0.0124738315839
2632000,36.3564172425,230.725270713,0.0124738315839
2633000,26.5501231473,247.011785718,0.0124738315839
2634000,39.7512842772,211.625572876,0.0124738315839
2635000,22.4397852743,210.931402208,0.0124738315839
2636000,35.9050274778,198.040754288,0.0124738315839
2637000,37.8234651049,333.083372565,0.0124738315839
2638000,55.8519258977,329.090144887,0.0124738315839
2639000,48.4208907184,322.604773639,0.0124738315839
2640000,21.5100097511,588.162476164,0.0124738315839
2641000,62.5649245485,403.848451354,0.0124738315839
2642000,54.6247621004,501.703851806,0.0124738315839
2643000,41.8042982369,504.388733542,0.0124738315839
2644000,48.8179811902,376.560623751,0.0124738315839
2645000,45.0044307525,397.372766422,0.0124738315839
2646000,35.5374094348,370.186528017,0.0124738315839
2647000,26.9256055762,358.681863979,0.0124738315839
2648000,15.455696705,487.89255202,0.0124738315839
2649000,25.277644479,240.156810745,0.0124738315839
2650000,45.7271145401,404.696680168,0.0124738315839
2651000,35.6766318582,396.554563459,0.0124738315839
2652000,32.7361983063,522.594689279,0.0124738315839
2653000,29.5003034063,463.619988326,0.0124738315839
2654000,22.9903880463,377.69175651,0.0124738315839
2655000,40.6256349143,429.182585585,0.0124738315839
2656000,37.1715407456,356.174373005,0.0124738315839
2657000,44.7749584867,334.116817959,0.0124738315839
2658000,28.1436093247,372.606753423,0.0124738315839
2659000,41.1693710895,235.580366153,0.0124738315839
2660000,42.4328319485,320.939293916,0.0124738315839
2661000,29.3364481314,307.219650512,0.0124738315839
2662000,56.14681566,267.387016687,0.0124738315839
2663000,40.2096641533,230.89956952,0.0124738315839
2664000,32.318673247,370.513062625,0.0124738315839
2665000,35.803842553,239.456960833,0.0124738315839
2666000,43.1734986778,186.169599205,0.0124738315839
2667000,32.7493229849,358.24266181,0.0124738315839
2668000,37.4964642377,237.030222664,0.0124738315839
2669000,29.8479801598,243.071119872,0.0124738315839
2670000,26.8893417293,347.715934124,0.0124738315839
2671000,34.3622292306,182.738128709,0.0124738315839
2672000,36.5818862615,313.706961003,0.0124738315839
2673000,32.1855486036,256.147421501,0.0124738315839
2674000,26.4449112482,232.750069052,0.0124738315839
2675000,30.7372411803,254.801293771,0.0124738315839
2676000,25.4742865,436.792676645,0.0124738315839
2677000,39.8627170856,279.886511172,0.0124738315839
2678000,25.7013906188,209.313254902,0.0124738315839
2679000,33.5353950468,213.572434763,0.0124738315839
2680000,26.6715418408,319.696927175,0.0124738315839
2681000,35.5599912663,403.079608604,0.0124738315839
2682000,30.125101035,326.587544132,0.0124738315839
2683000,29.8382778932,357.388214429,0.0124738315839
2684000,16.592915536,286.043671181,0.0124738315839
2685000,22.9265433463,186.753599423,0.0124738315839
2686000,35.3156029738,401.063646665,0.0124738315839
2687000,36.5238057629,408.678712921,0.0124738315839
2688000,37.7566676246,242.011367285,0.0124738315839
2689000,47.4429439876,382.821702934,0.0124738315839
2690000,20.684312874,330.01718571,0.0124738315839
2691000,18.6470167516,268.14453551,0.0124738315839
2692000,45.3740044326,372.312389849,0.0124738315839
2693000,36.5544114903,295.915606203,0.0124738315839
2694000,50.8174617896,323.957711663,0.0124738315839
2695000,47.0498581142,254.777664711,0.0124738315839
2696000,54.1007660482,340.724318176,0.0124738315839
2697000,51.627883958,466.479526894,0.0124738315839
2698000,44.5254591304,306.091614583,0.0124738315839
2699000,45.6218810942,278.79928213,0.0124738315839
2700000,47.2989623081,415.533114321,0.0124738315839
2701000,65.5706329842,298.102989625,0.0124738315839
2702000,27.043304674,416.220223328,0.0124738315839
2703000,34.4935608168,285.866753538,0.0124738315839
2704000,38.3352444284,370.984663815,0.0124738315839
2705000,34.422033848,380.756070735,0.0124738315839
2706000,33.2737117658,444.070453971,0.0124738315839
2707000,49.3292081845,314.047416678,0.0124738315839
2708000,27.2380061127,321.942613896,0.0124738315839
2709000,32.044111518,343.162278042,0.0124738315839
2710000,40.5082806668,341.82132977,0.0124738315839
2711000,35.8486046452,328.361793692,0.0124738315839
2712000,19.4881458343,258.299931402,0.0124738315839
2713000,39.5949091726,255.882936939,0.0124738315839
2714000,48.4093160403,268.995839059,0.0124738315839
2715000,35.7335067123,329.674932961,0.0124738315839
2716000,54.5519654483,333.043854119,0.0124738315839
2717000,26.7401150316,282.263362975,0.0124738315839
2718000,29.481340391,210.19274609,0.0124738315839
2719000,16.0627636042,360.236795905,0.0124738315839
2720000,31.4416501878,236.456011282,0.0124738315839
2721000,40.1925546921,239.682403303,0.0124738315839
2722000,28.0134052306,313.791060733,0.0124738315839
2723000,24.0532578115,151.664706126,0.0124738315839
2724000,38.5375949006,219.593083186,0.0124738315839
2725000,25.8785229251,334.979293908,0.0124738315839
2726000,36.0909080268,270.090538391,0.0124738315839
2727000,44.6305652313,389.681172509,0.0124738315839
2728000,49.3820280512,333.200455049,0.0124738315839
2729000,34.0058459193,351.315127138,0.0124738315839
2730000,40.255832599,286.752713706,0.0124738315839
2731000,23.9740142749,220.504866203,0.0124738315839
2732000,32.7770666871,179.321649001,0.0124738315839
2733000,25.920983311,255.319483027,0.0124738315839
2734000,46.6614418145,301.826117671,0.0124738315839
2735000,49.5331728135,245.469717694,0.0124738315839
2736000,29.4133544004,290.77108998,0.0124738315839
2737000,19.5548474587,305.246138985,0.0124738315839
2738000,34.8256499836,347.39780915,0.0124738315839
2739000,41.0309851924,244.19580779,0.0124738315839
2740000,26.6639545101,274.029272889,0.0124738315839
2741000,42.2696711066,285.062584082,0.0124738315839
2742000,34.7094349866,412.143432748,0.0124738315839
2743000,30.1167984063,265.036402862,0.0124738315839
2744000,24.964241015,230.826095159,0.0124738315839
2745000,33.1549034473,328.095704697,0.0124738315839
2746000,52.0058043403,242.608119929,0.0124738315839
2747000,43.1016538271,191.93427261,0.0124738315839
2748000,33.7381728565,242.705588788,0.0124738315839
2749000,39.9650166129,260.754861002,0.0124738315839
2750000,36.9784370109,306.429585918,0.0124738315839
2751000,37.952884617,293.713592436,0.0124738315839
2752000,32.754240674,285.476788829,0.0124738315839
2753000,26.8109997036,452.381777802,0.0124738315839
2754000,49.1339158784,261.225688793,0.0124738315839
2755000,39.4878526537,271.766917774,0.0124738315839
2756000,42.4544778147,249.947585568,0.0124738315839
2757000,16.6984285509,403.76624834,0.0124738315839
2758000,39.6144705916,311.639274029,0.0124738315839
2759000,46.2428900639,353.744691233,0.0124738315839
2760000,41.5166827625,356.381713278,0.0124738315839
2761000,35.6950184417,614.722877333,0.0124738315839
2762000,55.5854654629,257.460176236,0.0124738315839
2763000,41.0499826462,464.051822301,0.0124738315839
2764000,37.6553998697,384.248909501,0.0124738315839
2765000,18.8128243205,301.179741331,0.0124738315839
2766000,43.8974785399,235.388614501,0.0124738315839
2767000,23.4398308242,345.849812548,0.0124738315839
2768000,19.4840007972,241.452249492,0.0124738315839
2769000,27.2046660883,342.788827983,0.0124738315839
2770000,45.8113183671,277.189054326,0.0124738315839
2771000,54.359812479,409.221312758,0.0124738315839
2772000,36.2970638225,373.932140594,0.0124738315839
2773000,39.1026381604,290.357559304,0.0124738315839
2774000,33.3166959691,271.426009515,0.0124738315839
2775000,33.188637969,342.023274178,0.0124738315839
2776000,26.5359784427,302.487458217,0.0124738315839
2777000,48.3299825431,247.038458777,0.0124738315839
2778000,63.9552031175,157.946371136,0.0124738315839
2779000,39.9139709202,284.548429231,0.0124738315839
2780000,52.9299693278,236.776665428,0.0124738315839
2781000,35.5185245446,260.490457922,0.0124738315839
2782000,44.2118321975,245.449858737,0.0124738315839
2783000,43.6523812013,321.406032834,0.0124738315839
2784000,44.9666494557,283.548021696,0.0124738315839
2785000,48.3101408492,240.909051963,0.0124738315839
2786000,31.2179956384,297.82882152,0.0124738315839
2787000,23.9622057293,295.956984567,0.0124738315839
2788000,36.7770126365,202.537659062,0.0124738315839
2789000,38.8440442305,313.274174599,0.0124738315839
2790000,38.0901367848,303.968528765,0.0124738315839
2791000,41.3399896136,320.943682482,0.0124738315839
2792000,33.9853160946,331.166391217,0.0124738315839
2793000,36.1618642963,249.25116954,0.0124738315839
2794000,37.0513707969,241.811676234,0.0124738315839
2795000,15.87886404,381.932582835,0.0124738315839
2796000,28.7314557816,390.8274038,0.0124738315839
2797000,26.7385234776,300.280401291,0.0124738315839
2798000,37.4159220024,247.003134201,0.0124738315839
2799000,32.5881036328,221.515191565,0.0124738315839
2800000,35.096799987,355.965008242,0.0124738315839
2801000,30.5804361043,278.16839296,0.0124738315839
2802000,30.622134865,269.067367624,0.0124738315839
2803000,28.2182154339,210.550361056,0.0124738315839
2804000,51.2919611745,301.763838838,0.0124738315839
2805000,38.3219729877,329.025665448,0.0124738315839
2806000,52.7175337015,331.430707953,0.0124738315839
2807000,25.3922108718,342.045088676,0.0124738315839
2808000,50.1661924148,272.106321665,0.0124738315839
2809000,36.3475014252,259.867933403,0.0124738315839
2810000,40.2058485599,392.813469489,0.0124738315839
2811000,50.6146691398,452.534341921,0.0124738315839
2812000,33.7195848146,287.496506738,0.0124738315839
2813000,32.2647822799,237.68819285,0.0124738315839
2814000,66.1555940375,226.232672192,0.0124738315839
2815000,31.0252204079,373.25509921,0.0124738315839
2816000,44.1666693117,456.299016874,0.0124738315839
2817000,40.2383848809,262.257504788,0.0124738315839
2818000,28.3465401914,184.69254894,0.0124738315839
2819000,27.4034617686,174.876231744,0.0124738315839
2820000,30.167107213,390.583218117,0.0124738315839
2821000,31.1900799012,388.402555529,0.0124738315839
2822000,44.5157281682,273.989619411,0.0124738315839
2823000,42.3530517251,381.622534401,0.0124738315839
2824000,40.7909715882,226.694699593,0.0124738315839
2825000,38.7866871202,251.959646306,0.0124738315839
2826000,33.4433039683,313.303829653,0.0124738315839
2827000,53.3306646476,259.301466825,0.0124738315839
2828000,53.315948719,178.660120502,0.0124738315839
2829000,32.3921571824,269.623443445,0.0124738315839
2830000,52.5113663941,329.459064414,0.0124738315839
2831000,56.6850469596,373.064097166,0.0124738315839
2832000,41.0812376926,323.4723681,0.0124738315839
2833000,41.8178181878,418.832172611,0.0124738315839
2834000,37.7741833719,345.511901777,0.0124738315839
2835000,34.8997380696,294.686659622,0.0124738315839
2836000,23.9116584435,286.610250078,0.0124738315839
2837000,39.3596113407,302.26086592,0.0124738315839
2838000,34.2647443667,306.703279906,0.0124738315839
2839000,38.5634495777,319.883895708,0.0124738315839
2840000,22.2343988971,312.360104087,0.0124738315839
2841000,20.4867044865,260.771176122,0.0124738315839
2842000,34.1127996152,281.617186515,0.0124738315839
2843000,24.6873981392,321.486314708,0.0124738315839
2844000,42.3439696892,376.686657161,0.0124738315839
2845000,34.3735683959,248.718246877,0.0124738315839
2846000,43.2015408713,239.02583386,0.0124738315839
2847000,39.7573077086,344.422272605,0.0124738315839
2848000,45.9725135503,374.423395805,0.0124738315839
2849000,54.566583524,336.16400309,0.0124738315839
2850000,38.2529175566,339.918688525,0.0124738315839
2851000,41.9809084955,313.853523176,0.0124738315839
2852000,37.2633849805,329.035362346,0.0124738315839
2853000,38.3369287578,328.95796649,0.0124738315839
2854000,25.8498876985,363.807415401,0.0124738315839
2855000,30.6109989327,288.849779134,0.0124738315839
2856000,35.4700359769,220.061335002,0.0124738315839
2857000,41.3077030914,329.724281916,0.0124738315839
2858000,34.6747708203,374.209864133,0.0124738315839
2859000,47.5929115841,317.247136818,0.0124738315839
2860000,34.8466319267,326.149857453,0.0124738315839
2861000,37.3238616894,270.297715889,0.0124738315839
2862000,46.8964390367,359.697527483,0.0124738315839
2863000,47.9821689696,351.949476244,0.0124738315839
2864000,40.4548686659,440.089336585,0.0124738315839
2865000,31.0354483643,413.733729,0.0124738315839
2866000,44.2704699751,362.204621143,0.0124738315839
2867000,45.3902083801,315.286422086,0.0124738315839
2868000,31.9758578592,256.549939669,0.0124738315839
2869000,39.4972438653,254.615118707,0.0124738315839
2870000,20.6226778116,225.477098855,0.0124738315839
2871000,32.7355671802,266.023068536,0.0124738315839
2872000,35.9824938226,242.540696777,0.0124738315839
2873000,49.9802114803,301.497131619,0.0124738315839
2874000,36.7738014883,355.090625011,0.0124738315839
2875000,36.2063118894,325.472730485,0.0124738315839
2876000,30.7244523806,231.975706183,0.0124738315839
2877000,27.7607904899,370.902516821,0.0124738315839
2878000,35.8295703675,354.271313403,0.0124738315839
2879000,45.4652374297,254.246421203,0.0124738315839
2880000,23.8484277677,276.886871477,0.0124738315839
2881000,23.1707048427,269.392433648,0.0124738315839
2882000,25.8836743371,349.448930042,0.0124738315839
2883000,18.9537675829,462.908858467,0.0124738315839
2884000,29.4429103102,541.517600624,0.0124738315839
2885000,61.6092531455,320.210193242,0.0124738315839
2886000,41.5467871572,315.37652055,0.0124738315839
2887000,49.4150754591,339.749684434,0.0124738315839
2888000,29.8991133196,391.373983303,0.0124738315839
2889000,39.061534168,403.837473694,0.0124738315839
2890000,24.1082399952,424.304592469,0.0124738315839
2891000,27.6827163617,364.23934325,0.0124738315839
2892000,22.7845235804,384.884604645,0.0124738315839
2893000,28.684929248,261.139872073,0.0124738315839
2894000,18.7640100624,271.1601734,0.0124738315839
2895000,28.5814258892,286.655465781,0.0124738315839
2896000,41.4407327519,227.3706415,0.0124738315839
2897000,15.5228538588,479.56625413,0.0124738315839
2898000,41.8429475727,341.105655621,0.0124738315839
2899000,26.3871581379,285.542935121,0.0124738315839
2900000,34.7707146327,321.160079831,0.0124738315839
2901000,46.3464999258,342.585634536,0.0124738315839
2902000,35.476485163,298.858009115,0.0124738315839
2903000,30.8922074645,392.05697051,0.0124738315839
2904000,49.434523562,231.239681742,0.0124738315839
2905000,41.0460902536,263.459786518,0.0124738315839
2906000,38.6396969884,338.184329166,0.0124738315839
2907000,37.4945237324,255.746439429,0.0124738315839
2908000,25.8540119004,261.379356331,0.0124738315839
2909000,21.1725120615,237.527918275,0.0124738315839
2910000,21.587719253,250.322049812,0.0124738315839
2911000,24.5323814873,378.776367966,0.0124738315839
2912000,34.971394918,237.715901608,0.0124738315839
2913000,52.9428847101,139.990970978,0.0124738315839
2914000,49.8668004539,292.312207895,0.0124738315839
2915000,49.2832410618,272.972808636,0.0124738315839
2916000,26.5006714523,350.532679887,0.0124738315839
2917000,36.845403171,324.3049514,0.0124738315839
2918000,36.4383683406,411.989736977,0.0124738315839
2919000,30.1949337326,353.456276778,0.0124738315839
2920000,31.8926301616,329.997876524,0.0124738315839
2921000,50.961985803,274.658154949,0.0124738315839
2922000,47.4633788582,363.247131709,0.0124738315839
2923000,67.5012183596,299.791512753,0.0124738315839
2924000,38.0783895673,347.334135905,0.0124738315839
2925000,32.2447846928,306.118320806,0.0124738315839
2926000,51.7343703438,347.697373242,0.0124738315839
2927000,36.7511844706,324.929912403,0.0124738315839
2928000,35.1322310184,267.03535362,0.0124738315839
