#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1879000,36.5425704445,372.088176544,0.0124738315839
1880000,64.566949542,205.747633623,0.0124738315839
1881000,40.7217465541,325.500133909,0.0124738315839
1882000,36.6533277616,332.978701268,0.0124738315839
1883000,57.4567268646,246.45803789,0.0124738315839
1884000,31.7885040009,341.222340618,0.0124738315839
1885000,49.6080310353,220.603536819,0.0124738315839
1886000,40.8567304925,260.210873858,0.0124738315839
1887000,42.1744908693,209.069117244,0.0124738315839
1888000,35.2530409164,166.579029823,0.0124738315839
1889000,50.0014111835,232.074775588,0.0124738315839
1890000,46.2165675665,276.494176568,0.0124738315839
1891000,44.185782331,242.685263966,0.0124738315839
1892000,40.7909775294,224.388090718,0.0124738315839
1893000,48.4352952509,308.383883657,0.0124738315839
1894000,40.8395695276,303.492836081,0.0124738315839
1895000,56.839498654,303.440741056,0.0124738315839
1896000,42.108262963,384.852132781,0.0124738315839
1897000,46.6064234069,283.94932771,0.0124738315839
1898000,56.9437475792,292.264444192,0.0124738315839
1899000,32.3018263164,243.177211951,0.0124738315839
1900000,43.0769040715,289.19453614,0.0124738315839
1901000,41.9033850873,236.047954257,0.0124738315839
1902000,40.1152758136,304.406989006,0.0124738315839
1903000,50.2746885317,420.475562968,0.0124738315839
1904000,56.4716144274,367.7789777,0.0124738315839
1905000,47.2294815148,357.784272465,0.0124738315839
1906000,53.2473583804,282.47190886,0.0124738315839
1907000,65.112815334,234.521088975,0.0124738315839
1908000,41.4660493408,336.652761209,0.0124738315839
1909000,36.835812394,460.973833922,0.0124738315839
1910000,57.3167109819,373.033503298,0.0124738315839
1911000,54.8230097144,380.991332163,0.0124738315839
1912000,38.8454863937,198.555730773,0.0124738315839
1913000,44.9469774987,187.906003282,0.0124738315839
1914000,39.5803594016,234.824384515,0.0124738315839
1915000,51.6147524342,300.620889123,0.0124738315839
1916000,48.1381613409,327.966195647,0.0124738315839
1917000,34.0686578784,251.429108843,0.0124738315839
1918000,43.2232304792,203.436239941,0.0124738315839
1919000,32.5833665808,315.885244973,0.0124738315839
1920000,49.021675042,339.190825679,0.0124738315839
1921000,57.1600616263,261.662556761,0.0124738315839
1922000,31.4496420932,291.749672543,0.0124738315839
1923000,49.7302172588,318.624258664,0.0124738315839
1924000,42.5053055502,242.426681465,0.0124738315839
1925000,48.3278974311,418.041775639,0.0124738315839
1926000,30.8517438547,327.171811188,0.0124738315839
1927000,52.4388989383,207.356282039,0.0124738315839
1928000,43.7968977635,253.2886222,0.0124738315839
1929000,44.3969306703,250.653601979,0.0124738315839
1930000,47.588977144,261.406285731,0.0124738315839
1931000,40.0513860152,323.131986143,0.0124738315839
1932000,30.2167246754,285.636815953,0.0124738315839
1933000,47.5436787668,285.857079918,0.0124738315839
1934000,46.0499227102,249.511954966,0.0124738315839
1935000,48.8498112047,259.875604344,0.0124738315839
1936000,42.5366439462,335.201883825,0.0124738315839
1937000,42.0925232745,264.318041552,0.0124738315839
1938000,39.6113936178,329.766728537,0.0124738315839
1939000,32.9269836895,320.964016342,0.0124738315839
1940000,67.5609878664,273.869042252,0.0124738315839
1941000,61.8038014236,280.460440028,0.0124738315839
1942000,36.1249338761,318.577795872,0.0124738315839
1943000,60.5602410409,317.072639622,0.0124738315839
1944000,48.4964571056,162.871890109,0.0124738315839
1945000,40.9191739597,194.162248407,0.0124738315839
1946000,29.1704759539,197.505326921,0.0124738315839
1947000,48.1387462822,233.486353784,0.0124738315839
1948000,56.3439438206,161.486735877,0.0124738315839
1949000,56.0416190862,309.730431,0.0124738315839
1950000,41.4829051194,535.717744868,0.0124738315839
1951000,46.7323548237,364.667428947,0.0124738315839
1952000,41.1980422549,295.594963133,0.0124738315839
1953000,27.3265754641,331.812709523,0.0124738315839
1954000,44.8672731822,352.286289511,0.0124738315839
1955000,53.2134148932,399.485925368,0.0124738315839
1956000,45.389282798,380.128068381,0.0124738315839
1957000,31.64851799,408.495840069,0.0124738315839
1958000,59.5613217465,345.400188234,0.0124738315839
1959000,52.0189152168,379.839969284,0.0124738315839
1960000,62.4169505741,343.570156726,0.0124738315839
1961000,44.9594176848,431.495924639,0.0124738315839
1962000,42.9705035136,320.257290625,0.0124738315839
1963000,73.7388918583,234.354199383,0.0124738315839
1964000,50.2306492392,569.689203457,0.0124738315839
1965000,56.947073207,328.459440587,0.0124738315839
1966000,49.2476568757,359.784885412,0.0124738315839
1967000,46.3786590535,431.120910113,0.0124738315839
1968000,56.9561126138,412.06871535,0.0124738315839
1969000,62.0645735329,383.705191498,0.0124738315839
1970000,50.8264067022,272.316353965,0.0124738315839
1971000,38.3285318468,352.792779176,0.0124738315839
1972000,54.358649625,182.558354652,0.0124738315839
1973000,47.4238024462,281.240411236,0.0124738315839
1974000,61.1568746931,251.065249826,0.0124738315839
1975000,35.6013887711,278.88255403,0.0124738315839
1976000,37.4885873231,297.059120373,0.0124738315839
1977000,38.3693231625,397.255967675,0.0124738315839
1978000,56.2148374627,338.121245242,0.0124738315839
1979000,64.2989209373,231.214930152,0.0124738315839
1980000,39.9832142073,342.842240784,0.0124738315839
1981000,57.6810931441,320.234666351,0.0124738315839
1982000,45.756292648,354.228142741,0.0124738315839
1983000,60.6324270532,507.239943121,0.0124738315839
1984000,51.4464367129,370.729397753,0.0124738315839
1985000,64.7160815039,339.093064365,0.0124738315839
1986000,57.6981256262,348.173738388,0.0124738315839
1987000,43.3835316664,388.986456561,0.0124738315839
1988000,46.45839748,318.495368176,0.0124738315839
1989000,67.4759266924,255.945962629,0.0124738315839
1990000,36.9566974451,404.664845227,0.0124738315839
1991000,43.6250910414,497.604706923,0.0124738315839
1992000,58.2326602224,425.865804711,0.0124738315839
1993000,55.2059393486,311.175645419,0.0124738315839
1994000,60.3723557032,238.703140547,0.0124738315839
1995000,37.2467517205,323.469505451,0.0124738315839
1996000,44.6874343742,281.654311975,0.0124738315839
1997000,34.0262332969,395.246013959,0.0124738315839
1998000,51.5186679384,358.08363165,0.0124738315839
1999000,46.3237625202,400.097059359,0.0124738315839
2000000,44.620073658,336.242805415,0.0124738315839
2001000,45.5214270799,273.786723157,0.0124738315839
2002000,59.7604873254,368.361806774,0.0124738315839
2003000,52.5406025398,391.991842935,0.0124738315839
2004000,73.9291382919,336.370180612,0.0124738315839
2005000,72.3466304589,403.011911181,0.0124738315839
2006000,47.0473287042,384.205712918,0.0124738315839
2007000,53.3919133244,297.576188566,0.0124738315839
2008000,24.9001286522,330.659262034,0.0124738315839
2009000,31.2567304984,286.538891191,0.0124738315839
2010000,48.5059357232,270.579551592,0.0124738315839
2011000,46.5606299239,258.560863763,0.0124738315839
2012000,40.5477095586,198.292090956,0.0124738315839
2013000,38.2901238803,236.25574006,0.0124738315839
2014000,33.7568102257,236.408578017,0.0124738315839
2015000,58.9900682271,273.946064014,0.0124738315839
2016000,75.2808776118,241.759984468,0.0124738315839
2017000,67.214651592,330.587702131,0.0124738315839
2018000,83.2711986839,245.473907576,0.0124738315839
2019000,44.4410704006,304.633219271,0.0124738315839
2020000,42.5246465468,337.078752302,0.0124738315839
2021000,53.3867238928,187.407949085,0.0124738315839
2022000,36.4050887108,278.716557477,0.0124738315839
2023000,50.5749019817,289.05580948,0.0124738315839
2024000,36.449877983,310.798897438,0.0124738315839
2025000,39.7415999963,316.125994632,0.0124738315839
2026000,38.6878289554,259.795384597,0.0124738315839
2027000,33.7416316567,230.060110608,0.0124738315839
2028000,44.172379356,254.920054579,0.0124738315839
2029000,38.9910783288,272.02160891,0.0124738315839
2030000,54.2383548571,290.053231706,0.0124738315839
2031000,55.9170180041,382.323909086,0.0124738315839
2032000,68.6655310665,315.391463959,0.0124738315839
2033000,45.9415248058,597.206105284,0.0124738315839
2034000,49.8972023159,502.151579013,0.0124738315839
2035000,38.2245314378,234.993451922,0.0124738315839
2036000,37.9453926589,248.889390312,0.0124738315839
2037000,32.3624209422,183.191286073,0.0124738315839
2038000,60.6919428756,260.470186638,0.0124738315839
2039000,44.8867008717,353.437338277,0.0124738315839
2040000,38.5694314895,335.329718281,0.0124738315839
2041000,37.1352069642,313.66487946,0.0124738315839
2042000,45.0748585003,248.856040447,0.0124738315839
2043000,35.8387440324,384.095734215,0.0124738315839
2044000,58.630787748,281.024501081,0.0124738315839
2045000,65.7309533478,339.234708339,0.0124738315839
2046000,32.6473323448,252.736764179,0.0124738315839
2047000,34.4348862398,212.197479879,0.0124738315839
2048000,30.3351176932,384.421136281,0.0124738315839
2049000,41.5510243498,408.845067517,0.0124738315839
2050000,58.3508320175,321.599793484,0.0124738315839
2051000,48.5170955057,358.984423713,0.0124738315839
2052000,44.7797514027,356.801123717,0.0124738315839
2053000,52.5698548399,258.340644579,0.0124738315839
2054000,53.8413535616,404.563074502,0.0124738315839
2055000,37.2220088617,350.429996923,0.0124738315839
2056000,48.451364249,271.746082177,0.0124738315839
2057000,41.9012581722,411.885081246,0.0124738315839
2058000,54.7983310126,213.680018527,0.0124738315839
2059000,52.7302299804,184.513454356,0.0124738315839
2060000,53.6456342863,321.697479763,0.0124738315839
2061000,52.8606783243,343.171276236,0.0124738315839
2062000,60.3977028552,246.448448688,0.0124738315839
2063000,40.827949277,298.159701333,0.0124738315839
2064000,49.0265511878,400.513505203,0.0124738315839
2065000,61.4008817784,366.744597388,0.0124738315839
2066000,54.9643325051,319.565888368,0.0124738315839
2067000,82.2072519151,169.676023635,0.0124738315839
2068000,48.8794832365,286.549826814,0.0124738315839
2069000,36.463753432,257.808321305,0.0124738315839
2070000,28.2386865702,157.434650307,0.0124738315839
2071000,27.9389110002,204.721433931,0.0124738315839
2072000,24.1023226207,354.964653733,0.0124738315839
2073000,42.6547489298,307.293216173,0.0124738315839
2074000,54.0582470609,460.642949565,0.0124738315839
2075000,45.593866095,260.921237474,0.0124738315839
2076000,41.9574731091,342.972130311,0.0124738315839
2077000,42.5081203679,411.491921451,0.0124738315839
2078000,36.6593687794,413.150471313,0.0124738315839
2079000,50.845081807,357.936911419,0.0124738315839
2080000,45.8528903806,296.800899218,0.0124738315839
2081000,49.9065738928,209.588580733,0.0124738315839
2082000,44.0875940488,292.119699041,0.0124738315839
2083000,53.6804420061,361.066143766,0.0124738315839
2084000,57.7091772406,196.195744256,0.0124738315839
2085000,64.9464583792,292.91327561,0.0124738315839
2086000,62.4796712709,254.055508436,0.0124738315839
2087000,65.5833579398,141.132737531,0.0124738315839
2088000,44.6977836003,265.439626,0.0124738315839
2089000,34.5876931144,301.671646127,0.0124738315839
2090000,36.1331733197,275.839737045,0.0124738315839
2091000,45.702763759,220.353038146,0.0124738315839
2092000,55.7691084857,266.921384196,0.0124738315839
2093000,61.8566994114,359.66455201,0.0124738315839
2094000,58.9009934959,274.277421368,0.0124738315839
2095000,57.6757851392,318.212297398,0.0124738315839
2096000,43.7627389999,388.663161835,0.0124738315839
2097000,51.9596038019,356.300249589,0.0124738315839
2098000,41.0184879958,342.312040566,0.0124738315839
2099000,35.1829931995,403.277489538,0.0124738315839
2100000,57.0729382851,368.069062594,0.0124738315839
2101000,58.2847258118,324.713754944,0.0124738315839
2102000,70.2015370029,385.85725948,0.0124738315839
2103000,52.3840953191,276.838260025,0.0124738315839
2104000,33.6671368394,365.932297615,0.0124738315839
2105000,40.5894307612,260.524786156,0.0124738315839
2106000,45.1494937496,241.626070475,0.0124738315839
2107000,50.8948626652,339.517967573,0.0124738315839
2108000,46.4917060807,373.913010926,0.0124738315839
2109000,51.9283530355,404.767927334,0.0124738315839
2110000,54.7361454399,255.49392892,0.0124738315839
2111000,57.0446638059,197.284601109,0.0124738315839
2112000,30.4523498737,276.268880209,0.0124738315839
2113000,55.6927803762,262.897996411,0.0124738315839
2114000,58.757377603,272.088885492,0.0124738315839
2115000,44.9488039843,348.151495729,0.0124738315839
2116000,48.8923606223,258.023683177,0.0124738315839
2117000,38.4618468467,232.728365728,0.0124738315839
2118000,30.7760251149,278.17660506,0.0124738315839
2119000,32.0246456115,224.994998188,0.0124738315839
2120000,37.4820977764,145.430123001,0.0124738315839
2121000,43.666611822,290.776276867,0.0124738315839
2122000,43.9384188635,219.345121108,0.0124738315839
2123000,43.2128938987,272.27222049,0.0124738315839
2124000,52.5758057223,290.252575063,0.0124738315839
2125000,64.0874746974,262.538385023,0.0124738315839
2126000,45.9475507452,287.936973273,0.0124738315839
2127000,28.5173793773,345.25009,0.0124738315839
2128000,45.3027055551,310.865304146,0.0124738315839
2129000,46.8398570673,327.642730323,0.0124738315839
2130000,33.5959316188,406.120582176,0.0124738315839
2131000,49.1748599416,440.6364809,0.0124738315839
2132000,69.8117477187,215.959268104,0.0124738315839
2133000,49.8706634527,395.969667407,0.0124738315839
2134000,40.9505409843,286.085094084,0.0124738315839
2135000,45.1033070911,294.851090967,0.0124738315839
2136000,67.7165707017,275.556472451,0.0124738315839
2137000,40.9746044036,415.996453005,0.0124738315839
2138000,45.617990404,287.113719056,0.0124738315839
2139000,65.1069962253,331.232402566,0.0124738315839
2140000,52.6471016501,350.334226771,0.0124738315839
2141000,54.0527521406,288.283955581,0.0124738315839
2142000,54.0843561549,332.296479853,0.0124738315839
2143000,46.5688881491,327.762699014,0.0124738315839
2144000,51.9982973799,255.253260749,0.0124738315839
2145000,60.3253748666,252.400796123,0.0124738315839
2146000,58.4996805141,336.080554126,0.0124738315839
2147000,35.5298901745,384.190866194,0.0124738315839
2148000,45.88725328,226.990217464,0.0124738315839
2149000,66.1735808922,273.279935352,0.0124738315839
2150000,39.5805224134,310.108714723,0.0124738315839
2151000,36.7387410991,228.237227469,0.0124738315839
2152000,42.173962662,237.938002815,0.0124738315839
2153000,66.6919868861,167.822494961,0.0124738315839
2154000,58.9038149161,316.626020561,0.0124738315839
2155000,41.6672453266,307.215743954,0.0124738315839
2156000,29.5456767363,289.107792686,0.0124738315839
2157000,54.7647545207,188.725261497,0.0124738315839
2158000,36.6990778631,394.2909938,0.0124738315839
2159000,29.225269423,371.719610881,0.0124738315839
2160000,65.3243407035,399.744824002,0.0124738315839
2161000,44.9398223186,221.267345776,0.0124738315839
2162000,47.6444691465,183.095182205,0.0124738315839
2163000,44.5130902168,193.315884265,0.0124738315839
2164000,34.0132189216,433.914661507,0.0124738315839
2165000,48.6500479001,455.222360088,0.0124738315839
2166000,54.201970152,287.172773158,0.0124738315839
2167000,35.0059100567,472.301501435,0.0124738315839
2168000,62.0775065088,302.229236556,0.0124738315839
2169000,50.6835497701,266.673853342,0.0124738315839
2170000,31.880707404,299.021528315,0.0124738315839
2171000,56.5946923639,293.782057611,0.0124738315839
2172000,43.0759150779,325.408357954,0.0124738315839
2173000,35.3028539624,331.235451024,0.0124738315839
2174000,42.5669956344,431.56069466,0.0124738315839
2175000,30.9868952768,463.134264691,0.0124738315839
2176000,61.7027705154,275.735042107,0.0124738315839
2177000,45.0905730885,333.374196686,0.0124738315839
2178000,34.5276467205,318.859067549,0.0124738315839
2179000,42.7954909889,238.423488879,0.0124738315839
2180000,35.3451786614,281.258246754,0.0124738315839
2181000,38.1351498224,352.88348394,0.0124738315839
2182000,57.2308558624,435.176351815,0.0124738315839
2183000,58.9203095802,296.900873,0.0124738315839
2184000,66.1410708139,371.987805834,0.0124738315839
2185000,59.4972594259,384.268248073,0.0124738315839
2186000,53.3212746806,278.83384626,0.0124738315839
2187000,58.862385773,402.450710844,0.0124738315839
2188000,30.96778566,329.246781557,0.0124738315839
