#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,66.1050125065,356.784702411,0.0124738315839
584000,46.2264367999,161.752178618,0.0124738315839
585000,41.1201657128,250.78340478,0.0124738315839
586000,34.9383112917,277.589797162,0.0124738315839
587000,42.6383460971,261.381644432,0.0124738315839
588000,32.8357413609,375.109220521,0.0124738315839
589000,44.0692032314,204.484000266,0.0124738315839
590000,43.3126824789,178.47333794,0.0124738315839
591000,41.9528787816,191.315519071,0.0124738315839
592000,42.6149289399,288.891702261,0.0124738315839
593000,37.1175025492,273.212448902,0.0124738315839
594000,39.718912274,273.975254421,0.0124738315839
595000,54.2929242029,347.997456716,0.0124738315839
596000,59.8915604718,294.545767801,0.0124738315839
597000,38.6390153501,399.543556601,0.0124738315839
598000,64.172122283,436.698344335,0.0124738315839
599000,61.1910915458,314.455950985,0.0124738315839
600000,59.5269225606,251.176263559,0.0124738315839
601000,45.2341438891,384.845295796,0.0124738315839
602000,35.9234539769,359.358272117,0.0124738315839
603000,42.0280921092,343.392710011,0.0124738315839
604000,41.4656690307,253.549631158,0.0124738315839
605000,41.4765853985,370.304645419,0.0124738315839
606000,36.9240284083,311.665865416,0.0124738315839
607000,59.2849789811,393.043237084,0.0124738315839
608000,48.0613925922,317.051430828,0.0124738315839
609000,44.7427238493,275.27578696,0.0124738315839
610000,59.5894400317,303.774588864,0.0124738315839
611000,40.5467525115,278.673449911,0.0124738315839
612000,43.6950545261,264.523684068,0.0124738315839
613000,43.6507148015,178.917483651,0.0124738315839
614000,36.3772714893,271.901317994,0.0124738315839
615000,41.026380236,398.878179602,0.0124738315839
616000,58.0817540815,253.298348929,0.0124738315839
617000,61.6148670244,363.556216463,0.0124738315839
618000,46.2227749765,210.912974223,0.0124738315839
619000,42.9351866221,294.933913755,0.0124738315839
620000,38.4985583668,359.211611296,0.0124738315839
621000,29.0690905934,407.403698642,0.0124738315839
622000,54.2876698817,335.613686086,0.0124738315839
623000,45.9538429216,330.944820391,0.0124738315839
624000,32.6311502307,387.025727946,0.0124738315839
625000,46.9029710304,303.300062589,0.0124738315839
626000,25.9847583624,267.59776404,0.0124738315839
627000,41.412496289,269.125849645,0.0124738315839
628000,37.943887443,281.532967175,0.0124738315839
629000,39.3493483638,262.219722673,0.0124738315839
630000,43.0472083785,286.012465756,0.0124738315839
631000,45.0873288372,352.189907209,0.0124738315839
632000,27.9516678505,208.480101349,0.0124738315839
633000,45.0838368222,387.751373785,0.0124738315839
634000,42.0295177671,257.925643802,0.0124738315839
635000,36.8864436745,233.263959952,0.0124738315839
636000,39.2714272284,361.03124513,0.0124738315839
637000,35.0717866636,356.323017386,0.0124738315839
638000,46.4387437526,245.401587512,0.0124738315839
639000,39.0011166129,361.004249795,0.0124738315839
640000,43.2810919302,189.377463628,0.0124738315839
641000,39.4812997543,353.484748409,0.0124738315839
642000,38.7315958145,193.812173545,0.0124738315839
643000,35.843573773,167.229652623,0.0124738315839
644000,25.507857195,230.972618441,0.0124738315839
645000,65.0620204643,184.034802087,0.0124738315839
646000,30.4574353109,368.872477953,0.0124738315839
647000,42.2497315545,244.866483765,0.0124738315839
648000,43.7399005159,271.648563018,0.0124738315839
649000,22.3055195904,365.584399753,0.0124738315839
650000,55.824585726,222.861499757,0.0124738315839
651000,55.2494020594,232.534849192,0.0124738315839
652000,41.1885513384,246.100751748,0.0124738315839
653000,33.7953972655,199.256112872,0.0124738315839
654000,38.56504878,272.117631106,0.0124738315839
655000,23.0636176673,180.940607655,0.0124738315839
656000,23.8972469047,340.725803959,0.0124738315839
657000,45.0293013772,331.525350495,0.0124738315839
658000,48.1756622154,335.481603548,0.0124738315839
659000,27.3934309929,245.529741049,0.0124738315839
660000,28.9507698582,229.563462324,0.0124738315839
661000,38.9985698146,288.239539898,0.0124738315839
662000,37.1555095286,229.414896716,0.0124738315839
663000,40.8508527151,445.328931049,0.0124738315839
664000,43.6187557183,312.707388921,0.0124738315839
665000,50.8881428126,379.221355742,0.0124738315839
666000,48.7281829823,212.519778329,0.0124738315839
667000,46.4039523411,326.72656986,0.0124738315839
668000,47.3006706796,269.795710435,0.0124738315839
669000,41.5469829059,284.386082159,0.0124738315839
670000,47.0210363851,232.464230651,0.0124738315839
671000,41.9008045368,370.060081513,0.0124738315839
672000,38.8208182515,333.354487038,0.0124738315839
673000,42.7759816246,357.113600896,0.0124738315839
674000,34.2486647128,299.28924108,0.0124738315839
675000,32.6126378138,225.523119812,0.0124738315839
676000,34.747486773,194.912792406,0.0124738315839
677000,32.6306451808,155.075115989,0.0124738315839
678000,43.4710625019,328.930713718,0.0124738315839
679000,35.4003055829,350.707945815,0.0124738315839
680000,21.3940797236,345.023746489,0.0124738315839
681000,36.1539971151,195.976597401,0.0124738315839
682000,36.9401450731,203.614056345,0.0124738315839
683000,32.2313663307,264.678439192,0.0124738315839
684000,37.3737394935,213.313736927,0.0124738315839
685000,35.7136325559,242.091976736,0.0124738315839
686000,50.3448553326,290.619839577,0.0124738315839
687000,50.5572036014,258.545042019,0.0124738315839
688000,42.8721732697,297.072978388,0.0124738315839
689000,42.6788683042,125.15112537,0.0124738315839
690000,38.173938135,209.832203122,0.0124738315839
691000,42.140482293,193.669529357,0.0124738315839
692000,58.1152276908,185.770169473,0.0124738315839
693000,51.9093898376,191.534561354,0.0124738315839
694000,42.7566410225,327.270308297,0.0124738315839
695000,46.9730252007,323.275053904,0.0124738315839
696000,40.3794238903,266.666135284,0.0124738315839
697000,44.2825176082,187.79265138,0.0124738315839
698000,32.4567680402,296.321693342,0.0124738315839
699000,49.1427215999,364.076665817,0.0124738315839
700000,56.9342198401,270.668295872,0.0124738315839
701000,49.304350186,265.715263487,0.0124738315839
702000,40.7632966726,372.227234711,0.0124738315839
703000,49.0821311813,319.911449316,0.0124738315839
704000,43.1410738913,273.209925187,0.0124738315839
705000,42.9226731219,430.291935711,0.0124738315839
706000,60.9222268731,323.935624264,0.0124738315839
707000,68.0208416876,327.013796287,0.0124738315839
708000,58.2949145446,327.551629711,0.0124738315839
709000,38.5641641268,460.538995963,0.0124738315839
710000,43.4254714322,305.471453521,0.0124738315839
711000,32.3728796014,289.321287698,0.0124738315839
712000,43.9772163635,267.541408145,0.0124738315839
713000,43.1112734182,281.716815514,0.0124738315839
714000,56.0561777591,353.417612943,0.0124738315839
715000,65.5178706782,253.238608154,0.0124738315839
716000,37.4983178367,336.392603905,0.0124738315839
717000,64.0679966112,323.038614794,0.0124738315839
718000,40.0087761074,355.050778458,0.0124738315839
719000,46.3864975399,249.256316843,0.0124738315839
720000,44.6128971098,224.384155829,0.0124738315839
721000,38.8963547027,362.606586352,0.0124738315839
722000,44.146224044,308.181488676,0.0124738315839
723000,35.4361344454,329.703791793,0.0124738315839
724000,60.3914724626,315.358524076,0.0124738315839
725000,50.9970866937,217.030316443,0.0124738315839
726000,51.2315352467,305.298668773,0.0124738315839
727000,48.4365896425,184.662550517,0.0124738315839
728000,26.4535415475,278.144365238,0.0124738315839
729000,36.9375385889,310.467684957,0.0124738315839
730000,51.7241182374,260.828742631,0.0124738315839
731000,29.1688804311,383.804263157,0.0124738315839
732000,45.6526642592,335.984128823,0.0124738315839
733000,53.3062512777,367.865023653,0.0124738315839
734000,62.1804767938,284.735001219,0.0124738315839
735000,45.2865392786,279.316340827,0.0124738315839
736000,39.3442050089,394.724706282,0.0124738315839
737000,66.1296785092,189.384715276,0.0124738315839
738000,43.5278690796,280.540915295,0.0124738315839
739000,35.5993749053,293.519610833,0.0124738315839
740000,48.9979182429,181.933527228,0.0124738315839
741000,53.2740635395,267.256029824,0.0124738315839
742000,50.2795391377,167.367563232,0.0124738315839
743000,42.6745239181,390.538852993,0.0124738315839
744000,40.507537845,285.474415175,0.0124738315839
745000,42.7148762745,241.326322078,0.0124738315839
746000,67.4573640543,272.521547833,0.0124738315839
747000,40.3170797764,350.749216748,0.0124738315839
748000,44.4136532931,340.604680136,0.0124738315839
749000,37.8757656473,267.143383312,0.0124738315839
750000,44.0568082867,319.614129679,0.0124738315839
751000,32.8368917589,367.962571704,0.0124738315839
752000,47.6637687017,306.932289298,0.0124738315839
753000,34.4639557207,288.459131125,0.0124738315839
754000,32.5601078145,217.668857486,0.0124738315839
755000,30.0906024999,236.297872955,0.0124738315839
756000,27.4795769032,255.54992831,0.0124738315839
757000,60.8740995113,336.029642955,0.0124738315839
758000,79.5264203035,299.277134138,0.0124738315839
759000,45.482058001,329.581225256,0.0124738315839
760000,58.5445878502,279.912865827,0.0124738315839
761000,55.2260946337,243.550060137,0.0124738315839
762000,42.6780919859,361.776750951,0.0124738315839
763000,37.4097518872,312.749749765,0.0124738315839
764000,53.9546591178,265.261789581,0.0124738315839
765000,57.6088283367,273.386402268,0.0124738315839
766000,54.2230188878,157.961920256,0.0124738315839
767000,61.6536144499,277.022467972,0.0124738315839
768000,48.6045703664,301.077070999,0.0124738315839
769000,53.6230782499,172.396226938,0.0124738315839
770000,48.7988118406,230.540230198,0.0124738315839
771000,54.5208668283,321.572338926,0.0124738315839
772000,51.9487282347,255.630915937,0.0124738315839
773000,40.4613598494,371.519921756,0.0124738315839
774000,34.9838683715,427.360004754,0.0124738315839
775000,48.4602225847,275.911216664,0.0124738315839
776000,30.4800798991,261.510533841,0.0124738315839
777000,50.3883349232,264.902312188,0.0124738315839
778000,52.3230112695,275.426863175,0.0124738315839
779000,50.0354659921,407.544183672,0.0124738315839
780000,45.5828465689,375.730260414,0.0124738315839
781000,39.8091695585,265.380368413,0.0124738315839
782000,34.4717905905,332.367321507,0.0124738315839
783000,48.3198525467,194.30475342,0.0124738315839
784000,57.2614683515,344.234897297,0.0124738315839
785000,45.20084766,299.917815752,0.0124738315839
786000,38.2659927314,305.980046572,0.0124738315839
787000,44.7790944675,305.125485357,0.0124738315839
788000,51.3499374992,337.775578041,0.0124738315839
789000,39.3182136879,352.448418149,0.0124738315839
790000,51.2418660788,251.075545456,0.0124738315839
791000,47.4128497948,335.571347701,0.0124738315839
792000,47.3385528908,248.509556016,0.0124738315839
793000,61.1491625468,390.196242276,0.0124738315839
794000,43.8753582205,264.282553278,0.0124738315839
795000,36.3253065949,259.466202608,0.0124738315839
796000,33.5867808552,202.533165266,0.0124738315839
797000,42.5373869904,295.042852717,0.0124738315839
798000,47.1077201351,317.44346927,0.0124738315839
799000,48.8112405181,255.111982739,0.0124738315839
800000,40.9711373423,325.21575284,0.0124738315839
801000,39.3896681537,278.748077524,0.0124738315839
802000,41.5388490794,234.393280557,0.0124738315839
803000,33.6604326164,249.538146253,0.0124738315839
804000,41.6789294459,246.76071549,0.0124738315839
805000,53.9815199367,175.874105034,0.0124738315839
806000,40.1381149399,259.829678235,0.0124738315839
807000,43.8657449002,352.136349554,0.0124738315839
808000,40.44005623,275.768452933,0.0124738315839
809000,38.6979559537,358.037597138,0.0124738315839
810000,25.8736541574,524.822840828,0.0124738315839
811000,61.4893600503,270.48691034,0.0124738315839
812000,44.9036164053,410.368198223,0.0124738315839
813000,62.9746754421,321.598424764,0.0124738315839
814000,42.709853372,288.341727151,0.0124738315839
815000,48.7235076319,347.823361629,0.0124738315839
816000,33.0388895619,268.93837515,0.0124738315839
817000,39.2327074009,215.381375934,0.0124738315839
818000,31.5693170265,229.572055466,0.0124738315839
819000,43.663442055,334.182410271,0.0124738315839
820000,37.4019347736,380.36450022,0.0124738315839
821000,35.8937303696,282.491816123,0.0124738315839
822000,31.6346618767,261.146533125,0.0124738315839
823000,57.4485587572,317.829849748,0.0124738315839
824000,44.085976472,346.131179969,0.0124738315839
825000,53.1516308841,340.579407348,0.0124738315839
826000,64.6752394018,321.005623139,0.0124738315839
827000,51.7071924313,403.866121042,0.0124738315839
828000,67.8819239414,274.627333279,0.0124738315839
829000,53.6941538568,382.425943898,0.0124738315839
830000,51.0015632474,317.782088589,0.0124738315839
831000,54.5106894354,249.466214016,0.0124738315839
832000,47.7583795612,408.32619959,0.0124738315839
833000,53.9954364183,257.877999537,0.0124738315839
834000,55.1280486487,254.10757356,0.0124738315839
835000,64.7349086558,212.598293172,0.0124738315839
836000,51.3958080743,313.356372412,0.0124738315839
837000,46.2079854807,412.667512051,0.0124738315839
838000,45.6524577477,247.718445967,0.0124738315839
839000,31.3225190663,259.344809079,0.0124738315839
840000,43.9057248002,225.854893714,0.0124738315839
841000,49.7275103802,423.910659111,0.0124738315839
842000,56.5894760916,312.739052159,0.0124738315839
843000,54.1204713766,267.81343296,0.0124738315839
844000,49.1452660828,351.216093675,0.0124738315839
845000,55.4789413884,468.435073426,0.0124738315839
846000,46.4579762002,486.985000051,0.0124738315839
847000,58.6806967714,285.700654188,0.0124738315839
848000,54.8263830704,290.295596875,0.0124738315839
849000,58.3899264679,293.727166091,0.0124738315839
850000,46.5007261249,443.144136879,0.0124738315839
851000,44.546261605,338.70006339,0.0124738315839
852000,49.5159224154,361.182665987,0.0124738315839
853000,44.0504951028,275.596079609,0.0124738315839
854000,55.4926580715,251.979076161,0.0124738315839
855000,54.6169148747,263.537673087,0.0124738315839
856000,46.0031286046,376.502820648,0.0124738315839
857000,60.101662595,334.930098284,0.0124738315839
858000,70.7291597462,359.990260276,0.0124738315839
859000,61.7717069524,321.01921725,0.0124738315839
860000,64.6422361175,264.433188528,0.0124738315839
861000,54.679483516,268.376925675,0.0124738315839
862000,50.5741435824,382.085922369,0.0124738315839
863000,48.1037604126,179.039703263,0.0124738315839
864000,37.3377646175,221.449292755,0.0124738315839
865000,34.3515820332,183.007872644,0.0124738315839
866000,42.9911046257,179.164792425,0.0124738315839
867000,70.7477918478,254.681899318,0.0124738315839
868000,54.0782990073,478.620050573,0.0124738315839
869000,78.9410774404,257.141990115,0.0124738315839
870000,44.6017371042,432.00254493,0.0124738315839
871000,53.4765077467,285.712438058,0.0124738315839
872000,62.656407674,237.092870267,0.0124738315839
873000,39.8324786202,252.834976515,0.0124738315839
874000,36.1448314611,271.630485611,0.0124738315839
875000,34.943359512,259.055350949,0.0124738315839
876000,43.6510257467,289.714537298,0.0124738315839
877000,42.8452521326,240.112695078,0.0124738315839
878000,34.4991889979,233.107507936,0.0124738315839
879000,41.7073361813,284.663157744,0.0124738315839
880000,44.7926585176,281.768446444,0.0124738315839
881000,28.5696992967,347.346458312,0.0124738315839
882000,27.5939357726,311.430321761,0.0124738315839
883000,35.7675552479,277.562093472,0.0124738315839
884000,38.6912538493,345.666945177,0.0124738315839
885000,49.0076018076,255.650187359,0.0124738315839
886000,68.0170786414,248.915901123,0.0124738315839
887000,45.551788839,209.392209796,0.0124738315839
888000,42.5684742091,182.901673655,0.0124738315839
889000,49.4348270693,257.602959778,0.0124738315839
