#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,37.3817902748,360.375280102,0.0124738315839
584000,39.4591544223,351.263896066,0.0124738315839
585000,49.5547392475,221.418006296,0.0124738315839
586000,32.9611252871,300.903617607,0.0124738315839
587000,38.563014312,322.053653081,0.0124738315839
588000,22.63194336,201.639509982,0.0124738315839
589000,33.7795714096,170.0410605,0.0124738315839
590000,47.7185348065,323.882984441,0.0124738315839
591000,36.8572284631,282.501234426,0.0124738315839
592000,50.3371813581,309.210966547,0.0124738315839
593000,32.711214899,320.219834323,0.0124738315839
594000,42.4206970326,369.467599847,0.0124738315839
595000,40.9133232973,230.1043334,0.0124738315839
596000,34.1338000725,207.557267356,0.0124738315839
597000,25.2633895152,313.648004522,0.0124738315839
598000,40.5543720463,320.483503083,0.0124738315839
599000,41.4556412039,362.476600171,0.0124738315839
600000,41.1243303513,410.88572156,0.0124738315839
601000,37.0704473918,206.734696861,0.0124738315839
602000,39.7298526449,272.100662938,0.0124738315839
603000,24.7720776419,203.270948313,0.0124738315839
604000,35.56528091,369.161651283,0.0124738315839
605000,35.7998171248,296.147025376,0.0124738315839
606000,28.0238247234,251.124825871,0.0124738315839
607000,31.1906821069,282.554974482,0.0124738315839
608000,41.0298063314,169.335477831,0.0124738315839
609000,46.6013710084,200.577687415,0.0124738315839
610000,39.6215387592,339.997552046,0.0124738315839
611000,31.1045679711,273.27890502,0.0124738315839
612000,43.6964779311,227.938883342,0.0124738315839
613000,57.9484995824,287.146991389,0.0124738315839
614000,41.2126348731,319.017786357,0.0124738315839
615000,42.4808946612,263.731893371,0.0124738315839
616000,42.9947363943,384.488376375,0.0124738315839
617000,23.5189234991,293.581102864,0.0124738315839
618000,38.1462957158,280.97094008,0.0124738315839
619000,37.0575786804,398.801799009,0.0124738315839
620000,41.0594126473,395.517027685,0.0124738315839
621000,25.2439755007,303.014550711,0.0124738315839
622000,39.4813901805,247.606428455,0.0124738315839
623000,45.1838142266,177.48620642,0.0124738315839
624000,34.5547394714,264.566007761,0.0124738315839
625000,33.948394434,252.581244231,0.0124738315839
626000,33.3717404657,224.93090696,0.0124738315839
627000,40.3438880467,291.228374724,0.0124738315839
628000,38.7841127343,204.391330071,0.0124738315839
629000,43.6535495953,330.276896986,0.0124738315839
630000,29.959420476,375.022044886,0.0124738315839
631000,42.1622918708,303.553161378,0.0124738315839
632000,40.3742620096,338.398749395,0.0124738315839
633000,34.8752777403,188.678258459,0.0124738315839
634000,38.7694369103,211.021623436,0.0124738315839
635000,34.7333530526,266.014693016,0.0124738315839
636000,29.5227214633,325.091903554,0.0124738315839
637000,47.6486903649,360.578031286,0.0124738315839
638000,48.9627988233,287.972213508,0.0124738315839
639000,45.3946707627,482.601043807,0.0124738315839
640000,26.6176468243,265.317572044,0.0124738315839
641000,37.3103506261,234.117743069,0.0124738315839
642000,36.6128917392,278.695550904,0.0124738315839
643000,43.4302824242,355.344390718,0.0124738315839
644000,63.4156875792,351.294993592,0.0124738315839
645000,54.1017289798,198.581159421,0.0124738315839
646000,39.778022009,229.082784915,0.0124738315839
647000,33.6372017312,327.52821394,0.0124738315839
648000,43.0607365878,221.134797231,0.0124738315839
649000,38.8047985785,294.484439703,0.0124738315839
650000,24.9324385761,307.982566543,0.0124738315839
651000,32.7223417162,292.772070506,0.0124738315839
652000,34.2534982683,258.917523709,0.0124738315839
653000,26.5946973583,258.81506778,0.0124738315839
654000,38.1587103813,286.411066478,0.0124738315839
655000,39.7914917918,283.104216295,0.0124738315839
656000,36.5043730292,296.72008679,0.0124738315839
657000,32.3611365184,300.549903053,0.0124738315839
658000,52.0644706788,226.11091712,0.0124738315839
659000,29.0276985079,372.145977773,0.0124738315839
660000,30.086019443,299.269622766,0.0124738315839
661000,27.0750137426,248.249864259,0.0124738315839
662000,32.6296469697,342.02123074,0.0124738315839
663000,35.3458792083,317.996717575,0.0124738315839
664000,31.7946190873,256.583026342,0.0124738315839
665000,27.7828696368,301.601815778,0.0124738315839
666000,38.469480499,241.458860095,0.0124738315839
667000,24.1060908681,330.373555899,0.0124738315839
668000,43.9678685318,370.652415428,0.0124738315839
669000,24.2810410436,302.052295484,0.0124738315839
670000,31.8198016476,317.239344136,0.0124738315839
671000,35.1544782543,197.072190734,0.0124738315839
672000,29.1389872321,291.894884056,0.0124738315839
673000,30.445983452,286.171394485,0.0124738315839
674000,40.0828312499,331.913944923,0.0124738315839
675000,42.4067455656,230.048590383,0.0124738315839
676000,37.9218705577,264.479982343,0.0124738315839
677000,29.4892492206,326.128544794,0.0124738315839
678000,36.3612134484,243.342945748,0.0124738315839
679000,26.5934991192,167.503782822,0.0124738315839
680000,32.8321974452,166.34410273,0.0124738315839
681000,37.6362439791,267.392107603,0.0124738315839
682000,37.5151486181,204.556478683,0.0124738315839
683000,42.5964813214,177.622091534,0.0124738315839
684000,38.5276770308,312.503990651,0.0124738315839
685000,30.1056450311,390.863699256,0.0124738315839
686000,43.6088680925,344.014032964,0.0124738315839
687000,47.2311942707,273.263924071,0.0124738315839
688000,33.2917435457,264.368697381,0.0124738315839
689000,49.6656761507,320.669991283,0.0124738315839
690000,39.2558023187,344.185835108,0.0124738315839
691000,30.6835740377,314.37960538,0.0124738315839
692000,31.7852358119,280.166904603,0.0124738315839
693000,30.146345961,206.801689996,0.0124738315839
694000,31.9433416693,383.488480329,0.0124738315839
695000,39.2955485967,239.744066385,0.0124738315839
696000,38.5013460451,290.441351012,0.0124738315839
697000,24.0374808745,285.124175378,0.0124738315839
698000,31.3828564145,391.240307056,0.0124738315839
699000,44.1865742453,380.022234999,0.0124738315839
700000,36.982952733,322.344961784,0.0124738315839
701000,49.6112127913,252.509501686,0.0124738315839
702000,32.9900467358,225.449403669,0.0124738315839
703000,39.668493829,267.02127068,0.0124738315839
704000,38.9474270357,325.336613822,0.0124738315839
705000,41.6802719655,243.793557858,0.0124738315839
706000,31.9567267594,342.240566361,0.0124738315839
707000,49.1623158904,277.099917301,0.0124738315839
708000,40.8041609506,312.09342884,0.0124738315839
709000,37.0569506448,314.966256865,0.0124738315839
710000,57.7262915118,401.617843817,0.0124738315839
711000,49.6294029845,273.23106529,0.0124738315839
712000,44.747666412,236.048681367,0.0124738315839
713000,26.1337760833,344.335599052,0.0124738315839
714000,38.3873500667,217.21349063,0.0124738315839
715000,23.7079376937,387.025134429,0.0124738315839
716000,37.5131055326,275.084252236,0.0124738315839
717000,48.8783959798,168.446319727,0.0124738315839
718000,42.7608369195,271.318302587,0.0124738315839
719000,42.2441722799,282.132943139,0.0124738315839
720000,39.3666459832,446.566815896,0.0124738315839
721000,39.497197414,452.308743187,0.0124738315839
722000,34.0339781712,215.564804536,0.0124738315839
723000,64.4885251927,308.098763632,0.0124738315839
724000,56.4818030626,327.331721035,0.0124738315839
725000,39.5049761008,315.532922128,0.0124738315839
726000,50.8976690537,239.345603174,0.0124738315839
727000,32.1845697997,328.290130234,0.0124738315839
728000,45.0204276384,172.41367988,0.0124738315839
729000,30.4393700129,225.4536804,0.0124738315839
730000,37.0841842982,187.64945486,0.0124738315839
731000,44.5042735589,274.431788024,0.0124738315839
732000,46.9597054378,329.39343518,0.0124738315839
733000,29.003196462,277.63639381,0.0124738315839
734000,36.886704846,199.999321005,0.0124738315839
735000,23.2315350823,311.377023871,0.0124738315839
736000,31.2402059609,250.045815492,0.0124738315839
737000,23.0433603304,331.890386286,0.0124738315839
738000,45.1333528579,368.446584996,0.0124738315839
739000,58.0940928433,332.172879714,0.0124738315839
740000,39.7803209493,247.504577941,0.0124738315839
741000,27.7737305405,248.39601066,0.0124738315839
742000,24.2329104246,245.249928808,0.0124738315839
743000,28.5251627038,209.095277798,0.0124738315839
744000,29.2933503776,239.537687604,0.0124738315839
745000,33.2667926975,313.260497338,0.0124738315839
746000,30.9295391824,308.202972598,0.0124738315839
747000,37.2455166327,343.833321068,0.0124738315839
748000,23.8231929803,344.709519371,0.0124738315839
749000,39.5678205228,140.049026282,0.0124738315839
750000,29.1481678764,319.553517265,0.0124738315839
751000,29.6038482499,182.189916188,0.0124738315839
752000,38.1877818046,283.561433363,0.0124738315839
753000,36.2567618812,374.798005686,0.0124738315839
754000,43.2967116926,408.741966182,0.0124738315839
755000,51.9595910926,294.137662917,0.0124738315839
756000,31.3560682555,380.986238672,0.0124738315839
757000,37.9270556118,275.191257075,0.0124738315839
758000,31.239042006,218.120280112,0.0124738315839
759000,57.4401731349,335.701958003,0.0124738315839
760000,59.8670881982,303.474345077,0.0124738315839
761000,29.8002029665,391.882381338,0.0124738315839
762000,43.5344678109,263.608943522,0.0124738315839
763000,41.0379004765,309.340550568,0.0124738315839
764000,27.3608496248,317.10063798,0.0124738315839
765000,39.8987891596,291.909144987,0.0124738315839
766000,41.4581008136,274.048920744,0.0124738315839
767000,40.0874261883,208.367047957,0.0124738315839
768000,25.1573282663,383.07521153,0.0124738315839
769000,33.5254193281,288.480912436,0.0124738315839
770000,35.0816149423,173.112905016,0.0124738315839
771000,28.9480528171,311.08193195,0.0124738315839
772000,47.5225341541,227.868826086,0.0124738315839
773000,52.0090396375,220.483038212,0.0124738315839
774000,51.857718475,319.740509262,0.0124738315839
775000,36.6384222214,361.170275438,0.0124738315839
776000,32.9170273335,248.864870309,0.0124738315839
777000,27.1709838163,264.419503713,0.0124738315839
778000,29.1326357509,306.528799864,0.0124738315839
779000,32.757584397,405.056121535,0.0124738315839
780000,46.886064289,340.526366721,0.0124738315839
781000,42.4961847677,407.023408301,0.0124738315839
782000,43.00424765,343.918524871,0.0124738315839
783000,36.3085692973,290.576285704,0.0124738315839
784000,39.987124695,359.604238399,0.0124738315839
785000,31.726215472,359.176879611,0.0124738315839
786000,31.4117993416,299.537398549,0.0124738315839
787000,26.5619500725,321.41527603,0.0124738315839
788000,34.3156853017,359.650043036,0.0124738315839
789000,34.6915204048,250.010908172,0.0124738315839
790000,46.5006082662,242.142879546,0.0124738315839
791000,38.7508750582,384.123653515,0.0124738315839
792000,38.5176679148,478.939283178,0.0124738315839
793000,46.3483520671,229.411455734,0.0124738315839
794000,18.1555474,292.126047357,0.0124738315839
795000,33.6116806706,231.550151179,0.0124738315839
796000,33.3774249089,289.246747157,0.0124738315839
797000,45.221449246,236.343948326,0.0124738315839
798000,45.2003010416,371.285511674,0.0124738315839
799000,40.3376274023,280.110910697,0.0124738315839
800000,63.3170551748,321.951710761,0.0124738315839
801000,63.0153997419,276.515674286,0.0124738315839
802000,57.072594206,457.170785669,0.0124738315839
803000,58.3757920295,455.412730621,0.0124738315839
804000,72.6171427791,333.284356479,0.0124738315839
805000,57.4439781708,287.055680516,0.0124738315839
806000,43.1471150955,227.314662444,0.0124738315839
807000,27.4021961109,231.421392212,0.0124738315839
808000,34.4914624128,284.912620435,0.0124738315839
809000,32.2519528084,274.568795405,0.0124738315839
810000,32.3547934165,389.81540402,0.0124738315839
811000,35.8864584128,276.662799365,0.0124738315839
812000,30.8861222276,322.104875441,0.0124738315839
813000,36.7269950918,291.586893026,0.0124738315839
814000,24.0672422517,243.950356786,0.0124738315839
815000,32.3563711493,254.242732932,0.0124738315839
816000,20.0497654781,247.70817807,0.0124738315839
817000,28.7654188294,208.842351071,0.0124738315839
818000,32.9457580056,350.71490066,0.0124738315839
819000,34.8208630936,201.725759723,0.0124738315839
820000,45.5454514511,372.936565501,0.0124738315839
821000,57.194467544,242.740391177,0.0124738315839
822000,46.0222231905,231.005649514,0.0124738315839
823000,42.9079408538,493.757446986,0.0124738315839
824000,35.3810884986,352.660880591,0.0124738315839
825000,72.5193612542,266.092052622,0.0124738315839
826000,37.9075207847,340.165684438,0.0124738315839
827000,31.7558905114,491.127468373,0.0124738315839
828000,26.6031349649,411.812182984,0.0124738315839
829000,49.9407067296,263.983743448,0.0124738315839
830000,33.8251886356,322.494213457,0.0124738315839
831000,33.3279944855,321.64060696,0.0124738315839
832000,34.4466192859,360.881233953,0.0124738315839
833000,55.9479614335,325.517769069,0.0124738315839
834000,46.8447231449,368.612250582,0.0124738315839
835000,37.3406204372,199.642216249,0.0124738315839
836000,46.5433279925,289.685399829,0.0124738315839
837000,30.1025660011,385.984832023,0.0124738315839
838000,37.4295901943,391.777257795,0.0124738315839
839000,28.0792437601,323.102516054,0.0124738315839
840000,44.7291465069,277.369971925,0.0124738315839
841000,30.3417142925,225.651480799,0.0124738315839
842000,35.0606132388,318.137792224,0.0124738315839
843000,45.3330193641,235.537534797,0.0124738315839
844000,33.5695380979,318.818542013,0.0124738315839
845000,16.0465193126,344.918926942,0.0124738315839
846000,36.5525995751,340.567442879,0.0124738315839
847000,39.8385376585,287.169611538,0.0124738315839
848000,46.0018163015,300.9064383,0.0124738315839
849000,46.4978342072,265.724191084,0.0124738315839
850000,39.4093112452,407.398458139,0.0124738315839
851000,27.7555329843,198.084958383,0.0124738315839
852000,30.0221912655,279.0555677,0.0124738315839
853000,57.6818917244,238.376727828,0.0124738315839
854000,46.2683058768,276.378377784,0.0124738315839
855000,41.0477023346,259.811436232,0.0124738315839
856000,26.0964348387,228.854749547,0.0124738315839
857000,25.8964628653,273.414908288,0.0124738315839
858000,23.7677545382,322.826038015,0.0124738315839
859000,35.575143772,254.742937808,0.0124738315839
860000,45.9810030092,170.572302352,0.0124738315839
861000,33.6549287592,177.68756269,0.0124738315839
862000,26.9592724692,284.676874226,0.0124738315839
863000,56.8252740476,244.584195417,0.0124738315839
864000,33.3842225351,273.616992642,0.0124738315839
865000,32.3534399207,242.326809126,0.0124738315839
866000,40.9036343901,321.219095671,0.0124738315839
867000,41.0408393937,360.77606841,0.0124738315839
868000,30.2861542775,180.463996914,0.0124738315839
869000,31.4180673704,145.854329503,0.0124738315839
870000,44.2450950125,227.823008029,0.0124738315839
871000,42.3145950119,248.754035488,0.0124738315839
872000,34.7175881289,466.198994425,0.0124738315839
873000,34.2428366116,331.215232366,0.0124738315839
874000,30.4988187104,270.315818487,0.0124738315839
875000,47.2984104688,250.329181986,0.0124738315839
876000,42.5072047797,194.801185408,0.0124738315839
877000,27.1712110249,272.254972715,0.0124738315839
878000,32.4685398516,292.451470338,0.0124738315839
879000,48.997222388,185.091144025,0.0124738315839
880000,44.914426257,287.77579176,0.0124738315839
881000,27.9428363724,265.140657914,0.0124738315839
882000,23.0874100816,319.714783612,0.0124738315839
883000,41.0059998248,224.569384954,0.0124738315839
884000,32.8489263555,293.648853613,0.0124738315839
885000,44.3207584156,358.630730844,0.0124738315839
886000,45.7352551285,353.030330356,0.0124738315839
887000,51.947255301,261.172755528,0.0124738315839
888000,36.0552557019,351.977903289,0.0124738315839
889000,45.2757875217,206.57523304,0.0124738315839
