#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,41.9755478451,316.789096737,0.0124738315839
584000,51.6281753497,216.739755361,0.0124738315839
585000,37.0772721697,468.28243474,0.0124738315839
586000,63.9056030305,279.592627771,0.0124738315839
587000,35.0589112124,329.637455696,0.0124738315839
588000,59.2492690122,262.977963353,0.0124738315839
589000,56.7792347488,282.946033809,0.0124738315839
590000,56.4868672909,450.813846543,0.0124738315839
591000,62.5918103058,362.869001659,0.0124738315839
592000,52.4230643649,333.315703,0.0124738315839
593000,42.584228128,364.118284927,0.0124738315839
594000,54.685313344,253.607154038,0.0124738315839
595000,32.8909634057,337.772151678,0.0124738315839
596000,32.1970665607,217.618647046,0.0124738315839
597000,31.2025704017,278.510297666,0.0124738315839
598000,38.4339990444,389.653438902,0.0124738315839
599000,68.1041221333,288.048524167,0.0124738315839
600000,29.3272590914,318.754916908,0.0124738315839
601000,39.8642338985,217.302663606,0.0124738315839
602000,49.9197227784,205.065019058,0.0124738315839
603000,47.5219889551,306.790101297,0.0124738315839
604000,41.4053411824,207.34855402,0.0124738315839
605000,39.1207080823,232.722145838,0.0124738315839
606000,39.6644471214,297.88426908,0.0124738315839
607000,42.3505871824,263.23274614,0.0124738315839
608000,37.853685529,425.854479635,0.0124738315839
609000,44.1283422882,308.353971624,0.0124738315839
610000,52.3898914702,425.364826914,0.0124738315839
611000,50.4315758194,286.91282582,0.0124738315839
612000,27.2618563353,275.704858834,0.0124738315839
613000,48.3313051369,305.808173456,0.0124738315839
614000,35.6898516444,388.147152285,0.0124738315839
615000,46.7407446583,243.608378823,0.0124738315839
616000,41.2378075017,72.9559023003,0.0124738315839
617000,48.0442691061,171.917306087,0.0124738315839
618000,49.178719556,282.318141313,0.0124738315839
619000,53.4333725956,424.86239151,0.0124738315839
620000,56.9726846363,248.12484507,0.0124738315839
621000,38.1875611316,499.986115855,0.0124738315839
622000,45.9985525043,217.08789359,0.0124738315839
623000,37.0248277306,280.096616246,0.0124738315839
624000,52.9870325107,333.659165036,0.0124738315839
625000,49.1700011716,291.047897691,0.0124738315839
626000,48.9368602879,223.135009687,0.0124738315839
627000,38.4483089869,176.333622006,0.0124738315839
628000,53.2430582234,226.304405664,0.0124738315839
629000,52.5319320276,368.632002555,0.0124738315839
630000,81.5465155764,380.782743991,0.0124738315839
631000,54.8126031189,353.048176316,0.0124738315839
632000,55.9043360432,308.807959234,0.0124738315839
633000,39.8724662608,445.029522785,0.0124738315839
634000,55.4417221086,180.516329007,0.0124738315839
635000,41.0301503483,296.812580865,0.0124738315839
636000,34.9719204938,282.34125536,0.0124738315839
637000,41.6844161783,311.783166204,0.0124738315839
638000,55.210478454,323.364668025,0.0124738315839
639000,35.1292583788,309.956009509,0.0124738315839
640000,25.8342986343,344.30015489,0.0124738315839
641000,33.6193502288,229.839629555,0.0124738315839
642000,38.4669710309,225.932116768,0.0124738315839
643000,27.3095479726,192.831737787,0.0124738315839
644000,36.1944898721,258.449013176,0.0124738315839
645000,27.7255350187,257.329329579,0.0124738315839
646000,35.9967202613,217.652754075,0.0124738315839
647000,33.9040603967,255.343102461,0.0124738315839
648000,49.0557047813,195.604383957,0.0124738315839
649000,37.18002895,303.032714521,0.0124738315839
650000,36.5512857467,377.175421162,0.0124738315839
651000,32.0258276414,337.890199526,0.0124738315839
652000,38.5500131615,153.234218939,0.0124738315839
653000,44.3775493219,260.167643422,0.0124738315839
654000,39.5565972073,391.857222876,0.0124738315839
655000,43.2499164849,360.910344162,0.0124738315839
656000,52.1542938415,353.763224245,0.0124738315839
657000,50.6184624658,266.795486377,0.0124738315839
658000,51.4516753991,351.247727906,0.0124738315839
659000,43.5072989966,292.665941271,0.0124738315839
660000,31.9300293149,247.417159165,0.0124738315839
661000,47.3790132492,315.229721155,0.0124738315839
662000,52.4920228756,275.46848344,0.0124738315839
663000,48.322039471,366.799495979,0.0124738315839
664000,38.8086269452,327.60816322,0.0124738315839
665000,54.71180799,280.865990372,0.0124738315839
666000,47.8114950122,298.542640032,0.0124738315839
667000,40.0189560128,500.209694868,0.0124738315839
668000,38.5555876007,468.068284743,0.0124738315839
669000,22.1511795828,461.923227055,0.0124738315839
670000,60.4004205986,286.015289618,0.0124738315839
671000,69.1853960865,331.18497094,0.0124738315839
672000,54.967685466,357.314301794,0.0124738315839
673000,42.5996996273,392.976997458,0.0124738315839
674000,50.6739713524,412.199096517,0.0124738315839
675000,62.2311581989,311.464272584,0.0124738315839
676000,61.4879177597,365.952685057,0.0124738315839
677000,52.9199088161,303.021927419,0.0124738315839
678000,49.1668134295,223.078430938,0.0124738315839
679000,42.5037944516,214.271400379,0.0124738315839
680000,27.47557731,318.919432495,0.0124738315839
681000,41.6073176984,324.915764791,0.0124738315839
682000,37.6377851261,252.610700384,0.0124738315839
683000,42.1412582003,366.970145769,0.0124738315839
684000,32.9694740699,237.244107511,0.0124738315839
685000,30.4749764769,299.90936297,0.0124738315839
686000,28.4990215387,195.00954118,0.0124738315839
687000,52.2591184281,224.542641603,0.0124738315839
688000,35.6483586057,261.839123021,0.0124738315839
689000,35.9769270082,198.049218929,0.0124738315839
690000,30.0882422247,346.065027709,0.0124738315839
691000,49.4467015667,335.623845182,0.0124738315839
692000,31.3175159888,335.774814729,0.0124738315839
693000,36.6152762448,222.662486597,0.0124738315839
694000,40.4143958103,248.398642119,0.0124738315839
695000,36.0540404792,244.126764979,0.0124738315839
696000,28.4766919437,272.838730239,0.0124738315839
697000,50.1097434796,288.635538594,0.0124738315839
698000,34.4886591811,261.72087548,0.0124738315839
699000,53.1783594774,467.124938421,0.0124738315839
700000,51.0280320217,428.178489778,0.0124738315839
701000,58.7107889515,317.771430695,0.0124738315839
702000,63.2176971584,390.555889785,0.0124738315839
703000,41.0059088208,283.949760717,0.0124738315839
704000,46.6127690797,326.094202258,0.0124738315839
705000,51.3550499733,279.825942901,0.0124738315839
706000,59.1674197587,285.752554532,0.0124738315839
707000,45.5999086894,239.216790957,0.0124738315839
708000,59.5744159613,181.9359205,0.0124738315839
709000,40.4985663993,240.516890368,0.0124738315839
710000,53.6141160369,264.543789624,0.0124738315839
711000,43.0341979526,343.859553402,0.0124738315839
712000,29.4325628075,251.993704955,0.0124738315839
713000,31.4110425316,167.651394706,0.0124738315839
714000,35.4441641177,246.470577385,0.0124738315839
715000,49.4227357353,192.635376092,0.0124738315839
716000,46.0031490141,228.833048746,0.0124738315839
717000,37.4462258896,323.124542819,0.0124738315839
718000,54.0785231662,266.946207535,0.0124738315839
719000,33.7316461798,240.913114593,0.0124738315839
720000,37.9769828611,286.85542201,0.0124738315839
721000,32.940161493,294.496630653,0.0124738315839
722000,33.8170284855,351.515984465,0.0124738315839
723000,49.6910455453,236.862077826,0.0124738315839
724000,49.9068536006,169.782054,0.0124738315839
725000,61.2020774297,266.132755623,0.0124738315839
726000,47.9820227919,334.969163575,0.0124738315839
727000,43.7830021605,322.307662362,0.0124738315839
728000,49.5424626014,241.379537711,0.0124738315839
729000,42.1665109696,265.581596811,0.0124738315839
730000,45.0929176792,454.024204063,0.0124738315839
731000,56.1857325745,367.125432965,0.0124738315839
732000,55.551761656,432.385956053,0.0124738315839
733000,59.1464948101,348.538214621,0.0124738315839
734000,64.2001192141,200.691584626,0.0124738315839
735000,41.5986695803,335.016091121,0.0124738315839
736000,43.8650170168,348.197162613,0.0124738315839
737000,46.3489330008,273.823537429,0.0124738315839
738000,34.1003140812,366.121189202,0.0124738315839
739000,49.5440005676,307.266654986,0.0124738315839
740000,53.221475344,270.616490239,0.0124738315839
741000,53.1509216096,259.60625854,0.0124738315839
742000,65.1008826318,428.850208644,0.0124738315839
743000,43.6897518822,384.26717633,0.0124738315839
744000,23.2405250325,483.923135366,0.0124738315839
745000,43.7019087219,290.474886872,0.0124738315839
746000,47.5773358726,241.152657453,0.0124738315839
747000,49.345745797,151.578398537,0.0124738315839
748000,38.4040290708,285.050702149,0.0124738315839
749000,44.2179921864,261.553880656,0.0124738315839
750000,39.1214327891,367.024955722,0.0124738315839
751000,36.9606097411,285.025057577,0.0124738315839
752000,38.1621015058,256.791974676,0.0124738315839
753000,34.1062729828,180.422560641,0.0124738315839
754000,41.0355855096,320.679772779,0.0124738315839
755000,46.7886489977,332.161414877,0.0124738315839
756000,43.2495127074,263.689731754,0.0124738315839
757000,46.4338602009,359.531431041,0.0124738315839
758000,42.8027896216,375.633808429,0.0124738315839
759000,39.2324034831,184.539299601,0.0124738315839
760000,34.5129107086,257.676494592,0.0124738315839
761000,34.6976775707,199.968711389,0.0124738315839
762000,36.5167444824,221.983987264,0.0124738315839
763000,20.4688593229,168.020188177,0.0124738315839
764000,34.0926096727,190.044144712,0.0124738315839
765000,31.1853390255,367.349363662,0.0124738315839
766000,49.2632389781,144.906879894,0.0124738315839
767000,28.7609639861,274.743679538,0.0124738315839
768000,38.6884035218,308.349749309,0.0124738315839
769000,29.0932870906,212.947615803,0.0124738315839
770000,43.5548296352,239.274161819,0.0124738315839
771000,50.2669844295,325.150728977,0.0124738315839
772000,50.0569166907,267.810990516,0.0124738315839
773000,29.5568844,313.642569342,0.0124738315839
774000,47.1101228213,270.267395764,0.0124738315839
775000,42.2950479501,218.826960676,0.0124738315839
776000,46.8346384544,277.740594358,0.0124738315839
777000,46.5072674149,226.265821309,0.0124738315839
778000,47.6175276771,194.414988729,0.0124738315839
779000,36.8801318797,200.030015753,0.0124738315839
780000,37.0155705506,290.66261992,0.0124738315839
781000,34.8619456385,304.484851262,0.0124738315839
782000,60.3109514928,215.588684879,0.0124738315839
783000,34.8250789213,186.204089181,0.0124738315839
784000,47.2584384497,286.729878716,0.0124738315839
785000,44.9792492241,395.047470853,0.0124738315839
786000,63.8432392872,381.89161898,0.0124738315839
787000,40.6680500714,353.246836439,0.0124738315839
788000,53.8390772464,294.570973967,0.0124738315839
789000,65.7082225103,240.632227632,0.0124738315839
790000,53.9647977601,303.985859923,0.0124738315839
791000,48.2317641794,232.815873942,0.0124738315839
792000,36.7202943419,185.245217226,0.0124738315839
793000,39.5051323114,198.841679485,0.0124738315839
794000,61.9293713263,158.32796267,0.0124738315839
795000,46.7990070577,251.134625768,0.0124738315839
796000,38.6841951076,259.669672114,0.0124738315839
797000,34.5178075493,370.209536442,0.0124738315839
798000,44.6081753545,212.638081783,0.0124738315839
799000,38.0839460079,273.207471867,0.0124738315839
800000,39.0955915547,280.101733836,0.0124738315839
801000,39.9180968464,235.884998442,0.0124738315839
802000,48.3166146795,330.212332239,0.0124738315839
803000,33.6262212504,404.7133066,0.0124738315839
804000,50.1685157299,243.574165726,0.0124738315839
805000,44.2760563113,331.179023406,0.0124738315839
806000,48.2898664347,231.983593501,0.0124738315839
807000,49.2224607922,253.225098229,0.0124738315839
808000,45.8702336807,489.39665215,0.0124738315839
809000,49.4605131791,399.93410795,0.0124738315839
810000,34.7909240266,377.514324771,0.0124738315839
811000,57.2371236447,188.34214135,0.0124738315839
812000,31.3766433941,254.741989096,0.0124738315839
813000,44.2868868554,284.362420961,0.0124738315839
814000,58.0860355371,451.083225759,0.0124738315839
815000,56.6227669652,295.855679987,0.0124738315839
816000,43.6287487325,427.968925482,0.0124738315839
817000,40.6392681187,364.522105565,0.0124738315839
818000,46.7690828102,264.100965502,0.0124738315839
819000,53.7024757845,231.573294198,0.0124738315839
820000,46.5591293929,273.471203553,0.0124738315839
821000,32.2832741455,322.094767135,0.0124738315839
822000,47.6444681062,337.410520008,0.0124738315839
823000,38.5689644657,408.685851767,0.0124738315839
824000,56.3857300981,269.163080488,0.0124738315839
825000,55.30998266,240.389854878,0.0124738315839
826000,42.3555180298,273.176223311,0.0124738315839
827000,48.5069533643,225.491192803,0.0124738315839
828000,53.4667422381,198.870909941,0.0124738315839
829000,39.07369758,173.768029617,0.0124738315839
830000,41.1522546639,363.104853516,0.0124738315839
831000,46.7967951173,339.221560011,0.0124738315839
832000,28.2277337125,296.215467024,0.0124738315839
833000,56.0730713622,386.301973444,0.0124738315839
834000,72.6559181525,269.547527112,0.0124738315839
835000,75.084507154,312.931847477,0.0124738315839
836000,51.2668806333,450.11060586,0.0124738315839
837000,40.8031834718,351.221450835,0.0124738315839
838000,33.9718393167,284.271568943,0.0124738315839
839000,52.9768294376,292.119584342,0.0124738315839
840000,41.0070637719,357.67326293,0.0124738315839
841000,47.2403677233,247.929289616,0.0124738315839
842000,46.9807090313,232.077009073,0.0124738315839
843000,53.3834087976,246.48509491,0.0124738315839
844000,48.575956902,199.366217505,0.0124738315839
845000,27.2945505186,234.195706001,0.0124738315839
846000,44.039070403,194.829714015,0.0124738315839
847000,38.1814027104,265.006580286,0.0124738315839
848000,33.4365527191,302.601340365,0.0124738315839
849000,39.6539068747,200.515232496,0.0124738315839
850000,37.4491429356,308.835268297,0.0124738315839
851000,42.939475496,218.715681893,0.0124738315839
852000,58.5081925062,370.785342139,0.0124738315839
853000,61.9713596521,304.707928492,0.0124738315839
854000,72.2902208051,308.811499328,0.0124738315839
855000,87.2389625664,351.602543856,0.0124738315839
856000,27.8393705492,351.678461222,0.0124738315839
857000,45.3733457981,249.067692262,0.0124738315839
858000,33.5557709029,452.529094149,0.0124738315839
859000,54.9169308836,307.647309296,0.0124738315839
860000,49.2510672756,209.534855653,0.0124738315839
861000,41.1512633708,368.343799705,0.0124738315839
862000,50.4591994351,268.220537107,0.0124738315839
863000,36.3330520345,404.040860175,0.0124738315839
864000,41.256917532,282.325106755,0.0124738315839
865000,45.5259739795,400.310499817,0.0124738315839
866000,67.5167327517,332.614890857,0.0124738315839
867000,62.6105139003,400.213885347,0.0124738315839
868000,56.754564321,302.713951168,0.0124738315839
869000,40.3036093856,351.780802277,0.0124738315839
870000,46.7031707522,296.391795866,0.0124738315839
871000,49.3782372178,336.59316744,0.0124738315839
872000,46.0572251755,329.105010614,0.0124738315839
873000,39.8846817896,314.837499582,0.0124738315839
874000,43.47002726,288.484376575,0.0124738315839
875000,41.1664473361,381.766102561,0.0124738315839
876000,49.6687516381,301.342797033,0.0124738315839
877000,38.5389779005,384.377579162,0.0124738315839
878000,42.0087776493,277.847735188,0.0124738315839
879000,38.8901311876,322.508377755,0.0124738315839
880000,46.2609098553,392.039775338,0.0124738315839
881000,35.766614685,307.307518321,0.0124738315839
882000,33.8776027494,331.997559809,0.0124738315839
883000,37.580619786,279.273017813,0.0124738315839
884000,49.2614734862,487.263590211,0.0124738315839
885000,23.2570571921,355.215748509,0.0124738315839
886000,38.3451385378,251.73295709,0.0124738315839
887000,24.4395606723,325.416261978,0.0124738315839
888000,31.4331552305,271.544812359,0.0124738315839
889000,31.1476023463,268.445890804,0.0124738315839
