#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1558000,36.5048966997,231.113334766,0.0124738315839
1559000,23.2303699678,290.605089154,0.0124738315839
1560000,42.0882220444,304.83521384,0.0124738315839
1561000,41.7183525304,219.485601958,0.0124738315839
1562000,35.745179388,282.108539264,0.0124738315839
1563000,49.6645663064,262.769391955,0.0124738315839
1564000,37.2678224883,315.952596212,0.0124738315839
1565000,25.6540633493,378.684581578,0.0124738315839
1566000,28.8019470135,277.300533406,0.0124738315839
1567000,25.9014763614,468.450647179,0.0124738315839
1568000,19.1645740369,283.297416588,0.0124738315839
1569000,30.9525959452,199.774483514,0.0124738315839
1570000,22.9213093374,266.276860684,0.0124738315839
1571000,29.046740761,271.995588226,0.0124738315839
1572000,32.2319379627,384.429901989,0.0124738315839
1573000,25.4038772822,267.872102578,0.0124738315839
1574000,32.7484594214,348.058216396,0.0124738315839
1575000,39.0950049496,310.694874171,0.0124738315839
1576000,36.5692005343,208.102773131,0.0124738315839
1577000,28.9645905027,309.235457482,0.0124738315839
1578000,33.0072951168,197.758782468,0.0124738315839
1579000,47.3395550791,232.471070912,0.0124738315839
1580000,38.3292566727,290.153233274,0.0124738315839
1581000,36.3160054572,322.909578096,0.0124738315839
1582000,36.2809636707,313.830269789,0.0124738315839
1583000,31.51274037,352.152683009,0.0124738315839
1584000,28.7394982341,222.618893669,0.0124738315839
1585000,41.0150102965,276.730903331,0.0124738315839
1586000,19.0644198009,233.168752023,0.0124738315839
1587000,28.7809741003,279.845185082,0.0124738315839
1588000,32.8842259217,291.376502071,0.0124738315839
1589000,32.0157773093,369.918252469,0.0124738315839
1590000,36.7152969963,342.312423352,0.0124738315839
1591000,26.267535188,294.124949017,0.0124738315839
1592000,29.2629445027,208.3121182,0.0124738315839
1593000,35.8738883241,228.531860381,0.0124738315839
1594000,34.9890634802,231.352399838,0.0124738315839
1595000,31.5738192733,262.830463834,0.0124738315839
1596000,37.9961704757,249.868122359,0.0124738315839
1597000,33.2716634634,178.182564963,0.0124738315839
1598000,50.2614115837,134.260207729,0.0124738315839
1599000,37.1529576005,330.808165133,0.0124738315839
1600000,36.4705942659,270.805637916,0.0124738315839
1601000,31.8186298115,287.72685522,0.0124738315839
1602000,40.6412865709,250.804509882,0.0124738315839
1603000,21.8106911069,244.34705901,0.0124738315839
1604000,52.5651872896,245.279561416,0.0124738315839
1605000,39.6413657902,287.409805825,0.0124738315839
1606000,29.8363980515,333.151942093,0.0124738315839
1607000,48.8292950055,250.127637651,0.0124738315839
1608000,40.1494332177,212.848748081,0.0124738315839
1609000,49.8804219318,261.104640263,0.0124738315839
1610000,31.4196016062,235.018984695,0.0124738315839
1611000,24.4397503617,232.199515444,0.0124738315839
1612000,22.9084392289,299.638872892,0.0124738315839
1613000,42.4354633874,295.219050257,0.0124738315839
1614000,34.7289124344,321.397438888,0.0124738315839
1615000,47.056602624,217.975876035,0.0124738315839
1616000,43.7042336913,332.176105695,0.0124738315839
1617000,31.6721387698,385.123706156,0.0124738315839
1618000,34.2393541931,372.344148248,0.0124738315839
1619000,25.5762122075,302.933654593,0.0124738315839
1620000,39.9398749494,250.20818236,0.0124738315839
1621000,52.4646017962,197.547950527,0.0124738315839
1622000,29.2093495462,178.4263098,0.0124738315839
1623000,33.1412884918,204.103121215,0.0124738315839
1624000,47.0609285531,189.103360607,0.0124738315839
1625000,45.0013871927,194.622409928,0.0124738315839
1626000,44.8958158443,313.597556141,0.0124738315839
1627000,32.7133433639,397.972336015,0.0124738315839
1628000,35.7134181286,201.978545251,0.0124738315839
1629000,35.6146008818,425.086295143,0.0124738315839
1630000,32.6421402821,330.154927705,0.0124738315839
1631000,21.4722303014,364.805180429,0.0124738315839
1632000,31.6658525108,334.537177234,0.0124738315839
1633000,32.5872828068,260.876113063,0.0124738315839
1634000,27.9241519715,267.228658141,0.0124738315839
1635000,45.8846555606,210.434781306,0.0124738315839
1636000,23.6316451874,317.036381553,0.0124738315839
1637000,27.4736578436,268.7118928,0.0124738315839
1638000,39.992784462,303.387216421,0.0124738315839
1639000,29.6870755355,255.761654982,0.0124738315839
1640000,29.0188027341,296.833541756,0.0124738315839
1641000,29.5767026967,404.96991294,0.0124738315839
1642000,37.6566718973,311.348847733,0.0124738315839
1643000,20.5897921944,411.360854282,0.0124738315839
1644000,16.8765125999,239.350912348,0.0124738315839
1645000,18.7052475029,267.677797618,0.0124738315839
1646000,28.4801572175,267.977391824,0.0124738315839
1647000,30.1854711749,277.537132969,0.0124738315839
1648000,25.8379610877,230.208153635,0.0124738315839
1649000,33.9243733796,222.399124115,0.0124738315839
1650000,32.4961052895,240.68454588,0.0124738315839
1651000,21.0423548614,246.882795513,0.0124738315839
1652000,35.4089459854,237.020239599,0.0124738315839
1653000,22.6596321413,365.710295438,0.0124738315839
1654000,34.2795367478,238.58376115,0.0124738315839
1655000,42.2240233033,267.155234511,0.0124738315839
1656000,40.4444679415,265.442028906,0.0124738315839
1657000,47.2879572827,310.692910649,0.0124738315839
1658000,38.5119998155,280.81335106,0.0124738315839
1659000,40.6161058404,260.014137621,0.0124738315839
1660000,34.1783109577,332.638409607,0.0124738315839
1661000,46.25042912,300.085682346,0.0124738315839
1662000,29.4784880747,425.263897664,0.0124738315839
1663000,20.9432053258,427.386698067,0.0124738315839
1664000,21.9104215648,327.366227603,0.0124738315839
1665000,30.7960930516,305.5115801,0.0124738315839
1666000,35.0600203543,282.394564746,0.0124738315839
1667000,28.3381951674,311.66963672,0.0124738315839
1668000,40.447794755,193.923354172,0.0124738315839
1669000,29.4582620282,241.97203277,0.0124738315839
1670000,18.8957718053,237.905881294,0.0124738315839
1671000,30.1280054209,456.357512847,0.0124738315839
1672000,29.6574599018,456.95519297,0.0124738315839
1673000,27.3630718479,318.410345643,0.0124738315839
1674000,34.939867594,202.344025817,0.0124738315839
1675000,32.8475854939,210.143776898,0.0124738315839
1676000,28.0696959078,338.570308849,0.0124738315839
1677000,47.26182257,238.596486134,0.0124738315839
1678000,47.9682304206,247.572093754,0.0124738315839
1679000,42.1975833677,216.294224066,0.0124738315839
1680000,18.6974716813,338.740638032,0.0124738315839
1681000,35.0158856752,244.10192976,0.0124738315839
1682000,34.05683898,291.54438449,0.0124738315839
1683000,40.6285771807,252.405525376,0.0124738315839
1684000,43.5369237442,244.33842709,0.0124738315839
1685000,29.6202269629,226.029042699,0.0124738315839
1686000,42.1333335946,271.212188165,0.0124738315839
1687000,46.7988730242,155.530522066,0.0124738315839
1688000,41.2330794746,346.986673086,0.0124738315839
1689000,24.2836302662,334.169300989,0.0124738315839
1690000,26.565139523,322.334742174,0.0124738315839
1691000,45.0146858278,239.875665716,0.0124738315839
1692000,40.5027236976,157.227953933,0.0124738315839
1693000,18.9646015687,228.357724458,0.0124738315839
1694000,35.2879168134,106.467576792,0.0124738315839
1695000,29.9689736399,339.649667147,0.0124738315839
1696000,31.1139059387,233.814680332,0.0124738315839
1697000,25.9654910142,229.191676651,0.0124738315839
1698000,26.4682590509,404.166834635,0.0124738315839
1699000,18.6908124149,187.987759308,0.0124738315839
1700000,25.4888358219,218.278514246,0.0124738315839
1701000,40.3368911625,275.304625282,0.0124738315839
1702000,41.641524293,232.485321565,0.0124738315839
1703000,37.0968532136,295.028825213,0.0124738315839
1704000,38.7019355902,280.454041708,0.0124738315839
1705000,44.0781404012,283.572695355,0.0124738315839
1706000,29.5076235888,331.783309038,0.0124738315839
1707000,35.5405440532,328.563715737,0.0124738315839
1708000,35.5045305339,381.588027265,0.0124738315839
1709000,24.3971880339,332.170726681,0.0124738315839
1710000,33.4568703213,292.51044614,0.0124738315839
1711000,31.7749145589,391.947357003,0.0124738315839
1712000,35.6561246728,293.994495998,0.0124738315839
1713000,35.8555534267,244.805312753,0.0124738315839
1714000,37.6162955875,191.579452487,0.0124738315839
1715000,33.8057563267,418.145205976,0.0124738315839
1716000,29.325850029,495.736809369,0.0124738315839
1717000,42.4608302582,417.548914776,0.0124738315839
1718000,39.6488998361,206.202678191,0.0124738315839
1719000,26.0374025281,326.159413685,0.0124738315839
1720000,24.3132205285,309.588565556,0.0124738315839
1721000,34.1813228492,250.064640594,0.0124738315839
1722000,17.6895561201,300.955347258,0.0124738315839
1723000,21.2017077307,308.570285885,0.0124738315839
1724000,32.9489238316,302.817540549,0.0124738315839
1725000,34.356626286,243.648036549,0.0124738315839
1726000,46.0470724143,233.851656729,0.0124738315839
1727000,25.2475009081,370.178270214,0.0124738315839
1728000,44.1296735608,365.871455372,0.0124738315839
1729000,46.8211605698,355.163327821,0.0124738315839
1730000,29.5917678379,328.443987381,0.0124738315839
1731000,55.5638058441,290.009398164,0.0124738315839
1732000,29.9152613235,306.203433099,0.0124738315839
1733000,44.2127274143,400.809627947,0.0124738315839
1734000,46.248266792,429.790866327,0.0124738315839
1735000,55.8793105744,215.725994132,0.0124738315839
1736000,36.1736629812,303.658599642,0.0124738315839
1737000,54.6030957911,215.120115405,0.0124738315839
1738000,36.0868279953,391.91333506,0.0124738315839
1739000,30.5728495224,515.02351962,0.0124738315839
1740000,31.208703006,445.055574174,0.0124738315839
1741000,36.8201824278,272.032317914,0.0124738315839
1742000,45.2806133168,311.465331614,0.0124738315839
1743000,52.7852467398,286.500358881,0.0124738315839
1744000,25.7401728242,392.570944212,0.0124738315839
1745000,46.5798515453,362.041123729,0.0124738315839
1746000,35.769207489,446.409303482,0.0124738315839
1747000,38.5702821394,441.981767255,0.0124738315839
1748000,31.8500096881,276.505612461,0.0124738315839
1749000,50.743990689,179.90404853,0.0124738315839
1750000,40.0119573999,377.232187356,0.0124738315839
1751000,30.5764659956,280.657273476,0.0124738315839
1752000,34.0908194147,234.708141092,0.0124738315839
1753000,26.8322183985,255.756110747,0.0124738315839
1754000,36.6050851948,302.074379055,0.0124738315839
1755000,52.1995848791,328.273249098,0.0124738315839
1756000,40.5577920364,517.533939372,0.0124738315839
1757000,54.3284476582,372.52020778,0.0124738315839
1758000,36.8474416167,272.629649067,0.0124738315839
1759000,40.2727089626,256.121522698,0.0124738315839
1760000,24.3826147605,179.986375769,0.0124738315839
1761000,25.1567479341,342.555297062,0.0124738315839
1762000,32.420058364,367.668969234,0.0124738315839
1763000,46.2820487981,271.179332883,0.0124738315839
1764000,46.904514864,238.380446042,0.0124738315839
1765000,46.8245211098,388.355861622,0.0124738315839
1766000,50.7724418705,298.572603551,0.0124738315839
1767000,43.9325410372,311.814319775,0.0124738315839
1768000,24.9002655353,316.726529661,0.0124738315839
1769000,38.1533128673,212.455158464,0.0124738315839
1770000,24.0892300913,232.012653777,0.0124738315839
1771000,23.2244737271,247.346664462,0.0124738315839
1772000,50.298866546,262.864209408,0.0124738315839
1773000,28.8100542931,348.439043,0.0124738315839
1774000,45.0967344128,273.445260572,0.0124738315839
1775000,34.1591804615,276.840495245,0.0124738315839
1776000,38.8797626754,291.355831901,0.0124738315839
1777000,51.669596984,285.356260221,0.0124738315839
1778000,47.6455475338,304.603658513,0.0124738315839
1779000,49.712627555,390.637979783,0.0124738315839
1780000,54.1714509181,360.156818192,0.0124738315839
1781000,36.3517426119,446.033643791,0.0124738315839
1782000,60.9380754659,315.869026056,0.0124738315839
1783000,43.4399159312,355.711719918,0.0124738315839
1784000,26.6577380177,230.315906486,0.0124738315839
1785000,32.9679036166,237.296748287,0.0124738315839
1786000,34.1631456046,247.693149555,0.0124738315839
1787000,38.1909981488,324.101164169,0.0124738315839
1788000,38.375520679,211.86591942,0.0124738315839
1789000,39.103630251,367.629769505,0.0124738315839
1790000,53.5608133306,341.976428773,0.0124738315839
1791000,40.2112945781,307.093086679,0.0124738315839
1792000,41.180870649,343.182889725,0.0124738315839
1793000,40.5640864069,437.15557208,0.0124738315839
1794000,40.6983559999,307.376207593,0.0124738315839
1795000,44.4986303174,274.313411886,0.0124738315839
1796000,22.5163719846,322.969390583,0.0124738315839
1797000,31.5845545826,269.307492497,0.0124738315839
1798000,37.4719953007,283.787820144,0.0124738315839
1799000,32.5618123496,356.952052199,0.0124738315839
1800000,45.3705291164,190.361434469,0.0124738315839
1801000,32.0610501048,340.991949223,0.0124738315839
1802000,52.568032739,292.176276731,0.0124738315839
1803000,42.2889658264,271.897781238,0.0124738315839
1804000,48.1909589324,201.512994048,0.0124738315839
1805000,47.3547126487,368.677432486,0.0124738315839
1806000,38.2342477762,347.298281411,0.0124738315839
1807000,43.110501759,237.857605055,0.0124738315839
1808000,34.7128971468,356.410157301,0.0124738315839
1809000,41.3010518526,317.000724827,0.0124738315839
1810000,40.0035120227,239.355953705,0.0124738315839
1811000,48.6368894651,354.534568148,0.0124738315839
1812000,49.9143308291,264.515470906,0.0124738315839
1813000,62.3063631638,231.123584371,0.0124738315839
1814000,53.326191151,226.970906164,0.0124738315839
1815000,37.7513137229,271.525932592,0.0124738315839
1816000,17.8972405986,345.419960378,0.0124738315839
1817000,32.2743525478,288.208796081,0.0124738315839
1818000,39.2014939145,206.800419499,0.0124738315839
1819000,20.0598896878,284.143797165,0.0124738315839
1820000,27.0993317022,252.558529342,0.0124738315839
1821000,44.956338774,251.265261275,0.0124738315839
1822000,42.8390618836,226.548071196,0.0124738315839
1823000,26.8168111441,436.739379244,0.0124738315839
1824000,34.0073090756,297.073852166,0.0124738315839
1825000,35.0293649238,270.69386341,0.0124738315839
1826000,26.8729429383,322.410232863,0.0124738315839
1827000,27.8638374537,435.36241986,0.0124738315839
1828000,37.0427662477,352.05276112,0.0124738315839
1829000,63.9813028081,287.343278712,0.0124738315839
1830000,69.0708629427,374.245411666,0.0124738315839
1831000,52.7082232963,351.514072989,0.0124738315839
1832000,38.4543316642,309.207783482,0.0124738315839
1833000,30.0370660572,251.894291246,0.0124738315839
1834000,34.522265569,234.009385036,0.0124738315839
1835000,34.6509262588,293.056987137,0.0124738315839
1836000,25.1975663509,285.777729858,0.0124738315839
1837000,32.0096237023,250.793796783,0.0124738315839
1838000,26.9595532561,319.685170034,0.0124738315839
1839000,54.4743894543,293.311898064,0.0124738315839
1840000,52.4414901863,393.110013275,0.0124738315839
1841000,49.8075615229,204.372611392,0.0124738315839
1842000,40.4952001298,251.83550604,0.0124738315839
1843000,22.5047656589,366.498675653,0.0124738315839
1844000,23.9736832467,294.351947034,0.0124738315839
1845000,26.4638600381,412.921756327,0.0124738315839
1846000,31.4596666321,237.977498039,0.0124738315839
1847000,21.7481194393,336.895967285,0.0124738315839
1848000,40.0663734804,373.41817476,0.0124738315839
1849000,20.2641124084,325.191486489,0.0124738315839
1850000,40.0714732152,403.475989196,0.0124738315839
1851000,61.0171931005,402.675187453,0.0124738315839
1852000,17.0590297026,376.076050896,0.0124738315839
1853000,47.0672767319,182.166713498,0.0124738315839
1854000,37.8062228533,375.456575843,0.0124738315839
1855000,38.1312892429,274.478878496,0.0124738315839
1856000,35.3057919815,216.249227123,0.0124738315839
1857000,20.5674809167,324.645138873,0.0124738315839
1858000,31.4430509686,361.867916805,0.0124738315839
1859000,39.184968782,238.199385032,0.0124738315839
1860000,31.6624034888,170.034095758,0.0124738315839
1861000,37.4393743502,352.087461785,0.0124738315839
1862000,36.3971006824,396.733938873,0.0124738315839
1863000,32.898109584,271.256837655,0.0124738315839
1864000,51.3691097563,238.732906355,0.0124738315839
1865000,41.7803243551,343.472073616,0.0124738315839
1866000,25.5462680835,477.290664349,0.0124738315839
