#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,63.9998204052,305.057482249,0.0124738315839
584000,66.8926393501,301.243311033,0.0124738315839
585000,35.3284378609,407.878719279,0.0124738315839
586000,29.3398062736,269.386379876,0.0124738315839
587000,43.0044612129,361.260445688,0.0124738315839
588000,45.0488825192,297.212683586,0.0124738315839
589000,41.1536673599,247.519490687,0.0124738315839
590000,41.4641325837,295.296640017,0.0124738315839
591000,35.7187408952,233.289505301,0.0124738315839
592000,47.2710293143,230.246807434,0.0124738315839
593000,35.6278221352,306.3105833,0.0124738315839
594000,34.7069746032,254.183950802,0.0124738315839
595000,29.4872653663,228.073638714,0.0124738315839
596000,43.440456927,256.995277162,0.0124738315839
597000,38.53593367,291.934110705,0.0124738315839
598000,41.8047127777,283.325183949,0.0124738315839
599000,28.8576844766,410.040526391,0.0124738315839
600000,38.498763444,355.384327773,0.0124738315839
601000,47.4042315577,403.53109462,0.0124738315839
602000,32.6170528784,370.260251047,0.0124738315839
603000,43.1886147605,234.035915402,0.0124738315839
604000,26.6542200841,287.854138407,0.0124738315839
605000,34.1598421609,233.325000709,0.0124738315839
606000,34.2136136149,211.840238147,0.0124738315839
607000,44.4574784385,204.593361528,0.0124738315839
608000,43.6378334582,261.166662518,0.0124738315839
609000,33.0065823957,302.265689381,0.0124738315839
610000,34.1745271054,230.411631792,0.0124738315839
611000,40.5140789785,290.248559658,0.0124738315839
612000,24.3824745619,193.998920305,0.0124738315839
613000,54.1232621044,245.600505781,0.0124738315839
614000,33.8844459489,393.076809208,0.0124738315839
615000,37.8297581163,304.797072144,0.0124738315839
616000,43.4775738397,221.564831406,0.0124738315839
617000,45.2591281657,138.34790816,0.0124738315839
618000,52.6303010937,329.510319476,0.0124738315839
619000,40.6754515343,242.529996525,0.0124738315839
620000,38.2812757548,287.123381163,0.0124738315839
621000,40.0408325623,316.850882424,0.0124738315839
622000,39.5531440299,322.62685877,0.0124738315839
623000,46.6815311272,312.11751812,0.0124738315839
624000,45.6502226517,284.995782809,0.0124738315839
625000,35.0588084831,315.293290422,0.0124738315839
626000,45.9810423021,230.19552328,0.0124738315839
627000,27.8236434534,205.634382178,0.0124738315839
628000,25.6028411929,241.426675185,0.0124738315839
629000,28.3508772512,133.081440348,0.0124738315839
630000,34.1713267257,337.932837185,0.0124738315839
631000,47.335550914,338.8253019,0.0124738315839
632000,39.1625895272,361.135989574,0.0124738315839
633000,49.0119059769,305.28572335,0.0124738315839
634000,45.6512183881,278.044622341,0.0124738315839
635000,41.4046178398,187.784895616,0.0124738315839
636000,31.5353323822,353.92531381,0.0124738315839
637000,35.0669964137,360.338055863,0.0124738315839
638000,37.8616253604,403.872098517,0.0124738315839
639000,40.8481312009,287.496418739,0.0124738315839
640000,42.8778527633,265.423364394,0.0124738315839
641000,43.3334860505,400.702106687,0.0124738315839
642000,38.2928689271,361.89827958,0.0124738315839
643000,42.4631377211,266.95477915,0.0124738315839
644000,42.6029677448,302.632729215,0.0124738315839
645000,48.0129111239,369.907873021,0.0124738315839
646000,38.0292940817,393.524125398,0.0124738315839
647000,44.0814491393,250.839936369,0.0124738315839
648000,27.4900599153,316.870233248,0.0124738315839
649000,25.1904681286,340.157575594,0.0124738315839
650000,28.2033901259,294.184639989,0.0124738315839
651000,29.7917396175,287.063659375,0.0124738315839
652000,41.9541174977,362.110672399,0.0124738315839
653000,46.1311064731,348.203060079,0.0124738315839
654000,58.1656359911,313.900654576,0.0124738315839
655000,37.404115968,311.169960559,0.0124738315839
656000,40.2519819562,285.276460643,0.0124738315839
657000,31.3558054747,245.168218578,0.0124738315839
658000,40.3973142205,250.154402942,0.0124738315839
659000,39.37581727,368.230023048,0.0124738315839
660000,44.3521756146,286.085933845,0.0124738315839
661000,21.7547431326,286.653446948,0.0124738315839
662000,25.8186961173,213.168392993,0.0124738315839
663000,29.2524667515,248.698542464,0.0124738315839
664000,39.9121243662,298.400413783,0.0124738315839
665000,50.526776575,301.579685606,0.0124738315839
666000,41.0406480062,188.432033553,0.0124738315839
667000,37.8893154366,361.565653955,0.0124738315839
668000,44.9947429403,373.281803809,0.0124738315839
669000,42.8551819105,324.672927558,0.0124738315839
670000,48.366978983,257.075352372,0.0124738315839
671000,25.39733303,396.969434809,0.0124738315839
672000,33.2637751193,333.011736254,0.0124738315839
673000,27.5770707708,416.66494484,0.0124738315839
674000,39.2402403988,373.734575242,0.0124738315839
675000,40.8369798544,278.86914106,0.0124738315839
676000,29.3891524614,349.029468697,0.0124738315839
677000,41.4243688705,259.332621881,0.0124738315839
678000,29.1390815079,214.659400841,0.0124738315839
679000,37.7384389639,194.406920969,0.0124738315839
680000,42.2157268561,338.074014843,0.0124738315839
681000,34.7925546358,352.562153747,0.0124738315839
682000,27.9432477808,365.071856721,0.0124738315839
683000,44.9628301684,386.72336703,0.0124738315839
684000,38.7976566598,351.955400052,0.0124738315839
685000,39.7029726257,349.165804557,0.0124738315839
686000,35.0219630138,257.087094808,0.0124738315839
687000,31.0486222369,273.721488019,0.0124738315839
688000,38.8620044453,218.191966347,0.0124738315839
689000,23.0137654681,316.391507448,0.0124738315839
690000,49.2713911354,312.794863242,0.0124738315839
691000,34.5865970833,220.621699573,0.0124738315839
692000,26.1779814047,282.367426542,0.0124738315839
693000,39.0441576538,260.088645165,0.0124738315839
694000,61.0682891837,276.310757501,0.0124738315839
695000,35.6203910946,225.396927626,0.0124738315839
696000,42.8680232084,309.839539765,0.0124738315839
697000,34.5445982665,370.241412863,0.0124738315839
698000,30.105040064,383.090255928,0.0124738315839
699000,37.8893791909,176.80483872,0.0124738315839
700000,39.7977177859,299.284447379,0.0124738315839
701000,36.6091563855,223.569989594,0.0124738315839
702000,36.0390098409,250.771726252,0.0124738315839
703000,38.0143157912,238.141649178,0.0124738315839
704000,45.6348281117,273.598595154,0.0124738315839
705000,47.1341183589,341.920216717,0.0124738315839
706000,35.8167705549,434.545994789,0.0124738315839
707000,44.0258080928,348.50535942,0.0124738315839
708000,51.4010570317,180.905044915,0.0124738315839
709000,42.3776474095,504.005064136,0.0124738315839
710000,41.9011893962,252.221277667,0.0124738315839
711000,30.2867373222,345.608861334,0.0124738315839
712000,54.8499600127,342.010059997,0.0124738315839
713000,27.0780576507,495.294206152,0.0124738315839
714000,47.5077766389,258.297915479,0.0124738315839
715000,35.575937182,200.146622914,0.0124738315839
716000,31.3345809162,272.462609939,0.0124738315839
717000,44.5414149912,231.129930388,0.0124738315839
718000,43.4229648282,319.923536555,0.0124738315839
719000,63.8140144614,257.011944764,0.0124738315839
720000,42.5423579124,306.510960568,0.0124738315839
721000,45.4714102469,324.271894218,0.0124738315839
722000,47.4783974731,341.300853376,0.0124738315839
723000,56.481015974,344.793928271,0.0124738315839
724000,39.0429319012,453.320890737,0.0124738315839
725000,55.4712677323,245.830181256,0.0124738315839
726000,39.9965489221,323.697413528,0.0124738315839
727000,50.147987035,334.478973574,0.0124738315839
728000,46.8966034946,296.054029259,0.0124738315839
729000,41.9434905288,233.201039114,0.0124738315839
730000,33.9574682936,255.261694136,0.0124738315839
731000,39.0336337336,287.591477407,0.0124738315839
732000,37.0587887004,323.821392243,0.0124738315839
733000,28.3537773259,258.903143221,0.0124738315839
734000,35.3858034191,247.755294908,0.0124738315839
735000,35.7890231949,202.724543566,0.0124738315839
736000,33.5578723041,330.634894999,0.0124738315839
737000,43.4295676412,223.608041964,0.0124738315839
738000,36.6256755438,326.804734675,0.0124738315839
739000,32.7940237727,185.948097978,0.0124738315839
740000,37.4533861193,167.187315787,0.0124738315839
741000,37.1133784249,253.111080581,0.0124738315839
742000,49.5288793616,200.696145565,0.0124738315839
743000,58.5629656303,328.404133512,0.0124738315839
744000,50.6918224511,356.311240443,0.0124738315839
745000,38.5097695503,256.381702297,0.0124738315839
746000,57.7763824505,224.055758068,0.0124738315839
747000,61.3139685712,422.078727901,0.0124738315839
748000,43.790918787,246.864347109,0.0124738315839
749000,30.7931272714,404.280997768,0.0124738315839
750000,31.2043405936,224.458823707,0.0124738315839
751000,52.1997454134,166.398013184,0.0124738315839
752000,40.4294543293,303.217284844,0.0124738315839
753000,48.0084037938,334.589992435,0.0124738315839
754000,38.6687015302,339.846164822,0.0124738315839
755000,46.6890806945,257.306555467,0.0124738315839
756000,35.4195297751,505.715916885,0.0124738315839
757000,35.3627540694,228.128185441,0.0124738315839
758000,52.4405951468,343.345141672,0.0124738315839
759000,29.8091533497,316.109112539,0.0124738315839
760000,70.032431895,288.36350123,0.0124738315839
761000,53.7134785252,249.201702031,0.0124738315839
762000,41.3907528475,287.609085523,0.0124738315839
763000,29.427339813,368.364741293,0.0124738315839
764000,40.8185271371,272.286207179,0.0124738315839
765000,33.3411518626,334.931874236,0.0124738315839
766000,26.1821362464,313.231962554,0.0124738315839
767000,31.8037841356,216.960935687,0.0124738315839
768000,30.2488130033,272.932941009,0.0124738315839
769000,32.5283217549,276.170976537,0.0124738315839
770000,48.8606653833,227.942310916,0.0124738315839
771000,42.9005334145,342.729441848,0.0124738315839
772000,35.0647631413,266.711216914,0.0124738315839
773000,26.6890177079,279.065367631,0.0124738315839
774000,24.8080183258,250.194809765,0.0124738315839
775000,41.9934286705,285.450104555,0.0124738315839
776000,59.0336676791,350.091306488,0.0124738315839
777000,50.6412272564,341.687732888,0.0124738315839
778000,41.7322341156,307.284178546,0.0124738315839
779000,51.2934399743,340.703538045,0.0124738315839
780000,64.3152170693,277.199734757,0.0124738315839
781000,42.8144534003,493.335015572,0.0124738315839
782000,52.3712956214,496.280195846,0.0124738315839
783000,43.0450300072,323.946196998,0.0124738315839
784000,52.1074114824,361.398735876,0.0124738315839
785000,44.3116628081,187.318716459,0.0124738315839
786000,34.4982144591,165.321988375,0.0124738315839
787000,54.1517850896,181.487691595,0.0124738315839
788000,32.7893952582,320.32608607,0.0124738315839
789000,41.5187565044,308.658521302,0.0124738315839
790000,41.9251318071,343.263820804,0.0124738315839
791000,28.2484108404,220.051059811,0.0124738315839
792000,36.5336993258,269.18359082,0.0124738315839
793000,31.4756606407,312.298009788,0.0124738315839
794000,49.2133585498,284.241966581,0.0124738315839
795000,55.9690576314,250.848370544,0.0124738315839
796000,39.5661735568,400.217210046,0.0124738315839
797000,41.4092981807,307.921719542,0.0124738315839
798000,42.3869837174,321.856023079,0.0124738315839
799000,39.2238229885,310.544106232,0.0124738315839
800000,43.765138905,253.864731298,0.0124738315839
801000,44.3835934307,294.215244619,0.0124738315839
802000,42.0927461495,290.477298113,0.0124738315839
803000,42.3337652864,353.224772902,0.0124738315839
804000,32.7902987006,261.018959268,0.0124738315839
805000,38.300364702,295.161184103,0.0124738315839
806000,34.0527738909,266.236823678,0.0124738315839
807000,24.6581881941,259.4366137,0.0124738315839
808000,48.7548019206,235.655747229,0.0124738315839
809000,44.5873365499,270.631092968,0.0124738315839
810000,42.2538372698,380.224431285,0.0124738315839
811000,47.5099189949,396.407894277,0.0124738315839
812000,64.2635557945,164.452467111,0.0124738315839
813000,59.3747062471,480.212885071,0.0124738315839
814000,43.0945942738,307.051785504,0.0124738315839
815000,39.9879724232,353.847223138,0.0124738315839
816000,56.9985876556,375.410909892,0.0124738315839
817000,51.5622513128,318.865166225,0.0124738315839
818000,47.0149245989,251.932798881,0.0124738315839
819000,64.9696384641,347.118780081,0.0124738315839
820000,42.1197844008,296.062026443,0.0124738315839
821000,33.5725949781,228.739952772,0.0124738315839
822000,47.7565354279,309.944257865,0.0124738315839
823000,39.2494429593,308.808352035,0.0124738315839
824000,38.278387604,385.533536545,0.0124738315839
825000,31.9836332612,322.314720495,0.0124738315839
826000,40.3505359404,241.516092469,0.0124738315839
827000,32.3896899218,259.734661483,0.0124738315839
828000,48.2382788141,334.626532747,0.0124738315839
829000,46.6367261043,274.208142042,0.0124738315839
830000,39.7398233254,334.684620227,0.0124738315839
831000,50.3676210942,277.104089528,0.0124738315839
832000,53.5341541558,222.664134764,0.0124738315839
833000,57.6555918475,443.355783878,0.0124738315839
834000,42.6482437492,285.450853352,0.0124738315839
835000,48.4794063732,371.474341317,0.0124738315839
836000,27.8981006189,247.405627119,0.0124738315839
837000,40.5211735069,265.403668543,0.0124738315839
838000,40.8672888257,241.663997478,0.0124738315839
839000,32.8397069053,387.68382377,0.0124738315839
840000,51.4592738073,197.446017667,0.0124738315839
841000,36.684043459,274.080001551,0.0124738315839
842000,56.9474175911,281.634500687,0.0124738315839
843000,52.0235477362,373.432916835,0.0124738315839
844000,35.5811203186,421.785414917,0.0124738315839
845000,32.6117033194,277.598953236,0.0124738315839
846000,45.0450093052,271.489795955,0.0124738315839
847000,56.2311193976,328.836674897,0.0124738315839
848000,57.5163806839,317.80942966,0.0124738315839
849000,59.1966787598,443.936316794,0.0124738315839
850000,47.7007071516,382.600180168,0.0124738315839
851000,51.046912502,284.348223413,0.0124738315839
852000,45.1880615605,371.676261992,0.0124738315839
853000,44.9035649228,293.358016699,0.0124738315839
854000,31.6034044036,330.489357603,0.0124738315839
855000,32.8718037488,312.996916398,0.0124738315839
856000,35.4995442124,293.483693685,0.0124738315839
857000,53.1138436329,304.109120899,0.0124738315839
858000,60.1258988841,423.191559251,0.0124738315839
859000,40.3791019813,265.811809081,0.0124738315839
860000,38.6833698207,479.290350567,0.0124738315839
861000,68.8227878449,482.153452777,0.0124738315839
862000,36.1939924855,542.479921964,0.0124738315839
863000,43.8134835847,480.595258465,0.0124738315839
864000,39.6581776551,314.909905252,0.0124738315839
865000,34.9553063486,270.746801313,0.0124738315839
866000,49.3210739247,295.407059896,0.0124738315839
867000,34.4649089107,246.400906683,0.0124738315839
868000,43.9601011633,241.387214709,0.0124738315839
869000,19.028393478,277.580541878,0.0124738315839
870000,32.9493771262,246.5104794,0.0124738315839
871000,32.2927921841,259.267023011,0.0124738315839
872000,25.419878079,288.197656797,0.0124738315839
873000,32.1631137241,341.953429606,0.0124738315839
874000,20.460969097,356.620163886,0.0124738315839
875000,47.7323620222,236.281959284,0.0124738315839
876000,42.0978877907,179.423231477,0.0124738315839
877000,27.0938217126,282.685096356,0.0124738315839
878000,27.6807064428,267.656852202,0.0124738315839
879000,47.7611963478,245.554885389,0.0124738315839
880000,28.2631678798,300.916855423,0.0124738315839
881000,38.779241093,224.419563116,0.0124738315839
882000,51.7999605057,232.580649223,0.0124738315839
883000,30.4230895091,418.477241694,0.0124738315839
884000,43.0510052909,298.277860445,0.0124738315839
885000,42.6414330289,320.678528559,0.0124738315839
886000,26.7894551835,265.551641789,0.0124738315839
887000,49.6442176284,299.018028645,0.0124738315839
888000,34.0699587305,366.300546619,0.0124738315839
889000,48.6663413207,233.189006669,0.0124738315839
