#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,45.5525067852,352.100354259,0.0124738315839
584000,32.019384947,284.821267211,0.0124738315839
585000,29.4659212385,284.537821275,0.0124738315839
586000,25.8791050338,286.386625809,0.0124738315839
587000,46.419894572,330.425333329,0.0124738315839
588000,42.9077964952,369.074875081,0.0124738315839
589000,49.9306976954,364.812703068,0.0124738315839
590000,33.7832230353,554.579927532,0.0124738315839
591000,56.9805369144,297.687645218,0.0124738315839
592000,51.6995065838,442.139710061,0.0124738315839
593000,50.3681316178,289.052167403,0.0124738315839
594000,48.9387870704,249.046496693,0.0124738315839
595000,37.9665862163,196.256903859,0.0124738315839
596000,36.1845197194,311.03053563,0.0124738315839
597000,44.1645593902,326.865116455,0.0124738315839
598000,38.4332579698,195.158533563,0.0124738315839
599000,27.601495574,245.62890198,0.0124738315839
600000,40.124055827,369.149047868,0.0124738315839
601000,51.1592770896,326.061666863,0.0124738315839
602000,46.3329418893,456.541612455,0.0124738315839
603000,57.2379213574,357.606864118,0.0124738315839
604000,49.8046409637,381.339626628,0.0124738315839
605000,49.2259713098,338.560707898,0.0124738315839
606000,29.8975511697,357.172689578,0.0124738315839
607000,37.6217928106,380.746962794,0.0124738315839
608000,38.7360528993,252.715441366,0.0124738315839
609000,40.9518519752,336.0633761,0.0124738315839
610000,46.3522666007,310.161304587,0.0124738315839
611000,29.236548657,408.589178425,0.0124738315839
612000,39.7746055636,254.707127893,0.0124738315839
613000,38.2213061689,394.599025067,0.0124738315839
614000,53.0530919962,236.375681247,0.0124738315839
615000,35.0851969406,350.648123073,0.0124738315839
616000,42.1805018763,307.911191826,0.0124738315839
617000,46.5834043282,366.967213709,0.0124738315839
618000,38.4988883508,225.211321448,0.0124738315839
619000,43.8397186165,259.330402711,0.0124738315839
620000,31.5251256841,251.688534329,0.0124738315839
621000,30.2699128061,263.128061878,0.0124738315839
622000,33.7018466607,332.280807019,0.0124738315839
623000,43.4062015714,226.516505534,0.0124738315839
624000,33.6135321053,369.683584466,0.0124738315839
625000,37.9242489096,276.408034438,0.0124738315839
626000,51.7787265171,280.740780467,0.0124738315839
627000,49.7575608857,397.470774275,0.0124738315839
628000,35.9872759369,281.504519168,0.0124738315839
629000,58.0185738436,311.832484847,0.0124738315839
630000,80.8169628417,349.584099744,0.0124738315839
631000,66.3118015185,384.785563146,0.0124738315839
632000,40.6471145274,380.493521229,0.0124738315839
633000,33.8788922888,298.571905953,0.0124738315839
634000,40.5589634809,270.032152541,0.0124738315839
635000,40.6597572553,524.177339854,0.0124738315839
636000,37.2973438335,290.977050463,0.0124738315839
637000,38.3824243393,288.337994662,0.0124738315839
638000,49.3133579004,299.051411121,0.0124738315839
639000,55.9524588486,216.357187184,0.0124738315839
640000,50.5717388016,216.232484402,0.0124738315839
641000,39.2022782108,195.374245034,0.0124738315839
642000,36.8893020507,315.272410823,0.0124738315839
643000,48.8486301283,282.67204936,0.0124738315839
644000,45.3999648316,387.623276609,0.0124738315839
645000,36.3569280225,286.10981725,0.0124738315839
646000,45.6015201848,370.403017362,0.0124738315839
647000,66.4468804573,415.18425398,0.0124738315839
648000,56.2689086236,333.991415648,0.0124738315839
649000,28.1968271046,368.631898933,0.0124738315839
650000,37.6544805561,248.442165184,0.0124738315839
651000,37.3397899671,256.172892827,0.0124738315839
652000,47.2690544917,269.835168877,0.0124738315839
653000,42.7889879362,280.954894441,0.0124738315839
654000,28.6501276203,206.979741066,0.0124738315839
655000,32.0269236232,231.038880037,0.0124738315839
656000,27.8026606563,256.717998349,0.0124738315839
657000,39.977094604,266.041722291,0.0124738315839
658000,36.6192864294,360.217560064,0.0124738315839
659000,32.5749812156,329.125204007,0.0124738315839
660000,33.9391098174,324.964827194,0.0124738315839
661000,40.5442185473,240.643340873,0.0124738315839
662000,49.4188378422,348.520918383,0.0124738315839
663000,38.0817184644,494.762002962,0.0124738315839
664000,55.3118740793,294.03452197,0.0124738315839
665000,49.2272174506,335.867260759,0.0124738315839
666000,27.2502990705,352.732721806,0.0124738315839
667000,18.7244685363,236.711508342,0.0124738315839
668000,33.4933104799,237.982931088,0.0124738315839
669000,36.7433291193,241.906560606,0.0124738315839
670000,36.2150654559,243.868749569,0.0124738315839
671000,24.2132649988,303.445091023,0.0124738315839
672000,37.0129408494,311.653428844,0.0124738315839
673000,37.6460765981,299.979415711,0.0124738315839
674000,44.081261501,405.369234496,0.0124738315839
675000,33.5796131529,361.417114265,0.0124738315839
676000,28.2839356277,286.127213317,0.0124738315839
677000,33.3565907227,329.120100851,0.0124738315839
678000,49.785692223,246.280052193,0.0124738315839
679000,36.7436327258,254.578076502,0.0124738315839
680000,39.7797911504,324.97956898,0.0124738315839
681000,28.1251018826,279.738816611,0.0124738315839
682000,38.8160023413,185.340709448,0.0124738315839
683000,24.2973586866,207.972803655,0.0124738315839
684000,31.2660797507,295.530054803,0.0124738315839
685000,29.3260256372,217.569309478,0.0124738315839
686000,26.4852267828,261.297734561,0.0124738315839
687000,41.670964684,262.535862478,0.0124738315839
688000,34.6544982341,242.722849693,0.0124738315839
689000,41.4977197732,287.002871121,0.0124738315839
690000,40.4043557133,309.674417261,0.0124738315839
691000,42.8624358272,262.233556954,0.0124738315839
692000,51.2370593465,320.214330427,0.0124738315839
693000,48.5282135883,361.478423094,0.0124738315839
694000,46.1188726558,371.607721165,0.0124738315839
695000,22.7214821102,297.062718092,0.0124738315839
696000,27.4910629295,252.644017033,0.0124738315839
697000,31.1967637873,313.247964329,0.0124738315839
698000,35.62388853,351.301021954,0.0124738315839
699000,38.78350784,309.740393596,0.0124738315839
700000,44.0403438873,319.568579259,0.0124738315839
701000,44.4034841652,295.31103502,0.0124738315839
702000,31.771925492,292.311093434,0.0124738315839
703000,31.3517646325,279.057231093,0.0124738315839
704000,48.3751653073,301.600050134,0.0124738315839
705000,47.1583179858,370.151133753,0.0124738315839
706000,32.7789699347,382.115753416,0.0124738315839
707000,45.1850781277,331.546656685,0.0124738315839
708000,59.2708050092,266.449472335,0.0124738315839
709000,29.0335865706,291.030321634,0.0124738315839
710000,22.7963111901,402.270036663,0.0124738315839
711000,27.8499037119,336.259733695,0.0124738315839
712000,36.8286754285,222.965759861,0.0124738315839
713000,31.7747104071,301.506971024,0.0124738315839
714000,35.5031068213,372.598833945,0.0124738315839
715000,29.1807604135,303.147396018,0.0124738315839
716000,38.6108531078,335.214891982,0.0124738315839
717000,41.9214864561,400.13512366,0.0124738315839
718000,36.5564137241,298.281405313,0.0124738315839
719000,33.1103341669,361.658568407,0.0124738315839
720000,35.4597086446,371.000053999,0.0124738315839
721000,37.2484989029,270.979277184,0.0124738315839
722000,36.3828860816,149.868483006,0.0124738315839
723000,36.4505497402,237.691342064,0.0124738315839
724000,38.5896670047,166.778861099,0.0124738315839
725000,36.574904554,280.582676182,0.0124738315839
726000,39.3121818442,318.500979211,0.0124738315839
727000,43.082612351,386.481797906,0.0124738315839
728000,36.9141286117,244.738178977,0.0124738315839
729000,34.9622158961,287.622584941,0.0124738315839
730000,39.2123322877,241.400960515,0.0124738315839
731000,40.8229254075,255.527542624,0.0124738315839
732000,40.3170670022,229.300595884,0.0124738315839
733000,49.4893429144,231.372647257,0.0124738315839
734000,37.294983313,231.596445274,0.0124738315839
735000,32.4143631152,352.724425571,0.0124738315839
736000,29.230863412,282.628196888,0.0124738315839
737000,36.1514353235,257.122472077,0.0124738315839
738000,26.8260434551,218.191143949,0.0124738315839
739000,19.6361941187,181.135800366,0.0124738315839
740000,25.3918772293,219.05658458,0.0124738315839
741000,43.2108927926,235.707792326,0.0124738315839
742000,32.4513788078,234.01634961,0.0124738315839
743000,48.5611504096,224.372235754,0.0124738315839
744000,43.5913566639,260.403983993,0.0124738315839
745000,38.2104526888,175.123457542,0.0124738315839
746000,44.0914135259,319.12615523,0.0124738315839
747000,54.0651537889,330.877952813,0.0124738315839
748000,45.0788551269,399.536996795,0.0124738315839
749000,41.5027553365,451.070968367,0.0124738315839
750000,34.4667792886,362.232062818,0.0124738315839
751000,49.8738176053,222.219491052,0.0124738315839
752000,41.0802608297,136.293889271,0.0124738315839
753000,29.3859654667,171.333089365,0.0124738315839
754000,31.9857186074,351.54684435,0.0124738315839
755000,40.5739744837,282.972127183,0.0124738315839
756000,55.8746493947,330.217786386,0.0124738315839
757000,30.9028592275,363.323589274,0.0124738315839
758000,44.9480777689,325.847126972,0.0124738315839
759000,28.269725981,303.195991416,0.0124738315839
760000,46.3837275954,288.34149459,0.0124738315839
761000,35.8128123243,187.61893356,0.0124738315839
762000,40.9597525201,288.229602489,0.0124738315839
763000,42.0115133574,286.000072605,0.0124738315839
764000,30.2915678344,322.404908656,0.0124738315839
765000,24.9142550862,343.506345535,0.0124738315839
766000,41.238994892,307.830149969,0.0124738315839
767000,36.5518143065,366.602297153,0.0124738315839
768000,36.5076246491,332.698066537,0.0124738315839
769000,47.0034256528,229.291552293,0.0124738315839
770000,34.0896601715,262.60188836,0.0124738315839
771000,49.8764267027,216.742177395,0.0124738315839
772000,39.2355747275,301.48844737,0.0124738315839
773000,29.3082946796,323.729119023,0.0124738315839
774000,47.7972400008,373.614701337,0.0124738315839
775000,58.4538595619,426.767108914,0.0124738315839
776000,58.731784981,309.720470883,0.0124738315839
777000,46.607506487,249.711805703,0.0124738315839
778000,31.711933266,255.522236589,0.0124738315839
779000,44.7404343359,163.355137096,0.0124738315839
780000,32.4678776666,244.460717898,0.0124738315839
781000,28.5101648248,250.322226414,0.0124738315839
782000,41.4702995719,263.991436845,0.0124738315839
783000,26.0538682755,328.047365922,0.0124738315839
784000,22.3465110878,319.923261518,0.0124738315839
785000,53.6659529288,230.580226557,0.0124738315839
786000,36.5002067448,221.563824988,0.0124738315839
787000,48.1184303975,282.729222407,0.0124738315839
788000,46.4747312535,387.497708735,0.0124738315839
789000,31.9155664945,315.236807756,0.0124738315839
790000,37.4451451071,263.437404801,0.0124738315839
791000,42.3950534829,237.722637334,0.0124738315839
792000,56.6707469928,243.318620987,0.0124738315839
793000,37.5341954056,174.043092264,0.0124738315839
794000,35.9404357816,229.364330071,0.0124738315839
795000,36.8435559624,355.688725219,0.0124738315839
796000,29.5408762322,336.149712574,0.0124738315839
797000,48.0483696211,300.467580424,0.0124738315839
798000,53.9399026261,436.829774727,0.0124738315839
799000,41.8076382592,488.738647714,0.0124738315839
800000,43.963472777,286.266627239,0.0124738315839
801000,35.7575378322,451.922024607,0.0124738315839
802000,43.9266113629,331.556349069,0.0124738315839
803000,48.9372347224,198.204969525,0.0124738315839
804000,52.5625086365,328.647720452,0.0124738315839
805000,31.2582803995,256.729110409,0.0124738315839
806000,19.034593834,262.390217831,0.0124738315839
807000,46.9595841986,248.895223525,0.0124738315839
808000,35.377498851,323.534038636,0.0124738315839
809000,48.0354510643,361.593217294,0.0124738315839
810000,40.0087539924,322.413652817,0.0124738315839
811000,40.1155079817,364.13595767,0.0124738315839
812000,30.5711494269,378.737087398,0.0124738315839
813000,39.9070701529,293.760815574,0.0124738315839
814000,40.2721431331,336.967796783,0.0124738315839
815000,45.1226645347,268.640627292,0.0124738315839
816000,39.7274116746,212.636290336,0.0124738315839
817000,57.9404627874,439.576016053,0.0124738315839
818000,51.6453819292,217.615091261,0.0124738315839
819000,38.1575347363,291.346952601,0.0124738315839
820000,36.9401308533,423.430798493,0.0124738315839
821000,44.3409392672,291.990314822,0.0124738315839
822000,30.615710212,296.464655954,0.0124738315839
823000,44.7357339734,216.058460851,0.0124738315839
824000,25.5350643648,252.495869805,0.0124738315839
825000,36.2940203673,259.341148301,0.0124738315839
826000,50.5728069939,255.564042708,0.0124738315839
827000,27.0510200952,238.968105498,0.0124738315839
828000,35.8018550645,253.8092356,0.0124738315839
829000,23.9371787841,287.06606089,0.0124738315839
830000,55.5370890523,354.373200865,0.0124738315839
831000,39.1464482693,356.422776929,0.0124738315839
832000,30.9822309198,315.984924912,0.0124738315839
833000,25.5640626377,335.271202069,0.0124738315839
834000,51.0844302583,324.387690441,0.0124738315839
835000,36.2257825334,456.695659013,0.0124738315839
836000,30.3263442714,341.65756156,0.0124738315839
837000,45.600329499,169.690409313,0.0124738315839
838000,39.3818905421,253.357557983,0.0124738315839
839000,38.8516292608,325.668389248,0.0124738315839
840000,36.5479031937,248.789362642,0.0124738315839
841000,31.7084503876,197.960034549,0.0124738315839
842000,39.7319725711,300.856999527,0.0124738315839
843000,47.0898656772,418.987108252,0.0124738315839
844000,43.7337462555,355.647144599,0.0124738315839
845000,32.8228264269,368.617257057,0.0124738315839
846000,25.2995979345,327.879987105,0.0124738315839
847000,26.4710721841,348.688268817,0.0124738315839
848000,24.7490930268,219.989861289,0.0124738315839
849000,32.6454175553,270.079467517,0.0124738315839
850000,42.9322672,241.666779884,0.0124738315839
851000,33.6292367943,263.352705428,0.0124738315839
852000,59.5957143866,288.53975156,0.0124738315839
853000,40.411078885,233.396559596,0.0124738315839
854000,36.5998938312,369.460967091,0.0124738315839
855000,40.1479282659,367.812174347,0.0124738315839
856000,37.657122901,208.224767993,0.0124738315839
857000,26.7133097626,297.290328728,0.0124738315839
858000,32.6744325908,258.289164278,0.0124738315839
859000,40.0225964937,325.168923576,0.0124738315839
860000,28.2871401001,129.677442107,0.0124738315839
861000,27.029907176,284.547232521,0.0124738315839
862000,42.5515219614,262.671517745,0.0124738315839
863000,36.8058350142,430.846787623,0.0124738315839
864000,51.4842664041,410.860207514,0.0124738315839
865000,53.1028236674,305.79587571,0.0124738315839
866000,45.5141083067,295.503840913,0.0124738315839
867000,34.9626483273,248.896225303,0.0124738315839
868000,31.9116810731,253.667958103,0.0124738315839
869000,37.7148393049,281.1833777,0.0124738315839
870000,31.5580284408,188.583380748,0.0124738315839
871000,29.3398323235,276.423453235,0.0124738315839
872000,51.4947581226,259.394635663,0.0124738315839
873000,43.4944626431,254.093371068,0.0124738315839
874000,37.8772753901,404.441327908,0.0124738315839
875000,35.2880728318,332.983773274,0.0124738315839
876000,28.4773424615,307.743400083,0.0124738315839
877000,24.7904564962,230.062232757,0.0124738315839
878000,51.8991859956,337.445145295,0.0124738315839
879000,54.6004424301,247.658259174,0.0124738315839
880000,47.2473310109,294.982040179,0.0124738315839
881000,58.0231037112,414.341856084,0.0124738315839
882000,34.3184760372,349.61417035,0.0124738315839
883000,28.8159263483,231.444219565,0.0124738315839
884000,41.833449315,365.697919152,0.0124738315839
885000,46.2512064386,393.850549634,0.0124738315839
886000,34.9593699191,289.764131098,0.0124738315839
887000,37.6881118164,200.672261632,0.0124738315839
888000,28.4167665776,345.017782012,0.0124738315839
