#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1627000,49.3817999651,348.803902966,0.0124738315839
1628000,41.8959535072,324.665010811,0.0124738315839
1629000,32.8846181441,219.964346351,0.0124738315839
1630000,46.9342871427,294.160931342,0.0124738315839
1631000,45.3504210869,319.262674175,0.0124738315839
1632000,35.0208206863,396.190750985,0.0124738315839
1633000,42.4855421798,471.307078932,0.0124738315839
1634000,25.6021864002,349.575136642,0.0124738315839
1635000,37.362844392,304.787736543,0.0124738315839
1636000,47.7536518785,386.816234614,0.0124738315839
1637000,30.2685350653,270.037086673,0.0124738315839
1638000,46.2382357345,393.384484872,0.0124738315839
1639000,53.9870908506,361.514681317,0.0124738315839
1640000,52.3755344098,519.759722089,0.0124738315839
1641000,46.131707016,429.06495199,0.0124738315839
1642000,59.0018282324,444.888511631,0.0124738315839
1643000,44.572249798,316.576722376,0.0124738315839
1644000,64.0499918769,233.421130859,0.0124738315839
1645000,52.6807362402,188.182773069,0.0124738315839
1646000,45.7096095274,247.254697427,0.0124738315839
1647000,53.3260022096,180.303566971,0.0124738315839
1648000,32.5624287485,352.797748129,0.0124738315839
1649000,25.0423353391,378.708650078,0.0124738315839
1650000,45.1023463183,210.387525469,0.0124738315839
1651000,31.7247390148,181.480183666,0.0124738315839
1652000,32.960812769,259.470818648,0.0124738315839
1653000,25.9615446517,324.260809014,0.0124738315839
1654000,26.2044985964,447.888350077,0.0124738315839
1655000,36.1170458113,251.292544617,0.0124738315839
1656000,29.8208565105,278.072238759,0.0124738315839
1657000,51.3480442214,466.77775431,0.0124738315839
1658000,61.8073699799,424.828395148,0.0124738315839
1659000,31.7776676774,491.747095862,0.0124738315839
1660000,44.2513847106,294.582020088,0.0124738315839
1661000,37.0648202654,333.414361358,0.0124738315839
1662000,37.3949966569,351.772614336,0.0124738315839
1663000,27.4035522471,472.914526411,0.0124738315839
1664000,45.502393173,326.530979217,0.0124738315839
1665000,41.2707905692,249.532543022,0.0124738315839
1666000,27.1358161177,285.507357177,0.0124738315839
1667000,40.0485470104,298.564465518,0.0124738315839
1668000,44.6227675221,225.004420789,0.0124738315839
1669000,33.458299977,236.27910756,0.0124738315839
1670000,33.6039177597,246.937821619,0.0124738315839
1671000,51.7027018554,295.53178823,0.0124738315839
1672000,24.5986051417,346.016038111,0.0124738315839
1673000,23.6982417194,235.491353851,0.0124738315839
1674000,34.8654446865,288.270702217,0.0124738315839
1675000,54.9478574689,251.656707056,0.0124738315839
1676000,57.3407987791,313.408495128,0.0124738315839
1677000,40.3325918332,410.429123486,0.0124738315839
1678000,25.1623434215,298.229280451,0.0124738315839
1679000,53.7363990812,185.604710643,0.0124738315839
1680000,63.7609952527,352.615118342,0.0124738315839
1681000,26.5686958756,367.202183978,0.0124738315839
1682000,58.0749636213,263.098010184,0.0124738315839
1683000,51.7723821323,223.606354998,0.0124738315839
1684000,42.1212204246,346.988260674,0.0124738315839
1685000,47.6190308195,344.122830357,0.0124738315839
1686000,32.105485755,188.139740762,0.0124738315839
1687000,23.9502503351,333.116316768,0.0124738315839
1688000,37.8916861331,225.032039483,0.0124738315839
1689000,35.1403966927,400.912533417,0.0124738315839
1690000,31.1013937901,448.725950025,0.0124738315839
1691000,41.7895083706,393.264089289,0.0124738315839
1692000,37.4861670041,225.227814646,0.0124738315839
1693000,35.4291475922,214.433920089,0.0124738315839
1694000,31.1476552119,243.178595125,0.0124738315839
1695000,28.1874843782,228.088542088,0.0124738315839
1696000,29.7050995232,251.946412459,0.0124738315839
1697000,17.3537109132,254.092189101,0.0124738315839
1698000,34.1541385152,392.866553616,0.0124738315839
1699000,37.0715385286,326.796056649,0.0124738315839
1700000,45.5979541038,327.260786311,0.0124738315839
1701000,21.9989653734,234.438215072,0.0124738315839
1702000,23.3611545459,205.424102551,0.0124738315839
1703000,46.7720847563,279.540924402,0.0124738315839
1704000,40.4917118714,256.79968388,0.0124738315839
1705000,33.8650056938,262.740256179,0.0124738315839
1706000,16.4496621918,343.709189007,0.0124738315839
1707000,41.2064287796,184.14752528,0.0124738315839
1708000,54.2522280536,288.423178194,0.0124738315839
1709000,65.5811478083,432.972181659,0.0124738315839
1710000,60.5535598534,420.057473976,0.0124738315839
1711000,46.5649960656,429.589092897,0.0124738315839
1712000,30.9667764743,403.430425567,0.0124738315839
1713000,42.6414485871,315.001000109,0.0124738315839
1714000,27.5570071903,258.696290973,0.0124738315839
1715000,29.9706805863,245.117712998,0.0124738315839
1716000,36.1882980099,221.362067154,0.0124738315839
1717000,30.1263185753,370.532060908,0.0124738315839
1718000,27.4582321135,249.184384209,0.0124738315839
1719000,37.1375625032,195.856915889,0.0124738315839
1720000,32.7142147655,465.704283265,0.0124738315839
1721000,44.4944200114,300.452025911,0.0124738315839
1722000,56.4533313182,154.138986511,0.0124738315839
1723000,23.1556612724,318.866304937,0.0124738315839
1724000,28.2327457607,348.211197226,0.0124738315839
1725000,29.2127106727,221.503906879,0.0124738315839
1726000,21.8383265881,183.110433684,0.0124738315839
1727000,41.203662341,200.317725182,0.0124738315839
1728000,43.5453110916,351.248257865,0.0124738315839
1729000,41.0798407898,258.825973584,0.0124738315839
1730000,43.7480307975,303.600683436,0.0124738315839
1731000,48.7727083048,368.010814257,0.0124738315839
1732000,53.3593538339,263.656492986,0.0124738315839
1733000,48.1124011761,313.488334048,0.0124738315839
1734000,45.7421603827,360.606097105,0.0124738315839
1735000,36.15877206,261.13556513,0.0124738315839
1736000,52.3952336235,373.034461182,0.0124738315839
1737000,52.8835556897,244.130185088,0.0124738315839
1738000,45.5742974839,358.225175747,0.0124738315839
1739000,37.5347348945,284.670482378,0.0124738315839
1740000,39.4069671412,339.963196712,0.0124738315839
1741000,54.5874428578,277.155474732,0.0124738315839
1742000,39.7699802446,331.112683488,0.0124738315839
1743000,22.1198233308,287.590509167,0.0124738315839
1744000,35.9186838921,167.543765009,0.0124738315839
1745000,35.1880416707,288.963422628,0.0124738315839
1746000,34.1414883476,225.879928113,0.0124738315839
1747000,25.339507577,275.823191788,0.0124738315839
1748000,62.919361342,216.050747739,0.0124738315839
1749000,40.2608682643,285.293301856,0.0124738315839
1750000,34.333215181,225.386285329,0.0124738315839
1751000,27.501026204,323.032508695,0.0124738315839
1752000,35.3741728309,201.470594748,0.0124738315839
1753000,25.0078793649,241.247339501,0.0124738315839
1754000,27.2836650643,326.020823167,0.0124738315839
1755000,38.5437397034,266.77962738,0.0124738315839
1756000,36.2188707305,273.744658172,0.0124738315839
1757000,39.2450483202,380.052134183,0.0124738315839
1758000,38.7948855988,368.116475028,0.0124738315839
1759000,29.2391131435,522.971995375,0.0124738315839
1760000,33.8836167285,241.068842374,0.0124738315839
1761000,30.3692683925,224.50436471,0.0124738315839
1762000,38.1088418698,182.635526549,0.0124738315839
1763000,37.4548607554,181.764991929,0.0124738315839
1764000,34.2530396093,203.339197914,0.0124738315839
1765000,30.7055542742,314.653496914,0.0124738315839
1766000,30.4445981534,251.066873279,0.0124738315839
1767000,34.7276776268,357.43069061,0.0124738315839
1768000,36.6359893609,210.659394309,0.0124738315839
1769000,42.8605476199,301.756529874,0.0124738315839
1770000,39.5652662968,494.52481816,0.0124738315839
1771000,50.5305524785,326.451268969,0.0124738315839
1772000,46.3826686795,329.309494997,0.0124738315839
1773000,47.1892378117,261.306480896,0.0124738315839
1774000,42.1581158973,208.805329117,0.0124738315839
1775000,25.7796428459,280.562696091,0.0124738315839
1776000,43.9646175051,271.521607641,0.0124738315839
1777000,29.4503550942,314.2829674,0.0124738315839
1778000,35.9204131572,373.612970248,0.0124738315839
1779000,48.5377656736,256.367891749,0.0124738315839
1780000,48.0108452449,228.216549426,0.0124738315839
1781000,36.1574702172,374.594381466,0.0124738315839
1782000,64.2279651871,276.444422672,0.0124738315839
1783000,36.7428101521,357.164246765,0.0124738315839
1784000,35.367690426,347.109932996,0.0124738315839
1785000,47.8967508928,424.492587612,0.0124738315839
1786000,41.365856535,303.829573751,0.0124738315839
1787000,42.8833591982,333.756464031,0.0124738315839
1788000,25.2475205639,327.669429809,0.0124738315839
1789000,31.374954052,448.266240196,0.0124738315839
1790000,45.8676823907,272.690315632,0.0124738315839
1791000,46.0005018932,217.064931158,0.0124738315839
1792000,33.9221350119,236.119304,0.0124738315839
1793000,35.0299202048,268.290834756,0.0124738315839
1794000,30.9505652088,342.540469832,0.0124738315839
1795000,23.8946911878,264.338929383,0.0124738315839
1796000,47.8295552624,413.905826267,0.0124738315839
1797000,36.5655585568,381.345805858,0.0124738315839
1798000,28.1745916252,312.325803429,0.0124738315839
1799000,44.6621404059,316.026023114,0.0124738315839
1800000,55.9600711801,212.012434686,0.0124738315839
1801000,51.4739788498,296.107597549,0.0124738315839
1802000,44.5704374654,341.415484026,0.0124738315839
1803000,34.5473627565,438.505593327,0.0124738315839
1804000,44.7027621899,258.757640182,0.0124738315839
1805000,33.7292698896,271.724271482,0.0124738315839
1806000,39.4758160962,454.787223298,0.0124738315839
1807000,38.486114334,253.871697858,0.0124738315839
1808000,32.6954230579,278.901153159,0.0124738315839
1809000,28.314454868,265.723260134,0.0124738315839
1810000,30.4999325795,202.36706574,0.0124738315839
1811000,42.5786760985,257.800473217,0.0124738315839
1812000,46.1516864439,214.195553044,0.0124738315839
1813000,22.2454961026,257.760456782,0.0124738315839
1814000,39.6463779236,329.645183727,0.0124738315839
1815000,33.4120801005,222.23174123,0.0124738315839
1816000,30.9056122092,353.780053727,0.0124738315839
1817000,36.7615060779,226.371068195,0.0124738315839
1818000,37.1369671837,223.336810501,0.0124738315839
1819000,49.7462181281,227.647106181,0.0124738315839
1820000,62.4986779859,343.813151819,0.0124738315839
1821000,62.5804491775,502.994354833,0.0124738315839
1822000,51.4967244787,392.752610609,0.0124738315839
1823000,65.1966337011,286.225126618,0.0124738315839
1824000,47.4992658496,274.902777945,0.0124738315839
1825000,57.1836426571,290.149448391,0.0124738315839
1826000,39.0195328947,344.70706061,0.0124738315839
1827000,30.7620894242,198.59534801,0.0124738315839
1828000,37.4586233379,139.811100677,0.0124738315839
1829000,37.846487465,361.15208384,0.0124738315839
1830000,39.1474865476,346.71024016,0.0124738315839
1831000,35.7549731776,231.086512296,0.0124738315839
1832000,25.2604853094,300.149708251,0.0124738315839
1833000,54.2219157685,172.221939276,0.0124738315839
1834000,23.4471960289,472.418054271,0.0124738315839
1835000,52.1270466686,310.812653274,0.0124738315839
1836000,40.5606115246,334.332577654,0.0124738315839
1837000,32.5616704716,459.486580282,0.0124738315839
1838000,55.7154117447,259.34957893,0.0124738315839
1839000,55.7987507676,289.846270131,0.0124738315839
1840000,61.158923685,370.643581777,0.0124738315839
1841000,36.2148273621,375.28865352,0.0124738315839
1842000,28.4332011469,248.3539654,0.0124738315839
1843000,40.0804809885,181.208606366,0.0124738315839
1844000,46.0392742561,311.166963891,0.0124738315839
1845000,36.4231602428,396.636701331,0.0124738315839
1846000,41.2257943292,252.752458599,0.0124738315839
1847000,34.2107390726,147.518617328,0.0124738315839
1848000,48.9915305812,327.435695896,0.0124738315839
1849000,23.0883970149,396.738520111,0.0124738315839
1850000,50.6967144621,297.115146675,0.0124738315839
1851000,45.5763238293,231.14912593,0.0124738315839
1852000,44.847634535,188.666041418,0.0124738315839
1853000,37.8424492679,297.581216484,0.0124738315839
1854000,40.6828905248,338.730036643,0.0124738315839
1855000,46.2772094065,392.689222999,0.0124738315839
1856000,51.3006119199,300.339700607,0.0124738315839
1857000,65.0562030803,286.369203673,0.0124738315839
1858000,76.2071402244,283.727785278,0.0124738315839
1859000,42.7710628678,381.247438251,0.0124738315839
1860000,44.084613481,283.390666981,0.0124738315839
1861000,24.7925105648,305.568065141,0.0124738315839
1862000,36.0307289713,269.583706494,0.0124738315839
1863000,34.8828353544,513.15685288,0.0124738315839
1864000,45.7860628698,189.215303689,0.0124738315839
1865000,18.0077799897,487.744507268,0.0124738315839
1866000,66.5353680285,370.853625685,0.0124738315839
1867000,36.4480642808,394.437795216,0.0124738315839
1868000,38.6859176129,418.707337062,0.0124738315839
1869000,34.9979313733,317.035144569,0.0124738315839
1870000,49.9141034825,308.691413166,0.0124738315839
1871000,49.6312352164,295.986567577,0.0124738315839
1872000,40.236177317,236.592234929,0.0124738315839
1873000,33.371549168,320.021858821,0.0124738315839
1874000,47.0882150646,313.136490303,0.0124738315839
1875000,28.7887969338,296.940453615,0.0124738315839
1876000,24.0340224692,454.50182879,0.0124738315839
1877000,46.6317473249,530.973523616,0.0124738315839
1878000,46.4344349112,277.00660852,0.0124738315839
1879000,42.2282581477,463.885622221,0.0124738315839
1880000,62.2208353343,270.258335252,0.0124738315839
1881000,34.6657217218,187.199839611,0.0124738315839
1882000,25.1594148743,330.757818766,0.0124738315839
1883000,35.3562023031,269.143897306,0.0124738315839
1884000,43.8209609322,300.148646736,0.0124738315839
1885000,28.7447083365,323.074575605,0.0124738315839
1886000,42.4685710817,309.733585776,0.0124738315839
1887000,29.939181774,278.070998986,0.0124738315839
1888000,30.1421856009,349.711539102,0.0124738315839
1889000,36.4963798094,226.84387389,0.0124738315839
1890000,30.404015772,402.8522881,0.0124738315839
1891000,55.7625084032,342.846284861,0.0124738315839
1892000,52.2406163829,285.752718681,0.0124738315839
1893000,48.0883763969,267.348452669,0.0124738315839
1894000,52.4803238118,450.307757875,0.0124738315839
1895000,55.4740832199,285.802092894,0.0124738315839
1896000,50.8886496623,407.24353807,0.0124738315839
1897000,54.0474957225,312.49509827,0.0124738315839
1898000,39.9639253604,277.051430127,0.0124738315839
1899000,42.4127865989,271.069647975,0.0124738315839
1900000,40.9968870619,257.047717838,0.0124738315839
1901000,41.4735113173,343.731565079,0.0124738315839
1902000,41.780542844,264.585898447,0.0124738315839
1903000,65.0011533841,279.790200606,0.0124738315839
1904000,49.9714622081,265.142024871,0.0124738315839
1905000,36.3904868261,324.606465307,0.0124738315839
1906000,36.4878535095,345.157694501,0.0124738315839
1907000,23.7035087677,404.557670245,0.0124738315839
1908000,40.1124539298,278.139151555,0.0124738315839
1909000,34.6874807002,240.395106765,0.0124738315839
1910000,26.8450050448,289.109774656,0.0124738315839
1911000,48.7449458701,409.679563118,0.0124738315839
1912000,38.7560816996,289.600381122,0.0124738315839
1913000,41.8914680514,239.497456373,0.0124738315839
1914000,45.3295036631,249.217265616,0.0124738315839
1915000,39.8280717157,385.828994358,0.0124738315839
1916000,43.0154830824,353.116337081,0.0124738315839
1917000,58.4530654238,462.544856086,0.0124738315839
1918000,62.7666917318,242.205619629,0.0124738315839
1919000,34.2958216597,261.880257066,0.0124738315839
1920000,41.0880108477,253.870497558,0.0124738315839
1921000,38.6714296433,366.804186025,0.0124738315839
1922000,42.7153915154,315.012945225,0.0124738315839
1923000,40.803878766,334.511336973,0.0124738315839
1924000,38.0836741362,318.328702255,0.0124738315839
1925000,42.7913831894,416.732313291,0.0124738315839
1926000,44.6030518848,360.72934281,0.0124738315839
1927000,49.3841682695,200.293817064,0.0124738315839
1928000,48.9552517082,244.82624004,0.0124738315839
1929000,30.2074605594,323.270299132,0.0124738315839
1930000,37.9388688293,331.555876655,0.0124738315839
1931000,28.9870202385,388.370128902,0.0124738315839
1932000,43.8024338294,304.388789905,0.0124738315839
1933000,49.9487128977,240.843930902,0.0124738315839
1934000,33.6685887487,440.524438922,0.0124738315839
1935000,36.0344976618,574.203672267,0.0124738315839
1936000,31.8783945348,282.679847284,0.0124738315839
