#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,32.0384646303,243.058119295,0.0124738315839
584000,32.8448698846,352.186189901,0.0124738315839
585000,41.2913034287,289.87974362,0.0124738315839
586000,31.3015941542,193.331387221,0.0124738315839
587000,26.1422835678,222.827301563,0.0124738315839
588000,33.1787934638,309.30662839,0.0124738315839
589000,41.3075425782,258.423424555,0.0124738315839
590000,31.3819475193,245.785973009,0.0124738315839
591000,45.9987058382,277.751887205,0.0124738315839
592000,30.8848273557,287.064444207,0.0124738315839
593000,24.9735260281,363.335007839,0.0124738315839
594000,32.7629442663,331.917620817,0.0124738315839
595000,46.4477579207,273.447562009,0.0124738315839
596000,27.2203216049,407.691707081,0.0124738315839
597000,23.1595569442,587.028118401,0.0124738315839
598000,40.059991008,347.233928652,0.0124738315839
599000,33.4554327241,345.370601528,0.0124738315839
600000,51.4823772134,352.797957265,0.0124738315839
601000,41.3062446227,403.927567649,0.0124738315839
602000,32.6307239681,382.440590009,0.0124738315839
603000,33.7505911388,307.358694151,0.0124738315839
604000,44.1412745547,304.099467815,0.0124738315839
605000,38.1257112844,212.317730531,0.0124738315839
606000,28.2624509197,270.972140511,0.0124738315839
607000,42.8501712372,168.570537502,0.0124738315839
608000,28.3188432799,356.688067518,0.0124738315839
609000,52.3308847121,288.275102624,0.0124738315839
610000,54.0831547125,474.982014358,0.0124738315839
611000,46.0371079307,289.095006204,0.0124738315839
612000,53.0061646832,318.59651176,0.0124738315839
613000,45.4806027605,371.458390081,0.0124738315839
614000,33.8464745174,477.703963824,0.0124738315839
615000,38.8662672324,251.34062033,0.0124738315839
616000,23.638599429,311.179961062,0.0124738315839
617000,31.4818279151,418.033538841,0.0124738315839
618000,24.73653057,336.284332644,0.0124738315839
619000,25.0457290007,238.834326759,0.0124738315839
620000,23.9606922333,206.571232966,0.0124738315839
621000,31.6437206486,214.381472689,0.0124738315839
622000,26.7925346761,303.821013039,0.0124738315839
623000,46.271296945,283.735250743,0.0124738315839
624000,34.6384094776,305.532983613,0.0124738315839
625000,48.7405773388,285.334006799,0.0124738315839
626000,42.507314087,202.357854177,0.0124738315839
627000,42.642842953,325.580338601,0.0124738315839
628000,29.4046602661,340.358886427,0.0124738315839
629000,45.5646394053,353.661424954,0.0124738315839
630000,23.9837855117,409.912775028,0.0124738315839
631000,40.3429102145,299.336151801,0.0124738315839
632000,35.5460354025,261.588587559,0.0124738315839
633000,35.8948251755,301.206048139,0.0124738315839
634000,42.0152132062,186.788816021,0.0124738315839
635000,26.70074301,319.164586433,0.0124738315839
636000,38.127949279,280.401697912,0.0124738315839
637000,48.7083123198,256.930430583,0.0124738315839
638000,43.0114386074,254.521891256,0.0124738315839
639000,35.5812244906,269.819668428,0.0124738315839
640000,32.0394877425,223.343122821,0.0124738315839
641000,40.0749734748,267.80345726,0.0124738315839
642000,42.7675847094,281.317473003,0.0124738315839
643000,25.6831356035,305.16744837,0.0124738315839
644000,34.4864793314,218.599732461,0.0124738315839
645000,46.1271512267,283.991159739,0.0124738315839
646000,26.4856700775,400.092458158,0.0124738315839
647000,29.2615476402,291.915392926,0.0124738315839
648000,37.0938973562,349.652246768,0.0124738315839
649000,30.6905977766,268.273576337,0.0124738315839
650000,20.5098135091,256.154072637,0.0124738315839
651000,36.9035356279,240.627989927,0.0124738315839
652000,39.8055710887,259.194818774,0.0124738315839
653000,36.3639970231,280.304881007,0.0124738315839
654000,22.8697623458,285.885692339,0.0124738315839
655000,34.5875389865,250.047640288,0.0124738315839
656000,29.0543370993,299.203220602,0.0124738315839
657000,38.8098203996,130.579111202,0.0124738315839
658000,36.8813547268,238.725263514,0.0124738315839
659000,35.7952112123,239.592355884,0.0124738315839
660000,40.0386418562,364.416902592,0.0124738315839
661000,42.3913433688,503.476104824,0.0124738315839
662000,33.8247529779,341.059459576,0.0124738315839
663000,35.3393463302,256.745591661,0.0124738315839
664000,33.387042721,275.367377299,0.0124738315839
665000,45.5230292283,193.570873534,0.0124738315839
666000,24.2099326294,279.782930531,0.0124738315839
667000,28.8884923536,327.674161,0.0124738315839
668000,29.3394838382,217.333171535,0.0124738315839
669000,18.7422293088,325.358046613,0.0124738315839
670000,33.340822519,328.94934345,0.0124738315839
671000,23.3475185151,352.352889275,0.0124738315839
672000,36.2941013984,309.632382108,0.0124738315839
673000,41.3958069483,377.040408592,0.0124738315839
674000,48.9466738842,420.868126347,0.0124738315839
675000,48.2226537053,449.20034588,0.0124738315839
676000,34.4818635364,320.412394426,0.0124738315839
677000,31.5816209351,384.125859294,0.0124738315839
678000,30.5999356184,391.011947178,0.0124738315839
679000,44.6995093882,282.107473019,0.0124738315839
680000,35.9166524242,347.676510467,0.0124738315839
681000,50.8916125979,305.869970709,0.0124738315839
682000,49.5621572704,360.731383573,0.0124738315839
683000,46.8438143254,285.410923488,0.0124738315839
684000,36.7879284256,547.752330254,0.0124738315839
685000,39.0060167517,255.377028433,0.0124738315839
686000,32.0716376427,441.079303115,0.0124738315839
687000,53.4653561742,259.041058404,0.0124738315839
688000,33.2260051372,388.364513351,0.0124738315839
689000,38.7906807173,333.910184154,0.0124738315839
690000,54.2277910642,249.5318961,0.0124738315839
691000,36.6422675216,286.348089101,0.0124738315839
692000,40.6724089238,333.846319669,0.0124738315839
693000,51.604885599,364.075561903,0.0124738315839
694000,47.9153349359,409.088472396,0.0124738315839
695000,37.1352392772,366.553640022,0.0124738315839
696000,44.0885174992,271.79977298,0.0124738315839
697000,36.9261612772,444.504861327,0.0124738315839
698000,33.3542363306,446.297399742,0.0124738315839
699000,38.2100109039,317.921638732,0.0124738315839
700000,33.169976842,322.204179295,0.0124738315839
701000,39.7089398372,324.351795735,0.0124738315839
702000,33.175792875,429.94584346,0.0124738315839
703000,38.3029423354,277.524891676,0.0124738315839
704000,50.0204308448,378.214442266,0.0124738315839
705000,34.359116937,314.430745262,0.0124738315839
706000,27.8471252423,185.526322359,0.0124738315839
707000,24.7701433306,300.248810036,0.0124738315839
708000,24.5413270593,280.04816296,0.0124738315839
709000,43.0154910398,420.954434748,0.0124738315839
710000,67.9971945157,373.653019489,0.0124738315839
711000,40.2918718389,300.215720107,0.0124738315839
712000,41.61338636,329.488229215,0.0124738315839
713000,29.8104896122,391.036947094,0.0124738315839
714000,32.0114672026,265.893566032,0.0124738315839
715000,25.4972316234,339.607930275,0.0124738315839
716000,33.8659291142,324.654551722,0.0124738315839
717000,60.5060600796,260.400692932,0.0124738315839
718000,54.8771610075,310.239844197,0.0124738315839
719000,44.2090883895,244.354544162,0.0124738315839
720000,28.2411051909,290.603009887,0.0124738315839
721000,27.1217134942,256.126329373,0.0124738315839
722000,19.2128861105,238.767805502,0.0124738315839
723000,47.8585518883,338.519561983,0.0124738315839
724000,68.4079005922,322.207463418,0.0124738315839
725000,48.4316658419,276.330421277,0.0124738315839
726000,52.6721853078,309.291841664,0.0124738315839
727000,42.2492539382,354.566454123,0.0124738315839
728000,45.6422682841,217.420118018,0.0124738315839
729000,35.2589339185,276.437643902,0.0124738315839
730000,29.9076243842,204.284252131,0.0124738315839
731000,31.1356652086,240.666093694,0.0124738315839
732000,22.7969834942,357.849236599,0.0124738315839
733000,22.8931284513,289.702996546,0.0124738315839
734000,23.3001122756,277.991823662,0.0124738315839
735000,46.7425577954,289.055703271,0.0124738315839
736000,50.7482923608,244.407634329,0.0124738315839
737000,33.7506971986,301.69176335,0.0124738315839
738000,63.0686491069,246.221327307,0.0124738315839
739000,35.1291077308,442.730770493,0.0124738315839
740000,30.3633051239,325.938617053,0.0124738315839
741000,27.8381756622,247.45202463,0.0124738315839
742000,32.403099717,296.59291032,0.0124738315839
743000,25.0998414584,329.716644261,0.0124738315839
744000,27.5607768676,333.405256579,0.0124738315839
745000,23.3531919098,280.842355814,0.0124738315839
746000,39.9575049588,289.870732301,0.0124738315839
747000,32.0208027637,243.305757646,0.0124738315839
748000,36.687407463,442.925048227,0.0124738315839
749000,61.8231076949,291.719290611,0.0124738315839
750000,41.0128375684,302.123326273,0.0124738315839
751000,27.713739515,393.58613986,0.0124738315839
752000,46.7087918779,272.090136048,0.0124738315839
753000,23.5899066264,271.912596992,0.0124738315839
754000,22.3453181176,233.296187311,0.0124738315839
755000,28.2387342037,296.712695482,0.0124738315839
756000,34.4332856699,230.09547074,0.0124738315839
757000,26.6766517135,405.574413391,0.0124738315839
758000,24.977402084,293.201523108,0.0124738315839
759000,18.1442299118,260.572416251,0.0124738315839
760000,22.8874046105,247.89201525,0.0124738315839
761000,17.873862436,295.85037888,0.0124738315839
762000,27.1804195094,262.201594496,0.0124738315839
763000,26.4969183126,316.090396202,0.0124738315839
764000,34.3765549744,277.631639767,0.0124738315839
765000,24.1758445127,343.130464861,0.0124738315839
766000,24.8121403773,259.535161651,0.0124738315839
767000,18.5912388485,165.017848397,0.0124738315839
768000,38.5931696125,234.412550787,0.0124738315839
769000,50.2901177662,225.682087778,0.0124738315839
770000,31.3831594885,225.541345227,0.0124738315839
771000,34.8426921771,260.444356486,0.0124738315839
772000,49.153283669,286.873552201,0.0124738315839
773000,39.0213478326,227.224495329,0.0124738315839
774000,20.4833332294,388.827841982,0.0124738315839
775000,23.266197082,374.131351175,0.0124738315839
776000,38.0966161775,382.296677523,0.0124738315839
777000,43.2862865088,277.16218358,0.0124738315839
778000,31.0904896328,285.867589101,0.0124738315839
779000,30.1887707342,360.802035005,0.0124738315839
780000,23.5846599534,412.854560506,0.0124738315839
781000,17.3549885303,377.479486648,0.0124738315839
782000,36.9869526815,331.050171384,0.0124738315839
783000,36.4916349377,305.093505358,0.0124738315839
784000,30.3013613229,339.110810396,0.0124738315839
785000,33.6672300046,255.701815496,0.0124738315839
786000,53.1158688814,248.391393105,0.0124738315839
787000,47.6338956087,447.41832224,0.0124738315839
788000,35.5115935633,328.789103022,0.0124738315839
789000,38.8771048472,339.927168022,0.0124738315839
790000,32.9202535594,423.526326603,0.0124738315839
791000,35.6654834627,313.496660168,0.0124738315839
792000,27.6750299062,263.266309979,0.0124738315839
793000,24.1192197003,306.379445098,0.0124738315839
794000,14.9588447185,245.220600124,0.0124738315839
795000,27.0502864821,227.865895262,0.0124738315839
796000,39.8940482014,234.021280549,0.0124738315839
797000,48.4933734738,246.926190668,0.0124738315839
798000,41.6802109653,262.986802272,0.0124738315839
799000,25.9716109719,348.796049798,0.0124738315839
800000,39.9704444063,217.51523426,0.0124738315839
801000,16.2754218256,344.69045406,0.0124738315839
802000,28.575013984,350.547045019,0.0124738315839
803000,47.1636986794,190.615766192,0.0124738315839
804000,26.2447635026,289.539927395,0.0124738315839
805000,30.6498811283,346.114703135,0.0124738315839
806000,22.883458934,346.34520413,0.0124738315839
807000,29.0616135564,414.858075731,0.0124738315839
808000,25.948447677,330.5675853,0.0124738315839
809000,32.6238029698,353.891703018,0.0124738315839
810000,39.5143202442,331.066010981,0.0124738315839
811000,83.2742850691,211.863459947,0.0124738315839
812000,43.7787701266,391.70041199,0.0124738315839
813000,36.9428498518,289.02986962,0.0124738315839
814000,30.6062472444,182.214052881,0.0124738315839
815000,36.3037452301,318.700653133,0.0124738315839
816000,32.7903616681,311.71828538,0.0124738315839
817000,33.3235157551,336.122076144,0.0124738315839
818000,42.745279539,260.832081798,0.0124738315839
819000,27.8220891707,312.963909622,0.0124738315839
820000,37.5581501437,323.162365328,0.0124738315839
821000,34.2561163405,477.746057066,0.0124738315839
822000,29.8438064483,307.836204699,0.0124738315839
823000,26.3787794184,349.3380714,0.0124738315839
824000,49.3580861189,223.847495008,0.0124738315839
825000,32.8232836449,319.704454469,0.0124738315839
826000,42.2243605765,356.075062953,0.0124738315839
827000,47.4807758843,192.545058119,0.0124738315839
828000,29.4019110243,260.622937957,0.0124738315839
829000,44.5993541055,335.08969527,0.0124738315839
830000,48.7935696932,349.916471853,0.0124738315839
831000,40.0757180519,232.743270995,0.0124738315839
832000,20.5124481984,300.874195997,0.0124738315839
833000,38.0184630573,303.590032306,0.0124738315839
834000,28.1904835072,392.3184893,0.0124738315839
835000,30.7415450966,310.735848665,0.0124738315839
836000,14.1205672056,247.47571924,0.0124738315839
837000,43.8492020182,216.363550293,0.0124738315839
838000,22.6525598356,442.738950052,0.0124738315839
839000,31.66074163,319.983144085,0.0124738315839
840000,33.3976963511,260.255377006,0.0124738315839
841000,49.596632922,250.508443243,0.0124738315839
842000,40.2082497705,241.127333395,0.0124738315839
843000,36.9020901782,234.647731687,0.0124738315839
844000,25.6719574539,357.334576561,0.0124738315839
845000,47.3779496996,238.853638208,0.0124738315839
846000,45.8753093272,253.456912632,0.0124738315839
847000,53.4624467697,349.562046523,0.0124738315839
848000,41.7845639999,200.043322248,0.0124738315839
849000,38.324615224,298.385317311,0.0124738315839
850000,34.0973005024,222.48261247,0.0124738315839
851000,32.667086403,329.992502188,0.0124738315839
852000,24.9676504308,317.462744369,0.0124738315839
853000,24.4351803446,259.026305254,0.0124738315839
854000,51.4191800853,313.488982771,0.0124738315839
855000,49.4668333037,314.933206049,0.0124738315839
856000,41.594645851,295.687830553,0.0124738315839
857000,28.4079615548,360.429849629,0.0124738315839
858000,34.9994674431,236.301975562,0.0124738315839
859000,30.9459456677,264.867163533,0.0124738315839
860000,44.9883220822,336.215953284,0.0124738315839
861000,51.9052495109,274.788674157,0.0124738315839
862000,33.9116434956,363.939385148,0.0124738315839
863000,49.2086980086,222.587111289,0.0124738315839
864000,20.3922062514,337.085273159,0.0124738315839
865000,37.8959390654,330.749689279,0.0124738315839
866000,28.1396091816,339.51424164,0.0124738315839
867000,20.8625895772,317.858508025,0.0124738315839
868000,31.3175785167,267.253054912,0.0124738315839
869000,24.9761290435,176.725420602,0.0124738315839
870000,29.452315654,215.383137944,0.0124738315839
871000,33.5757666991,339.634599338,0.0124738315839
872000,25.8023588699,266.34480385,0.0124738315839
873000,44.0080304021,226.922542965,0.0124738315839
874000,49.1770519219,239.524450399,0.0124738315839
875000,21.7853758986,367.084260993,0.0124738315839
876000,35.7676331046,417.29920845,0.0124738315839
877000,18.2679115211,301.760980077,0.0124738315839
878000,40.3943974625,322.329378409,0.0124738315839
879000,33.0293655842,239.644122708,0.0124738315839
880000,33.9197456984,306.44522593,0.0124738315839
881000,33.4864457833,266.485416276,0.0124738315839
882000,40.4394595587,281.090541828,0.0124738315839
883000,55.2284531175,239.149428426,0.0124738315839
884000,33.8423260194,348.366060388,0.0124738315839
885000,50.3513209178,261.421880997,0.0124738315839
886000,39.0635895256,284.569415669,0.0124738315839
887000,40.6955738196,258.774357247,0.0124738315839
888000,32.1246024668,285.907778002,0.0124738315839
889000,33.7227937367,309.134923614,0.0124738315839
