#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1524000,37.4381894345,254.279621904,0.0124738315839
1525000,33.2487339192,282.999017499,0.0124738315839
1526000,43.6107694817,296.20068809,0.0124738315839
1527000,40.1380019183,263.301572054,0.0124738315839
1528000,32.864734985,326.267215779,0.0124738315839
1529000,52.3787022806,433.316919441,0.0124738315839
1530000,39.5318462556,430.149355958,0.0124738315839
1531000,34.1216447051,320.459883714,0.0124738315839
1532000,39.3148316891,294.944008987,0.0124738315839
1533000,35.6359885122,236.614442895,0.0124738315839
1534000,25.9816080043,294.488772812,0.0124738315839
1535000,31.7966851738,308.698584703,0.0124738315839
1536000,47.9819529595,311.351094287,0.0124738315839
1537000,39.3313565552,375.086882053,0.0124738315839
1538000,39.0299446019,371.069850359,0.0124738315839
1539000,30.1743000646,447.939831482,0.0124738315839
1540000,26.3737346889,494.411922621,0.0124738315839
1541000,34.495936466,270.663899538,0.0124738315839
1542000,37.9678471073,224.040877649,0.0124738315839
1543000,22.2287626882,277.98181409,0.0124738315839
1544000,50.465764372,142.410320716,0.0124738315839
1545000,26.2934593371,338.945862178,0.0124738315839
1546000,25.073519227,242.647332718,0.0124738315839
1547000,31.3491822222,319.09325756,0.0124738315839
1548000,50.0237281877,241.271964005,0.0124738315839
1549000,34.9554631161,242.173673702,0.0124738315839
1550000,32.1244524655,440.987693193,0.0124738315839
1551000,51.4984509533,305.451024955,0.0124738315839
1552000,47.0370812458,285.506027393,0.0124738315839
1553000,34.9483789657,458.683631153,0.0124738315839
1554000,39.4929315986,325.729827281,0.0124738315839
1555000,29.350846071,323.080864104,0.0124738315839
1556000,28.7043506042,204.63868556,0.0124738315839
1557000,29.2308810862,279.552145275,0.0124738315839
1558000,34.863403709,225.180308125,0.0124738315839
1559000,59.7938676937,340.992386792,0.0124738315839
1560000,45.6181147839,338.193727682,0.0124738315839
1561000,29.3701314028,317.930798244,0.0124738315839
1562000,42.0067364171,367.342869276,0.0124738315839
1563000,42.6557734992,276.969368072,0.0124738315839
1564000,28.8081039063,266.515121556,0.0124738315839
1565000,31.6576459582,230.302524157,0.0124738315839
1566000,43.7403423348,247.747190185,0.0124738315839
1567000,42.3450823625,300.310887502,0.0124738315839
1568000,50.2293534626,244.486630953,0.0124738315839
1569000,43.6820107722,224.468976714,0.0124738315839
1570000,26.4801266932,302.616336099,0.0124738315839
1571000,28.4540626835,242.30633167,0.0124738315839
1572000,37.0431669186,204.511407192,0.0124738315839
1573000,54.553233955,391.795734323,0.0124738315839
1574000,47.0581373733,282.179103111,0.0124738315839
1575000,45.3981061962,388.732540798,0.0124738315839
1576000,29.7338770526,315.116007032,0.0124738315839
1577000,48.4067887581,198.846056222,0.0124738315839
1578000,33.358386547,334.174223358,0.0124738315839
1579000,36.0386886026,344.231246196,0.0124738315839
1580000,38.0481730849,296.989710708,0.0124738315839
1581000,44.3304374528,276.942629859,0.0124738315839
1582000,48.1804517184,413.157866963,0.0124738315839
1583000,34.0336175282,349.596038809,0.0124738315839
1584000,35.0367563405,285.135259634,0.0124738315839
1585000,32.7253349305,283.131441422,0.0124738315839
1586000,27.6572519466,264.627581946,0.0124738315839
1587000,23.0651514224,301.793947698,0.0124738315839
1588000,20.8156757687,482.327217677,0.0124738315839
1589000,52.7796185833,417.575000844,0.0124738315839
1590000,55.0784440351,306.399252493,0.0124738315839
1591000,41.8453731092,340.239448952,0.0124738315839
1592000,41.7655775752,246.231716345,0.0124738315839
1593000,43.9978532761,249.6748604,0.0124738315839
1594000,61.03788734,206.587474579,0.0124738315839
1595000,24.8901999794,281.061216267,0.0124738315839
1596000,39.8306883388,257.780225059,0.0124738315839
1597000,50.2630098999,206.517335431,0.0124738315839
1598000,31.6232853154,325.822508536,0.0124738315839
1599000,39.7828344937,373.997951439,0.0124738315839
1600000,39.5402794786,435.399531406,0.0124738315839
1601000,43.79720681,222.040539379,0.0124738315839
1602000,29.7128982511,344.138561687,0.0124738315839
1603000,28.2957470678,220.539194523,0.0124738315839
1604000,34.1715670165,219.390760183,0.0124738315839
1605000,24.9376980438,229.871661747,0.0124738315839
1606000,33.3425554655,223.961396495,0.0124738315839
1607000,21.7176300086,279.811567251,0.0124738315839
1608000,29.5189884299,233.135739959,0.0124738315839
1609000,23.8156283417,326.168028226,0.0124738315839
1610000,39.308051433,366.996900844,0.0124738315839
1611000,30.6133236688,281.608221511,0.0124738315839
1612000,53.6692348762,278.993430363,0.0124738315839
1613000,24.5884048964,372.810621594,0.0124738315839
1614000,35.4831257495,306.56713422,0.0124738315839
1615000,29.4446008372,346.081902785,0.0124738315839
1616000,34.8156901218,205.727389973,0.0124738315839
1617000,25.5546399359,260.378671899,0.0124738315839
1618000,43.3300739653,226.80163114,0.0124738315839
1619000,35.2102312046,193.893376506,0.0124738315839
1620000,52.3887432369,372.367100838,0.0124738315839
1621000,54.4278493073,344.338685831,0.0124738315839
1622000,62.3320155046,243.135064704,0.0124738315839
1623000,39.5271483912,348.745309598,0.0124738315839
1624000,32.9834056241,427.806399145,0.0124738315839
1625000,34.553898292,246.005668213,0.0124738315839
1626000,46.0558115398,345.512681355,0.0124738315839
1627000,45.3364844547,280.76987617,0.0124738315839
1628000,51.8579869296,288.103771857,0.0124738315839
1629000,42.2117425246,451.452269974,0.0124738315839
1630000,45.2423164374,210.25873045,0.0124738315839
1631000,59.2821736845,188.285360565,0.0124738315839
1632000,37.6814192608,345.005331323,0.0124738315839
1633000,41.4625987501,300.047535204,0.0124738315839
1634000,34.885709247,411.610420908,0.0124738315839
1635000,36.7503307508,319.211010625,0.0124738315839
1636000,33.7744007462,260.708210114,0.0124738315839
1637000,34.2602389691,279.661769501,0.0124738315839
1638000,21.3164633165,366.225052797,0.0124738315839
1639000,29.3683304482,216.16093378,0.0124738315839
1640000,24.576308707,180.398577586,0.0124738315839
1641000,25.264306852,351.589707923,0.0124738315839
1642000,25.9565177107,280.298461408,0.0124738315839
1643000,29.9002543147,277.052313805,0.0124738315839
1644000,22.5561372861,389.496657032,0.0124738315839
1645000,28.9980616329,342.278048378,0.0124738315839
1646000,33.083828837,205.932347745,0.0124738315839
1647000,34.717763283,224.789107606,0.0124738315839
1648000,26.4989754608,330.508741843,0.0124738315839
1649000,21.0184610063,316.49107794,0.0124738315839
1650000,29.7623945374,222.67362126,0.0124738315839
1651000,31.7994437286,332.635965499,0.0124738315839
1652000,51.9336087037,355.948298043,0.0124738315839
1653000,43.685959861,326.118831426,0.0124738315839
1654000,52.477922013,328.642949975,0.0124738315839
1655000,41.354922839,366.223148117,0.0124738315839
1656000,56.9380375133,272.920851591,0.0124738315839
1657000,39.2563461411,257.840258263,0.0124738315839
1658000,41.8325888773,365.285859485,0.0124738315839
1659000,40.4370315701,469.400196584,0.0124738315839
1660000,38.3117317145,311.154929182,0.0124738315839
1661000,25.3159702376,192.471671993,0.0124738315839
1662000,27.4171103366,296.295992895,0.0124738315839
1663000,56.4481270138,199.798960821,0.0124738315839
1664000,53.9073643761,307.56354349,0.0124738315839
1665000,39.5105858675,374.945272536,0.0124738315839
1666000,34.6894680258,339.719525013,0.0124738315839
1667000,46.5839716279,254.253988667,0.0124738315839
1668000,29.2448697474,273.087850643,0.0124738315839
1669000,36.5664618072,254.708642841,0.0124738315839
1670000,34.8430408468,387.65953078,0.0124738315839
1671000,51.3545398209,339.755850147,0.0124738315839
1672000,41.5159204791,298.228589837,0.0124738315839
1673000,32.5746346796,348.55916506,0.0124738315839
1674000,38.4986860677,249.336699207,0.0124738315839
1675000,31.7233357826,186.052620344,0.0124738315839
1676000,27.8126046945,309.942625054,0.0124738315839
1677000,31.8222436914,309.049548402,0.0124738315839
1678000,37.2940677353,373.399643337,0.0124738315839
1679000,53.3780341496,266.784242996,0.0124738315839
1680000,41.7188039079,358.516886419,0.0124738315839
1681000,61.1372295679,261.192519457,0.0124738315839
1682000,28.7034945502,353.832187281,0.0124738315839
1683000,36.7810750041,360.425229529,0.0124738315839
1684000,31.5373713186,468.113993029,0.0124738315839
1685000,42.6633385989,242.833760165,0.0124738315839
1686000,37.0766450634,282.571628183,0.0124738315839
1687000,24.4968023844,213.89903388,0.0124738315839
1688000,27.9822085916,162.389046144,0.0124738315839
1689000,31.1563457207,280.787165853,0.0124738315839
1690000,19.2344706529,248.898600489,0.0124738315839
1691000,28.1135739931,346.043172897,0.0124738315839
1692000,34.9279899315,251.719382449,0.0124738315839
1693000,28.5484732261,273.282603057,0.0124738315839
1694000,31.8776474154,212.179194312,0.0124738315839
1695000,44.0224560574,239.290477708,0.0124738315839
1696000,44.9000122019,172.781468095,0.0124738315839
1697000,42.0006304735,231.233475087,0.0124738315839
1698000,31.4132156351,185.477235708,0.0124738315839
1699000,35.3360379648,328.306636717,0.0124738315839
1700000,25.4940003175,275.747146567,0.0124738315839
1701000,31.0951359913,248.64461938,0.0124738315839
1702000,24.5893917038,345.9949873,0.0124738315839
1703000,39.4118935997,250.325570618,0.0124738315839
1704000,40.2986055888,401.573133777,0.0124738315839
1705000,46.9060091665,260.27984819,0.0124738315839
1706000,39.8937254686,288.964297112,0.0124738315839
1707000,40.7804135813,218.515162323,0.0124738315839
1708000,38.3613289725,252.190170374,0.0124738315839
1709000,20.2847215033,343.233178669,0.0124738315839
1710000,40.128807184,299.05736431,0.0124738315839
1711000,28.0929868629,406.46816295,0.0124738315839
1712000,33.1118700232,253.217103019,0.0124738315839
1713000,27.5899548262,218.741383503,0.0124738315839
1714000,39.6530021758,203.433159134,0.0124738315839
1715000,42.0221418938,158.313831344,0.0124738315839
1716000,35.4256465644,218.534141925,0.0124738315839
1717000,44.8710395328,234.266124337,0.0124738315839
1718000,28.9821980998,327.54130653,0.0124738315839
1719000,40.1821376166,334.295797345,0.0124738315839
1720000,35.8093927043,278.872636955,0.0124738315839
1721000,55.8748132321,194.626871553,0.0124738315839
1722000,34.7639729096,275.253413749,0.0124738315839
1723000,43.0909104959,299.599194968,0.0124738315839
1724000,28.5325283582,258.82467081,0.0124738315839
1725000,35.2553536978,236.558633162,0.0124738315839
1726000,32.9007188699,249.725642481,0.0124738315839
1727000,29.1181446734,184.778258799,0.0124738315839
1728000,24.9855150962,225.057920104,0.0124738315839
1729000,38.8942656702,199.96632665,0.0124738315839
1730000,33.3376399245,216.306112527,0.0124738315839
1731000,49.3046142541,231.697578936,0.0124738315839
1732000,58.7693327558,228.778208171,0.0124738315839
1733000,38.0203264699,297.941865292,0.0124738315839
1734000,43.7520306121,326.112649945,0.0124738315839
1735000,38.7274700689,325.958898395,0.0124738315839
1736000,30.8619843022,200.348529296,0.0124738315839
1737000,34.5092402722,337.013027106,0.0124738315839
1738000,31.1714789493,461.494318472,0.0124738315839
1739000,51.8187082543,305.252795986,0.0124738315839
1740000,39.7495767176,269.044965731,0.0124738315839
1741000,36.852696347,358.610777302,0.0124738315839
1742000,54.7383362773,309.055408771,0.0124738315839
1743000,44.6574435726,384.057646258,0.0124738315839
1744000,43.0752296902,275.246718283,0.0124738315839
1745000,23.2637022511,322.118974519,0.0124738315839
1746000,39.8506973105,289.514722954,0.0124738315839
1747000,25.6053890893,190.190100467,0.0124738315839
1748000,26.7096442545,274.780105565,0.0124738315839
1749000,16.2135472147,409.439674418,0.0124738315839
1750000,21.8227654668,222.115885084,0.0124738315839
1751000,16.1214246758,258.473597645,0.0124738315839
1752000,17.5749532534,253.48644347,0.0124738315839
1753000,33.2844175738,222.353569768,0.0124738315839
1754000,23.9205836214,298.796934441,0.0124738315839
1755000,31.9449370825,264.287389522,0.0124738315839
1756000,33.9732049232,247.495059925,0.0124738315839
1757000,38.4287303372,388.063117801,0.0124738315839
1758000,30.0437978754,305.681130126,0.0124738315839
1759000,32.3464161345,386.482997336,0.0124738315839
1760000,22.4865903674,368.458744293,0.0124738315839
1761000,25.9029237522,349.573816642,0.0124738315839
1762000,20.1252050695,259.213622936,0.0124738315839
1763000,21.4937514893,271.852609743,0.0124738315839
1764000,21.5099438233,252.438430552,0.0124738315839
1765000,23.1241013874,285.828388173,0.0124738315839
1766000,40.1293061308,272.538059116,0.0124738315839
1767000,23.466985728,285.801306601,0.0124738315839
1768000,39.5067326109,291.187896874,0.0124738315839
1769000,33.592556565,255.50310078,0.0124738315839
1770000,38.1379338412,127.924936513,0.0124738315839
1771000,32.1339288502,256.226649717,0.0124738315839
1772000,26.0500321262,477.806236236,0.0124738315839
1773000,30.9861331442,432.318583631,0.0124738315839
1774000,25.167902739,244.168922499,0.0124738315839
1775000,32.133605878,280.522077616,0.0124738315839
1776000,30.5140341862,324.051526617,0.0124738315839
1777000,54.495554166,256.626366069,0.0124738315839
1778000,39.3762684873,296.62497567,0.0124738315839
1779000,34.206572232,298.362853161,0.0124738315839
1780000,36.2647514929,323.063180335,0.0124738315839
1781000,24.0772722406,226.515406376,0.0124738315839
1782000,25.8534940717,248.834577278,0.0124738315839
1783000,25.0856692622,163.850109935,0.0124738315839
1784000,37.0234724695,233.798222231,0.0124738315839
1785000,32.6920707577,300.548847494,0.0124738315839
1786000,32.5606935657,230.165718126,0.0124738315839
1787000,26.0400581844,277.797608276,0.0124738315839
1788000,37.4853723023,253.918087846,0.0124738315839
1789000,38.8092585084,205.93024003,0.0124738315839
1790000,31.6166190298,206.279682369,0.0124738315839
1791000,37.937860616,304.035266346,0.0124738315839
1792000,45.5806240799,394.063029973,0.0124738315839
1793000,38.7724439795,284.765383188,0.0124738315839
1794000,57.8540974997,336.17762063,0.0124738315839
1795000,41.4992611603,188.344541083,0.0124738315839
1796000,43.3282921658,385.388562843,0.0124738315839
1797000,31.1691119225,405.755281043,0.0124738315839
1798000,37.2073495081,357.400317677,0.0124738315839
1799000,28.4170982018,303.780978537,0.0124738315839
1800000,48.380145009,277.55733947,0.0124738315839
1801000,36.4307982538,380.868843316,0.0124738315839
1802000,29.9284900847,257.884392676,0.0124738315839
1803000,27.8181069334,229.897558038,0.0124738315839
1804000,35.6065697747,391.198593942,0.0124738315839
1805000,44.6195521749,384.585313782,0.0124738315839
1806000,42.9946946351,279.864855691,0.0124738315839
1807000,28.0579879989,248.779215089,0.0124738315839
1808000,35.1120918515,369.778095425,0.0124738315839
1809000,35.2009955803,344.73570997,0.0124738315839
1810000,52.5048289781,272.577387731,0.0124738315839
1811000,51.8996941141,344.081420192,0.0124738315839
1812000,50.8120375871,370.065653515,0.0124738315839
1813000,45.3610696864,339.463178092,0.0124738315839
1814000,49.3805231438,335.561405933,0.0124738315839
1815000,44.5746454418,366.850256084,0.0124738315839
1816000,33.4946991627,380.932395937,0.0124738315839
1817000,27.9124364086,375.362388208,0.0124738315839
1818000,34.2991480793,279.608307867,0.0124738315839
1819000,48.1843287691,301.03194672,0.0124738315839
1820000,39.8446720803,278.3069395,0.0124738315839
1821000,16.5841315529,189.219446049,0.0124738315839
1822000,20.715626472,236.47351132,0.0124738315839
1823000,36.9208345482,225.144805803,0.0124738315839
1824000,25.058567369,333.958443479,0.0124738315839
1825000,24.9852828197,237.409663002,0.0124738315839
1826000,30.9162081337,200.44496714,0.0124738315839
1827000,26.8672749856,243.64005592,0.0124738315839
1828000,26.6884228828,337.79703641,0.0124738315839
1829000,32.4892561127,244.44180361,0.0124738315839
1830000,38.0190449403,464.202681838,0.0124738315839
1831000,68.8858792586,267.10071183,0.0124738315839
1832000,48.3706025718,334.657707161,0.0124738315839
