#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2161000,39.9462800036,318.402137523,0.0124738315839
2162000,31.8499358897,330.763907423,0.0124738315839
2163000,44.5074780007,331.406314695,0.0124738315839
2164000,41.4894471178,249.184927192,0.0124738315839
2165000,39.2221673681,250.986337569,0.0124738315839
2166000,25.8799533611,303.824806694,0.0124738315839
2167000,31.3266599328,364.730475307,0.0124738315839
2168000,36.3482267619,364.885649342,0.0124738315839
2169000,34.9832236088,281.290936734,0.0124738315839
2170000,35.6682778149,401.139248592,0.0124738315839
2171000,37.2266738085,338.49234932,0.0124738315839
2172000,46.513077892,378.723523203,0.0124738315839
2173000,28.9902184634,351.687575157,0.0124738315839
2174000,24.9461737909,184.476202048,0.0124738315839
2175000,29.9954549673,272.765127032,0.0124738315839
2176000,38.645906245,261.110498958,0.0124738315839
2177000,49.5057315749,294.69763593,0.0124738315839
2178000,41.4194851431,211.581301387,0.0124738315839
2179000,41.0188552898,380.87758827,0.0124738315839
2180000,25.1117460192,338.146770583,0.0124738315839
2181000,43.4114154908,229.498671531,0.0124738315839
2182000,30.567056975,330.693112223,0.0124738315839
2183000,44.2781192047,230.535331494,0.0124738315839
2184000,29.1145937364,320.77438942,0.0124738315839
2185000,22.4102621739,339.932170966,0.0124738315839
2186000,50.9535576929,404.567599553,0.0124738315839
2187000,18.1497515495,302.970236424,0.0124738315839
2188000,42.1005755641,404.002016138,0.0124738315839
2189000,21.5306535292,351.778023786,0.0124738315839
2190000,34.4651414167,301.254123605,0.0124738315839
2191000,28.9683945624,204.826564445,0.0124738315839
2192000,28.7824329166,343.253237748,0.0124738315839
2193000,35.8346499977,195.494147245,0.0124738315839
2194000,32.923525936,334.658238826,0.0124738315839
2195000,27.602272988,366.193074265,0.0124738315839
2196000,37.9156255647,328.730096417,0.0124738315839
2197000,38.7224183487,250.602154948,0.0124738315839
2198000,36.0930450773,298.65885742,0.0124738315839
2199000,29.7425616027,215.540381411,0.0124738315839
2200000,30.8791679992,207.977077692,0.0124738315839
2201000,27.9187902714,250.517606076,0.0124738315839
2202000,29.6080461153,212.196232497,0.0124738315839
2203000,28.1532212416,237.592332443,0.0124738315839
2204000,52.6220147564,259.522866043,0.0124738315839
2205000,33.4478165968,427.345676751,0.0124738315839
2206000,52.4982022551,319.533416616,0.0124738315839
2207000,40.6566571392,296.555943187,0.0124738315839
2208000,43.2531870644,198.316638961,0.0124738315839
2209000,50.0463711817,330.939218221,0.0124738315839
2210000,56.703098308,307.884793492,0.0124738315839
2211000,38.1715047256,380.341062964,0.0124738315839
2212000,49.8143539519,298.036591415,0.0124738315839
2213000,37.8256000932,200.327961615,0.0124738315839
2214000,39.9290772817,441.890617079,0.0124738315839
2215000,61.7726944524,318.354626284,0.0124738315839
2216000,40.5689237175,291.421391364,0.0124738315839
2217000,32.5820888719,217.623897104,0.0124738315839
2218000,33.89839912,251.08642024,0.0124738315839
2219000,33.4612702282,209.020967328,0.0124738315839
2220000,57.9417583334,358.659600666,0.0124738315839
2221000,41.3275196467,349.369279356,0.0124738315839
2222000,35.2768470215,307.639407142,0.0124738315839
2223000,27.4548268569,399.314522321,0.0124738315839
2224000,68.9416464397,177.007441417,0.0124738315839
2225000,28.1270356405,357.829118055,0.0124738315839
2226000,28.6016676125,422.736817095,0.0124738315839
2227000,33.9243517964,219.006034691,0.0124738315839
2228000,31.6453091427,280.428769028,0.0124738315839
2229000,31.0111149455,226.355230105,0.0124738315839
2230000,35.3026455049,394.737453035,0.0124738315839
2231000,34.3411768355,409.753628017,0.0124738315839
2232000,37.6829550044,271.474378014,0.0124738315839
2233000,32.0947998609,357.407372574,0.0124738315839
2234000,30.5586986407,298.101498255,0.0124738315839
2235000,49.7485295311,289.409544222,0.0124738315839
2236000,25.0467204382,388.515558214,0.0124738315839
2237000,28.6408223479,401.191385843,0.0124738315839
2238000,23.2604108746,258.893986376,0.0124738315839
2239000,23.1483085274,177.235135906,0.0124738315839
2240000,26.1630619503,203.377858893,0.0124738315839
2241000,27.1947717796,256.274007038,0.0124738315839
2242000,22.3178614053,258.651212611,0.0124738315839
2243000,27.2874758136,183.850183388,0.0124738315839
2244000,26.9031285356,244.170879622,0.0124738315839
2245000,25.9898138135,226.204925621,0.0124738315839
2246000,15.6910095101,194.102707922,0.0124738315839
2247000,18.7773545824,333.657544215,0.0124738315839
2248000,36.9587746602,234.002726025,0.0124738315839
2249000,27.5099160155,363.889699824,0.0124738315839
2250000,40.4747050925,269.844411126,0.0124738315839
2251000,32.1855539577,256.523463289,0.0124738315839
2252000,36.4720254891,370.935822011,0.0124738315839
2253000,40.9648276378,311.883497927,0.0124738315839
2254000,27.3631725634,298.83054297,0.0124738315839
2255000,40.795493787,253.223861707,0.0124738315839
2256000,28.1385556782,335.924509239,0.0124738315839
2257000,30.4088245427,342.525546391,0.0124738315839
2258000,23.3421830056,270.950389926,0.0124738315839
2259000,31.2231704519,269.542812645,0.0124738315839
2260000,31.1265346802,277.192285792,0.0124738315839
2261000,37.2247549985,241.854052983,0.0124738315839
2262000,32.6383057258,239.779622045,0.0124738315839
2263000,25.7125416789,338.202144824,0.0124738315839
2264000,30.3386079683,267.471071185,0.0124738315839
2265000,51.9571710432,296.87855664,0.0124738315839
2266000,44.6562743463,451.982754899,0.0124738315839
2267000,36.8596480013,345.843176773,0.0124738315839
2268000,29.812814321,299.494201572,0.0124738315839
2269000,50.7746371321,300.656415754,0.0124738315839
2270000,57.1479043122,287.828238299,0.0124738315839
2271000,53.9743951473,200.534799047,0.0124738315839
2272000,46.1636758275,287.489555906,0.0124738315839
2273000,27.6036984472,423.904488561,0.0124738315839
2274000,29.8813076421,290.755646499,0.0124738315839
2275000,35.6284808426,207.665965565,0.0124738315839
2276000,21.275633919,210.847134165,0.0124738315839
2277000,36.8818333701,226.346267569,0.0124738315839
2278000,16.0707747108,280.628766949,0.0124738315839
2279000,42.4597831254,233.699114339,0.0124738315839
2280000,36.2345986825,318.436179312,0.0124738315839
2281000,43.3063502806,202.663387551,0.0124738315839
2282000,53.4392233744,343.985707011,0.0124738315839
2283000,46.9674320028,417.479433525,0.0124738315839
2284000,55.6712529414,361.906119291,0.0124738315839
2285000,50.4320714739,233.90149914,0.0124738315839
2286000,35.1081470576,295.591667893,0.0124738315839
2287000,25.6741376132,262.434753098,0.0124738315839
2288000,35.688066218,201.200010935,0.0124738315839
2289000,24.9763824596,374.604559077,0.0124738315839
2290000,41.6446179256,253.357833293,0.0124738315839
2291000,34.5437160724,305.515968837,0.0124738315839
2292000,37.5353811951,238.113743009,0.0124738315839
2293000,39.7227915042,255.617730916,0.0124738315839
2294000,31.4031234731,333.846630068,0.0124738315839
2295000,30.059897816,235.365303,0.0124738315839
2296000,31.9743735222,347.565422354,0.0124738315839
2297000,33.5830076577,298.340092193,0.0124738315839
2298000,36.6402405238,270.976460919,0.0124738315839
2299000,45.5157090229,229.102454075,0.0124738315839
2300000,20.6783357447,297.145610871,0.0124738315839
2301000,28.7993881608,261.364886808,0.0124738315839
2302000,30.0337228367,208.51408843,0.0124738315839
2303000,39.0503851592,230.1347433,0.0124738315839
2304000,41.4641207675,172.3424548,0.0124738315839
2305000,32.7822757106,225.096648827,0.0124738315839
2306000,32.7469151012,218.752188893,0.0124738315839
2307000,28.5003553927,389.012883066,0.0124738315839
2308000,34.6375633058,271.114859474,0.0124738315839
2309000,36.8256227829,234.96197892,0.0124738315839
2310000,48.1600826798,241.21065833,0.0124738315839
2311000,34.5392128087,261.206404988,0.0124738315839
2312000,31.890378341,287.382543167,0.0124738315839
2313000,37.8984640588,261.94736686,0.0124738315839
2314000,50.210918811,293.197311081,0.0124738315839
2315000,34.1479818147,357.255205716,0.0124738315839
2316000,35.7535475225,238.859185833,0.0124738315839
2317000,31.0912825662,428.703084431,0.0124738315839
2318000,43.3189085827,339.695872023,0.0124738315839
2319000,34.4274076076,447.490622032,0.0124738315839
2320000,48.8654201474,357.32502896,0.0124738315839
2321000,43.2940176078,405.224143413,0.0124738315839
2322000,49.1804282865,390.214978307,0.0124738315839
2323000,40.9762679014,323.434228615,0.0124738315839
2324000,34.3715164235,294.875094675,0.0124738315839
2325000,31.8707385197,276.907168895,0.0124738315839
2326000,23.5227528284,386.7359405,0.0124738315839
2327000,45.5736260351,184.712281913,0.0124738315839
2328000,47.9579551992,183.380243088,0.0124738315839
2329000,26.3291446243,295.385730797,0.0124738315839
2330000,18.2513514025,254.593259321,0.0124738315839
2331000,29.3463980044,309.650765045,0.0124738315839
2332000,26.8583750436,320.444481706,0.0124738315839
2333000,42.5531955054,406.436959481,0.0124738315839
2334000,34.7339584625,338.159969572,0.0124738315839
2335000,33.5725138793,349.837866395,0.0124738315839
2336000,54.3690651956,353.604005664,0.0124738315839
2337000,42.3742181918,277.821783782,0.0124738315839
2338000,32.9495178228,222.223675477,0.0124738315839
2339000,48.5875043051,273.058977926,0.0124738315839
2340000,34.6287420815,303.478903834,0.0124738315839
2341000,32.030518053,279.216250632,0.0124738315839
2342000,17.5310405865,263.172168605,0.0124738315839
2343000,33.9248403752,201.963761882,0.0124738315839
2344000,19.1862943697,233.092400514,0.0124738315839
2345000,32.2887894519,267.824401937,0.0124738315839
2346000,26.386130618,248.30563077,0.0124738315839
2347000,33.7970277796,245.989843003,0.0124738315839
2348000,31.5821956098,282.560980896,0.0124738315839
2349000,43.841851554,246.186851504,0.0124738315839
2350000,37.2927615772,228.861102107,0.0124738315839
2351000,57.7964420554,266.121418224,0.0124738315839
2352000,45.9213412922,244.448599574,0.0124738315839
2353000,54.2807546615,351.156034723,0.0124738315839
2354000,29.9885115832,391.506501532,0.0124738315839
2355000,40.3345004369,287.74037915,0.0124738315839
2356000,32.8754033877,351.68355507,0.0124738315839
2357000,36.7055474277,225.681444175,0.0124738315839
2358000,44.4195746679,339.219834113,0.0124738315839
2359000,47.3005213212,318.51007122,0.0124738315839
2360000,38.8823674842,348.472883261,0.0124738315839
2361000,29.3212760205,291.280140933,0.0124738315839
2362000,28.8886749155,359.277095967,0.0124738315839
2363000,52.8866478978,204.85846637,0.0124738315839
2364000,46.7809080097,330.612307771,0.0124738315839
2365000,41.4866576534,325.097244073,0.0124738315839
2366000,31.3506671275,404.118460611,0.0124738315839
2367000,56.6839929234,301.512503378,0.0124738315839
2368000,51.2416378801,386.940217772,0.0124738315839
2369000,56.7777187687,279.19243308,0.0124738315839
2370000,27.6073176717,358.621226635,0.0124738315839
2371000,58.9889111376,190.307499578,0.0124738315839
2372000,45.8136812131,242.176695161,0.0124738315839
2373000,23.11549338,365.892831782,0.0124738315839
2374000,23.1060796488,241.37953248,0.0124738315839
2375000,20.1554853476,232.7702164,0.0124738315839
2376000,21.1693224983,227.767679437,0.0124738315839
2377000,37.8083479009,162.06759383,0.0124738315839
2378000,16.6237033621,226.855086562,0.0124738315839
2379000,33.2025924395,299.847862277,0.0124738315839
2380000,47.9345039323,289.534868498,0.0124738315839
2381000,31.7449311083,333.897780582,0.0124738315839
2382000,22.5163859307,244.831249512,0.0124738315839
2383000,35.0120440866,353.76576884,0.0124738315839
2384000,32.6457986875,227.740585463,0.0124738315839
2385000,45.5855624812,166.416928261,0.0124738315839
2386000,33.8994213422,300.875707186,0.0124738315839
2387000,21.0587149488,196.654585432,0.0124738315839
2388000,20.5254715392,248.940023961,0.0124738315839
2389000,28.4346498065,234.670151804,0.0124738315839
2390000,36.9594559565,273.445998559,0.0124738315839
2391000,28.0370470995,169.311301944,0.0124738315839
2392000,36.3981716479,311.373898304,0.0124738315839
2393000,44.7667739047,273.937488028,0.0124738315839
2394000,57.4697963981,249.257355699,0.0124738315839
2395000,27.2896819161,437.449556389,0.0124738315839
2396000,32.5889989747,360.737575574,0.0124738315839
2397000,25.1373778166,213.953477525,0.0124738315839
2398000,54.2531190811,270.553417681,0.0124738315839
2399000,42.0803130293,364.037084199,0.0124738315839
2400000,41.0189010609,237.386165881,0.0124738315839
2401000,30.2703830328,277.052415738,0.0124738315839
2402000,36.5141710292,362.742281262,0.0124738315839
2403000,29.7571806576,373.90942378,0.0124738315839
2404000,41.8387663294,290.365727023,0.0124738315839
2405000,38.8036134093,229.524494097,0.0124738315839
2406000,43.7346634848,329.282086981,0.0124738315839
2407000,55.0382787268,356.345598872,0.0124738315839
2408000,28.7052596862,465.783674009,0.0124738315839
2409000,38.9864083279,447.973830544,0.0124738315839
2410000,41.4623437264,273.485775241,0.0124738315839
2411000,50.3167156867,310.263846258,0.0124738315839
2412000,41.2228152714,318.780676489,0.0124738315839
2413000,36.7628798026,344.856384492,0.0124738315839
2414000,30.5773037614,432.415857117,0.0124738315839
2415000,39.9468904659,262.238931621,0.0124738315839
2416000,27.3527995704,208.829239431,0.0124738315839
2417000,24.4486324124,258.493239507,0.0124738315839
2418000,43.3908034504,238.683725121,0.0124738315839
2419000,24.3985151224,374.507595315,0.0124738315839
2420000,47.2078313572,213.616048105,0.0124738315839
2421000,56.2000268281,284.996514696,0.0124738315839
2422000,39.5883324879,389.423163476,0.0124738315839
2423000,28.272907304,473.88190934,0.0124738315839
2424000,20.0708411468,210.268835438,0.0124738315839
2425000,29.5904645406,334.299726837,0.0124738315839
2426000,41.1926553572,335.124685966,0.0124738315839
2427000,33.5054379436,233.313879852,0.0124738315839
2428000,28.7808176212,230.782587502,0.0124738315839
2429000,51.5074215736,243.396950186,0.0124738315839
2430000,42.6828275329,400.968563815,0.0124738315839
2431000,40.6440163991,392.996263825,0.0124738315839
2432000,42.2090252689,443.616204205,0.0124738315839
2433000,56.5356016148,387.670348772,0.0124738315839
2434000,35.7774486643,249.196401499,0.0124738315839
2435000,27.5659819539,191.389716435,0.0124738315839
2436000,39.9350027715,304.374550032,0.0124738315839
2437000,21.0007574015,451.869858809,0.0124738315839
2438000,29.2084464237,229.196975899,0.0124738315839
2439000,33.5670155873,322.443223985,0.0124738315839
2440000,52.2634386387,274.846463258,0.0124738315839
2441000,25.1869037183,281.599909774,0.0124738315839
2442000,27.40204272,290.008246054,0.0124738315839
2443000,34.2538213274,236.27808073,0.0124738315839
2444000,45.6887915153,323.044346452,0.0124738315839
2445000,29.2954076565,373.932980235,0.0124738315839
2446000,63.1862740019,282.464678412,0.0124738315839
2447000,31.4184219765,321.121230418,0.0124738315839
2448000,40.029479378,491.02802184,0.0124738315839
2449000,59.4951456224,252.656624178,0.0124738315839
2450000,38.5597920332,260.97596996,0.0124738315839
2451000,31.9438967222,210.426703266,0.0124738315839
2452000,32.1339617916,380.63193479,0.0124738315839
2453000,44.3680762347,328.335186813,0.0124738315839
2454000,32.6504303286,188.40399216,0.0124738315839
2455000,37.8090786474,182.234714496,0.0124738315839
2456000,52.3616771075,269.176206398,0.0124738315839
2457000,36.0213382061,379.791046803,0.0124738315839
2458000,46.5430067088,344.08898895,0.0124738315839
2459000,46.8450228989,349.22574417,0.0124738315839
2460000,58.6719572395,370.932189661,0.0124738315839
2461000,60.2474456779,363.845622673,0.0124738315839
2462000,59.2668688394,130.548614687,0.0124738315839
2463000,45.2009918333,346.465368839,0.0124738315839
2464000,35.1520264702,277.963653702,0.0124738315839
2465000,25.4976892935,237.539222558,0.0124738315839
2466000,31.2319137734,418.647927734,0.0124738315839
2467000,45.6410594083,265.304307508,0.0124738315839
2468000,49.7456267848,255.220819274,0.0124738315839
2469000,49.8094712127,285.071129915,0.0124738315839
