#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,23.5696669316,296.160465678,0.0124738315839
584000,29.2179114808,171.240119756,0.0124738315839
585000,21.0216466548,207.427879163,0.0124738315839
586000,40.5555507418,313.343374457,0.0124738315839
587000,37.7714831206,385.668687724,0.0124738315839
588000,36.21919811,335.190362697,0.0124738315839
589000,38.6852908641,252.327021137,0.0124738315839
590000,30.6484650949,309.697886598,0.0124738315839
591000,45.8756019933,202.111233779,0.0124738315839
592000,27.9397469737,237.071126116,0.0124738315839
593000,35.6317950227,174.227384328,0.0124738315839
594000,32.3978809484,191.281271334,0.0124738315839
595000,40.7504461638,159.898227789,0.0124738315839
596000,41.9684438583,242.9447152,0.0124738315839
597000,29.763822423,218.739315495,0.0124738315839
598000,28.5856280564,341.268588376,0.0124738315839
599000,28.1131671085,314.80628095,0.0124738315839
600000,53.4253994008,270.936369126,0.0124738315839
601000,39.2210893304,242.295403948,0.0124738315839
602000,32.3907029303,231.526964529,0.0124738315839
603000,39.1047198498,242.753063456,0.0124738315839
604000,34.1916961671,243.652473812,0.0124738315839
605000,27.2822288927,361.60966781,0.0124738315839
606000,33.212248385,275.60808453,0.0124738315839
607000,32.0632305332,267.48914861,0.0124738315839
608000,56.084555363,317.276428385,0.0124738315839
609000,47.9388524449,299.577398758,0.0124738315839
610000,23.603723455,315.07180798,0.0124738315839
611000,24.0051977515,261.750004679,0.0124738315839
612000,43.7451559773,333.162695156,0.0124738315839
613000,42.4326677101,351.55112847,0.0124738315839
614000,62.1080794574,186.961558506,0.0124738315839
615000,41.1673711384,287.081765012,0.0124738315839
616000,42.7095052922,261.090397713,0.0124738315839
617000,43.9256599007,351.413196215,0.0124738315839
618000,50.7685145445,239.722819712,0.0124738315839
619000,27.4784909956,235.614439545,0.0124738315839
620000,30.890755524,288.791833674,0.0124738315839
621000,44.0771559407,261.633763851,0.0124738315839
622000,38.5384202514,190.44312274,0.0124738315839
623000,25.3180784481,280.254301953,0.0124738315839
624000,43.3333137332,335.802912695,0.0124738315839
625000,31.9198131538,239.128183219,0.0124738315839
626000,36.2140006575,229.182352449,0.0124738315839
627000,42.7605081983,237.538853506,0.0124738315839
628000,49.3722412331,364.736504267,0.0124738315839
629000,40.1872074225,272.249101585,0.0124738315839
630000,18.7142454438,323.136975232,0.0124738315839
631000,34.5512971171,404.539781592,0.0124738315839
632000,37.953593107,282.133014604,0.0124738315839
633000,46.5547247931,268.296696195,0.0124738315839
634000,37.1631081628,202.878823043,0.0124738315839
635000,45.4419728394,248.914796949,0.0124738315839
636000,47.2729630965,431.09090036,0.0124738315839
637000,43.5045537054,260.549859409,0.0124738315839
638000,49.6746825486,270.846590209,0.0124738315839
639000,44.983604156,404.527240811,0.0124738315839
640000,22.2750713085,504.41313338,0.0124738315839
641000,35.3626336878,291.083233226,0.0124738315839
642000,48.2170317087,355.425382941,0.0124738315839
643000,39.2147766535,333.728819754,0.0124738315839
644000,44.4102040566,253.574985468,0.0124738315839
645000,36.4669211092,306.304871454,0.0124738315839
646000,30.3107348138,366.891218983,0.0124738315839
647000,32.7366398252,245.56763557,0.0124738315839
648000,26.6094691303,361.196522811,0.0124738315839
649000,36.302194522,214.839464948,0.0124738315839
650000,44.3721776,372.647445277,0.0124738315839
651000,43.2517728515,324.144147757,0.0124738315839
652000,38.7790021735,336.422159396,0.0124738315839
653000,39.0644606373,417.185351607,0.0124738315839
654000,66.9458643061,267.759132473,0.0124738315839
655000,41.8857340087,314.561957567,0.0124738315839
656000,53.7834962815,308.623298667,0.0124738315839
657000,33.8822280221,339.821647913,0.0124738315839
658000,35.6208113158,267.526252355,0.0124738315839
659000,24.7294456164,327.555826927,0.0124738315839
660000,26.857100202,315.823544841,0.0124738315839
661000,35.1624727086,277.965924397,0.0124738315839
662000,28.1793041658,318.378889081,0.0124738315839
663000,42.6227511439,288.681791393,0.0124738315839
664000,38.2214964521,131.303106804,0.0124738315839
665000,25.5379993915,253.814837033,0.0124738315839
666000,37.372145122,221.470486728,0.0124738315839
667000,31.3894293125,270.311958821,0.0124738315839
668000,50.5718855398,237.542507145,0.0124738315839
669000,30.6936046383,359.031021907,0.0124738315839
670000,39.3102602028,327.854478044,0.0124738315839
671000,28.1770604284,343.041013638,0.0124738315839
672000,37.6881334586,215.363078807,0.0124738315839
673000,27.2567889941,284.304910922,0.0124738315839
674000,36.065926622,182.705007951,0.0124738315839
675000,25.4592028474,251.999605438,0.0124738315839
676000,32.4451614741,358.222520216,0.0124738315839
677000,72.4771780899,257.372805833,0.0124738315839
678000,44.1157939761,219.658011179,0.0124738315839
679000,28.2119394677,337.22590348,0.0124738315839
680000,41.048784443,476.937371942,0.0124738315839
681000,56.8594088189,355.608359813,0.0124738315839
682000,67.3158246667,291.470994162,0.0124738315839
683000,41.6367995115,334.832661269,0.0124738315839
684000,47.132527488,445.142891459,0.0124738315839
685000,33.6219503999,350.677959109,0.0124738315839
686000,35.6567913571,310.03403064,0.0124738315839
687000,52.3958926363,291.416779355,0.0124738315839
688000,35.466606561,353.260426714,0.0124738315839
689000,38.8077972346,295.5231515,0.0124738315839
690000,24.5258647058,258.996208663,0.0124738315839
691000,33.0485495576,223.356662289,0.0124738315839
692000,42.7637631571,209.592186208,0.0124738315839
693000,36.112102734,293.795235348,0.0124738315839
694000,31.8319463208,442.777632677,0.0124738315839
695000,49.8181438239,379.136098887,0.0124738315839
696000,48.6635040699,322.045350598,0.0124738315839
697000,31.081351181,333.772621068,0.0124738315839
698000,35.529882523,301.156935447,0.0124738315839
699000,50.1883065608,450.181724624,0.0124738315839
700000,50.677591139,355.341084786,0.0124738315839
701000,34.569520804,370.760923951,0.0124738315839
702000,36.695681883,285.375513991,0.0124738315839
703000,36.1223907409,244.59905698,0.0124738315839
704000,34.0566085899,245.620869838,0.0124738315839
705000,32.1024605855,290.742005552,0.0124738315839
706000,35.512242644,468.086483994,0.0124738315839
707000,51.6388867692,429.173552011,0.0124738315839
708000,56.7456629316,347.672634318,0.0124738315839
709000,47.7464975715,455.689039838,0.0124738315839
710000,41.6858019964,377.706533879,0.0124738315839
711000,53.7682288868,227.005476058,0.0124738315839
712000,55.3870235565,252.222987782,0.0124738315839
713000,48.0454579032,390.011193258,0.0124738315839
714000,55.8486172064,429.359973221,0.0124738315839
715000,45.523221372,350.192754093,0.0124738315839
716000,40.4137121809,257.077278431,0.0124738315839
717000,55.5470287227,226.441033699,0.0124738315839
718000,29.0529309467,279.945128152,0.0124738315839
719000,32.8160349226,279.285793269,0.0124738315839
720000,50.4084114104,229.831488447,0.0124738315839
721000,42.7285807038,240.492496455,0.0124738315839
722000,38.2581393067,290.010222091,0.0124738315839
723000,34.5154379777,335.538045115,0.0124738315839
724000,35.3802139381,361.620350477,0.0124738315839
725000,40.1275750846,404.801720434,0.0124738315839
726000,35.7744386595,259.959535766,0.0124738315839
727000,34.5130853612,177.366331487,0.0124738315839
728000,39.0251901854,248.011091703,0.0124738315839
729000,39.2991700047,334.10945646,0.0124738315839
730000,48.1220726687,324.108701845,0.0124738315839
731000,34.2482823469,255.341307622,0.0124738315839
732000,40.9193973437,221.869079473,0.0124738315839
733000,38.5913351851,195.036653103,0.0124738315839
734000,29.5935358478,291.900026046,0.0124738315839
735000,50.9546344048,259.736979099,0.0124738315839
736000,30.8111064039,242.840152886,0.0124738315839
737000,31.520558984,269.136131484,0.0124738315839
738000,53.8210883351,270.845553151,0.0124738315839
739000,36.6938206017,299.213223769,0.0124738315839
740000,42.1948369239,187.857007477,0.0124738315839
741000,37.2259242577,238.836624712,0.0124738315839
742000,40.0002606317,265.605815102,0.0124738315839
743000,43.8463607286,185.440583015,0.0124738315839
744000,37.6899148288,220.482181706,0.0124738315839
745000,27.2351154598,245.602556836,0.0124738315839
746000,44.8553009804,280.91643415,0.0124738315839
747000,58.6044345085,287.453729437,0.0124738315839
748000,43.6032876064,379.735016323,0.0124738315839
749000,47.7524652897,307.037667037,0.0124738315839
750000,39.0234708887,329.5952822,0.0124738315839
751000,32.7466948296,303.264621756,0.0124738315839
752000,38.5762989062,167.835899925,0.0124738315839
753000,30.8064516562,346.58782349,0.0124738315839
754000,42.9149090226,227.94314091,0.0124738315839
755000,44.4439457081,240.226476378,0.0124738315839
756000,33.3143869707,357.673450429,0.0124738315839
757000,32.6852704313,443.030389246,0.0124738315839
758000,52.0527786031,345.494676115,0.0124738315839
759000,30.8938575696,389.940066954,0.0124738315839
760000,50.3601439127,323.362963817,0.0124738315839
761000,39.5743118907,188.663362746,0.0124738315839
762000,41.1443568314,362.904074377,0.0124738315839
763000,56.1527694431,382.289430872,0.0124738315839
764000,43.6772120421,362.548161225,0.0124738315839
765000,27.6515584311,343.568889961,0.0124738315839
766000,47.1492136468,218.002378408,0.0124738315839
767000,17.3919787665,294.821159648,0.0124738315839
768000,44.6612985448,267.199872609,0.0124738315839
769000,39.591483038,262.987497934,0.0124738315839
770000,37.7735895093,388.06816866,0.0124738315839
771000,42.5714146919,439.486235264,0.0124738315839
772000,41.1065355178,246.264848337,0.0124738315839
773000,38.0079114464,343.913347042,0.0124738315839
774000,48.5600149841,191.714985233,0.0124738315839
775000,46.7304187898,264.992342289,0.0124738315839
776000,40.4556864962,228.393217706,0.0124738315839
777000,39.1130860461,290.873173045,0.0124738315839
778000,26.2907394087,303.9013255,0.0124738315839
779000,20.8155032413,372.03987097,0.0124738315839
780000,30.9288705298,301.387443064,0.0124738315839
781000,33.4505392069,212.220606572,0.0124738315839
782000,29.3051542977,182.457568172,0.0124738315839
783000,35.2246748606,252.336754749,0.0124738315839
784000,15.2996713827,270.470039611,0.0124738315839
785000,24.7339824391,261.172473253,0.0124738315839
786000,40.7073629726,230.456410415,0.0124738315839
787000,44.9844364392,310.964625671,0.0124738315839
788000,44.9492105153,284.400578457,0.0124738315839
789000,51.1495860107,229.209731837,0.0124738315839
790000,51.5196109576,263.295126887,0.0124738315839
791000,40.5663478883,362.817328985,0.0124738315839
792000,44.6086401458,208.526848981,0.0124738315839
793000,29.6181085793,407.801996474,0.0124738315839
794000,54.5509605294,293.359604644,0.0124738315839
795000,55.4994198962,187.297307193,0.0124738315839
796000,41.3147271393,301.083727119,0.0124738315839
797000,56.3834835498,332.344249574,0.0124738315839
798000,39.8042493127,370.268277757,0.0124738315839
799000,31.1161565875,168.456263695,0.0124738315839
800000,28.279344673,214.196547169,0.0124738315839
801000,28.7485541094,368.725583757,0.0124738315839
802000,35.5736701605,249.68325172,0.0124738315839
803000,45.3717880158,372.977920872,0.0124738315839
804000,58.9038258917,289.262623649,0.0124738315839
805000,45.8592500029,287.604253728,0.0124738315839
806000,31.7292250281,366.690306767,0.0124738315839
807000,59.3813361086,324.928635499,0.0124738315839
808000,42.4575274419,341.705700135,0.0124738315839
809000,36.235115385,377.522121199,0.0124738315839
810000,32.5802153403,323.413683475,0.0124738315839
811000,51.5017549618,288.628592314,0.0124738315839
812000,44.2403294921,343.688805998,0.0124738315839
813000,48.6440751606,280.102227125,0.0124738315839
814000,54.4263260138,255.800606416,0.0124738315839
815000,45.2286626692,342.194466928,0.0124738315839
816000,33.0517008898,401.679842492,0.0124738315839
817000,42.3054766949,260.846081037,0.0124738315839
818000,53.2996241217,479.690650223,0.0124738315839
819000,42.3598032391,450.46785601,0.0124738315839
820000,60.04166329,423.794734474,0.0124738315839
821000,48.5485055,369.890019216,0.0124738315839
822000,46.0404223231,225.583970277,0.0124738315839
823000,37.1545531464,355.815637033,0.0124738315839
824000,35.7693748619,349.103716689,0.0124738315839
825000,29.6034137909,280.561429665,0.0124738315839
826000,32.1315343304,270.973518503,0.0124738315839
827000,35.7698173617,210.602321562,0.0124738315839
828000,47.2661451509,145.4747644,0.0124738315839
829000,34.0409231046,185.087040285,0.0124738315839
830000,53.676392682,323.151972631,0.0124738315839
831000,49.1649983283,276.844737022,0.0124738315839
832000,47.4836329893,287.998337416,0.0124738315839
833000,38.7047648432,286.426525932,0.0124738315839
834000,52.6861619993,322.119667569,0.0124738315839
835000,32.3707465196,214.123755429,0.0124738315839
836000,29.4966757492,199.851078892,0.0124738315839
837000,38.9301876872,260.010299106,0.0124738315839
838000,42.9501260936,240.911521151,0.0124738315839
839000,32.1337218523,192.680978315,0.0124738315839
840000,26.7558056614,292.034173161,0.0124738315839
841000,40.3358359406,174.55621645,0.0124738315839
842000,31.7348203585,181.38793396,0.0124738315839
843000,45.123366459,297.223993161,0.0124738315839
844000,32.2803374272,308.345439892,0.0124738315839
845000,42.4281414175,349.019205513,0.0124738315839
846000,25.0130930055,269.458325052,0.0124738315839
847000,51.9452350156,166.354861153,0.0124738315839
848000,36.3187112148,243.223187983,0.0124738315839
849000,33.5685511443,349.981528458,0.0124738315839
850000,48.0027054579,270.526367486,0.0124738315839
851000,54.309873074,379.173833298,0.0124738315839
852000,43.5238587608,293.563189542,0.0124738315839
853000,34.1936274713,406.121300218,0.0124738315839
854000,42.3535478068,350.028443029,0.0124738315839
855000,37.3821424321,287.059482335,0.0124738315839
856000,49.8654815373,229.627102134,0.0124738315839
857000,62.7975394652,350.443050689,0.0124738315839
858000,23.8290651681,380.39704875,0.0124738315839
859000,33.9275834526,284.403295177,0.0124738315839
860000,41.8955812637,178.734146833,0.0124738315839
861000,37.0575534514,268.016637186,0.0124738315839
862000,49.6220531153,224.030479573,0.0124738315839
863000,35.2574032389,319.748089313,0.0124738315839
864000,32.3283212387,250.977264172,0.0124738315839
865000,48.1200922323,328.107060847,0.0124738315839
866000,28.0764313528,262.462118373,0.0124738315839
867000,25.0010286499,470.476357803,0.0124738315839
868000,51.0292820793,278.232175608,0.0124738315839
869000,47.4962191776,363.444089058,0.0124738315839
870000,42.5029613435,314.417428201,0.0124738315839
871000,45.7041570844,258.87462462,0.0124738315839
872000,52.404170181,324.656532347,0.0124738315839
873000,31.046326394,368.463269004,0.0124738315839
874000,35.1785890665,304.461913779,0.0124738315839
875000,35.591094189,193.215352248,0.0124738315839
876000,49.448870679,321.555211618,0.0124738315839
877000,57.7154022033,281.36758295,0.0124738315839
878000,50.7601229973,488.441323895,0.0124738315839
879000,57.9339952603,430.890302201,0.0124738315839
880000,43.2910662253,372.856620799,0.0124738315839
881000,42.4555525706,437.655237139,0.0124738315839
882000,65.3002725209,299.060028094,0.0124738315839
883000,53.7882263207,328.607247802,0.0124738315839
884000,31.9857465945,493.353591533,0.0124738315839
885000,38.4314968422,326.722147179,0.0124738315839
886000,25.4106641755,231.818864359,0.0124738315839
887000,28.9403042248,323.414857579,0.0124738315839
888000,57.7682547287,293.83835371,0.0124738315839
889000,46.581310088,300.855813232,0.0124738315839
