#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,46.1778495828,218.053600846,0.0124738315839
584000,51.5147118509,197.621146873,0.0124738315839
585000,24.6751263548,302.328819438,0.0124738315839
586000,31.6699357431,417.043386454,0.0124738315839
587000,39.501952015,436.972473145,0.0124738315839
588000,35.9427924401,273.895948164,0.0124738315839
589000,36.9575016834,245.700954406,0.0124738315839
590000,37.7388080857,334.057540841,0.0124738315839
591000,40.2149271686,417.862781165,0.0124738315839
592000,31.8801219637,289.233718469,0.0124738315839
593000,27.7599058958,295.860445956,0.0124738315839
594000,28.7182297634,268.222143973,0.0124738315839
595000,19.9570063105,292.536555953,0.0124738315839
596000,33.0379353327,268.639731539,0.0124738315839
597000,30.7422742879,325.552354158,0.0124738315839
598000,34.1782070414,317.174821702,0.0124738315839
599000,30.7482345661,243.88390768,0.0124738315839
600000,25.3328663572,284.982082223,0.0124738315839
601000,12.4784492805,389.534164892,0.0124738315839
602000,34.5422723289,354.529808579,0.0124738315839
603000,44.679489077,164.157051697,0.0124738315839
604000,28.4860520172,289.692461395,0.0124738315839
605000,18.2587294232,228.724045861,0.0124738315839
606000,41.2645968755,268.093173465,0.0124738315839
607000,23.4601905713,225.824275986,0.0124738315839
608000,33.1574684051,210.991092139,0.0124738315839
609000,37.1425158325,230.078380858,0.0124738315839
610000,28.8590340963,340.920861807,0.0124738315839
611000,33.2740051,420.523842636,0.0124738315839
612000,27.5460616718,415.032175472,0.0124738315839
613000,36.7965156656,318.072706631,0.0124738315839
614000,22.6736480052,418.448547536,0.0124738315839
615000,37.870581209,273.886222529,0.0124738315839
616000,39.7469732394,286.9897484,0.0124738315839
617000,39.3415396336,535.69228689,0.0124738315839
618000,47.0168079493,333.948730551,0.0124738315839
619000,44.9218590971,265.572692355,0.0124738315839
620000,46.9911616698,174.232832181,0.0124738315839
621000,26.3041763989,233.121692884,0.0124738315839
622000,16.4278335296,335.780401777,0.0124738315839
623000,18.9848051722,276.705013365,0.0124738315839
624000,43.9736143025,342.232827118,0.0124738315839
625000,57.7019199496,305.402695988,0.0124738315839
626000,54.6350739374,247.048657243,0.0124738315839
627000,57.3801634382,248.812992788,0.0124738315839
628000,48.7319731855,297.86964637,0.0124738315839
629000,39.8736539638,469.22908802,0.0124738315839
630000,46.0313530191,564.990414827,0.0124738315839
631000,59.7212436438,397.783695828,0.0124738315839
632000,38.2226369397,352.469325651,0.0124738315839
633000,46.7159592157,280.649180586,0.0124738315839
634000,42.1454957918,282.784915968,0.0124738315839
635000,27.3255658016,368.459798854,0.0124738315839
636000,28.7979865815,303.878177191,0.0124738315839
637000,25.8998226087,326.862961141,0.0124738315839
638000,29.9726105951,408.938134399,0.0124738315839
639000,47.3789059145,388.49176512,0.0124738315839
640000,40.8609872976,422.686934746,0.0124738315839
641000,52.9352719499,421.822800208,0.0124738315839
642000,34.7477789924,378.21882408,0.0124738315839
643000,27.5440381372,284.367590046,0.0124738315839
644000,32.0376852679,281.748286159,0.0124738315839
645000,38.5079174705,267.996747851,0.0124738315839
646000,32.2948710956,352.298483537,0.0124738315839
647000,31.9909007587,346.087956324,0.0124738315839
648000,24.3278659508,344.973331348,0.0124738315839
649000,43.9007129245,318.014865879,0.0124738315839
650000,34.5458127655,274.999873882,0.0124738315839
651000,31.096719505,369.455664078,0.0124738315839
652000,42.5079062492,355.354310032,0.0124738315839
653000,42.9782145507,417.447241984,0.0124738315839
654000,31.7414832145,288.714798684,0.0124738315839
655000,37.0269559357,248.127356625,0.0124738315839
656000,35.9691585541,299.922670613,0.0124738315839
657000,33.2107000071,402.49945437,0.0124738315839
658000,31.5671045877,381.842204732,0.0124738315839
659000,42.4005665445,299.275307511,0.0124738315839
660000,42.0926871765,282.268919285,0.0124738315839
661000,26.4791334366,287.499864995,0.0124738315839
662000,45.7635968042,218.461392479,0.0124738315839
663000,36.2402960513,267.12742198,0.0124738315839
664000,43.8408506246,258.147118299,0.0124738315839
665000,36.1183746242,354.84298018,0.0124738315839
666000,31.4077145255,390.108394043,0.0124738315839
667000,37.1466490099,395.076477648,0.0124738315839
668000,34.8566878589,395.811889821,0.0124738315839
669000,28.096751646,403.28140168,0.0124738315839
670000,24.4975669036,288.293051081,0.0124738315839
671000,23.3939483785,220.184278261,0.0124738315839
672000,47.1855263001,180.477925308,0.0124738315839
673000,39.2487007004,380.093216285,0.0124738315839
674000,43.8624469433,365.662069985,0.0124738315839
675000,32.1773486668,223.020640365,0.0124738315839
676000,36.0387611064,300.705315851,0.0124738315839
677000,36.7560767462,285.422274843,0.0124738315839
678000,56.1248418706,290.459137697,0.0124738315839
679000,43.3457128798,402.211527391,0.0124738315839
680000,43.4320874559,466.159098001,0.0124738315839
681000,40.6877322293,349.563085733,0.0124738315839
682000,53.8886653179,227.022456328,0.0124738315839
683000,26.1264283656,311.682000636,0.0124738315839
684000,57.0803320244,228.707671495,0.0124738315839
685000,39.3558819326,304.389135917,0.0124738315839
686000,26.2706874652,437.502202531,0.0124738315839
687000,21.1692335372,310.299651045,0.0124738315839
688000,18.2027533462,215.684584048,0.0124738315839
689000,22.1616918316,165.766852841,0.0124738315839
690000,33.7559443627,163.042172743,0.0124738315839
691000,34.0920750319,286.562488606,0.0124738315839
692000,26.5976319676,380.198160043,0.0124738315839
693000,32.0307021106,352.172432703,0.0124738315839
694000,46.6092406074,286.819541701,0.0124738315839
695000,55.5583113987,246.010753894,0.0124738315839
696000,22.8764825252,343.938619314,0.0124738315839
697000,27.3758527614,288.77775461,0.0124738315839
698000,22.24882951,317.084477898,0.0124738315839
699000,40.6911682965,347.527860536,0.0124738315839
700000,39.4903331324,321.182907343,0.0124738315839
701000,44.5016128807,314.520328121,0.0124738315839
702000,33.3362511139,390.360741397,0.0124738315839
703000,26.0073076972,300.793224221,0.0124738315839
704000,28.6403275851,233.308233026,0.0124738315839
705000,43.5917485706,292.090492124,0.0124738315839
706000,34.2917021236,195.436007548,0.0124738315839
707000,32.6127448802,298.596921256,0.0124738315839
708000,30.0749158312,196.415999558,0.0124738315839
709000,34.1939008479,406.409861213,0.0124738315839
710000,38.384586137,428.806937387,0.0124738315839
711000,27.0537871615,213.142070929,0.0124738315839
712000,48.4549005585,211.084748664,0.0124738315839
713000,46.2457228876,323.633660445,0.0124738315839
714000,48.0594399317,303.896974832,0.0124738315839
715000,39.1947652866,467.869322484,0.0124738315839
716000,56.9910001461,267.385478039,0.0124738315839
717000,53.8876023986,237.093504014,0.0124738315839
718000,27.6509840305,294.869537039,0.0124738315839
719000,24.9524208626,297.098170953,0.0124738315839
720000,29.5369013412,383.865379562,0.0124738315839
721000,41.8013350068,257.131880694,0.0124738315839
722000,48.2450267203,238.326869612,0.0124738315839
723000,40.1333854912,251.576380784,0.0124738315839
724000,17.8422770891,317.534202923,0.0124738315839
725000,19.3569004235,362.943028077,0.0124738315839
726000,27.250715004,250.984816419,0.0124738315839
727000,32.7311585665,390.007950958,0.0124738315839
728000,49.749159175,217.310032232,0.0124738315839
729000,47.0467883138,202.028791337,0.0124738315839
730000,25.6610432848,273.339271338,0.0124738315839
731000,27.4692825647,211.790454518,0.0124738315839
732000,32.5511648379,298.50261435,0.0124738315839
733000,25.8911057906,397.383186487,0.0124738315839
734000,16.9640824787,351.305494005,0.0124738315839
735000,25.6911277222,343.817006224,0.0124738315839
736000,27.8805476386,242.435540685,0.0124738315839
737000,42.3023118974,244.968440535,0.0124738315839
738000,25.5729966715,282.017213106,0.0124738315839
739000,43.8926757751,278.053266615,0.0124738315839
740000,40.3635770122,364.8331364,0.0124738315839
741000,24.2951709349,280.982717471,0.0124738315839
742000,28.4804373227,409.59598419,0.0124738315839
743000,38.185086583,367.402508458,0.0124738315839
744000,28.9166948407,426.36659582,0.0124738315839
745000,42.0325298373,222.443779101,0.0124738315839
746000,40.32907567,167.085264613,0.0124738315839
747000,52.5752914583,199.545109477,0.0124738315839
748000,27.2449051766,275.253271218,0.0124738315839
749000,16.2871278366,154.638561447,0.0124738315839
750000,35.6216820517,200.134771612,0.0124738315839
751000,16.9427399168,301.891168769,0.0124738315839
752000,15.7553391921,292.41204979,0.0124738315839
753000,43.0081014041,267.807559194,0.0124738315839
754000,28.6523775545,216.424162393,0.0124738315839
755000,25.741900367,219.690214052,0.0124738315839
756000,31.3679997563,181.154564507,0.0124738315839
757000,26.8130031529,226.806539878,0.0124738315839
758000,25.8853904069,325.239733606,0.0124738315839
759000,33.3476125242,222.655580739,0.0124738315839
760000,40.7479198869,311.941864086,0.0124738315839
761000,19.6478653789,358.498985962,0.0124738315839
762000,46.3093130284,272.741417192,0.0124738315839
763000,38.5461672167,272.085153855,0.0124738315839
764000,47.2442899894,317.234887796,0.0124738315839
765000,47.6896320425,384.048596264,0.0124738315839
766000,45.0014540056,325.892487768,0.0124738315839
767000,40.8426005094,217.800272511,0.0124738315839
768000,46.5944972936,335.668752995,0.0124738315839
769000,40.8573019367,230.103097268,0.0124738315839
770000,40.4280733123,207.347600515,0.0124738315839
771000,36.3205197795,232.896587115,0.0124738315839
772000,40.9382650308,374.345833009,0.0124738315839
773000,38.7641405797,359.330102576,0.0124738315839
774000,23.3791426972,265.040486126,0.0124738315839
775000,28.5142923793,259.9162282,0.0124738315839
776000,26.0709599073,273.683716886,0.0124738315839
777000,38.9276776982,408.629346433,0.0124738315839
778000,45.0217209347,315.805328332,0.0124738315839
779000,47.3245632106,346.473800626,0.0124738315839
780000,39.0714604106,478.299501192,0.0124738315839
781000,38.2581833034,428.856426059,0.0124738315839
782000,51.1961575131,292.553114903,0.0124738315839
783000,30.0569816872,345.513564934,0.0124738315839
784000,39.9729897812,429.987713854,0.0124738315839
785000,31.2707782195,501.747494794,0.0124738315839
786000,48.919290587,219.562121905,0.0124738315839
787000,51.6378525648,293.184645459,0.0124738315839
788000,48.9631884995,393.542525092,0.0124738315839
789000,33.3709242238,411.974925184,0.0124738315839
790000,37.9890822304,385.128202759,0.0124738315839
791000,25.4647069077,368.99625834,0.0124738315839
792000,40.4051856585,211.842942896,0.0124738315839
793000,25.2485360175,189.809858643,0.0124738315839
794000,33.9349117149,276.09031833,0.0124738315839
795000,33.5496490228,281.444315691,0.0124738315839
796000,32.09646933,315.121888211,0.0124738315839
797000,40.5307069805,309.386511476,0.0124738315839
798000,42.6358892021,204.388408684,0.0124738315839
799000,38.0557488359,304.203401681,0.0124738315839
800000,46.7005692573,269.150624015,0.0124738315839
801000,49.9391723534,279.456453632,0.0124738315839
802000,29.0697286775,346.676018193,0.0124738315839
803000,31.2762298486,275.764086347,0.0124738315839
804000,37.566633023,288.876458458,0.0124738315839
805000,29.1392034187,403.63411044,0.0124738315839
806000,34.7349128416,290.26903441,0.0124738315839
807000,32.4683829434,391.437497069,0.0124738315839
808000,26.7405760664,264.575338034,0.0124738315839
809000,22.1435806699,256.489794694,0.0124738315839
810000,32.0047706959,339.991938941,0.0124738315839
811000,52.8665501932,291.651061777,0.0124738315839
812000,36.8844670664,494.241018092,0.0124738315839
813000,41.8952200285,298.94833209,0.0124738315839
814000,37.5849268921,269.905606765,0.0124738315839
815000,33.8446499451,325.90566178,0.0124738315839
816000,37.4623400322,267.963683727,0.0124738315839
817000,40.0325521139,404.333037495,0.0124738315839
818000,31.3114954417,295.733532096,0.0124738315839
819000,31.302292227,339.815340881,0.0124738315839
820000,36.3809371677,278.495742092,0.0124738315839
821000,34.8002968235,338.740591386,0.0124738315839
822000,37.1298683337,366.442567875,0.0124738315839
823000,27.7816269963,277.435895401,0.0124738315839
824000,37.7833878437,310.903421301,0.0124738315839
825000,27.9060554957,324.375686327,0.0124738315839
826000,29.1923936534,297.556738042,0.0124738315839
827000,18.1871659279,393.795288406,0.0124738315839
828000,41.1881777448,377.83775602,0.0124738315839
829000,42.1505730681,488.209325894,0.0124738315839
830000,66.5451850564,434.706884802,0.0124738315839
831000,59.7641441987,429.76919463,0.0124738315839
832000,35.3391106303,488.682000339,0.0124738315839
833000,30.5614620823,294.15975063,0.0124738315839
834000,30.2940150504,301.459400221,0.0124738315839
835000,62.531943198,295.721754684,0.0124738315839
836000,62.7298674367,284.470117953,0.0124738315839
837000,55.0890613764,369.817844756,0.0124738315839
838000,47.5972343308,388.598658386,0.0124738315839
839000,54.3303483442,259.513842136,0.0124738315839
840000,26.7662196752,209.187395718,0.0124738315839
841000,30.2437244337,233.170803468,0.0124738315839
842000,28.5155525752,148.958710746,0.0124738315839
843000,34.3641321358,232.767058289,0.0124738315839
844000,36.0929308687,235.736566134,0.0124738315839
845000,38.9042525657,209.45409017,0.0124738315839
846000,37.9811895534,297.757127086,0.0124738315839
847000,50.514965525,218.210923408,0.0124738315839
848000,33.5343432103,313.046077874,0.0124738315839
849000,34.6110897518,371.747066222,0.0124738315839
850000,36.4237744087,213.601302307,0.0124738315839
851000,35.4896685819,258.964689855,0.0124738315839
852000,24.6201902757,444.633742576,0.0124738315839
853000,38.6898937839,354.664120408,0.0124738315839
854000,41.2629431185,317.332269599,0.0124738315839
855000,47.2689889301,245.841436277,0.0124738315839
856000,28.9940922456,425.119496234,0.0124738315839
857000,43.0590141115,361.285905431,0.0124738315839
858000,22.0010573159,432.721285651,0.0124738315839
859000,23.8106195303,314.557902525,0.0124738315839
860000,31.4501076249,367.780771946,0.0124738315839
861000,34.5898479564,298.091196642,0.0124738315839
862000,51.0876600434,325.671725732,0.0124738315839
863000,58.8600330045,439.257762953,0.0124738315839
864000,42.7907932953,359.553887299,0.0124738315839
865000,45.1866324303,284.28744214,0.0124738315839
866000,20.6737287165,403.858078353,0.0124738315839
867000,35.8830904152,200.518252189,0.0124738315839
868000,26.7442164205,304.222739325,0.0124738315839
869000,32.2961855059,246.924682221,0.0124738315839
870000,33.3603798324,344.826892112,0.0124738315839
871000,29.2013772955,311.506524164,0.0124738315839
872000,49.4276937722,270.016948182,0.0124738315839
873000,51.4242829579,293.232798364,0.0124738315839
874000,43.2365423239,314.963359107,0.0124738315839
875000,28.8672888765,421.53416322,0.0124738315839
876000,31.3299576416,402.841550509,0.0124738315839
877000,45.7474544586,322.346658532,0.0124738315839
878000,44.2185408453,313.203618665,0.0124738315839
879000,49.1174196167,349.378083463,0.0124738315839
880000,34.551547572,275.60057738,0.0124738315839
881000,45.700782553,242.684965592,0.0124738315839
882000,28.2639988613,251.500075081,0.0124738315839
883000,20.3904937106,263.432526851,0.0124738315839
884000,20.5103433995,280.107452394,0.0124738315839
885000,25.268542451,206.602284607,0.0124738315839
886000,42.9182653375,194.619578685,0.0124738315839
887000,29.100891055,237.323736502,0.0124738315839
888000,36.3682164003,329.204293455,0.0124738315839
889000,30.6894426075,268.96488762,0.0124738315839
