#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,24.8804626845,284.911620146,0.0124738315839
584000,30.9547700272,335.440774376,0.0124738315839
585000,40.8910053738,271.679368721,0.0124738315839
586000,41.8036291354,329.505503964,0.0124738315839
587000,50.8812106783,345.225980477,0.0124738315839
588000,38.9140348538,335.080785479,0.0124738315839
589000,46.5444595781,327.85789556,0.0124738315839
590000,63.3181678131,211.248246022,0.0124738315839
591000,53.7525445656,264.245292409,0.0124738315839
592000,39.6025298921,335.525575118,0.0124738315839
593000,64.6305320156,161.464862523,0.0124738315839
594000,44.858382626,348.133584676,0.0124738315839
595000,60.0404286728,316.573298841,0.0124738315839
596000,46.0265495472,297.511194864,0.0124738315839
597000,46.4699734762,200.613759373,0.0124738315839
598000,24.7892304985,202.199897262,0.0124738315839
599000,16.223053459,270.115570011,0.0124738315839
600000,29.9437840077,151.019014227,0.0124738315839
601000,40.5961329344,266.065989802,0.0124738315839
602000,50.515319757,270.095720793,0.0124738315839
603000,44.2883690555,383.316476103,0.0124738315839
604000,38.6833543827,376.853089404,0.0124738315839
605000,63.7252483876,229.214873185,0.0124738315839
606000,40.5695588248,354.80204472,0.0124738315839
607000,38.7333364015,230.133692556,0.0124738315839
608000,43.4703934025,138.518949489,0.0124738315839
609000,42.1017300033,305.096623477,0.0124738315839
610000,39.7183021471,346.410600555,0.0124738315839
611000,39.4461736874,326.550794058,0.0124738315839
612000,39.3567902294,361.961663438,0.0124738315839
613000,47.8691414766,256.873911759,0.0124738315839
614000,43.5550319727,224.789756614,0.0124738315839
615000,43.6866132825,292.581971158,0.0124738315839
616000,47.4210505804,273.757268003,0.0124738315839
617000,39.9106213111,305.307438294,0.0124738315839
618000,57.8927690198,226.95516853,0.0124738315839
619000,39.7947798447,323.023054589,0.0124738315839
620000,36.2117856304,306.333565415,0.0124738315839
621000,25.7573267475,373.021824203,0.0124738315839
622000,31.8695786745,400.045282161,0.0124738315839
623000,38.3126684949,408.372077894,0.0124738315839
624000,39.3554180037,375.805958358,0.0124738315839
625000,39.118399045,227.383713634,0.0124738315839
626000,39.9427629381,171.667941196,0.0124738315839
627000,36.9013812178,354.70500366,0.0124738315839
628000,52.3904279438,333.777394104,0.0124738315839
629000,35.5081399646,332.251361958,0.0124738315839
630000,57.1009776247,397.511998095,0.0124738315839
631000,48.8659166994,375.427826953,0.0124738315839
632000,37.4064589028,237.8418837,0.0124738315839
633000,29.1613144947,422.577258914,0.0124738315839
634000,50.9879661353,178.690441904,0.0124738315839
635000,49.0262089019,244.782448676,0.0124738315839
636000,49.3502074176,346.30337247,0.0124738315839
637000,23.2873080942,338.933845173,0.0124738315839
638000,34.351035607,399.103042072,0.0124738315839
639000,60.6729336217,315.713112095,0.0124738315839
640000,51.1996907139,351.094346938,0.0124738315839
641000,47.6964090927,245.310769205,0.0124738315839
642000,53.5125178236,364.745226957,0.0124738315839
643000,29.682012946,324.2757288,0.0124738315839
644000,31.7036022195,367.402186706,0.0124738315839
645000,52.2466882606,340.333694956,0.0124738315839
646000,49.4862256677,323.486946888,0.0124738315839
647000,47.3846775789,335.771335766,0.0124738315839
648000,35.9361453191,314.383213013,0.0124738315839
649000,40.3732926503,414.892433123,0.0124738315839
650000,34.3716099856,307.682858293,0.0124738315839
651000,34.0876421175,269.291729369,0.0124738315839
652000,41.0850382625,261.395554722,0.0124738315839
653000,25.7613666486,289.830993303,0.0124738315839
654000,35.4733615528,183.697519016,0.0124738315839
655000,39.8160460381,353.221836147,0.0124738315839
656000,41.1137453672,243.224227805,0.0124738315839
657000,39.5585948742,300.680245015,0.0124738315839
658000,25.9316689011,218.527898748,0.0124738315839
659000,20.9297693628,262.010046843,0.0124738315839
660000,46.7851001228,221.818194987,0.0124738315839
661000,41.9530144358,205.129784783,0.0124738315839
662000,54.7705219777,319.854678985,0.0124738315839
663000,50.7590509194,454.196236381,0.0124738315839
664000,58.9420597623,152.588368857,0.0124738315839
665000,43.6818418225,375.022439978,0.0124738315839
666000,31.5031180486,340.501188223,0.0124738315839
667000,38.4828643256,476.9419696,0.0124738315839
668000,37.52311841,368.309835867,0.0124738315839
669000,30.2336162093,387.527400486,0.0124738315839
670000,55.0090743935,245.896404194,0.0124738315839
671000,43.2710876014,319.987315037,0.0124738315839
672000,37.1736635239,339.52449638,0.0124738315839
673000,46.3918298731,254.164483677,0.0124738315839
674000,43.8566860987,358.871640955,0.0124738315839
675000,47.02853861,378.021981291,0.0124738315839
676000,23.2035411888,306.797374639,0.0124738315839
677000,28.0639299288,139.006104427,0.0124738315839
678000,33.4849040051,336.76474848,0.0124738315839
679000,29.0663749323,268.612844758,0.0124738315839
680000,36.5790855645,240.701104215,0.0124738315839
681000,38.411027176,263.837956064,0.0124738315839
682000,30.4872166501,303.856767879,0.0124738315839
683000,45.7680336461,217.10225265,0.0124738315839
684000,47.6297041156,315.810659374,0.0124738315839
685000,40.2068663228,338.485743882,0.0124738315839
686000,45.6428358595,414.393294667,0.0124738315839
687000,54.8778235427,311.721327854,0.0124738315839
688000,62.6458998433,264.796624823,0.0124738315839
689000,63.3256278292,248.509284531,0.0124738315839
690000,54.5849620598,222.665873584,0.0124738315839
691000,27.201392395,271.225875106,0.0124738315839
692000,28.786981608,278.643392268,0.0124738315839
693000,49.0470459261,594.699626248,0.0124738315839
694000,52.1040070522,451.089093474,0.0124738315839
695000,33.2461698488,433.836483523,0.0124738315839
696000,43.6766115364,358.984827936,0.0124738315839
697000,38.363054742,289.281444538,0.0124738315839
698000,38.0128431576,247.84401977,0.0124738315839
699000,30.8406177338,384.744898003,0.0124738315839
700000,32.0967004819,277.956231496,0.0124738315839
701000,23.89256036,321.139364892,0.0124738315839
702000,33.7229743207,280.759544041,0.0124738315839
703000,29.2277951104,293.567126737,0.0124738315839
704000,27.2447430088,197.317160868,0.0124738315839
705000,34.0594423438,192.938254792,0.0124738315839
706000,33.3034633766,335.911597666,0.0124738315839
707000,42.5625347253,346.110724123,0.0124738315839
708000,40.9017413207,227.249061349,0.0124738315839
709000,30.203626077,425.726449223,0.0124738315839
710000,54.9661190453,473.261911368,0.0124738315839
711000,57.9980558459,501.919547487,0.0124738315839
712000,45.8360743241,538.218201478,0.0124738315839
713000,62.4262892563,214.470978611,0.0124738315839
714000,60.1762398261,311.208931984,0.0124738315839
715000,37.6972409358,267.839758773,0.0124738315839
716000,28.8992021449,276.057019732,0.0124738315839
717000,40.2702106282,429.459097367,0.0124738315839
718000,45.1622372695,150.860339749,0.0124738315839
719000,28.0852078013,462.058251187,0.0124738315839
720000,33.9158834315,491.665875133,0.0124738315839
721000,61.1095320408,424.808938304,0.0124738315839
722000,48.539420998,288.36491435,0.0124738315839
723000,48.3326573517,314.573000119,0.0124738315839
724000,65.6624182009,244.892427306,0.0124738315839
725000,30.0426879992,248.810839481,0.0124738315839
726000,37.3373604137,224.817446719,0.0124738315839
727000,50.8574055319,186.70397059,0.0124738315839
728000,35.0730040504,279.437425298,0.0124738315839
729000,34.9955086827,300.241484654,0.0124738315839
730000,20.765576354,311.626974948,0.0124738315839
731000,55.2580665988,330.054760573,0.0124738315839
732000,56.8011355356,295.408198064,0.0124738315839
733000,36.6499036422,232.456375918,0.0124738315839
734000,33.1072334517,221.865024126,0.0124738315839
735000,56.1936820022,189.184401558,0.0124738315839
736000,36.3328171016,332.804117729,0.0124738315839
737000,35.5802178665,260.078132577,0.0124738315839
738000,27.9428423196,325.203341944,0.0124738315839
739000,59.6735919798,248.796333912,0.0124738315839
740000,42.7783746628,503.29233126,0.0124738315839
741000,58.5895653771,295.897338707,0.0124738315839
742000,70.6016776498,293.623986889,0.0124738315839
743000,41.5919256206,454.309119909,0.0124738315839
744000,26.9632532658,394.245765035,0.0124738315839
745000,34.1195045956,194.618582481,0.0124738315839
746000,45.9754912613,353.292839094,0.0124738315839
747000,53.0613110894,339.044726667,0.0124738315839
748000,39.1882491276,280.33571072,0.0124738315839
749000,36.3128085829,301.766865827,0.0124738315839
750000,25.2196402986,289.936243879,0.0124738315839
751000,40.5455178043,238.011763461,0.0124738315839
752000,30.3984529188,278.554328123,0.0124738315839
753000,45.8105187674,267.472924203,0.0124738315839
754000,46.7790425052,439.956394177,0.0124738315839
755000,47.9877326162,415.873672781,0.0124738315839
756000,35.3512022488,296.711277161,0.0124738315839
757000,41.0531998802,254.018461399,0.0124738315839
758000,50.0527605872,249.345172017,0.0124738315839
759000,32.7901779741,355.575744625,0.0124738315839
760000,30.4437777655,356.394548172,0.0124738315839
761000,34.12726724,238.915780062,0.0124738315839
762000,38.3286883723,195.841232453,0.0124738315839
763000,28.2214953091,288.145242832,0.0124738315839
764000,36.9774719812,324.469692321,0.0124738315839
765000,38.6867173728,437.28612173,0.0124738315839
766000,57.6040983085,213.994634869,0.0124738315839
767000,35.4261090925,226.805365998,0.0124738315839
768000,43.2381342324,323.061165191,0.0124738315839
769000,55.3655223388,302.348556455,0.0124738315839
770000,40.8289709596,281.058076079,0.0124738315839
771000,31.8034129392,357.568254873,0.0124738315839
772000,49.7559140091,168.207378651,0.0124738315839
773000,39.5089298623,321.866430515,0.0124738315839
774000,37.7695862804,235.52382287,0.0124738315839
775000,39.8079372426,416.531576923,0.0124738315839
776000,46.9113907465,322.695972536,0.0124738315839
777000,18.488387657,251.83708695,0.0124738315839
778000,37.4478009364,297.861500319,0.0124738315839
779000,29.1178042308,319.439600526,0.0124738315839
780000,50.9981487884,211.195054118,0.0124738315839
781000,25.3815673091,279.858825854,0.0124738315839
782000,32.2733776099,379.29591015,0.0124738315839
783000,25.1208443719,222.110453541,0.0124738315839
784000,45.8431784488,391.145885652,0.0124738315839
785000,27.4527268827,236.337294929,0.0124738315839
786000,49.7750865748,303.366607351,0.0124738315839
787000,45.8547936418,244.535858351,0.0124738315839
788000,42.5749574144,216.621622931,0.0124738315839
789000,42.9490013583,298.115893472,0.0124738315839
790000,45.0326424098,268.250796625,0.0124738315839
791000,36.8007326677,301.796945016,0.0124738315839
792000,51.6099630668,207.097469971,0.0124738315839
793000,33.2810362488,269.268084995,0.0124738315839
794000,32.2948654434,330.721026219,0.0124738315839
795000,27.695149456,379.717181439,0.0124738315839
796000,19.8056707966,370.097053395,0.0124738315839
797000,40.6379374828,372.650416889,0.0124738315839
798000,39.4614255496,336.642378473,0.0124738315839
799000,32.401466164,298.853730842,0.0124738315839
800000,24.7809722708,324.497231869,0.0124738315839
801000,48.2558329864,340.840810838,0.0124738315839
802000,39.9732649044,390.479343806,0.0124738315839
803000,47.4487919475,292.827126652,0.0124738315839
804000,57.3542312562,276.002605723,0.0124738315839
805000,45.0447968455,268.635230323,0.0124738315839
806000,39.1526766916,302.494141767,0.0124738315839
807000,38.6200011911,200.478269808,0.0124738315839
808000,30.0714626165,288.451792221,0.0124738315839
809000,34.7692575747,266.291190563,0.0124738315839
810000,60.0242445092,231.343691819,0.0124738315839
811000,57.6280990372,117.805350628,0.0124738315839
812000,56.8602490062,153.428798312,0.0124738315839
813000,53.1969344909,343.934838109,0.0124738315839
814000,45.2038999755,371.235043756,0.0124738315839
815000,59.5110811139,268.092210619,0.0124738315839
816000,29.9306181503,333.225397992,0.0124738315839
817000,30.8788142662,332.877698675,0.0124738315839
818000,41.5451825773,311.751742945,0.0124738315839
819000,34.7754700609,252.92436374,0.0124738315839
820000,32.2716803952,192.317993228,0.0124738315839
821000,31.9578056961,246.90380098,0.0124738315839
822000,50.1322725219,432.858596863,0.0124738315839
823000,46.5421379674,341.458326335,0.0124738315839
824000,60.9636796365,326.109772761,0.0124738315839
825000,31.9265380598,242.675896454,0.0124738315839
826000,45.6766205612,345.617866009,0.0124738315839
827000,34.9627317378,314.636785151,0.0124738315839
828000,44.2851115039,327.96760477,0.0124738315839
829000,38.1906001897,312.845180734,0.0124738315839
830000,52.6208742141,268.9529437,0.0124738315839
831000,31.7777625122,276.794903993,0.0124738315839
832000,37.5778558473,190.535994544,0.0124738315839
833000,40.2546138752,322.994880186,0.0124738315839
834000,35.0929820418,160.609947625,0.0124738315839
835000,30.9234453392,366.229643151,0.0124738315839
836000,25.0504525394,368.375774233,0.0124738315839
837000,40.0651246465,391.692959823,0.0124738315839
838000,35.739149515,423.804352943,0.0124738315839
839000,45.4637667113,377.929443449,0.0124738315839
840000,51.639217424,392.705908081,0.0124738315839
841000,57.1766048559,392.598627416,0.0124738315839
842000,41.8678161416,313.874317729,0.0124738315839
843000,45.5161822864,379.42035298,0.0124738315839
844000,40.9443793181,200.878387026,0.0124738315839
845000,70.4229272198,274.921538262,0.0124738315839
846000,55.3315165968,303.010169789,0.0124738315839
847000,28.1914037228,386.275544676,0.0124738315839
848000,30.6129588643,233.356997268,0.0124738315839
849000,50.8767509884,228.908646745,0.0124738315839
850000,41.7998082478,222.363175615,0.0124738315839
851000,27.1966051277,263.835662348,0.0124738315839
852000,55.6589211136,281.899407637,0.0124738315839
853000,39.9869256166,285.926683046,0.0124738315839
854000,49.7978840405,232.428055355,0.0124738315839
855000,57.0220172854,254.414212762,0.0124738315839
856000,53.922611802,487.567327614,0.0124738315839
857000,57.1428687508,350.840245154,0.0124738315839
858000,35.3086396323,397.298600562,0.0124738315839
859000,45.4597136779,296.972041895,0.0124738315839
860000,49.7314669711,339.616852413,0.0124738315839
861000,50.0013128151,264.701585067,0.0124738315839
862000,19.3426336655,294.794899316,0.0124738315839
863000,60.6034247266,223.81501144,0.0124738315839
864000,56.0448122969,285.857635024,0.0124738315839
865000,54.7973696314,387.487715935,0.0124738315839
866000,58.0348800729,299.232158425,0.0124738315839
867000,43.2246711119,196.108607664,0.0124738315839
868000,33.6585066795,337.190851247,0.0124738315839
869000,61.3012706866,267.060497677,0.0124738315839
870000,43.8251098828,420.227610584,0.0124738315839
871000,41.3562641029,256.327334079,0.0124738315839
872000,34.7210545051,426.36230075,0.0124738315839
873000,33.8200630944,307.536434965,0.0124738315839
874000,37.5540195782,428.169185913,0.0124738315839
875000,37.0477955817,421.914062796,0.0124738315839
876000,36.3743461687,339.619012562,0.0124738315839
877000,36.5736073208,257.138386653,0.0124738315839
878000,23.2250892745,333.924651317,0.0124738315839
879000,41.8368329548,230.629007633,0.0124738315839
880000,30.1308844485,280.667580233,0.0124738315839
881000,31.3525050516,281.457617804,0.0124738315839
882000,34.632021607,277.817956256,0.0124738315839
883000,58.6696994294,302.5263964,0.0124738315839
884000,38.766616752,319.232595408,0.0124738315839
885000,33.0490950763,340.812929192,0.0124738315839
886000,26.7904953503,248.058495032,0.0124738315839
887000,29.7431709074,291.297572365,0.0124738315839
888000,26.8645180816,264.676712205,0.0124738315839
889000,42.9543688671,271.637129606,0.0124738315839
