#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2544000,41.3684141572,345.216621346,0.0124738315839
2545000,32.4915019065,313.957925656,0.0124738315839
2546000,30.1706488244,316.379742349,0.0124738315839
2547000,53.2652015112,331.94882946,0.0124738315839
2548000,45.0641884937,363.991572662,0.0124738315839
2549000,50.1967885899,304.450529281,0.0124738315839
2550000,51.70551091,578.751311502,0.0124738315839
2551000,67.707499906,546.879150396,0.0124738315839
2552000,32.8133513425,334.729996948,0.0124738315839
2553000,49.1213516023,258.626316798,0.0124738315839
2554000,60.5762199611,223.991287444,0.0124738315839
2555000,48.8271340091,250.321824316,0.0124738315839
2556000,41.9605142928,265.68627331,0.0124738315839
2557000,37.6174976359,203.679253553,0.0124738315839
2558000,37.7507963929,226.736833843,0.0124738315839
2559000,31.31371206,219.339237076,0.0124738315839
2560000,36.5689530102,279.954933301,0.0124738315839
2561000,34.3098082648,347.060429489,0.0124738315839
2562000,51.9585572152,346.7807972,0.0124738315839
2563000,45.9469436634,299.485066434,0.0124738315839
2564000,41.6372406742,392.38996907,0.0124738315839
2565000,55.3783279001,422.547967541,0.0124738315839
2566000,42.7472134817,449.226136894,0.0124738315839
2567000,58.5185040701,277.057184888,0.0124738315839
2568000,33.5192604813,328.745464476,0.0124738315839
2569000,34.5578008752,256.330073426,0.0124738315839
2570000,27.7436052673,273.605400518,0.0124738315839
2571000,29.250885062,200.047592879,0.0124738315839
2572000,29.0598177605,316.253721561,0.0124738315839
2573000,50.1687719572,308.083380558,0.0124738315839
2574000,58.6016830075,203.014769441,0.0124738315839
2575000,40.4411856495,222.113719854,0.0124738315839
2576000,41.2924534333,246.184373561,0.0124738315839
2577000,26.2398150792,308.178504643,0.0124738315839
2578000,46.2684648389,254.210743779,0.0124738315839
2579000,28.696821099,268.07271142,0.0124738315839
2580000,34.6800839241,170.70638219,0.0124738315839
2581000,37.263994152,219.034466134,0.0124738315839
2582000,44.8331995406,281.441413856,0.0124738315839
2583000,46.6673426935,442.668713766,0.0124738315839
2584000,30.4977093643,340.904905273,0.0124738315839
2585000,25.8422602509,256.543226908,0.0124738315839
2586000,66.3037299767,231.991934626,0.0124738315839
2587000,48.6301840763,242.332401427,0.0124738315839
2588000,43.1123427121,298.864130102,0.0124738315839
2589000,64.5860522433,435.683218371,0.0124738315839
2590000,52.6933393081,236.111173965,0.0124738315839
2591000,35.6180998947,371.597953175,0.0124738315839
2592000,40.6007534925,253.107970678,0.0124738315839
2593000,43.7546155894,336.71506034,0.0124738315839
2594000,45.7400354491,452.150971054,0.0124738315839
2595000,51.6530016514,327.018063601,0.0124738315839
2596000,50.1086942855,295.685420996,0.0124738315839
2597000,29.2722881476,319.270102284,0.0124738315839
2598000,34.6943316338,181.760582782,0.0124738315839
2599000,42.7706956914,235.408217763,0.0124738315839
2600000,23.0474641574,294.636020846,0.0124738315839
2601000,37.904912922,282.948594016,0.0124738315839
2602000,36.415160062,203.210894604,0.0124738315839
2603000,38.6562850185,322.38546076,0.0124738315839
2604000,30.8648507356,218.570307232,0.0124738315839
2605000,50.7857470303,238.2028629,0.0124738315839
2606000,52.5112783263,311.093632379,0.0124738315839
2607000,42.5813112789,369.096109408,0.0124738315839
2608000,38.4441103518,193.371894276,0.0124738315839
2609000,39.3291479804,244.196598016,0.0124738315839
2610000,25.3583267862,304.545960407,0.0124738315839
2611000,50.6155403585,197.166220295,0.0124738315839
2612000,44.4824875421,236.731834945,0.0124738315839
2613000,43.7315175884,441.657872909,0.0124738315839
2614000,55.2864655616,326.45382392,0.0124738315839
2615000,40.4562640306,341.804199565,0.0124738315839
2616000,47.8972374943,323.00620912,0.0124738315839
2617000,26.9921260963,303.873228477,0.0124738315839
2618000,38.5248496666,320.455542149,0.0124738315839
2619000,23.9879973161,429.920005875,0.0124738315839
2620000,45.5754726985,352.437945473,0.0124738315839
2621000,49.7528792198,288.56310381,0.0124738315839
2622000,40.8062903868,295.406331481,0.0124738315839
2623000,41.6949519479,180.892266087,0.0124738315839
2624000,15.1103681617,374.850551024,0.0124738315839
2625000,33.5804707348,344.262906801,0.0124738315839
2626000,54.3073492943,325.047890677,0.0124738315839
2627000,46.5937325696,312.208456476,0.0124738315839
2628000,33.7439645363,378.533214162,0.0124738315839
2629000,39.858105364,188.554400978,0.0124738315839
2630000,30.509881557,266.235394255,0.0124738315839
2631000,33.1238138678,337.761287801,0.0124738315839
2632000,28.7745078786,332.476463777,0.0124738315839
2633000,49.4299611787,331.814324141,0.0124738315839
2634000,50.1589460731,295.597971228,0.0124738315839
2635000,39.6751829182,240.143525962,0.0124738315839
2636000,33.8745809145,298.704336616,0.0124738315839
2637000,28.9024073461,285.627774362,0.0124738315839
2638000,30.1189914574,317.342779491,0.0124738315839
2639000,41.2555030213,310.068584073,0.0124738315839
2640000,38.4745589135,251.068782455,0.0124738315839
2641000,38.3252015426,303.530582848,0.0124738315839
2642000,36.3841789429,289.346945055,0.0124738315839
2643000,37.876106846,397.392569652,0.0124738315839
2644000,51.7189236184,239.326543777,0.0124738315839
2645000,32.3296359571,390.451476288,0.0124738315839
2646000,38.3013907584,185.703512693,0.0124738315839
2647000,50.774073623,167.431731195,0.0124738315839
2648000,36.6629027224,437.445193064,0.0124738315839
2649000,55.6879442053,236.3737982,0.0124738315839
2650000,31.8495873774,340.027252055,0.0124738315839
2651000,36.7365691418,280.357749432,0.0124738315839
2652000,39.4103784503,296.37131861,0.0124738315839
2653000,33.5658856389,282.813596868,0.0124738315839
2654000,43.6672923918,307.696345041,0.0124738315839
2655000,27.9643367133,328.293948025,0.0124738315839
2656000,36.8110291315,176.458737134,0.0124738315839
2657000,27.3615217265,296.605584809,0.0124738315839
2658000,37.087575776,301.740899012,0.0124738315839
2659000,32.6027739469,260.793824008,0.0124738315839
2660000,31.2471882599,319.057620424,0.0124738315839
2661000,31.634346747,251.264394973,0.0124738315839
2662000,35.2558772464,232.279362615,0.0124738315839
2663000,35.4356621368,243.98430867,0.0124738315839
2664000,37.8471084133,159.685124388,0.0124738315839
2665000,30.6575705333,275.638039342,0.0124738315839
2666000,55.3212330733,324.768934443,0.0124738315839
2667000,48.2144842749,355.659120918,0.0124738315839
2668000,38.6660455997,299.603842745,0.0124738315839
2669000,47.8553641762,274.275407913,0.0124738315839
2670000,38.8591343074,301.180893882,0.0124738315839
2671000,43.0816872606,269.935269585,0.0124738315839
2672000,31.6571302793,458.181447536,0.0124738315839
2673000,36.3965683201,220.952725376,0.0124738315839
2674000,43.5382866431,231.578224502,0.0124738315839
2675000,47.4161087434,285.240392932,0.0124738315839
2676000,38.3620878102,307.588821843,0.0124738315839
2677000,36.0406015838,242.583946535,0.0124738315839
2678000,37.5222377941,344.40059043,0.0124738315839
2679000,40.4268444032,292.039593714,0.0124738315839
2680000,21.5329053473,396.162841908,0.0124738315839
2681000,18.0475583308,325.114965427,0.0124738315839
2682000,45.7546806424,333.788958374,0.0124738315839
2683000,46.9728509162,353.450701306,0.0124738315839
2684000,47.6388221764,355.892920426,0.0124738315839
2685000,44.8652622817,307.033485528,0.0124738315839
2686000,38.23344886,468.779571625,0.0124738315839
2687000,38.2005383505,429.862141059,0.0124738315839
2688000,61.0333409491,280.357592992,0.0124738315839
2689000,56.8063131994,338.990130662,0.0124738315839
2690000,39.8827159463,363.659337216,0.0124738315839
2691000,26.2569037213,323.578253364,0.0124738315839
2692000,29.1508660913,246.54234237,0.0124738315839
2693000,36.3579908767,227.424808466,0.0124738315839
2694000,23.8432958097,280.414078374,0.0124738315839
2695000,37.4800110109,333.503532083,0.0124738315839
2696000,50.7391762279,270.505018531,0.0124738315839
2697000,42.5076020352,178.846826875,0.0124738315839
2698000,27.6964069601,193.641102516,0.0124738315839
2699000,37.0461841566,356.285935513,0.0124738315839
2700000,49.1041738568,213.353036022,0.0124738315839
2701000,38.8270649359,258.358662561,0.0124738315839
2702000,55.9051175079,317.462519619,0.0124738315839
2703000,52.8695108983,316.565891365,0.0124738315839
2704000,62.1807081411,262.707004809,0.0124738315839
2705000,41.5319218225,441.240730906,0.0124738315839
2706000,44.5377261837,287.883021774,0.0124738315839
2707000,40.55153258,247.699161287,0.0124738315839
2708000,31.2059732068,234.004580615,0.0124738315839
2709000,33.2327581464,268.819959252,0.0124738315839
2710000,43.5454733716,195.20916738,0.0124738315839
2711000,41.1065832092,307.123896288,0.0124738315839
2712000,25.5588532847,308.151380296,0.0124738315839
2713000,57.0138717748,251.685993215,0.0124738315839
2714000,35.5816686371,464.98239306,0.0124738315839
2715000,38.8167065051,519.624676246,0.0124738315839
2716000,56.9530512816,250.205269433,0.0124738315839
2717000,49.2340296811,278.064192103,0.0124738315839
2718000,34.786903375,346.346338091,0.0124738315839
2719000,33.6745094901,255.56954042,0.0124738315839
2720000,29.1282461262,214.721076682,0.0124738315839
2721000,23.306129513,254.021756046,0.0124738315839
2722000,49.4535008357,286.287957059,0.0124738315839
2723000,42.9320126962,410.27876173,0.0124738315839
2724000,59.2860536139,341.715734605,0.0124738315839
2725000,56.2039065201,327.973781052,0.0124738315839
2726000,56.9778003671,261.528788603,0.0124738315839
2727000,35.1328004299,244.756946696,0.0124738315839
2728000,30.6157720224,217.125566464,0.0124738315839
2729000,32.395377507,201.935629679,0.0124738315839
2730000,35.3243957304,192.190186818,0.0124738315839
2731000,46.0953913669,244.177203827,0.0124738315839
2732000,33.9526870003,189.691643872,0.0124738315839
2733000,36.2870362568,236.097994288,0.0124738315839
2734000,45.3483155709,383.096249276,0.0124738315839
2735000,69.0540142829,234.556113281,0.0124738315839
2736000,61.4211641779,370.278861305,0.0124738315839
2737000,42.7416580382,365.879154336,0.0124738315839
2738000,47.5497988699,444.86065789,0.0124738315839
2739000,39.539318857,306.459626736,0.0124738315839
2740000,34.885417725,365.74995241,0.0124738315839
2741000,43.3153797915,418.59136661,0.0124738315839
2742000,70.4809904203,175.807854946,0.0124738315839
2743000,48.0938348004,237.401912543,0.0124738315839
2744000,25.719237745,417.400440344,0.0124738315839
2745000,36.959715588,224.930950558,0.0124738315839
2746000,34.4783310007,218.399264508,0.0124738315839
2747000,58.355787767,279.405903869,0.0124738315839
2748000,33.5176416428,240.048834266,0.0124738315839
2749000,27.0712708695,213.381527871,0.0124738315839
2750000,31.7883909939,260.545478744,0.0124738315839
2751000,30.8141706076,272.375913485,0.0124738315839
2752000,40.2504326628,320.591274165,0.0124738315839
2753000,26.948094123,423.427269308,0.0124738315839
2754000,44.8474041955,371.025799605,0.0124738315839
2755000,31.5099239193,354.68363617,0.0124738315839
2756000,39.6447049729,240.188189676,0.0124738315839
2757000,50.3249921315,217.074965619,0.0124738315839
2758000,65.3699516832,250.511439671,0.0124738315839
2759000,61.5555552703,242.188066179,0.0124738315839
2760000,35.2764094493,447.748716875,0.0124738315839
2761000,47.5536765484,358.248999673,0.0124738315839
2762000,34.350961698,369.737202989,0.0124738315839
2763000,27.762003009,236.092878332,0.0124738315839
2764000,23.5190491628,257.962912386,0.0124738315839
2765000,31.6863969705,255.645340951,0.0124738315839
2766000,36.9147114148,149.773732768,0.0124738315839
2767000,46.9882552783,205.497591721,0.0124738315839
2768000,55.9216074952,228.122730069,0.0124738315839
2769000,28.0818991537,259.508308868,0.0124738315839
2770000,31.0645463728,312.249713186,0.0124738315839
2771000,44.1299221069,281.316323112,0.0124738315839
2772000,33.531913336,311.211404842,0.0124738315839
2773000,32.8512351802,215.84297104,0.0124738315839
2774000,36.431725533,174.003796754,0.0124738315839
2775000,43.2283816858,228.888671823,0.0124738315839
2776000,48.4868076618,295.546566976,0.0124738315839
2777000,45.8095497203,314.745395378,0.0124738315839
2778000,61.7503428518,259.24152158,0.0124738315839
2779000,47.4627892019,270.493883472,0.0124738315839
2780000,30.6228195442,176.456763475,0.0124738315839
2781000,53.3548521037,342.093583112,0.0124738315839
2782000,53.4808676749,434.755097952,0.0124738315839
2783000,43.6030157111,261.599350865,0.0124738315839
2784000,45.8082344037,184.10923164,0.0124738315839
2785000,38.0966409782,316.104409117,0.0124738315839
2786000,46.5828432387,257.191478099,0.0124738315839
2787000,45.2434379674,187.870317392,0.0124738315839
2788000,50.5922392913,316.243817074,0.0124738315839
2789000,70.9633617361,253.767768284,0.0124738315839
2790000,35.929630955,377.146798716,0.0124738315839
2791000,46.9589537584,275.270552084,0.0124738315839
2792000,37.1896335703,241.22819441,0.0124738315839
2793000,27.4183215663,397.038590783,0.0124738315839
2794000,39.8001121674,315.902473928,0.0124738315839
2795000,51.9124717763,236.512197734,0.0124738315839
2796000,32.4548053038,272.252810357,0.0124738315839
2797000,37.373731403,244.076002834,0.0124738315839
2798000,36.252628778,228.219300791,0.0124738315839
2799000,39.4982925089,410.178324943,0.0124738315839
2800000,45.8118594597,297.596869644,0.0124738315839
2801000,42.9157377223,344.393283213,0.0124738315839
2802000,37.8218537801,343.52712053,0.0124738315839
2803000,44.6144174959,289.673231199,0.0124738315839
2804000,45.1685907943,257.31798758,0.0124738315839
2805000,43.5381955492,222.827317209,0.0124738315839
2806000,47.5995118868,351.931740164,0.0124738315839
2807000,32.1766434807,294.845622521,0.0124738315839
2808000,47.6902122297,355.47630812,0.0124738315839
2809000,61.690691053,168.29786699,0.0124738315839
2810000,47.3943689818,425.477135084,0.0124738315839
2811000,48.1847387405,522.886289906,0.0124738315839
2812000,31.155516132,328.799336485,0.0124738315839
2813000,41.7135467399,253.33556875,0.0124738315839
2814000,53.1894406969,266.07180967,0.0124738315839
2815000,42.0120212142,182.646553557,0.0124738315839
2816000,30.0792160411,287.807768994,0.0124738315839
2817000,53.628963906,326.499237088,0.0124738315839
2818000,42.4623913816,365.315276437,0.0124738315839
2819000,38.2184944942,310.993520329,0.0124738315839
2820000,36.0288494745,299.71602976,0.0124738315839
2821000,60.8789905055,204.636574917,0.0124738315839
2822000,52.0390674433,494.317677919,0.0124738315839
2823000,52.7234485261,522.914786883,0.0124738315839
2824000,33.9347515612,549.894368541,0.0124738315839
2825000,30.5644302061,163.761391392,0.0124738315839
2826000,24.2953664141,221.532139572,0.0124738315839
2827000,23.0110988243,230.128781283,0.0124738315839
2828000,45.8278718123,267.876746485,0.0124738315839
2829000,63.7193019006,339.226554274,0.0124738315839
2830000,38.3470221673,263.797697689,0.0124738315839
2831000,39.274155673,306.245459748,0.0124738315839
2832000,27.2556858817,352.464306484,0.0124738315839
2833000,26.0766131297,256.717429913,0.0124738315839
2834000,29.6309964747,300.476824965,0.0124738315839
2835000,40.4149857616,302.58238121,0.0124738315839
2836000,41.0651131665,278.909773762,0.0124738315839
2837000,39.656282848,395.471471179,0.0124738315839
2838000,55.9695387212,394.261304851,0.0124738315839
2839000,46.204734392,431.611794069,0.0124738315839
2840000,31.8364489919,381.044810195,0.0124738315839
2841000,35.358875388,250.698556507,0.0124738315839
2842000,48.3746717554,238.609090885,0.0124738315839
2843000,35.802206014,331.667687085,0.0124738315839
2844000,29.0822685658,420.026628344,0.0124738315839
2845000,60.0578289604,295.582934228,0.0124738315839
2846000,43.0386662738,364.833562519,0.0124738315839
2847000,49.6419899614,370.799430435,0.0124738315839
2848000,49.3224595835,463.87780947,0.0124738315839
2849000,41.233154793,406.212397485,0.0124738315839
2850000,60.2999594226,222.202820184,0.0124738315839
2851000,28.2633118958,349.754908495,0.0124738315839
2852000,49.3198349082,354.78165562,0.0124738315839
