#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2590000,45.2240048395,236.288695224,0.0124738315839
2591000,48.7553588127,203.158869208,0.0124738315839
2592000,38.1988675748,204.69364421,0.0124738315839
2593000,42.6230039582,294.031015248,0.0124738315839
2594000,38.7400599552,331.776236758,0.0124738315839
2595000,38.709098089,194.839266232,0.0124738315839
2596000,48.1354576019,299.060639852,0.0124738315839
2597000,57.4516899615,279.739883647,0.0124738315839
2598000,62.9591537092,286.755897923,0.0124738315839
2599000,41.1160572994,305.117475641,0.0124738315839
2600000,38.207411716,304.827923111,0.0124738315839
2601000,45.2299852865,197.281426416,0.0124738315839
2602000,41.929780938,265.704706513,0.0124738315839
2603000,35.0584385459,321.375528275,0.0124738315839
2604000,46.2044891912,310.614389782,0.0124738315839
2605000,32.0593607502,338.331500141,0.0124738315839
2606000,39.9274957375,273.051648459,0.0124738315839
2607000,42.4430666263,472.974954314,0.0124738315839
2608000,60.7261279857,229.044191526,0.0124738315839
2609000,53.2251225719,339.687029602,0.0124738315839
2610000,32.2223067401,309.541450049,0.0124738315839
2611000,35.4320416605,323.448258118,0.0124738315839
2612000,47.9556972625,387.142705702,0.0124738315839
2613000,49.7364706889,266.082667758,0.0124738315839
2614000,41.434850496,427.998691267,0.0124738315839
2615000,56.6631827705,295.347982416,0.0124738315839
2616000,44.9994685689,310.942371579,0.0124738315839
2617000,37.8630744801,292.208558525,0.0124738315839
2618000,46.3278155641,252.595671439,0.0124738315839
2619000,33.0111675356,482.905198929,0.0124738315839
2620000,59.4089278869,301.933635313,0.0124738315839
2621000,33.5647541203,296.186486078,0.0124738315839
2622000,43.4717176819,314.270335176,0.0124738315839
2623000,54.6092259001,345.742779702,0.0124738315839
2624000,50.4158859177,270.934248723,0.0124738315839
2625000,40.5030232367,228.206267643,0.0124738315839
2626000,47.2911240178,296.544083486,0.0124738315839
2627000,43.7133148927,310.576107879,0.0124738315839
2628000,47.4669814463,375.113070036,0.0124738315839
2629000,39.0208502164,277.362914244,0.0124738315839
2630000,45.2547016024,339.885019623,0.0124738315839
2631000,45.3300321639,296.932908024,0.0124738315839
2632000,37.357158944,313.106852614,0.0124738315839
2633000,58.3162460932,267.606627669,0.0124738315839
2634000,42.9910491494,303.939731938,0.0124738315839
2635000,31.8645836357,221.739032747,0.0124738315839
2636000,31.5166820703,232.244480141,0.0124738315839
2637000,42.5341459067,332.890054787,0.0124738315839
2638000,38.3494462309,336.676897015,0.0124738315839
2639000,69.9185911222,356.778807975,0.0124738315839
2640000,41.7434363417,357.234463717,0.0124738315839
2641000,55.7016144001,241.009218059,0.0124738315839
2642000,53.5572689418,308.095629417,0.0124738315839
2643000,29.0711806971,206.53331751,0.0124738315839
2644000,48.155169717,316.464276636,0.0124738315839
2645000,51.8310307182,351.312698016,0.0124738315839
2646000,47.512125926,218.261247712,0.0124738315839
2647000,38.5811831359,366.495237334,0.0124738315839
2648000,44.6162609983,255.293636839,0.0124738315839
2649000,48.4940132126,388.174589774,0.0124738315839
2650000,62.6211421475,243.738788638,0.0124738315839
2651000,40.5272275948,335.238146176,0.0124738315839
2652000,59.0031217123,298.414604441,0.0124738315839
2653000,68.2770855329,206.481180844,0.0124738315839
2654000,62.2614835462,235.284749775,0.0124738315839
2655000,46.7802758271,294.014697451,0.0124738315839
2656000,40.1275885844,378.158845547,0.0124738315839
2657000,52.4584413207,239.879988802,0.0124738315839
2658000,57.464954756,242.234060091,0.0124738315839
2659000,32.3545867025,315.310888518,0.0124738315839
2660000,31.655965122,429.277871137,0.0124738315839
2661000,48.3519228847,367.058013852,0.0124738315839
2662000,36.3576339159,325.034920568,0.0124738315839
2663000,43.7204904017,301.927515742,0.0124738315839
2664000,57.1978315256,329.497746827,0.0124738315839
2665000,45.5949165834,288.871766464,0.0124738315839
2666000,39.7345406198,363.749661369,0.0124738315839
2667000,53.9946452732,226.418024712,0.0124738315839
2668000,58.4736228175,205.161205439,0.0124738315839
2669000,40.3205188876,279.677404924,0.0124738315839
2670000,36.2436310214,357.467835306,0.0124738315839
2671000,65.2216491178,206.112379504,0.0124738315839
2672000,53.9504161212,191.588593494,0.0124738315839
2673000,38.873344629,220.92141262,0.0124738315839
2674000,37.4804543906,156.28875695,0.0124738315839
2675000,46.2013155573,224.038822016,0.0124738315839
2676000,43.2402406341,225.547445352,0.0124738315839
2677000,45.602271546,251.906313352,0.0124738315839
2678000,37.838305086,385.930134331,0.0124738315839
2679000,55.911179154,365.679895045,0.0124738315839
2680000,51.2304624173,289.863001991,0.0124738315839
2681000,37.7761192735,264.033886882,0.0124738315839
2682000,38.6935393512,266.513311502,0.0124738315839
2683000,42.5147011739,213.585884459,0.0124738315839
2684000,46.1485781448,375.115268914,0.0124738315839
2685000,51.0110834223,277.964424431,0.0124738315839
2686000,44.9731607348,240.871051346,0.0124738315839
2687000,55.5304563993,205.938670604,0.0124738315839
2688000,57.987358459,211.812912237,0.0124738315839
2689000,61.8728387901,342.583939941,0.0124738315839
2690000,48.3133488735,366.739005839,0.0124738315839
2691000,41.2182761021,250.949275008,0.0124738315839
2692000,55.630305901,230.569063731,0.0124738315839
2693000,44.3992631608,359.301344328,0.0124738315839
2694000,44.0272973752,305.612272503,0.0124738315839
2695000,45.1990937576,263.906573929,0.0124738315839
2696000,54.1341737125,387.414905,0.0124738315839
2697000,57.4271205073,228.381508917,0.0124738315839
2698000,66.0110879582,226.182879772,0.0124738315839
2699000,49.3041021877,347.954851429,0.0124738315839
2700000,52.567999359,169.701619569,0.0124738315839
2701000,43.891669082,352.477275252,0.0124738315839
2702000,46.576903978,375.157358877,0.0124738315839
2703000,44.8762938425,429.895229461,0.0124738315839
2704000,36.7334977496,475.519255574,0.0124738315839
2705000,44.7852732429,377.615427074,0.0124738315839
2706000,53.1699848221,338.361351182,0.0124738315839
2707000,52.7854813651,272.450877665,0.0124738315839
2708000,39.7469885567,362.093543141,0.0124738315839
2709000,44.6017998316,343.72319504,0.0124738315839
2710000,46.3114091167,283.216854747,0.0124738315839
2711000,47.2637248888,322.613284434,0.0124738315839
2712000,58.236958406,302.192654077,0.0124738315839
2713000,43.6113868076,300.173342129,0.0124738315839
2714000,31.9726012118,278.575057613,0.0124738315839
2715000,32.8635251708,229.40735748,0.0124738315839
2716000,36.1410850409,299.567144324,0.0124738315839
2717000,29.7418264101,376.791771922,0.0124738315839
2718000,30.0067120206,275.706469604,0.0124738315839
2719000,36.6852335372,192.339627115,0.0124738315839
2720000,35.613035236,294.343226543,0.0124738315839
2721000,32.4170039117,243.512369135,0.0124738315839
2722000,45.5662161831,235.374924783,0.0124738315839
2723000,31.2680581882,380.569670854,0.0124738315839
2724000,40.2573608229,293.91459467,0.0124738315839
2725000,64.0032307896,262.403229677,0.0124738315839
2726000,47.1312604154,371.124191408,0.0124738315839
2727000,56.8554405677,279.85920532,0.0124738315839
2728000,45.3613032017,398.478241953,0.0124738315839
2729000,58.8269520122,139.179220259,0.0124738315839
2730000,51.9180016796,267.187566506,0.0124738315839
2731000,50.2135815352,387.087560399,0.0124738315839
2732000,34.5511288008,278.437692413,0.0124738315839
2733000,43.4267548771,300.700287393,0.0124738315839
2734000,49.7642840767,407.649409704,0.0124738315839
2735000,48.7354375879,278.755060871,0.0124738315839
2736000,51.717932328,323.304851345,0.0124738315839
2737000,41.2876989265,376.451216138,0.0124738315839
2738000,49.7712095069,286.075864404,0.0124738315839
2739000,45.6886242384,289.778397453,0.0124738315839
2740000,36.3273455349,260.235081809,0.0124738315839
2741000,47.1149433874,388.409535414,0.0124738315839
2742000,41.7890809536,452.974773484,0.0124738315839
2743000,53.2169535469,236.912753507,0.0124738315839
2744000,33.0370231519,191.09669989,0.0124738315839
2745000,30.5038733763,432.818515567,0.0124738315839
2746000,39.9782989882,432.399118794,0.0124738315839
2747000,47.6942650787,480.903901936,0.0124738315839
2748000,33.662941218,410.316180224,0.0124738315839
2749000,72.2609461752,436.436124363,0.0124738315839
2750000,62.2015294111,311.676688751,0.0124738315839
2751000,59.038502218,269.757252195,0.0124738315839
2752000,33.7130743297,442.440582614,0.0124738315839
2753000,49.8613805994,348.419185117,0.0124738315839
2754000,57.992765016,316.555768742,0.0124738315839
2755000,41.6068197469,205.822497959,0.0124738315839
2756000,43.1627113158,285.05480909,0.0124738315839
2757000,29.311141633,414.159366349,0.0124738315839
2758000,42.1552240635,308.044651194,0.0124738315839
2759000,42.4658961472,294.99095699,0.0124738315839
2760000,44.4769251637,316.294056563,0.0124738315839
2761000,37.8044315485,461.313429449,0.0124738315839
2762000,39.5469384196,331.460360822,0.0124738315839
2763000,51.9784421079,381.626807895,0.0124738315839
2764000,41.9004144125,301.063971387,0.0124738315839
2765000,45.1228859965,329.74332662,0.0124738315839
2766000,41.7951528587,315.580993188,0.0124738315839
2767000,48.3565624168,267.910026357,0.0124738315839
2768000,47.8138516712,308.971802979,0.0124738315839
2769000,44.2459083454,288.438116991,0.0124738315839
2770000,43.5739124499,205.217399174,0.0124738315839
2771000,46.1134732908,214.189685646,0.0124738315839
2772000,30.4744867738,371.802771886,0.0124738315839
2773000,43.3903251487,292.290852825,0.0124738315839
2774000,48.0269181576,181.328147203,0.0124738315839
2775000,34.7790339259,206.976358638,0.0124738315839
2776000,47.3601057217,273.770530258,0.0124738315839
2777000,38.0676910172,266.321400852,0.0124738315839
2778000,38.4938485405,308.338049063,0.0124738315839
2779000,36.3804757014,287.342768957,0.0124738315839
2780000,47.3286465485,345.436485688,0.0124738315839
2781000,41.1357865624,330.879734091,0.0124738315839
2782000,62.4138576632,391.427552902,0.0124738315839
2783000,59.3199741874,302.302279776,0.0124738315839
2784000,39.3152411191,293.005534831,0.0124738315839
2785000,46.9097379541,253.244966861,0.0124738315839
2786000,43.71010896,345.264919189,0.0124738315839
2787000,46.7482944379,254.815722862,0.0124738315839
2788000,43.4668501391,360.87866041,0.0124738315839
2789000,47.4691692085,360.579080996,0.0124738315839
2790000,46.9839166889,258.20446395,0.0124738315839
2791000,51.4088336683,306.468551775,0.0124738315839
2792000,48.2503215811,251.254765543,0.0124738315839
2793000,52.8637784692,362.337711418,0.0124738315839
2794000,54.2348174314,382.781375089,0.0124738315839
2795000,46.4832739935,304.563262505,0.0124738315839
2796000,50.8401081623,246.82955134,0.0124738315839
2797000,45.2421187806,272.605374827,0.0124738315839
2798000,39.466026003,299.882182666,0.0124738315839
2799000,38.5887827428,208.277644751,0.0124738315839
2800000,40.262844947,305.18400155,0.0124738315839
2801000,36.0572387027,445.401928496,0.0124738315839
2802000,70.6106695356,312.949103036,0.0124738315839
2803000,62.5257216499,454.690723372,0.0124738315839
2804000,64.0210061055,331.703497587,0.0124738315839
2805000,45.1767770863,314.718791173,0.0124738315839
2806000,56.5625979582,309.077137596,0.0124738315839
2807000,30.7930821951,323.589785866,0.0124738315839
2808000,42.8977659679,156.045317344,0.0124738315839
2809000,28.8911643379,220.96060366,0.0124738315839
2810000,46.7895779826,227.880830868,0.0124738315839
2811000,39.8988187648,279.223351463,0.0124738315839
2812000,42.3550289565,265.272336451,0.0124738315839
2813000,35.5011168713,342.608436494,0.0124738315839
2814000,42.8848417262,369.542946719,0.0124738315839
2815000,38.7940975488,386.709806055,0.0124738315839
2816000,31.0152942846,346.313228143,0.0124738315839
2817000,40.1512722406,263.287871865,0.0124738315839
2818000,50.6829152745,239.379082327,0.0124738315839
2819000,38.0756291031,417.119453316,0.0124738315839
2820000,48.8133012354,334.293389644,0.0124738315839
2821000,40.8442329025,270.209630307,0.0124738315839
2822000,50.1728655002,210.335769405,0.0124738315839
2823000,54.0096795079,323.746239776,0.0124738315839
2824000,34.0855910578,328.960357598,0.0124738315839
2825000,41.0602462431,257.967391086,0.0124738315839
2826000,49.1347443016,249.791619445,0.0124738315839
2827000,38.8276418995,323.897028735,0.0124738315839
2828000,44.1503530241,229.999019667,0.0124738315839
2829000,35.8328236744,310.220712906,0.0124738315839
2830000,36.9260250171,359.66380703,0.0124738315839
2831000,38.8757742249,347.144945076,0.0124738315839
2832000,49.2819693536,289.418343742,0.0124738315839
2833000,60.2856879201,333.328893125,0.0124738315839
2834000,41.5356584168,379.501831861,0.0124738315839
2835000,39.2937093696,216.397198583,0.0124738315839
2836000,41.5159976963,215.815657533,0.0124738315839
2837000,27.6218792916,231.223996328,0.0124738315839
2838000,43.0565697425,301.910712096,0.0124738315839
2839000,31.8083207355,378.113865877,0.0124738315839
2840000,48.4092282456,206.117442393,0.0124738315839
2841000,35.0177629138,286.036182823,0.0124738315839
2842000,46.4542388812,294.666861841,0.0124738315839
2843000,57.9079673458,291.616196909,0.0124738315839
2844000,43.1147512984,228.207127839,0.0124738315839
2845000,60.3959766202,253.71549888,0.0124738315839
2846000,38.2790467144,206.067520692,0.0124738315839
2847000,46.7659792671,272.945074651,0.0124738315839
2848000,47.8735499624,319.409487555,0.0124738315839
2849000,55.5726236137,254.629670842,0.0124738315839
2850000,61.2348213438,287.773952053,0.0124738315839
2851000,38.5414424049,273.337610022,0.0124738315839
2852000,42.8266886483,240.358540023,0.0124738315839
2853000,52.9980214523,189.114200909,0.0124738315839
2854000,72.5889639439,305.030271714,0.0124738315839
2855000,44.6542976535,327.235393242,0.0124738315839
2856000,41.6530773499,279.654381033,0.0124738315839
2857000,52.6022228574,316.502849378,0.0124738315839
2858000,42.234212541,349.574755488,0.0124738315839
2859000,55.9758274264,259.427529699,0.0124738315839
2860000,62.9342279692,316.01111959,0.0124738315839
2861000,48.9573598289,226.477920397,0.0124738315839
2862000,33.1698185652,199.469214486,0.0124738315839
2863000,44.6520839827,191.008947911,0.0124738315839
2864000,29.0177735672,283.107595644,0.0124738315839
2865000,31.9633296721,424.452349351,0.0124738315839
2866000,37.6205108945,331.418368132,0.0124738315839
2867000,39.6849956331,279.723825508,0.0124738315839
2868000,45.83500381,247.875843219,0.0124738315839
2869000,36.6501181031,405.612507352,0.0124738315839
2870000,24.2923364544,307.75133384,0.0124738315839
2871000,42.3116820665,189.732053675,0.0124738315839
2872000,45.739047665,312.179655627,0.0124738315839
2873000,53.7832355591,290.202759995,0.0124738315839
2874000,35.558959634,272.492081644,0.0124738315839
2875000,47.2810472109,160.465785261,0.0124738315839
2876000,24.5789153581,311.623610412,0.0124738315839
2877000,34.3572559225,320.146528016,0.0124738315839
2878000,49.8387487862,296.69433484,0.0124738315839
2879000,58.1376366575,230.527012435,0.0124738315839
2880000,60.0244272885,215.997060087,0.0124738315839
2881000,40.7934984399,301.111088034,0.0124738315839
2882000,42.5384839008,258.851398488,0.0124738315839
2883000,53.1205052196,190.108881662,0.0124738315839
2884000,49.0095572464,345.718597393,0.0124738315839
2885000,65.3978640558,299.656274392,0.0124738315839
2886000,42.0296155019,282.750378857,0.0124738315839
2887000,47.1700066586,268.565819387,0.0124738315839
2888000,45.2855521251,360.835621481,0.0124738315839
2889000,40.2266982821,264.718775803,0.0124738315839
2890000,33.3706272054,241.814900551,0.0124738315839
2891000,35.7579609526,274.975193432,0.0124738315839
2892000,45.3695944727,253.800904118,0.0124738315839
2893000,38.8336483032,194.837492396,0.0124738315839
2894000,53.6590509406,271.879265507,0.0124738315839
2895000,31.5618093991,344.981988084,0.0124738315839
2896000,46.9465896709,267.718915158,0.0124738315839
2897000,45.8628464537,430.837345174,0.0124738315839
2898000,55.0108646804,324.97976024,0.0124738315839
2899000,39.3185879346,606.333546974,0.0124738315839
