#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2635000,36.8638151739,347.643089376,0.0124738315839
2636000,36.1150069553,281.511316913,0.0124738315839
2637000,54.8757893959,364.840749683,0.0124738315839
2638000,61.5279680621,486.608668986,0.0124738315839
2639000,48.6922328198,314.391907756,0.0124738315839
2640000,22.8324434478,458.105743848,0.0124738315839
2641000,32.739149351,392.420020059,0.0124738315839
2642000,35.613829934,329.37338475,0.0124738315839
2643000,28.4206663695,382.073220169,0.0124738315839
2644000,32.4433774397,419.05894944,0.0124738315839
2645000,28.1172627874,214.700957569,0.0124738315839
2646000,30.3846284737,334.460839455,0.0124738315839
2647000,34.9547428701,372.321181997,0.0124738315839
2648000,50.1942252343,250.747947326,0.0124738315839
2649000,39.7083303502,227.235528337,0.0124738315839
2650000,28.6094590517,364.80923664,0.0124738315839
2651000,38.4895110709,178.025329055,0.0124738315839
2652000,53.1130664854,246.169617005,0.0124738315839
2653000,48.3253978597,337.602155242,0.0124738315839
2654000,43.1998754224,236.248465765,0.0124738315839
2655000,38.15329125,227.059527233,0.0124738315839
2656000,26.7347101649,366.224228424,0.0124738315839
2657000,26.5643516076,180.445763695,0.0124738315839
2658000,24.1898807146,237.001842827,0.0124738315839
2659000,45.471390237,269.084753154,0.0124738315839
2660000,47.0286870389,327.299674077,0.0124738315839
2661000,56.734024035,529.010506923,0.0124738315839
2662000,51.5339155739,342.396864555,0.0124738315839
2663000,58.0685610201,265.711401443,0.0124738315839
2664000,28.1327236206,352.650759252,0.0124738315839
2665000,19.0547248195,254.338242054,0.0124738315839
2666000,33.4217870587,193.369930641,0.0124738315839
2667000,44.8210382829,207.954987875,0.0124738315839
2668000,49.743072649,308.768775086,0.0124738315839
2669000,28.4549397382,254.793625686,0.0124738315839
2670000,24.5338708568,375.597193319,0.0124738315839
2671000,37.2315377019,353.999293853,0.0124738315839
2672000,48.7741161116,226.938103817,0.0124738315839
2673000,29.8168686379,358.249439858,0.0124738315839
2674000,32.5930638655,332.811173012,0.0124738315839
2675000,38.349916248,340.678533278,0.0124738315839
2676000,34.3214947375,301.922500066,0.0124738315839
2677000,25.2093587919,380.69440669,0.0124738315839
2678000,30.8419024063,397.645302711,0.0124738315839
2679000,50.4314313517,325.576073536,0.0124738315839
2680000,28.938402868,296.151814386,0.0124738315839
2681000,26.1166476647,304.319771943,0.0124738315839
2682000,23.6057164598,379.747114645,0.0124738315839
2683000,25.3698065275,325.158395378,0.0124738315839
2684000,47.1071662333,261.540095126,0.0124738315839
2685000,55.5394242629,223.304613936,0.0124738315839
2686000,49.4025327391,245.553369965,0.0124738315839
2687000,43.9842504411,332.702697981,0.0124738315839
2688000,35.6304628856,400.146054683,0.0124738315839
2689000,47.3047331817,234.763660079,0.0124738315839
2690000,44.490097828,272.28550432,0.0124738315839
2691000,42.7354541311,172.529811711,0.0124738315839
2692000,19.3553712442,214.077656587,0.0124738315839
2693000,27.9113928912,175.976881511,0.0124738315839
2694000,36.5280490891,135.822792273,0.0124738315839
2695000,50.9637113667,210.697129702,0.0124738315839
2696000,24.0568901129,307.152319547,0.0124738315839
2697000,35.2707981586,286.015384144,0.0124738315839
2698000,39.6296305506,319.372492072,0.0124738315839
2699000,38.0054594277,267.499164775,0.0124738315839
2700000,26.664891049,211.263574721,0.0124738315839
2701000,31.358232813,247.900478934,0.0124738315839
2702000,25.7867904277,284.022855924,0.0124738315839
2703000,33.6177901144,357.926573611,0.0124738315839
2704000,51.3879174505,282.63691172,0.0124738315839
2705000,45.0668424071,364.525552307,0.0124738315839
2706000,28.8630968146,296.341588505,0.0124738315839
2707000,31.9066325296,216.08593122,0.0124738315839
2708000,34.7161123787,323.077723663,0.0124738315839
2709000,28.4724741706,293.385360207,0.0124738315839
2710000,32.3810361461,167.771526643,0.0124738315839
2711000,37.510941395,185.40498847,0.0124738315839
2712000,35.0705022084,349.343143699,0.0124738315839
2713000,23.2398969024,380.561330112,0.0124738315839
2714000,26.4133901646,327.697411424,0.0124738315839
2715000,41.9814979476,337.728393531,0.0124738315839
2716000,29.1376917692,450.782617865,0.0124738315839
2717000,28.1651130639,439.458645297,0.0124738315839
2718000,53.3088598701,205.751373661,0.0124738315839
2719000,40.0292269282,434.719793073,0.0124738315839
2720000,59.843544818,140.690046006,0.0124738315839
2721000,38.7074637031,366.297887083,0.0124738315839
2722000,54.6685990277,281.225085975,0.0124738315839
2723000,44.0221076592,375.3808019,0.0124738315839
2724000,39.8703937947,272.863860634,0.0124738315839
2725000,42.1097006922,278.863308198,0.0124738315839
2726000,27.0591052913,318.453415205,0.0124738315839
2727000,25.3041473171,237.105413531,0.0124738315839
2728000,34.0118870966,227.495958703,0.0124738315839
2729000,62.0777367876,191.474883673,0.0124738315839
2730000,31.994720467,390.329829982,0.0124738315839
2731000,41.6713532496,249.960813573,0.0124738315839
2732000,33.052747477,191.779952096,0.0124738315839
2733000,40.5123131489,213.195076323,0.0124738315839
2734000,42.6872418837,186.543146949,0.0124738315839
2735000,32.3579266244,257.55839954,0.0124738315839
2736000,56.0064613324,357.24974505,0.0124738315839
2737000,55.9808747303,240.375603558,0.0124738315839
2738000,17.2861969155,329.475867897,0.0124738315839
2739000,29.4356385101,306.328982929,0.0124738315839
2740000,31.3685235162,192.7788034,0.0124738315839
2741000,17.3157446521,364.151090085,0.0124738315839
2742000,29.2094865888,382.767813327,0.0124738315839
2743000,27.7555253511,373.758014819,0.0124738315839
2744000,26.4210453461,296.091445663,0.0124738315839
2745000,25.2420922317,159.700639096,0.0124738315839
2746000,29.6340609987,161.006887749,0.0124738315839
2747000,25.9367065987,199.271417144,0.0124738315839
2748000,29.3897936512,295.876359299,0.0124738315839
2749000,42.6151818727,232.01271716,0.0124738315839
2750000,21.1786421375,372.692823496,0.0124738315839
2751000,33.1064371307,228.213178832,0.0124738315839
2752000,41.9504853528,402.239159933,0.0124738315839
2753000,47.5206176547,437.768448034,0.0124738315839
2754000,64.8833992746,260.730111287,0.0124738315839
2755000,45.6534118395,351.213451647,0.0124738315839
2756000,53.0133901719,359.913452743,0.0124738315839
2757000,62.789840008,407.293826644,0.0124738315839
2758000,54.5510251432,347.339089239,0.0124738315839
2759000,35.6655807806,464.698096694,0.0124738315839
2760000,35.1390510172,322.554743875,0.0124738315839
2761000,49.3813203171,387.741500031,0.0124738315839
2762000,45.6581603117,424.879886681,0.0124738315839
2763000,53.3457885773,284.936227927,0.0124738315839
2764000,32.5467690432,311.306849703,0.0124738315839
2765000,28.694762961,350.97346558,0.0124738315839
2766000,47.2205903617,233.163733219,0.0124738315839
2767000,51.0646817522,309.850069529,0.0124738315839
2768000,22.4948640242,223.69255025,0.0124738315839
2769000,29.3365795716,266.670522379,0.0124738315839
2770000,44.9270668058,287.438686652,0.0124738315839
2771000,48.2435287496,268.311126379,0.0124738315839
2772000,52.7830815778,153.761817638,0.0124738315839
2773000,38.1399467418,316.691568792,0.0124738315839
2774000,27.1835462881,370.546747369,0.0124738315839
2775000,32.0301440654,345.294480801,0.0124738315839
2776000,58.4698079865,344.614722999,0.0124738315839
2777000,47.8117930709,224.05909466,0.0124738315839
2778000,26.2039484063,148.435317994,0.0124738315839
2779000,32.6723044816,389.37521504,0.0124738315839
2780000,48.1464896653,344.906689777,0.0124738315839
2781000,36.7777783796,335.969160367,0.0124738315839
2782000,30.4886748948,199.131584655,0.0124738315839
2783000,33.9548379786,157.914002699,0.0124738315839
2784000,30.573757993,220.469914735,0.0124738315839
2785000,23.9892293331,286.295499507,0.0124738315839
2786000,41.4966325137,302.809027114,0.0124738315839
2787000,38.9343760794,344.917560338,0.0124738315839
2788000,52.4848068076,217.607353895,0.0124738315839
2789000,32.5327298771,327.343387568,0.0124738315839
2790000,32.7920717881,305.834078985,0.0124738315839
2791000,30.6792212749,355.139193298,0.0124738315839
2792000,46.1315808134,439.213927357,0.0124738315839
2793000,46.9235264547,376.022360244,0.0124738315839
2794000,30.9009317935,284.366345496,0.0124738315839
2795000,36.5290019444,227.744467817,0.0124738315839
2796000,41.2965972859,373.488317758,0.0124738315839
2797000,32.231725762,216.894764395,0.0124738315839
2798000,44.9829985075,273.509828051,0.0124738315839
2799000,28.8163378913,404.870134509,0.0124738315839
2800000,36.0812651143,261.560096738,0.0124738315839
2801000,26.6802430722,258.662844816,0.0124738315839
2802000,26.4219196001,203.476161784,0.0124738315839
2803000,26.3402905149,259.368061216,0.0124738315839
2804000,33.9267129276,164.62212052,0.0124738315839
2805000,36.2619891003,228.319574351,0.0124738315839
2806000,28.1528535864,212.705459896,0.0124738315839
2807000,22.633687591,237.13854565,0.0124738315839
2808000,31.2900476603,243.314610115,0.0124738315839
2809000,18.616030591,337.925933506,0.0124738315839
2810000,34.9762942971,365.142684678,0.0124738315839
2811000,25.1074784204,301.753224231,0.0124738315839
2812000,34.8068477153,278.042915475,0.0124738315839
2813000,33.0999181239,268.212467138,0.0124738315839
2814000,24.6460179225,250.283846276,0.0124738315839
2815000,26.475028384,345.371432195,0.0124738315839
2816000,45.0110108775,171.491972296,0.0124738315839
2817000,35.2846545035,316.21201618,0.0124738315839
2818000,35.8801361773,348.101910144,0.0124738315839
2819000,27.1663771336,332.007711178,0.0124738315839
2820000,29.1800021255,308.803080095,0.0124738315839
2821000,31.2915762809,324.600390034,0.0124738315839
2822000,40.7044612361,339.921523893,0.0124738315839
2823000,55.8120819804,173.669484218,0.0124738315839
2824000,58.689088479,371.546746912,0.0124738315839
2825000,51.2215187473,428.140035642,0.0124738315839
2826000,51.7776986401,366.242973795,0.0124738315839
2827000,55.9389676232,391.981863068,0.0124738315839
2828000,56.9778188595,149.680736271,0.0124738315839
2829000,47.4938041246,364.978863304,0.0124738315839
2830000,44.9161271975,200.998598106,0.0124738315839
2831000,31.0528664747,287.901053282,0.0124738315839
2832000,32.3509796681,267.635716739,0.0124738315839
2833000,38.7862446643,368.192406696,0.0124738315839
2834000,31.3776238212,304.587751924,0.0124738315839
2835000,26.5775787217,279.633298561,0.0124738315839
2836000,39.3478239424,254.056083771,0.0124738315839
2837000,47.0099127005,248.716116412,0.0124738315839
2838000,47.374446057,262.995463537,0.0124738315839
2839000,35.7369384761,200.393167187,0.0124738315839
2840000,23.8002465952,258.756727433,0.0124738315839
2841000,34.7322273741,259.908926713,0.0124738315839
2842000,37.2846777525,218.650528829,0.0124738315839
2843000,52.8644241893,370.377782838,0.0124738315839
2844000,44.2112118402,245.09054241,0.0124738315839
2845000,45.1457451598,254.89906752,0.0124738315839
2846000,32.0462557028,265.912807273,0.0124738315839
2847000,34.8039425804,287.804496103,0.0124738315839
2848000,43.4834460517,283.337107535,0.0124738315839
2849000,37.825607883,376.924620765,0.0124738315839
2850000,37.2504515586,345.344349681,0.0124738315839
2851000,39.7882278426,336.305100921,0.0124738315839
2852000,28.5970345475,256.405790594,0.0124738315839
2853000,45.918620836,400.756925361,0.0124738315839
2854000,37.7566624854,310.7256047,0.0124738315839
2855000,40.7259016986,245.614858169,0.0124738315839
2856000,28.4875049388,357.640719755,0.0124738315839
2857000,37.3305975807,265.068428916,0.0124738315839
2858000,59.9907123137,291.310779882,0.0124738315839
2859000,18.5763839592,329.948277906,0.0124738315839
2860000,16.5736302392,482.612309583,0.0124738315839
2861000,29.7555294603,279.560604606,0.0124738315839
2862000,32.7104060395,222.276611821,0.0124738315839
2863000,28.0734316668,274.198378381,0.0124738315839
2864000,21.8935098637,185.015399144,0.0124738315839
2865000,36.8001219559,193.241974497,0.0124738315839
2866000,17.9971907617,297.760496377,0.0124738315839
2867000,35.7529444525,350.147836077,0.0124738315839
2868000,51.8933482658,207.127811932,0.0124738315839
2869000,45.2018082152,345.016714752,0.0124738315839
2870000,35.7429015418,443.146993074,0.0124738315839
2871000,26.2041737817,387.307091939,0.0124738315839
2872000,45.0048353253,274.768697555,0.0124738315839
2873000,46.3290477025,388.719088413,0.0124738315839
2874000,45.415356389,345.300529556,0.0124738315839
2875000,35.2255992018,330.409849111,0.0124738315839
2876000,33.406079287,453.676903627,0.0124738315839
2877000,49.1152928618,277.632094017,0.0124738315839
2878000,45.8102709653,301.003076821,0.0124738315839
2879000,35.0073832767,279.74571566,0.0124738315839
2880000,51.8729046438,320.451768915,0.0124738315839
2881000,35.6353064827,363.270662573,0.0124738315839
2882000,45.4943487158,375.600974474,0.0124738315839
2883000,41.5527701177,270.669093614,0.0124738315839
2884000,30.5699754201,344.483997419,0.0124738315839
2885000,49.0041065532,298.568005931,0.0124738315839
2886000,25.357687072,278.256298289,0.0124738315839
2887000,58.340678363,185.998897261,0.0124738315839
2888000,44.9084205446,320.230121812,0.0124738315839
2889000,23.8696537628,390.246722223,0.0124738315839
2890000,34.7462347529,321.271483013,0.0124738315839
2891000,39.6624310248,234.846097616,0.0124738315839
2892000,33.2600395057,362.645667383,0.0124738315839
2893000,42.9892126574,256.140479778,0.0124738315839
2894000,24.2858777827,251.985556734,0.0124738315839
2895000,38.8742983068,268.608675852,0.0124738315839
2896000,26.9377859707,406.379505255,0.0124738315839
2897000,31.8740177077,312.636802223,0.0124738315839
2898000,39.3635490075,232.227230355,0.0124738315839
2899000,36.572301488,264.7638344,0.0124738315839
2900000,32.7658042231,379.825164108,0.0124738315839
2901000,25.0561014959,359.374310301,0.0124738315839
2902000,51.6009895461,202.145780735,0.0124738315839
2903000,41.0601695385,455.146809123,0.0124738315839
2904000,45.6511832695,425.935451807,0.0124738315839
2905000,48.3243024719,349.77635675,0.0124738315839
2906000,50.4434626344,266.095887244,0.0124738315839
2907000,38.7371784585,172.480995772,0.0124738315839
2908000,27.0130826663,323.768226481,0.0124738315839
2909000,30.146740985,331.69379383,0.0124738315839
2910000,33.7340391925,327.608049485,0.0124738315839
2911000,19.6889719404,318.667641828,0.0124738315839
2912000,20.4618302298,208.280652797,0.0124738315839
2913000,35.6393971231,170.691713749,0.0124738315839
2914000,30.7773206156,264.730203203,0.0124738315839
2915000,37.648107975,250.614607124,0.0124738315839
2916000,40.6754894295,253.438539487,0.0124738315839
2917000,23.0110539794,160.924831923,0.0124738315839
2918000,35.1957286546,202.629622353,0.0124738315839
2919000,13.9604120857,257.344279502,0.0124738315839
2920000,19.057059011,274.214355189,0.0124738315839
2921000,42.4445126227,229.265939425,0.0124738315839
2922000,40.9343899557,305.609488252,0.0124738315839
2923000,34.1972656773,270.171142458,0.0124738315839
2924000,38.9584664909,237.047567804,0.0124738315839
2925000,43.8013168341,435.731970656,0.0124738315839
2926000,50.5297440436,320.166082256,0.0124738315839
2927000,59.7788673071,230.522213349,0.0124738315839
2928000,39.6809950777,257.484273798,0.0124738315839
2929000,34.7767597081,271.606881476,0.0124738315839
2930000,32.6620903494,292.033079115,0.0124738315839
2931000,34.3849874305,308.836348249,0.0124738315839
2932000,22.3346628369,426.715306436,0.0124738315839
2933000,31.9735976118,307.996560546,0.0124738315839
2934000,32.1889460469,269.787187366,0.0124738315839
2935000,41.6246291487,306.922460213,0.0124738315839
2936000,31.3418036161,316.90361034,0.0124738315839
2937000,33.7108074241,366.386733174,0.0124738315839
2938000,37.4172774752,357.775912946,0.0124738315839
2939000,33.7614481027,370.109738808,0.0124738315839
2940000,42.2301390504,278.494329027,0.0124738315839
2941000,39.9624696844,220.264272907,0.0124738315839
2942000,48.541255716,287.539673713,0.0124738315839
2943000,26.0760772522,280.066419367,0.0124738315839
