#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2468000,27.9291040731,237.328212375,0.0124738315839
2469000,24.122907166,216.174912787,0.0124738315839
2470000,39.471471626,266.28920734,0.0124738315839
2471000,30.9485079472,364.313647909,0.0124738315839
2472000,25.6803819149,208.323290138,0.0124738315839
2473000,30.082361025,204.878688344,0.0124738315839
2474000,27.9665609988,239.382036976,0.0124738315839
2475000,34.6181578218,232.578030101,0.0124738315839
2476000,26.2405524151,354.700096704,0.0124738315839
2477000,38.5583989541,290.151631165,0.0124738315839
2478000,64.7643768214,282.345949884,0.0124738315839
2479000,37.0073279795,419.755360703,0.0124738315839
2480000,46.8265223717,291.668822924,0.0124738315839
2481000,35.3165442216,283.195170917,0.0124738315839
2482000,46.4373910229,320.362190704,0.0124738315839
2483000,35.1952904989,315.271100444,0.0124738315839
2484000,22.8752165124,300.890724742,0.0124738315839
2485000,37.7455959901,254.467079731,0.0124738315839
2486000,44.0933032519,182.8016944,0.0124738315839
2487000,42.7078000183,295.571548355,0.0124738315839
2488000,45.6928443223,296.624941633,0.0124738315839
2489000,39.8231668035,380.787784667,0.0124738315839
2490000,42.7501041518,242.254956152,0.0124738315839
2491000,33.6952339275,355.188939593,0.0124738315839
2492000,32.7697594521,271.668821678,0.0124738315839
2493000,33.8499554047,382.669649285,0.0124738315839
2494000,42.1172981509,318.542222782,0.0124738315839
2495000,51.5734121103,340.868914283,0.0124738315839
2496000,31.1538114618,253.290708176,0.0124738315839
2497000,32.3060836443,297.586547675,0.0124738315839
2498000,31.0719487811,224.451970446,0.0124738315839
2499000,30.1209682374,227.926237286,0.0124738315839
2500000,34.7373101147,279.658677253,0.0124738315839
2501000,40.2237610644,311.886765894,0.0124738315839
2502000,53.6425427318,224.076136017,0.0124738315839
2503000,29.992181984,355.732527973,0.0124738315839
2504000,33.3965817792,366.874736536,0.0124738315839
2505000,52.6328452908,208.964850108,0.0124738315839
2506000,38.1109372584,268.995123154,0.0124738315839
2507000,39.9084444896,417.698620139,0.0124738315839
2508000,57.1968803811,402.782224516,0.0124738315839
2509000,45.31659104,451.990105029,0.0124738315839
2510000,55.6050965658,350.00805907,0.0124738315839
2511000,57.3317461623,385.504022538,0.0124738315839
2512000,49.6721213725,289.665858489,0.0124738315839
2513000,24.3302350663,304.313595272,0.0124738315839
2514000,36.1725088293,360.374350363,0.0124738315839
2515000,30.4314683525,355.2239378,0.0124738315839
2516000,38.4694852811,328.902566903,0.0124738315839
2517000,35.08466151,404.867987901,0.0124738315839
2518000,42.7591740135,321.559319467,0.0124738315839
2519000,31.2059695397,259.64759887,0.0124738315839
2520000,45.7591352389,244.270712945,0.0124738315839
2521000,24.813394448,387.7704799,0.0124738315839
2522000,52.096582613,227.544748959,0.0124738315839
2523000,42.6652430988,129.34077795,0.0124738315839
2524000,25.3597518789,282.149877773,0.0124738315839
2525000,21.3684463088,242.906327155,0.0124738315839
2526000,31.2553867536,246.903569964,0.0124738315839
2527000,33.2034973204,309.403605816,0.0124738315839
2528000,42.4652570807,194.954040557,0.0124738315839
2529000,43.9303644949,296.301438819,0.0124738315839
2530000,35.3833050016,292.756935357,0.0124738315839
2531000,46.0474526741,143.237514276,0.0124738315839
2532000,40.1232333624,420.842436755,0.0124738315839
2533000,36.2730651974,449.762148782,0.0124738315839
2534000,53.2823912968,283.263501424,0.0124738315839
2535000,46.013227209,468.63390116,0.0124738315839
2536000,34.3518077903,319.909037327,0.0124738315839
2537000,45.8770648012,286.32788281,0.0124738315839
2538000,35.946525209,306.803081245,0.0124738315839
2539000,34.0243524841,396.605772587,0.0124738315839
2540000,52.4436683624,418.450867085,0.0124738315839
2541000,29.9788626247,397.552297083,0.0124738315839
2542000,26.5019512406,257.80691526,0.0124738315839
2543000,26.4524781005,225.988294122,0.0124738315839
2544000,33.8805470215,259.734792126,0.0124738315839
2545000,32.4445615734,295.714757547,0.0124738315839
2546000,45.5237670672,271.284169661,0.0124738315839
2547000,44.744865011,305.817702641,0.0124738315839
2548000,34.6398470405,353.290215146,0.0124738315839
2549000,40.8842204941,206.427727054,0.0124738315839
2550000,30.8538858457,247.468163149,0.0124738315839
2551000,36.8673141634,297.840506745,0.0124738315839
2552000,43.2775448425,247.677565442,0.0124738315839
2553000,56.0519654528,236.544168623,0.0124738315839
2554000,36.7247542757,197.96128298,0.0124738315839
2555000,35.1591750536,155.081094654,0.0124738315839
2556000,57.1735887438,247.569143045,0.0124738315839
2557000,57.3837747404,283.925190849,0.0124738315839
2558000,44.6755661782,231.5169209,0.0124738315839
2559000,28.9073815325,237.384129173,0.0124738315839
2560000,37.2348110165,233.177970647,0.0124738315839
2561000,27.8529014772,227.615940146,0.0124738315839
2562000,28.3631213376,235.747502855,0.0124738315839
2563000,37.6768529595,314.025090773,0.0124738315839
2564000,43.8857357409,230.403575513,0.0124738315839
2565000,31.8779697098,375.750943471,0.0124738315839
2566000,27.7566051427,219.982346731,0.0124738315839
2567000,34.8700140528,252.434502043,0.0124738315839
2568000,37.9128825652,385.683872077,0.0124738315839
2569000,51.104547807,218.772465096,0.0124738315839
2570000,44.0290247931,175.568740465,0.0124738315839
2571000,49.8494639935,266.691499082,0.0124738315839
2572000,42.7573532604,194.306898423,0.0124738315839
2573000,20.2232348821,309.537458114,0.0124738315839
2574000,37.8260082115,244.095630605,0.0124738315839
2575000,31.9745699017,275.386821581,0.0124738315839
2576000,33.7255415385,284.594204695,0.0124738315839
2577000,33.2705560161,301.901355725,0.0124738315839
2578000,41.146903062,263.344237889,0.0124738315839
2579000,31.3593412243,292.551749036,0.0124738315839
2580000,31.5700365272,268.323965888,0.0124738315839
2581000,44.2503947663,344.745916592,0.0124738315839
2582000,53.1958171815,325.618134864,0.0124738315839
2583000,37.8660320121,397.735932809,0.0124738315839
2584000,28.8163296683,213.864460865,0.0124738315839
2585000,27.0585235785,285.098978263,0.0124738315839
2586000,37.4539860037,251.856855047,0.0124738315839
2587000,33.7612221661,238.370477032,0.0124738315839
2588000,28.6459584684,267.671836119,0.0124738315839
2589000,43.9102262708,288.940030488,0.0124738315839
2590000,52.0932605803,199.619370721,0.0124738315839
2591000,45.6268742383,268.809424266,0.0124738315839
2592000,40.56707244,347.747520183,0.0124738315839
2593000,53.6186140722,482.409008547,0.0124738315839
2594000,57.9439317632,367.953097186,0.0124738315839
2595000,36.2009615425,324.663988516,0.0124738315839
2596000,44.2530066612,376.269074117,0.0124738315839
2597000,52.3754466458,183.39628116,0.0124738315839
2598000,32.1203879197,312.361501869,0.0124738315839
2599000,29.7393088407,282.738352214,0.0124738315839
2600000,42.2220667239,311.50566439,0.0124738315839
2601000,42.201486339,165.544273132,0.0124738315839
2602000,29.7501280331,285.038227086,0.0124738315839
2603000,44.0220984046,256.818826198,0.0124738315839
2604000,41.1680392259,427.370717786,0.0124738315839
2605000,30.1143454427,363.064810979,0.0124738315839
2606000,22.0875146244,426.614062479,0.0124738315839
2607000,37.0066359832,398.997683665,0.0124738315839
2608000,41.3073378584,226.35198449,0.0124738315839
2609000,33.2565563387,227.68679305,0.0124738315839
2610000,38.6867026078,219.876140617,0.0124738315839
2611000,38.051149492,342.595819553,0.0124738315839
2612000,46.5037194902,420.268317506,0.0124738315839
2613000,36.8790841464,309.622645959,0.0124738315839
2614000,37.7486661177,329.932159563,0.0124738315839
2615000,48.8830314639,206.400104898,0.0124738315839
2616000,42.5196073056,155.956614049,0.0124738315839
2617000,50.4138963172,319.410805087,0.0124738315839
2618000,29.737593146,173.799704294,0.0124738315839
2619000,30.3237078972,296.050213637,0.0124738315839
2620000,29.0238201316,292.479515988,0.0124738315839
2621000,40.0997061005,314.096107906,0.0124738315839
2622000,48.4180863542,230.393647343,0.0124738315839
2623000,40.3751842042,233.569995615,0.0124738315839
2624000,31.636867012,308.952103924,0.0124738315839
2625000,37.6494796004,260.342330062,0.0124738315839
2626000,26.536536333,488.247055234,0.0124738315839
2627000,50.7388501091,193.904815873,0.0124738315839
2628000,38.4426172518,463.273977195,0.0124738315839
2629000,49.827030768,348.387960511,0.0124738315839
2630000,48.3690130765,230.670826228,0.0124738315839
2631000,47.1982782862,247.463154821,0.0124738315839
2632000,20.46307343,205.679873912,0.0124738315839
2633000,23.4062805991,222.387118738,0.0124738315839
2634000,39.6857213562,205.914561713,0.0124738315839
2635000,30.5577306522,349.411470182,0.0124738315839
2636000,54.2164693343,221.695417045,0.0124738315839
2637000,31.884105531,305.057325344,0.0124738315839
2638000,59.9152251618,259.106262078,0.0124738315839
2639000,61.191361557,325.192259921,0.0124738315839
2640000,24.2298267453,342.176073152,0.0124738315839
2641000,46.5094121879,301.787885967,0.0124738315839
2642000,46.0957654499,304.05247114,0.0124738315839
2643000,77.6723441848,231.795233547,0.0124738315839
2644000,61.1136455011,384.22964846,0.0124738315839
2645000,36.551665079,225.547170107,0.0124738315839
2646000,43.3819575142,383.126030926,0.0124738315839
2647000,45.4908136744,275.028314674,0.0124738315839
2648000,36.153279962,282.105749477,0.0124738315839
2649000,33.826216496,231.266956064,0.0124738315839
2650000,43.4170362418,254.814737847,0.0124738315839
2651000,28.3923699214,317.560225547,0.0124738315839
2652000,34.257480467,343.980012416,0.0124738315839
2653000,51.0679812967,254.6150992,0.0124738315839
2654000,32.5914710044,247.469808618,0.0124738315839
2655000,46.2788515459,317.177451182,0.0124738315839
2656000,38.0426522508,396.977975859,0.0124738315839
2657000,40.288281416,305.232697117,0.0124738315839
2658000,45.3165227895,295.306649131,0.0124738315839
2659000,35.5932011329,288.309074553,0.0124738315839
2660000,35.8509588439,355.066954619,0.0124738315839
2661000,42.1178090102,361.915409568,0.0124738315839
2662000,45.5966789323,303.258219387,0.0124738315839
2663000,33.4568773222,222.530879937,0.0124738315839
2664000,25.3669319402,225.857565035,0.0124738315839
2665000,35.5854796595,211.951933663,0.0124738315839
2666000,28.6406942868,358.721839933,0.0124738315839
2667000,24.7781495207,339.821692552,0.0124738315839
2668000,28.5600214119,309.121402362,0.0124738315839
2669000,29.2681313794,349.430715601,0.0124738315839
2670000,32.6062192363,386.126331078,0.0124738315839
2671000,37.1263935589,223.185492478,0.0124738315839
2672000,43.2091693939,383.863276492,0.0124738315839
2673000,55.639600965,290.120015352,0.0124738315839
2674000,48.4687472499,413.231083288,0.0124738315839
2675000,52.5465730423,346.659991104,0.0124738315839
2676000,49.9122919268,231.073062047,0.0124738315839
2677000,39.629312237,392.790978064,0.0124738315839
2678000,31.9032636703,354.010028053,0.0124738315839
2679000,31.9463711427,328.314171673,0.0124738315839
2680000,37.4210620717,353.829776568,0.0124738315839
2681000,40.7265957942,277.730716986,0.0124738315839
2682000,47.8097151325,315.655463353,0.0124738315839
2683000,50.0127549344,305.436465662,0.0124738315839
2684000,37.1083617478,364.439238071,0.0124738315839
2685000,22.225038896,391.070307332,0.0124738315839
2686000,30.3993070791,376.402863886,0.0124738315839
2687000,29.7856726226,331.391563547,0.0124738315839
2688000,47.2045132585,301.247540768,0.0124738315839
2689000,52.6144495141,439.167522434,0.0124738315839
2690000,34.7208026549,324.378421329,0.0124738315839
2691000,37.3324104256,343.248572389,0.0124738315839
2692000,49.3311128174,272.210676098,0.0124738315839
2693000,30.4146532382,222.08988415,0.0124738315839
2694000,43.1570933913,249.231449829,0.0124738315839
2695000,45.130451292,393.727774385,0.0124738315839
2696000,55.6691158674,292.083061639,0.0124738315839
2697000,31.7587696845,321.998586223,0.0124738315839
2698000,39.7617632642,304.602183127,0.0124738315839
2699000,30.0119488399,243.790662666,0.0124738315839
2700000,39.4833193317,244.584651762,0.0124738315839
2701000,49.4756172886,298.457074967,0.0124738315839
2702000,47.6254922312,231.207850652,0.0124738315839
2703000,46.7828556812,278.469690485,0.0124738315839
2704000,29.6831712653,310.111769996,0.0124738315839
2705000,34.428848945,209.215138276,0.0124738315839
2706000,37.1290402227,291.943992359,0.0124738315839
2707000,46.9440216387,302.35246663,0.0124738315839
2708000,48.6542059997,320.666932934,0.0124738315839
2709000,57.4994441553,318.84892304,0.0124738315839
2710000,39.4565628907,356.870725643,0.0124738315839
2711000,42.7596583951,309.972534652,0.0124738315839
2712000,45.413539504,285.910233398,0.0124738315839
2713000,48.6031877591,322.698672514,0.0124738315839
2714000,34.2597564917,311.59349805,0.0124738315839
2715000,50.6761585422,292.977094926,0.0124738315839
2716000,43.3135555232,472.820350808,0.0124738315839
2717000,42.2899686355,272.502101754,0.0124738315839
2718000,45.861167644,286.584121453,0.0124738315839
2719000,40.5301429405,315.528073629,0.0124738315839
2720000,54.9731015592,217.92488167,0.0124738315839
2721000,31.7355242687,316.773259475,0.0124738315839
2722000,44.1833785666,310.413532366,0.0124738315839
2723000,32.4416069849,320.659668836,0.0124738315839
2724000,33.4962593695,374.127035606,0.0124738315839
2725000,48.4277814878,313.817597793,0.0124738315839
2726000,14.2065799155,360.560561279,0.0124738315839
2727000,30.0133099325,326.173436163,0.0124738315839
2728000,35.7015342196,276.610373689,0.0124738315839
2729000,26.5473157959,336.327599475,0.0124738315839
2730000,36.1178495982,343.533112169,0.0124738315839
2731000,26.2806792636,186.286524014,0.0124738315839
2732000,34.3946292511,202.116859585,0.0124738315839
2733000,33.4166206107,281.556519641,0.0124738315839
2734000,43.5511691707,388.244789683,0.0124738315839
2735000,57.629722883,303.281789441,0.0124738315839
2736000,44.4504568043,178.343594864,0.0124738315839
2737000,46.7856169959,251.818474258,0.0124738315839
2738000,28.916431496,238.967180642,0.0124738315839
2739000,31.1628783453,208.967000054,0.0124738315839
2740000,22.9488436455,318.029219888,0.0124738315839
2741000,24.6787047987,348.987977769,0.0124738315839
2742000,45.3399186918,357.536243468,0.0124738315839
2743000,35.9352510826,240.549317938,0.0124738315839
2744000,43.2465315442,459.754322967,0.0124738315839
2745000,40.5879793833,282.745303028,0.0124738315839
2746000,25.9424331114,259.772619639,0.0124738315839
2747000,30.4499667467,462.302761932,0.0124738315839
2748000,32.1782688664,383.965485997,0.0124738315839
2749000,40.3504405349,279.21492284,0.0124738315839
2750000,36.0045350222,310.796235171,0.0124738315839
2751000,44.8331697608,177.711147635,0.0124738315839
2752000,20.7041609202,342.114645081,0.0124738315839
2753000,38.8214944488,373.795645547,0.0124738315839
2754000,64.3134967329,177.829737706,0.0124738315839
2755000,36.6727908463,339.848406311,0.0124738315839
2756000,32.496739054,248.981890394,0.0124738315839
2757000,27.0346194046,354.686115856,0.0124738315839
2758000,43.0788548704,263.234817749,0.0124738315839
2759000,44.0841675523,299.88597253,0.0124738315839
2760000,42.5978576253,265.835380547,0.0124738315839
2761000,41.8352908059,396.60627831,0.0124738315839
2762000,47.7730594597,295.131549328,0.0124738315839
2763000,43.4869749852,350.108510073,0.0124738315839
2764000,53.6703487446,242.566300743,0.0124738315839
2765000,44.1734408126,251.048197509,0.0124738315839
2766000,30.7599117851,325.137140235,0.0124738315839
2767000,34.066949446,328.750968551,0.0124738315839
2768000,61.2072370629,380.765983434,0.0124738315839
2769000,44.633068213,414.308585394,0.0124738315839
2770000,20.1739968823,388.948258494,0.0124738315839
2771000,40.8672531872,311.8036992,0.0124738315839
2772000,29.8506214727,450.442651394,0.0124738315839
2773000,42.8879544719,319.141626324,0.0124738315839
2774000,38.0466434771,318.868885521,0.0124738315839
2775000,47.3816371251,378.533444883,0.0124738315839
2776000,57.0990007945,366.40572977,0.0124738315839
2777000,43.5119754,387.540940085,0.0124738315839
