#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2415000,30.4167297449,208.527246291,0.0124738315839
2416000,30.6806927722,216.760522814,0.0124738315839
2417000,45.416516515,367.926859296,0.0124738315839
2418000,39.3952994464,361.741250787,0.0124738315839
2419000,32.2875818822,436.174077739,0.0124738315839
2420000,35.8148055132,300.46954946,0.0124738315839
2421000,31.9690086926,146.633041132,0.0124738315839
2422000,25.586722811,296.842055657,0.0124738315839
2423000,30.8082981753,354.312342947,0.0124738315839
2424000,24.7679319281,359.795078933,0.0124738315839
2425000,22.9117328818,388.277351638,0.0124738315839
2426000,32.3957098607,335.060289932,0.0124738315839
2427000,48.6858075817,178.008913065,0.0124738315839
2428000,37.2664307357,306.344911662,0.0124738315839
2429000,54.2909735026,281.996661367,0.0124738315839
2430000,42.9999160765,463.019902286,0.0124738315839
2431000,50.2885492019,278.772419867,0.0124738315839
2432000,40.7837583917,376.129107625,0.0124738315839
2433000,38.1256787043,297.84139584,0.0124738315839
2434000,44.8482297573,280.15817892,0.0124738315839
2435000,27.5948130294,402.298765194,0.0124738315839
2436000,29.9129435645,289.927819802,0.0124738315839
2437000,38.4075338182,268.878766576,0.0124738315839
2438000,18.9236156693,357.823358796,0.0124738315839
2439000,40.2926590218,201.571921475,0.0124738315839
2440000,18.2205759204,413.561903925,0.0124738315839
2441000,50.9965824112,300.620588689,0.0124738315839
2442000,74.1970364962,247.080938184,0.0124738315839
2443000,35.1253449858,402.55512511,0.0124738315839
2444000,29.0176047959,261.084589719,0.0124738315839
2445000,45.851331391,237.892289485,0.0124738315839
2446000,48.9069416399,396.193841004,0.0124738315839
2447000,54.8183067888,380.385635445,0.0124738315839
2448000,31.1442904441,265.537961124,0.0124738315839
2449000,36.2207284974,292.86122687,0.0124738315839
2450000,36.3661270984,436.242585513,0.0124738315839
2451000,35.3527785476,337.249517598,0.0124738315839
2452000,34.2037455503,221.915608469,0.0124738315839
2453000,33.4738142471,232.179710952,0.0124738315839
2454000,19.8085005248,315.622115034,0.0124738315839
2455000,25.8993089796,307.122867318,0.0124738315839
2456000,24.3584519034,310.674777196,0.0124738315839
2457000,23.4576545329,378.988608608,0.0124738315839
2458000,38.0145601797,340.908941349,0.0124738315839
2459000,40.8725996701,276.063249557,0.0124738315839
2460000,42.4296126124,249.997428555,0.0124738315839
2461000,31.4092367651,310.496612007,0.0124738315839
2462000,26.9711547883,392.849580003,0.0124738315839
2463000,52.7414176176,283.635902235,0.0124738315839
2464000,36.3552033473,417.433286517,0.0124738315839
2465000,45.8972704641,382.01294049,0.0124738315839
2466000,36.9847818659,257.588167073,0.0124738315839
2467000,43.8407805108,223.552758477,0.0124738315839
2468000,53.3942200697,316.338777804,0.0124738315839
2469000,37.736221639,227.635417426,0.0124738315839
2470000,27.8054205557,325.214518211,0.0124738315839
2471000,37.9715460155,343.26612767,0.0124738315839
2472000,26.8334686347,355.67934066,0.0124738315839
2473000,45.8541267487,304.857739466,0.0124738315839
2474000,23.3815150247,395.598989522,0.0124738315839
2475000,30.600314079,368.868588328,0.0124738315839
2476000,52.8773304649,250.10881475,0.0124738315839
2477000,52.4811963079,220.005411197,0.0124738315839
2478000,34.6845079592,395.984386281,0.0124738315839
2479000,52.6258421989,214.072718992,0.0124738315839
2480000,38.3414370195,335.631131705,0.0124738315839
2481000,31.8980286143,299.869207188,0.0124738315839
2482000,31.929639781,300.933102301,0.0124738315839
2483000,20.0485218247,425.90580663,0.0124738315839
2484000,28.7027852169,319.659141929,0.0124738315839
2485000,35.521719469,271.363015091,0.0124738315839
2486000,26.7317871467,353.670231984,0.0124738315839
2487000,25.9382630604,365.220047865,0.0124738315839
2488000,23.6010993903,307.904826968,0.0124738315839
2489000,34.9506602099,452.370229287,0.0124738315839
2490000,33.125571878,242.71837353,0.0124738315839
2491000,26.3230318233,200.318605536,0.0124738315839
2492000,31.6719441012,287.771056126,0.0124738315839
2493000,18.72560555,227.323140769,0.0124738315839
2494000,22.1955929813,244.579371572,0.0124738315839
2495000,45.1440920983,201.624544048,0.0124738315839
2496000,22.877945685,196.748316383,0.0124738315839
2497000,31.5611909149,131.027512586,0.0124738315839
2498000,15.8737391448,337.196372415,0.0124738315839
2499000,29.5922117303,253.514353575,0.0124738315839
2500000,22.0294659675,162.154760983,0.0124738315839
2501000,30.3787149178,227.920403634,0.0124738315839
2502000,31.088640845,299.057016356,0.0124738315839
2503000,41.8189324695,357.330688277,0.0124738315839
2504000,29.1035621446,388.299808418,0.0124738315839
2505000,25.206021202,424.720727461,0.0124738315839
2506000,49.0056651561,295.983834135,0.0124738315839
2507000,46.4073529014,340.845490471,0.0124738315839
2508000,27.6950384881,407.593355574,0.0124738315839
2509000,52.0253593793,394.469194347,0.0124738315839
2510000,36.4989606222,271.937558341,0.0124738315839
2511000,34.3445902323,269.46002401,0.0124738315839
2512000,27.9657452875,360.977557956,0.0124738315839
2513000,36.541842637,238.054407542,0.0124738315839
2514000,22.4887775131,412.426890442,0.0124738315839
2515000,51.6868574558,414.419068683,0.0124738315839
2516000,35.3704404943,387.698923935,0.0124738315839
2517000,30.2416606268,379.481473285,0.0124738315839
2518000,28.9672773365,395.390093792,0.0124738315839
2519000,29.1165948607,317.569085009,0.0124738315839
2520000,38.2484345275,291.742319738,0.0124738315839
2521000,25.690991023,283.506246813,0.0124738315839
2522000,14.014000259,338.004348583,0.0124738315839
2523000,26.8211718195,329.964096905,0.0124738315839
2524000,33.8316455809,126.042910187,0.0124738315839
2525000,53.9909419022,195.766991423,0.0124738315839
2526000,36.9942071186,248.344763697,0.0124738315839
2527000,45.9102405179,255.361559911,0.0124738315839
2528000,23.5819535858,311.808448753,0.0124738315839
2529000,32.5304834234,202.606014229,0.0124738315839
2530000,34.9478625614,183.429262104,0.0124738315839
2531000,35.7846508585,331.067873764,0.0124738315839
2532000,46.9443401859,248.192724998,0.0124738315839
2533000,24.8483621166,350.327907785,0.0124738315839
2534000,25.9090949197,279.938847351,0.0124738315839
2535000,26.892688139,417.142114937,0.0124738315839
2536000,17.9401910467,274.407947179,0.0124738315839
2537000,44.9849307954,270.458577783,0.0124738315839
2538000,35.3100386349,224.165108132,0.0124738315839
2539000,23.0420070636,299.218432571,0.0124738315839
2540000,37.0467001836,330.21720517,0.0124738315839
2541000,33.6859809938,233.593748313,0.0124738315839
2542000,36.0498835013,258.817025752,0.0124738315839
2543000,32.1558582292,227.649438571,0.0124738315839
2544000,24.5515984766,243.392725083,0.0124738315839
2545000,41.7696881938,154.556581866,0.0124738315839
2546000,34.4262881005,227.649689881,0.0124738315839
2547000,24.3273011454,365.658927469,0.0124738315839
2548000,49.5191369679,255.333840778,0.0124738315839
2549000,32.2696794932,280.520968574,0.0124738315839
2550000,36.1117766358,248.871195195,0.0124738315839
2551000,26.9624930184,280.588369993,0.0124738315839
2552000,23.5371161943,319.285349078,0.0124738315839
2553000,54.2550872998,314.778093391,0.0124738315839
2554000,28.1611676931,333.874301685,0.0124738315839
2555000,38.8056328487,315.728105721,0.0124738315839
2556000,34.0383633804,455.151163004,0.0124738315839
2557000,42.0395398977,204.267081849,0.0124738315839
2558000,30.4481105801,344.157816756,0.0124738315839
2559000,42.7699556187,349.945716434,0.0124738315839
2560000,29.987835301,288.637732042,0.0124738315839
2561000,22.9077237173,266.972329124,0.0124738315839
2562000,49.6463199504,283.468413258,0.0124738315839
2563000,36.7002073047,419.551434019,0.0124738315839
2564000,61.8706384244,303.420488918,0.0124738315839
2565000,38.028008196,305.260738839,0.0124738315839
2566000,30.3825930938,213.801915036,0.0124738315839
2567000,36.3588035111,221.256047297,0.0124738315839
2568000,27.4196424619,386.200058727,0.0124738315839
2569000,41.5018328987,156.266912609,0.0124738315839
2570000,23.8167265894,256.589297152,0.0124738315839
2571000,34.4979298667,281.180437925,0.0124738315839
2572000,25.8323152548,280.175095247,0.0124738315839
2573000,24.2203596145,364.737486661,0.0124738315839
2574000,31.9467583801,204.247231816,0.0124738315839
2575000,30.9654239148,206.137939548,0.0124738315839
2576000,28.0149946143,275.372594022,0.0124738315839
2577000,29.5824836688,386.408411633,0.0124738315839
2578000,39.3801219343,370.037672366,0.0124738315839
2579000,23.7215271628,239.976787694,0.0124738315839
2580000,21.352071356,384.154466958,0.0124738315839
2581000,40.6553437177,187.850504267,0.0124738315839
2582000,27.825630006,272.637401311,0.0124738315839
2583000,28.0401863221,280.971417282,0.0124738315839
2584000,38.3782848373,234.941818714,0.0124738315839
2585000,30.5007480042,284.510892801,0.0124738315839
2586000,29.5825870723,391.245830491,0.0124738315839
2587000,59.0125792839,326.091594985,0.0124738315839
2588000,63.3427747461,439.122422501,0.0124738315839
2589000,74.8797185127,388.349912818,0.0124738315839
2590000,35.2934762271,303.479029764,0.0124738315839
2591000,48.6161193522,301.947978441,0.0124738315839
2592000,45.1757832185,331.360699286,0.0124738315839
2593000,29.363464504,283.459134462,0.0124738315839
2594000,17.5425701792,463.163687616,0.0124738315839
2595000,31.8666588464,303.808704771,0.0124738315839
2596000,31.2003676893,265.899604233,0.0124738315839
2597000,31.0894216506,422.157594642,0.0124738315839
2598000,34.7068378157,184.777715696,0.0124738315839
2599000,35.9343249716,196.419973259,0.0124738315839
2600000,23.1767420913,390.578032164,0.0124738315839
2601000,58.5137392073,272.70301346,0.0124738315839
2602000,34.9010221997,387.913992803,0.0124738315839
2603000,50.6004099134,385.398339053,0.0124738315839
2604000,60.8324209199,337.767462218,0.0124738315839
2605000,37.1871358446,340.333581299,0.0124738315839
2606000,24.8786055535,210.065799291,0.0124738315839
2607000,19.2052905009,177.071249342,0.0124738315839
2608000,21.0883335254,388.369783837,0.0124738315839
2609000,21.4972546267,266.760684069,0.0124738315839
2610000,26.5456532197,285.476454483,0.0124738315839
2611000,37.6660634881,178.761773083,0.0124738315839
2612000,25.2626680646,214.873061843,0.0124738315839
2613000,24.3381079575,247.937176257,0.0124738315839
2614000,17.3276058118,396.557967804,0.0124738315839
2615000,17.4524520135,314.638115696,0.0124738315839
2616000,44.9082899519,232.791102619,0.0124738315839
2617000,31.3909094165,241.520959223,0.0124738315839
2618000,29.3774532688,275.043827824,0.0124738315839
2619000,31.684388592,121.8228423,0.0124738315839
2620000,65.4329374118,280.106531299,0.0124738315839
2621000,47.5349708667,376.238164122,0.0124738315839
2622000,37.8190940505,295.148404424,0.0124738315839
2623000,36.6455741539,279.086811406,0.0124738315839
2624000,39.9004749335,156.66936765,0.0124738315839
2625000,32.659876247,222.621104079,0.0124738315839
2626000,37.4807691257,260.178027126,0.0124738315839
2627000,20.2724752591,325.078899922,0.0124738315839
2628000,19.0362795713,376.918031228,0.0124738315839
2629000,33.9114189247,387.059670939,0.0124738315839
2630000,24.4046355003,227.298061119,0.0124738315839
2631000,22.4491309767,253.091460639,0.0124738315839
2632000,24.6201955028,260.636660017,0.0124738315839
2633000,36.5281836313,329.766670189,0.0124738315839
2634000,25.5641948382,250.087179943,0.0124738315839
2635000,20.3397495456,316.446537333,0.0124738315839
2636000,31.9357749573,368.525682951,0.0124738315839
2637000,59.1843937543,318.298967889,0.0124738315839
2638000,15.4770819384,436.323620004,0.0124738315839
2639000,30.04459558,330.012556001,0.0124738315839
2640000,21.0326673119,301.014023854,0.0124738315839
2641000,49.1581648523,191.595984197,0.0124738315839
2642000,29.327393261,258.967239863,0.0124738315839
2643000,19.3461592536,282.558346925,0.0124738315839
2644000,53.3784187202,251.417889942,0.0124738315839
2645000,39.2149971446,207.641707549,0.0124738315839
2646000,34.1286671361,368.080960324,0.0124738315839
2647000,34.6117804252,367.60267691,0.0124738315839
2648000,38.7861836964,368.702694776,0.0124738315839
2649000,44.7511181189,190.509431143,0.0124738315839
2650000,24.1908711019,310.936167463,0.0124738315839
2651000,33.204029847,329.659412408,0.0124738315839
2652000,32.9953961001,506.431118761,0.0124738315839
2653000,53.8590406651,247.801936138,0.0124738315839
2654000,66.0585636066,187.238027648,0.0124738315839
2655000,47.8085902679,278.829682076,0.0124738315839
2656000,39.188193768,433.503051994,0.0124738315839
2657000,20.4752755466,372.934392587,0.0124738315839
2658000,37.572148878,326.451046367,0.0124738315839
2659000,31.8622995775,329.547098578,0.0124738315839
2660000,39.00089244,234.013360932,0.0124738315839
2661000,27.5080099722,472.666971463,0.0124738315839
2662000,34.9329641186,416.266274565,0.0124738315839
2663000,32.4772849232,321.313771004,0.0124738315839
2664000,40.8705990063,311.691326826,0.0124738315839
2665000,43.2804744801,372.168066994,0.0124738315839
2666000,54.4328648756,342.709585621,0.0124738315839
2667000,37.3301468126,290.605699901,0.0124738315839
2668000,39.4736790848,317.443924358,0.0124738315839
2669000,40.360244114,552.373534052,0.0124738315839
2670000,47.9656202865,394.689092551,0.0124738315839
2671000,33.6526602573,318.882811612,0.0124738315839
2672000,36.703831352,274.630554941,0.0124738315839
2673000,33.0409015287,247.149596405,0.0124738315839
2674000,30.7593207833,233.929725407,0.0124738315839
2675000,24.8205742569,265.081939514,0.0124738315839
2676000,16.7886859564,169.455857311,0.0124738315839
2677000,28.2588203484,249.533250267,0.0124738315839
2678000,21.8356570459,365.411243697,0.0124738315839
2679000,40.3732098759,330.263281592,0.0124738315839
2680000,40.3215057265,347.884866398,0.0124738315839
2681000,45.7007722386,420.340803238,0.0124738315839
2682000,71.2284666748,262.265534237,0.0124738315839
2683000,42.9860428726,547.993011096,0.0124738315839
2684000,48.2854145491,453.688111125,0.0124738315839
2685000,56.3952078327,357.376183829,0.0124738315839
2686000,54.9767641531,303.069689378,0.0124738315839
2687000,43.3678823125,475.269547796,0.0124738315839
2688000,43.675451576,265.741613123,0.0124738315839
2689000,56.0173665366,196.102433494,0.0124738315839
2690000,50.6927049607,342.612845402,0.0124738315839
2691000,38.185181905,274.895955982,0.0124738315839
2692000,24.0323244047,289.009162824,0.0124738315839
2693000,32.700713151,256.935856291,0.0124738315839
2694000,16.7525769023,299.961295987,0.0124738315839
2695000,26.6004491357,224.971396842,0.0124738315839
2696000,45.1989382379,264.968679864,0.0124738315839
2697000,40.5075425082,405.236912563,0.0124738315839
2698000,28.8533950885,327.667410249,0.0124738315839
2699000,32.2222881171,217.698481068,0.0124738315839
2700000,37.4948078337,186.983208743,0.0124738315839
2701000,50.7786470911,234.584410932,0.0124738315839
2702000,24.8117813304,340.741325154,0.0124738315839
2703000,19.7218147756,229.913000344,0.0124738315839
2704000,26.5125561877,236.613530634,0.0124738315839
2705000,43.430223915,228.393491035,0.0124738315839
2706000,29.495476169,203.73551134,0.0124738315839
2707000,43.0923271482,262.766063666,0.0124738315839
2708000,39.2583056831,214.158113488,0.0124738315839
2709000,38.6641661071,382.525781359,0.0124738315839
2710000,52.2169934396,394.68165043,0.0124738315839
2711000,36.5435997576,249.002630732,0.0124738315839
2712000,33.854140516,197.466230823,0.0124738315839
2713000,33.2565885607,197.14491723,0.0124738315839
2714000,37.3020352405,340.67335713,0.0124738315839
2715000,33.6735680777,332.786481369,0.0124738315839
2716000,47.9106715259,293.794464489,0.0124738315839
2717000,55.0474494779,175.518484159,0.0124738315839
2718000,35.8531530667,378.628265678,0.0124738315839
2719000,37.6809945331,265.225502663,0.0124738315839
2720000,29.2268876208,273.650309039,0.0124738315839
2721000,21.3532118765,260.92625999,0.0124738315839
2722000,20.8415967111,195.092301567,0.0124738315839
2723000,36.282221538,290.337777463,0.0124738315839
2724000,52.657926779,247.763561369,0.0124738315839
