#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1462000,41.2923582731,188.10682699,0.0124738315839
1463000,26.4454566139,216.712717436,0.0124738315839
1464000,41.6499921976,228.968272199,0.0124738315839
1465000,53.7852427192,268.197391537,0.0124738315839
1466000,48.858954223,292.099625706,0.0124738315839
1467000,41.1288382045,323.946683203,0.0124738315839
1468000,47.8996324311,376.556319297,0.0124738315839
1469000,38.609119667,322.304794501,0.0124738315839
1470000,28.8569950929,208.880332693,0.0124738315839
1471000,30.440954669,258.859792091,0.0124738315839
1472000,24.6996507665,324.541692664,0.0124738315839
1473000,29.3552017873,360.365105229,0.0124738315839
1474000,33.1877610177,311.995310211,0.0124738315839
1475000,35.6021193611,342.98058838,0.0124738315839
1476000,42.6033982992,319.558660502,0.0124738315839
1477000,40.4638459073,363.302174241,0.0124738315839
1478000,44.5996803088,254.880843836,0.0124738315839
1479000,50.5010663392,420.529059312,0.0124738315839
1480000,41.973451673,370.570810025,0.0124738315839
1481000,38.5691786435,298.099451082,0.0124738315839
1482000,52.8995006253,403.406040818,0.0124738315839
1483000,46.7286613396,453.902221702,0.0124738315839
1484000,55.223986632,429.98005011,0.0124738315839
1485000,43.5015301954,381.140561945,0.0124738315839
1486000,32.0762768919,259.763032917,0.0124738315839
1487000,23.6386116395,425.245977202,0.0124738315839
1488000,28.3251906174,357.418892645,0.0124738315839
1489000,41.0884992718,295.921896715,0.0124738315839
1490000,46.4034555681,319.456864557,0.0124738315839
1491000,61.5648517771,300.525594187,0.0124738315839
1492000,47.5452691936,312.168573414,0.0124738315839
1493000,33.7939408428,392.588553456,0.0124738315839
1494000,27.7577979042,426.653534589,0.0124738315839
1495000,26.156186943,370.708695477,0.0124738315839
1496000,41.5373756477,310.928399184,0.0124738315839
1497000,30.0017166664,302.881751718,0.0124738315839
1498000,36.1500790326,259.154216581,0.0124738315839
1499000,30.1933280665,362.672341531,0.0124738315839
1500000,54.1100242512,261.583945511,0.0124738315839
1501000,34.2281234531,283.365864062,0.0124738315839
1502000,32.8416032881,218.186603464,0.0124738315839
1503000,48.0654944266,185.456548426,0.0124738315839
1504000,39.5344437151,333.989512226,0.0124738315839
1505000,47.297056642,344.742181399,0.0124738315839
1506000,35.5169148696,340.861626618,0.0124738315839
1507000,57.4035359593,246.817900555,0.0124738315839
1508000,35.1065415512,384.934745756,0.0124738315839
1509000,45.7378206352,279.434034112,0.0124738315839
1510000,35.7004341227,374.895554355,0.0124738315839
1511000,40.1433486424,371.156019599,0.0124738315839
1512000,34.9003751267,257.020846027,0.0124738315839
1513000,35.3906212511,229.572785301,0.0124738315839
1514000,47.6249370196,259.972526431,0.0124738315839
1515000,36.0884990837,231.060013029,0.0124738315839
1516000,27.0327903406,142.951546116,0.0124738315839
1517000,29.0178118953,251.818488318,0.0124738315839
1518000,34.4704289274,282.639135378,0.0124738315839
1519000,43.6353298353,299.466220047,0.0124738315839
1520000,55.0872659146,297.163124532,0.0124738315839
1521000,33.5360086116,261.052711865,0.0124738315839
1522000,24.2104076103,226.662329655,0.0124738315839
1523000,43.8051223775,192.901573966,0.0124738315839
1524000,39.5397603586,243.46684109,0.0124738315839
1525000,48.1871986589,295.292928047,0.0124738315839
1526000,41.821158671,302.085226749,0.0124738315839
1527000,41.2864876123,399.565727856,0.0124738315839
1528000,41.0564423225,187.876885935,0.0124738315839
1529000,35.6332678557,162.550235488,0.0124738315839
1530000,34.9121449549,370.756548959,0.0124738315839
1531000,28.6674650671,396.578188226,0.0124738315839
1532000,53.0595548387,261.849375791,0.0124738315839
1533000,62.6941762246,230.45183904,0.0124738315839
1534000,48.0492723846,251.313825715,0.0124738315839
1535000,44.8779919205,333.531886216,0.0124738315839
1536000,31.2154028905,344.737558597,0.0124738315839
1537000,34.8993921846,269.538976585,0.0124738315839
1538000,29.7875487505,152.46730932,0.0124738315839
1539000,21.7246709879,222.166565838,0.0124738315839
1540000,26.4894742675,235.193761914,0.0124738315839
1541000,47.7865509818,286.106203149,0.0124738315839
1542000,47.1405879051,187.765144972,0.0124738315839
1543000,33.911241084,269.696397405,0.0124738315839
1544000,44.9448201568,387.080614307,0.0124738315839
1545000,47.2584506538,165.891592271,0.0124738315839
1546000,46.9277651844,314.641414641,0.0124738315839
1547000,58.4045145993,250.061124281,0.0124738315839
1548000,45.3230829675,304.426734768,0.0124738315839
1549000,45.0765652382,300.099780667,0.0124738315839
1550000,51.1486709299,234.529532997,0.0124738315839
1551000,60.2720373006,389.05280333,0.0124738315839
1552000,54.2670536223,182.043003913,0.0124738315839
1553000,44.6122017374,442.534181584,0.0124738315839
1554000,61.1518697924,376.167511956,0.0124738315839
1555000,50.1969275261,306.390963294,0.0124738315839
1556000,47.7769463331,412.586221718,0.0124738315839
1557000,49.0365404813,331.379089334,0.0124738315839
1558000,32.1740841104,398.882430661,0.0124738315839
1559000,29.2960812114,346.663345782,0.0124738315839
1560000,46.4874526224,299.202749733,0.0124738315839
1561000,39.0617995239,301.937470315,0.0124738315839
1562000,33.9205577504,383.301123809,0.0124738315839
1563000,45.5371257717,234.154927395,0.0124738315839
1564000,32.4293882483,217.38971855,0.0124738315839
1565000,43.2844779776,325.161041031,0.0124738315839
1566000,37.369028367,233.50703018,0.0124738315839
1567000,39.80195191,207.385950213,0.0124738315839
1568000,34.8094831325,335.699982312,0.0124738315839
1569000,30.0444548949,353.595984494,0.0124738315839
1570000,38.7679202763,267.621800317,0.0124738315839
1571000,36.6662605457,236.681097626,0.0124738315839
1572000,49.6805422509,176.691492332,0.0124738315839
1573000,41.8132793299,312.86195967,0.0124738315839
1574000,55.6107429741,410.7313445,0.0124738315839
1575000,31.8739307581,326.327836031,0.0124738315839
1576000,58.1899478445,213.576458528,0.0124738315839
1577000,63.0961876955,274.066927705,0.0124738315839
1578000,40.3254008142,433.885707342,0.0124738315839
1579000,38.6496370979,432.457261202,0.0124738315839
1580000,42.797140775,229.997285841,0.0124738315839
1581000,31.046920517,183.093899392,0.0124738315839
1582000,33.9712821881,180.044948468,0.0124738315839
1583000,45.3244196811,212.963203527,0.0124738315839
1584000,43.2951912104,327.97168564,0.0124738315839
1585000,37.2158708027,226.327737093,0.0124738315839
1586000,48.8558315035,239.476441086,0.0124738315839
1587000,44.1440240544,427.696840105,0.0124738315839
1588000,60.2205454755,401.989367982,0.0124738315839
1589000,44.5417801674,503.357384006,0.0124738315839
1590000,34.1522724517,316.302698788,0.0124738315839
1591000,49.4782105935,503.894471687,0.0124738315839
1592000,69.7350497887,331.57937573,0.0124738315839
1593000,44.871203464,380.79138828,0.0124738315839
1594000,39.1573431693,227.554800069,0.0124738315839
1595000,37.1336171645,283.610617619,0.0124738315839
1596000,41.1375315498,319.471174791,0.0124738315839
1597000,45.6235050466,325.570828352,0.0124738315839
1598000,33.4181506762,188.822527859,0.0124738315839
1599000,30.3004217839,346.114642318,0.0124738315839
1600000,43.3726064121,255.885492196,0.0124738315839
1601000,31.9812897196,289.824884707,0.0124738315839
1602000,54.3778836855,202.777654306,0.0124738315839
1603000,38.2294484774,259.471668595,0.0124738315839
1604000,30.3007996134,337.433414083,0.0124738315839
1605000,50.7844794179,279.413240279,0.0124738315839
1606000,40.662087916,295.845361661,0.0124738315839
1607000,42.6302743563,368.221335083,0.0124738315839
1608000,38.0739046867,283.097349896,0.0124738315839
1609000,23.6544516781,267.542072316,0.0124738315839
1610000,34.1421302059,293.393247513,0.0124738315839
1611000,44.8798912079,248.187949859,0.0124738315839
1612000,46.3746016206,264.693465131,0.0124738315839
1613000,43.8770196549,300.939436768,0.0124738315839
1614000,32.6644616608,389.343644314,0.0124738315839
1615000,51.8301001921,434.375959469,0.0124738315839
1616000,25.9687181531,465.392462635,0.0124738315839
1617000,37.9165152791,193.865694626,0.0124738315839
1618000,30.4553554987,379.04878707,0.0124738315839
1619000,39.3485616819,370.073258619,0.0124738315839
1620000,34.3425698532,341.751496702,0.0124738315839
1621000,31.9190639931,267.177123055,0.0124738315839
1622000,54.4169518678,279.332845111,0.0124738315839
1623000,44.7965289893,294.396776019,0.0124738315839
1624000,44.3907747774,247.993557558,0.0124738315839
1625000,23.6545116774,233.471834663,0.0124738315839
1626000,27.0972354754,260.765070094,0.0124738315839
1627000,46.9146756491,318.313084041,0.0124738315839
1628000,42.7750214995,302.744983499,0.0124738315839
1629000,51.7594520378,350.761245994,0.0124738315839
1630000,44.0429844852,385.631958417,0.0124738315839
1631000,72.9653354713,337.747808912,0.0124738315839
1632000,45.346707033,276.288214472,0.0124738315839
1633000,45.2254458561,245.43298305,0.0124738315839
1634000,38.1553350726,354.805634834,0.0124738315839
1635000,41.9028297404,320.339953688,0.0124738315839
1636000,38.4819600897,289.633998303,0.0124738315839
1637000,44.1809975147,255.051096768,0.0124738315839
1638000,43.0406080816,284.387223974,0.0124738315839
1639000,41.4855398838,337.296560429,0.0124738315839
1640000,66.8337587523,383.593407738,0.0124738315839
1641000,51.4056242238,213.546257667,0.0124738315839
1642000,41.7321079226,335.303601969,0.0124738315839
1643000,66.0986068806,496.909529307,0.0124738315839
1644000,54.026979011,216.026801652,0.0124738315839
1645000,47.1319326493,267.110290858,0.0124738315839
1646000,34.8553371353,259.59495169,0.0124738315839
1647000,40.2924380685,258.089787347,0.0124738315839
1648000,45.2685813799,323.551058553,0.0124738315839
1649000,35.0610094799,242.220038384,0.0124738315839
1650000,40.8124356149,180.054353608,0.0124738315839
1651000,33.0602248192,454.603650147,0.0124738315839
1652000,44.2992112169,337.813836752,0.0124738315839
1653000,44.6191523666,380.223237598,0.0124738315839
1654000,35.7063985432,229.455388532,0.0124738315839
1655000,34.0356432201,275.152270415,0.0124738315839
1656000,46.6165928663,438.300017412,0.0124738315839
1657000,42.1214479526,349.555098369,0.0124738315839
1658000,52.296501684,319.360914424,0.0124738315839
1659000,51.7195003703,178.981583452,0.0124738315839
1660000,36.3131811474,274.28137518,0.0124738315839
1661000,50.6003129463,350.07354644,0.0124738315839
1662000,50.6955805899,325.1318014,0.0124738315839
1663000,41.6360602966,332.068978661,0.0124738315839
1664000,48.7878009719,224.121880338,0.0124738315839
1665000,50.3734614491,185.275273551,0.0124738315839
1666000,27.0362892674,299.539756443,0.0124738315839
1667000,35.5402009722,246.902781563,0.0124738315839
1668000,46.9271048301,253.665459588,0.0124738315839
1669000,36.1395297145,352.674469522,0.0124738315839
1670000,42.9440090125,217.809348984,0.0124738315839
1671000,44.2677911097,249.107704965,0.0124738315839
1672000,38.3027821729,329.654351746,0.0124738315839
1673000,30.4596846424,406.260213097,0.0124738315839
1674000,22.1906444011,427.931308341,0.0124738315839
1675000,48.8611249002,329.687635827,0.0124738315839
1676000,37.5505711782,328.194104617,0.0124738315839
1677000,43.4409545326,322.88522711,0.0124738315839
1678000,40.4552216882,316.757579337,0.0124738315839
1679000,50.0739145933,331.509933442,0.0124738315839
1680000,40.4921794385,244.894299665,0.0124738315839
1681000,33.3013298933,312.164744967,0.0124738315839
1682000,53.5148221031,257.964572204,0.0124738315839
1683000,43.2540939909,318.547828313,0.0124738315839
1684000,35.517670728,234.585167292,0.0124738315839
1685000,36.5655578913,356.017537114,0.0124738315839
1686000,37.2128605314,330.041735082,0.0124738315839
1687000,32.3758003394,320.988771169,0.0124738315839
1688000,28.2034318445,308.651540813,0.0124738315839
1689000,29.1128812072,215.343446284,0.0124738315839
1690000,36.1086442228,350.240827017,0.0124738315839
1691000,43.6416330297,241.138978533,0.0124738315839
1692000,43.7136349526,254.97802996,0.0124738315839
1693000,45.7040337357,273.423275008,0.0124738315839
1694000,47.5995936807,403.464922083,0.0124738315839
1695000,58.355534543,252.53337191,0.0124738315839
1696000,42.9549019354,277.82807868,0.0124738315839
1697000,49.3269305489,171.712616091,0.0124738315839
1698000,34.2062179298,320.374032523,0.0124738315839
1699000,45.3923769446,300.026413865,0.0124738315839
1700000,52.6289642185,287.86138021,0.0124738315839
1701000,48.3300653558,403.844705203,0.0124738315839
1702000,55.6581031353,303.918669711,0.0124738315839
1703000,40.2481503941,525.804876482,0.0124738315839
1704000,33.660203329,266.532874286,0.0124738315839
1705000,27.7778896009,302.968230757,0.0124738315839
1706000,35.3468880797,289.36360538,0.0124738315839
1707000,52.0272911742,255.971200764,0.0124738315839
1708000,51.8771501508,231.166197993,0.0124738315839
1709000,37.2574509533,318.408331543,0.0124738315839
1710000,40.6516650288,322.564416652,0.0124738315839
1711000,31.7885590052,346.884870249,0.0124738315839
1712000,53.1322152387,298.115707346,0.0124738315839
1713000,29.9455208994,290.386962389,0.0124738315839
1714000,47.64742744,297.770626613,0.0124738315839
1715000,53.2476231896,291.674359016,0.0124738315839
1716000,40.4117140965,421.149091619,0.0124738315839
1717000,46.1966667867,339.173322167,0.0124738315839
1718000,49.8612549089,252.780929332,0.0124738315839
1719000,40.8545590416,450.714261038,0.0124738315839
1720000,32.2188975623,417.755916891,0.0124738315839
1721000,40.4934256513,282.740173881,0.0124738315839
1722000,28.199445946,314.343837127,0.0124738315839
1723000,24.4676878562,289.395063599,0.0124738315839
1724000,27.2609400505,243.4157642,0.0124738315839
1725000,30.5240108489,249.793809316,0.0124738315839
1726000,40.6938400636,247.255705123,0.0124738315839
1727000,36.3534614644,281.489194695,0.0124738315839
1728000,46.2729692165,337.058555675,0.0124738315839
1729000,59.8585628705,319.27876071,0.0124738315839
1730000,49.2579723393,310.230092633,0.0124738315839
1731000,31.6202955078,385.085600491,0.0124738315839
1732000,37.9804608968,225.376525392,0.0124738315839
1733000,42.3851812853,233.942547556,0.0124738315839
1734000,37.6856406079,323.126801713,0.0124738315839
1735000,39.618121439,288.57366933,0.0124738315839
1736000,39.2218762685,321.931444858,0.0124738315839
1737000,36.6393259863,347.584393634,0.0124738315839
1738000,37.6470640131,233.353605509,0.0124738315839
1739000,34.6957744119,261.552812749,0.0124738315839
1740000,43.5443008759,293.142547574,0.0124738315839
1741000,35.3764803656,156.346751384,0.0124738315839
1742000,54.690753046,164.825022426,0.0124738315839
1743000,42.7914224248,328.597506011,0.0124738315839
1744000,38.2652057787,399.789190714,0.0124738315839
1745000,28.5611664129,204.635759737,0.0124738315839
1746000,24.1032691362,299.785019204,0.0124738315839
1747000,39.7631550055,305.678327082,0.0124738315839
1748000,55.4191895351,479.510210156,0.0124738315839
1749000,34.5364783088,339.013914176,0.0124738315839
1750000,27.6001201467,307.055874389,0.0124738315839
1751000,30.2067543362,330.859140746,0.0124738315839
1752000,31.6829034089,390.995825228,0.0124738315839
1753000,65.9105686861,306.543562439,0.0124738315839
1754000,61.8077676128,361.713324328,0.0124738315839
1755000,60.6528383949,425.733202956,0.0124738315839
1756000,57.5027881251,370.192873809,0.0124738315839
1757000,58.5476866727,185.268801054,0.0124738315839
1758000,41.4279673778,241.013642626,0.0124738315839
1759000,46.1217520911,257.699516195,0.0124738315839
1760000,35.4860125205,356.640046606,0.0124738315839
1761000,35.3763665708,236.123813415,0.0124738315839
1762000,50.8342951432,316.243878065,0.0124738315839
1763000,53.0902908025,393.457524514,0.0124738315839
1764000,46.1680683894,296.244037876,0.0124738315839
1765000,64.0342136618,406.9085638,0.0124738315839
1766000,45.5241705202,427.212636675,0.0124738315839
1767000,49.4205942826,280.425365336,0.0124738315839
1768000,29.652382667,297.011110126,0.0124738315839
