#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,45.3637598792,243.705967743,0.0124738315839
584000,58.0094730133,218.222246685,0.0124738315839
585000,31.1165691671,310.532705844,0.0124738315839
586000,38.3504360052,168.181693692,0.0124738315839
587000,11.8030087392,256.052850206,0.0124738315839
588000,35.6522452538,315.834465382,0.0124738315839
589000,45.0946218059,158.383962329,0.0124738315839
590000,15.1149912932,341.109719802,0.0124738315839
591000,26.2020012833,370.400659595,0.0124738315839
592000,48.7826597645,287.808586038,0.0124738315839
593000,32.0167304777,271.739962752,0.0124738315839
594000,33.751462019,299.175229605,0.0124738315839
595000,43.5759618161,368.745065233,0.0124738315839
596000,41.1444685049,284.267721149,0.0124738315839
597000,22.275114523,244.356793964,0.0124738315839
598000,34.3806615233,355.919836244,0.0124738315839
599000,38.5525595635,227.178770247,0.0124738315839
600000,37.6467794501,191.932149063,0.0124738315839
601000,32.9509791504,323.054267073,0.0124738315839
602000,30.0205798817,429.996602921,0.0124738315839
603000,35.4264702378,285.854663073,0.0124738315839
604000,44.4688821149,247.786525871,0.0124738315839
605000,39.7615423566,212.830538197,0.0124738315839
606000,34.8375627688,365.050666521,0.0124738315839
607000,46.4968790444,457.435661327,0.0124738315839
608000,35.9243002661,453.349882373,0.0124738315839
609000,40.943531671,345.8656809,0.0124738315839
610000,38.9468755667,298.156853676,0.0124738315839
611000,32.215733606,438.944077046,0.0124738315839
612000,34.9214245939,366.835825429,0.0124738315839
613000,51.128997349,257.128852549,0.0124738315839
614000,38.2998756508,208.171823738,0.0124738315839
615000,27.5118883854,174.806945828,0.0124738315839
616000,29.8359650721,284.659603334,0.0124738315839
617000,47.1545942197,268.47928508,0.0124738315839
618000,21.5139550126,306.057677648,0.0124738315839
619000,43.9874095944,279.644246794,0.0124738315839
620000,46.5908241908,269.362419648,0.0124738315839
621000,36.6405177738,440.436816475,0.0124738315839
622000,54.9170275151,273.382184816,0.0124738315839
623000,38.5480877242,284.375403156,0.0124738315839
624000,35.2180407917,465.86586943,0.0124738315839
625000,62.682786764,273.315359355,0.0124738315839
626000,30.9860137601,437.404713095,0.0124738315839
627000,44.882059718,268.20685534,0.0124738315839
628000,33.4681068059,317.940879884,0.0124738315839
629000,33.4426703302,345.976617221,0.0124738315839
630000,30.9612677891,294.502342325,0.0124738315839
631000,29.3451537552,387.078011981,0.0124738315839
632000,32.8172891578,179.790687609,0.0124738315839
633000,39.5835297813,245.357818613,0.0124738315839
634000,42.1807478415,220.546341912,0.0124738315839
635000,27.5591195087,254.544794827,0.0124738315839
636000,28.5936910235,390.423811508,0.0124738315839
637000,22.7547224121,355.596455092,0.0124738315839
638000,30.3202533987,341.487318891,0.0124738315839
639000,34.469486408,246.804997162,0.0124738315839
640000,34.9399236679,297.187751432,0.0124738315839
641000,36.1544069422,330.340248564,0.0124738315839
642000,29.3645086261,272.461221292,0.0124738315839
643000,42.0105009931,308.753763663,0.0124738315839
644000,51.3711425996,218.655802627,0.0124738315839
645000,30.8871608002,332.806866591,0.0124738315839
646000,57.8332930138,201.220177262,0.0124738315839
647000,35.1411387967,352.103203591,0.0124738315839
648000,30.8621541788,271.01287571,0.0124738315839
649000,48.4120296585,430.471471591,0.0124738315839
650000,38.8677778711,334.914705552,0.0124738315839
651000,21.2803345903,246.202488916,0.0124738315839
652000,18.2372100885,299.550209984,0.0124738315839
653000,38.222783687,403.129579739,0.0124738315839
654000,46.6727030585,283.213642545,0.0124738315839
655000,44.4662012309,355.791801171,0.0124738315839
656000,28.2747183973,326.709510022,0.0124738315839
657000,33.0928805059,292.019506842,0.0124738315839
658000,47.9442040527,308.083346744,0.0124738315839
659000,28.023298785,389.933646371,0.0124738315839
660000,47.0967609954,293.049900768,0.0124738315839
661000,28.2961259048,225.743781946,0.0124738315839
662000,22.8876836059,333.677440178,0.0124738315839
663000,32.4121523741,303.094453128,0.0124738315839
664000,38.3098936463,255.606089119,0.0124738315839
665000,26.1657502249,273.74844202,0.0124738315839
666000,26.9641268344,188.080671582,0.0124738315839
667000,23.17177129,262.956178534,0.0124738315839
668000,28.7363707887,287.515409959,0.0124738315839
669000,23.4265063622,245.863510476,0.0124738315839
670000,34.9198558862,210.631471313,0.0124738315839
671000,34.3356901717,284.059034539,0.0124738315839
672000,41.9116651807,337.53434553,0.0124738315839
673000,37.9091572429,231.575266895,0.0124738315839
674000,34.3486295077,413.071752441,0.0124738315839
675000,43.9767688749,323.014927627,0.0124738315839
676000,40.0171771621,216.737136729,0.0124738315839
677000,45.5356472378,253.428675487,0.0124738315839
678000,31.9926724621,452.862602329,0.0124738315839
679000,26.3032531502,311.692221073,0.0124738315839
680000,22.6173214078,268.105253613,0.0124738315839
681000,28.5625664831,211.600980102,0.0124738315839
682000,19.6259219828,333.773456903,0.0124738315839
683000,32.1141128255,261.761322422,0.0124738315839
684000,42.8741738855,284.465568468,0.0124738315839
685000,47.1603665478,227.408117076,0.0124738315839
686000,26.2527127149,250.195064936,0.0124738315839
687000,11.4245687751,320.304892178,0.0124738315839
688000,31.4014259163,208.721214801,0.0124738315839
689000,44.1616382961,331.536088986,0.0124738315839
690000,41.8692660209,292.218490431,0.0124738315839
691000,44.5372286822,227.67055849,0.0124738315839
692000,21.1054427595,346.488228964,0.0124738315839
693000,46.5115762601,221.252431152,0.0124738315839
694000,51.1691766906,220.668970728,0.0124738315839
695000,20.2937039458,411.6500156,0.0124738315839
696000,40.4647582203,334.175981527,0.0124738315839
697000,36.2484234622,364.97728746,0.0124738315839
698000,27.9841539629,286.019439167,0.0124738315839
699000,41.8646367229,258.818832433,0.0124738315839
700000,46.4738790761,290.074540481,0.0124738315839
701000,19.4763356175,416.400894715,0.0124738315839
702000,36.4547811533,237.702555505,0.0124738315839
703000,31.1166709097,277.845990391,0.0124738315839
704000,32.0671213834,357.38635476,0.0124738315839
705000,33.7194924648,334.518398121,0.0124738315839
706000,47.9773459222,321.418886959,0.0124738315839
707000,41.7558217314,200.858708478,0.0124738315839
708000,38.2398446256,282.676202755,0.0124738315839
709000,38.4166791726,317.958882671,0.0124738315839
710000,35.8719562981,311.171516375,0.0124738315839
711000,58.3854664343,301.65224161,0.0124738315839
712000,28.8958570691,343.646504867,0.0124738315839
713000,33.3811984661,218.573098971,0.0124738315839
714000,34.6834678079,309.764716302,0.0124738315839
715000,49.5156953276,261.553033982,0.0124738315839
716000,33.5147907923,365.264710786,0.0124738315839
717000,24.9436850519,214.0832395,0.0124738315839
718000,22.7746738636,225.830319681,0.0124738315839
719000,26.0496478199,235.260608835,0.0124738315839
720000,35.6650957417,262.93789596,0.0124738315839
721000,24.8800113875,289.032903678,0.0124738315839
722000,21.3495800533,222.487804456,0.0124738315839
723000,27.6120717561,234.697162906,0.0124738315839
724000,34.7268830148,225.96235632,0.0124738315839
725000,30.2281529138,251.887804892,0.0124738315839
726000,37.2981358736,263.80848903,0.0124738315839
727000,37.6670701732,316.273507105,0.0124738315839
728000,62.3650492661,206.839772775,0.0124738315839
729000,41.2142020984,395.16334694,0.0124738315839
730000,32.3490479568,347.510144283,0.0124738315839
731000,20.8356854901,358.190779523,0.0124738315839
732000,24.4214209381,210.678095079,0.0124738315839
733000,30.7832500416,280.516008984,0.0124738315839
734000,39.1824632462,143.094091962,0.0124738315839
735000,31.4528838787,245.59809174,0.0124738315839
736000,32.6249439439,169.736831535,0.0124738315839
737000,23.2127944219,177.835053004,0.0124738315839
738000,33.2555910367,156.806481991,0.0124738315839
739000,27.5501094995,218.576420556,0.0124738315839
740000,45.2275509576,258.483946714,0.0124738315839
741000,33.0668736796,435.456464576,0.0124738315839
742000,66.9545032477,246.671428689,0.0124738315839
743000,34.3613800818,312.132739864,0.0124738315839
744000,37.9462820101,298.976219182,0.0124738315839
745000,38.214027998,172.236523342,0.0124738315839
746000,37.1745760602,202.957604816,0.0124738315839
747000,23.6462178877,398.864754454,0.0124738315839
748000,52.990635047,387.631378738,0.0124738315839
749000,26.7064182226,271.395093093,0.0124738315839
750000,31.1115897547,275.234750054,0.0124738315839
751000,19.4366301905,205.989948735,0.0124738315839
752000,14.9246636328,247.87222203,0.0124738315839
753000,26.0741626691,314.469673839,0.0124738315839
754000,35.2862463247,315.00749857,0.0124738315839
755000,41.2480307883,226.120495942,0.0124738315839
756000,27.8238652886,342.658838631,0.0124738315839
757000,24.1282874955,390.712886296,0.0124738315839
758000,29.7790337708,387.894121518,0.0124738315839
759000,43.5573626971,354.102459026,0.0124738315839
760000,36.6432380716,365.351146292,0.0124738315839
761000,33.0024927353,480.500473652,0.0124738315839
762000,58.7464433854,349.794498675,0.0124738315839
763000,26.8185168635,425.242552008,0.0124738315839
764000,43.5551212602,292.368474934,0.0124738315839
765000,50.8514651759,294.568714182,0.0124738315839
766000,35.3143131466,441.498936187,0.0124738315839
767000,26.2139168123,356.844245143,0.0124738315839
768000,47.7332621798,347.004262249,0.0124738315839
769000,45.358872982,343.210044919,0.0124738315839
770000,45.9506887258,343.521850762,0.0124738315839
771000,41.2911816276,395.590967635,0.0124738315839
772000,38.0226588159,289.966275088,0.0124738315839
773000,27.5725629458,293.979403835,0.0124738315839
774000,40.4373849504,276.009473219,0.0124738315839
775000,46.7963063608,305.434646281,0.0124738315839
776000,48.5737235058,304.723032155,0.0124738315839
777000,32.871055212,155.563516874,0.0124738315839
778000,23.3319290731,234.70762975,0.0124738315839
779000,24.6868569221,397.22163743,0.0124738315839
780000,30.6151361698,333.575388518,0.0124738315839
781000,28.400025307,199.66085118,0.0124738315839
782000,36.8398848176,263.992245062,0.0124738315839
783000,28.4147629622,368.473001805,0.0124738315839
784000,47.0820289028,336.192596193,0.0124738315839
785000,39.1832836145,213.041597545,0.0124738315839
786000,28.1573617894,253.249872704,0.0124738315839
787000,31.1112350609,229.029250163,0.0124738315839
788000,33.6433072707,253.364637534,0.0124738315839
789000,23.0555828657,161.190642553,0.0124738315839
790000,29.6155814431,365.546328035,0.0124738315839
791000,34.7420119571,372.245044009,0.0124738315839
792000,45.2104120764,371.131955197,0.0124738315839
793000,37.06342777,515.443532997,0.0124738315839
794000,45.5435906286,440.029794853,0.0124738315839
795000,48.8419463349,277.402227,0.0124738315839
796000,44.8142647434,386.710031042,0.0124738315839
797000,46.8891696248,292.287794847,0.0124738315839
798000,40.0036320473,288.042802729,0.0124738315839
799000,25.2406915601,359.227597678,0.0124738315839
800000,46.4910780066,178.045546627,0.0124738315839
801000,47.2245980476,312.499708938,0.0124738315839
802000,33.7215387453,208.665972403,0.0124738315839
803000,32.561927449,318.973525018,0.0124738315839
804000,40.088678308,364.518752745,0.0124738315839
805000,40.4587094226,183.761795684,0.0124738315839
806000,34.9913296435,224.629377715,0.0124738315839
807000,37.1992587511,252.741906159,0.0124738315839
808000,32.4707411699,229.428230261,0.0124738315839
809000,18.3637218401,338.382000945,0.0124738315839
810000,18.213292444,462.71598559,0.0124738315839
811000,48.3135519112,341.826094951,0.0124738315839
812000,31.9186096097,389.897282839,0.0124738315839
813000,57.0191128749,284.273034938,0.0124738315839
814000,32.4311115483,383.372254525,0.0124738315839
815000,28.8487930986,354.081905776,0.0124738315839
816000,25.0283212911,364.387101773,0.0124738315839
817000,48.455012418,264.492114653,0.0124738315839
818000,38.5146657839,221.576075042,0.0124738315839
819000,35.5883973468,338.721837674,0.0124738315839
820000,27.23229413,341.122721639,0.0124738315839
821000,29.4602017621,265.623777637,0.0124738315839
822000,28.1915757296,278.069339754,0.0124738315839
823000,40.7854603414,197.938316382,0.0124738315839
824000,19.4497446013,272.089108914,0.0124738315839
825000,47.8736743832,300.710809723,0.0124738315839
826000,41.0859835628,361.88723468,0.0124738315839
827000,17.948634328,362.197373425,0.0124738315839
828000,31.2474016322,189.151610367,0.0124738315839
829000,27.0381511196,222.606871651,0.0124738315839
830000,37.6709712516,268.782722311,0.0124738315839
831000,41.4338870717,304.471064286,0.0124738315839
832000,26.6045613347,272.527860032,0.0124738315839
833000,49.6848252604,299.882898863,0.0124738315839
834000,33.505093299,260.954723693,0.0124738315839
835000,26.3732310819,334.406887903,0.0124738315839
836000,29.2292391294,329.142010081,0.0124738315839
837000,24.4733698712,234.387483176,0.0124738315839
838000,30.4963930118,314.453123107,0.0124738315839
839000,59.0274613795,572.336677105,0.0124738315839
840000,50.8884126358,403.954184942,0.0124738315839
841000,51.1987276111,412.561986246,0.0124738315839
842000,45.2109705227,350.582554781,0.0124738315839
843000,22.1347391355,392.101851818,0.0124738315839
844000,30.1339578072,249.107366398,0.0124738315839
845000,27.6421300074,357.273415521,0.0124738315839
846000,25.3456313673,265.020630944,0.0124738315839
847000,20.4752927627,261.308052021,0.0124738315839
848000,32.1759360074,201.780136655,0.0124738315839
849000,19.8945388783,256.402779553,0.0124738315839
850000,26.8121216174,263.459033192,0.0124738315839
851000,49.4460040265,248.753546505,0.0124738315839
852000,39.4783356842,280.573716848,0.0124738315839
853000,42.6102064372,209.26170361,0.0124738315839
854000,40.5765004286,463.006276607,0.0124738315839
855000,39.9432956608,448.009573303,0.0124738315839
856000,40.8225034156,378.745559793,0.0124738315839
857000,51.796677738,307.564970482,0.0124738315839
858000,43.2949884045,333.184780337,0.0124738315839
859000,29.0233934805,266.807299833,0.0124738315839
860000,52.3494149646,376.797478465,0.0124738315839
861000,28.681577308,488.864974316,0.0124738315839
862000,28.3785432534,317.975837192,0.0124738315839
863000,35.1904539943,328.440329923,0.0124738315839
864000,37.1808343186,189.807533352,0.0124738315839
865000,23.2282106382,272.29104275,0.0124738315839
866000,50.0422408363,145.541559778,0.0124738315839
867000,30.6132260257,299.461471643,0.0124738315839
868000,45.9281178961,339.791573932,0.0124738315839
869000,59.4766455054,187.667905436,0.0124738315839
870000,28.038850695,448.176337605,0.0124738315839
871000,38.6025824339,507.800934626,0.0124738315839
872000,33.9185286405,366.71066449,0.0124738315839
873000,50.0732493706,283.182084541,0.0124738315839
874000,35.22517587,280.192955505,0.0124738315839
875000,40.0000212993,274.491637362,0.0124738315839
876000,32.5312292647,256.245746751,0.0124738315839
877000,28.3331827993,212.034400984,0.0124738315839
878000,19.5542348054,324.127102592,0.0124738315839
879000,30.7977858439,305.749715326,0.0124738315839
880000,28.5840851419,244.976777076,0.0124738315839
881000,25.2120566017,455.682025999,0.0124738315839
882000,35.3319407946,544.893142284,0.0124738315839
883000,38.2505476893,426.505797503,0.0124738315839
884000,55.6755486841,320.28942501,0.0124738315839
885000,59.2108132409,371.199911933,0.0124738315839
886000,38.3818119446,253.885080643,0.0124738315839
887000,42.7450113047,384.292761614,0.0124738315839
888000,53.8754679372,358.866980492,0.0124738315839
889000,42.5169737102,234.445585791,0.0124738315839
