#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,42.8385284403,420.699388086,0.0124738315839
584000,52.4514477388,205.046302209,0.0124738315839
585000,24.3488049357,295.324897368,0.0124738315839
586000,37.4396312131,359.451221873,0.0124738315839
587000,42.3337137387,376.828104625,0.0124738315839
588000,27.8369786185,277.290599191,0.0124738315839
589000,26.5655246302,201.739381957,0.0124738315839
590000,27.1098738537,323.679453454,0.0124738315839
591000,36.7889523016,272.969372098,0.0124738315839
592000,48.6541703714,303.87731788,0.0124738315839
593000,36.3361717367,229.590098093,0.0124738315839
594000,35.2780956402,315.350877502,0.0124738315839
595000,41.4395049638,278.019794619,0.0124738315839
596000,49.7464058586,228.707323516,0.0124738315839
597000,42.763503467,291.349875525,0.0124738315839
598000,33.8934515415,359.740325938,0.0124738315839
599000,55.7533127469,293.192877659,0.0124738315839
600000,42.2405398624,289.610482693,0.0124738315839
601000,56.8201788439,306.62683353,0.0124738315839
602000,44.9901632488,234.751984929,0.0124738315839
603000,40.8804805263,489.863490525,0.0124738315839
604000,71.1150951756,348.438384313,0.0124738315839
605000,57.8484588296,345.134133475,0.0124738315839
606000,28.0681554992,334.00690427,0.0124738315839
607000,32.5403342552,244.482846938,0.0124738315839
608000,36.7980870008,272.580291269,0.0124738315839
609000,44.8800809387,239.007388561,0.0124738315839
610000,42.6173926021,287.488403648,0.0124738315839
611000,31.3965409488,339.765603321,0.0124738315839
612000,37.0848219457,292.689790167,0.0124738315839
613000,38.8358544141,241.010317958,0.0124738315839
614000,37.3016558242,320.845785333,0.0124738315839
615000,40.9098472268,257.377701641,0.0124738315839
616000,37.8216279753,203.473562437,0.0124738315839
617000,38.2864191952,277.767129513,0.0124738315839
618000,34.6272089999,389.640651362,0.0124738315839
619000,32.9644909131,268.664832401,0.0124738315839
620000,31.3484849956,342.105431232,0.0124738315839
621000,35.4096242788,394.316488418,0.0124738315839
622000,46.275894802,215.878834131,0.0124738315839
623000,41.945707062,273.109656757,0.0124738315839
624000,30.0400682248,305.829616402,0.0124738315839
625000,57.4939574952,236.095706163,0.0124738315839
626000,37.4837849003,236.709034037,0.0124738315839
627000,45.3525489115,244.453806698,0.0124738315839
628000,38.3294952537,252.879942689,0.0124738315839
629000,47.0231436,296.272546675,0.0124738315839
630000,40.3010460262,214.547547852,0.0124738315839
631000,48.5158259257,200.740368118,0.0124738315839
632000,32.2949737059,413.48583843,0.0124738315839
633000,28.7554554486,379.057641668,0.0124738315839
634000,44.7251146643,345.055322815,0.0124738315839
635000,46.988593451,228.809773109,0.0124738315839
636000,45.4526415494,363.073131907,0.0124738315839
637000,39.5943784939,297.581967003,0.0124738315839
638000,64.2654661548,264.512283603,0.0124738315839
639000,48.2963443606,375.089284277,0.0124738315839
640000,59.0346693897,444.908308136,0.0124738315839
641000,60.9969103121,305.270194077,0.0124738315839
642000,37.8382635789,341.118171146,0.0124738315839
643000,54.9211698194,168.843499403,0.0124738315839
644000,41.2681992101,231.101657626,0.0124738315839
645000,40.2431232024,181.759973137,0.0124738315839
646000,40.328660307,336.956569176,0.0124738315839
647000,30.102546136,503.355573417,0.0124738315839
648000,34.3655811441,381.589610714,0.0124738315839
649000,35.1165508794,267.872669122,0.0124738315839
650000,49.8078635263,300.276046768,0.0124738315839
651000,69.5920399741,276.54458158,0.0124738315839
652000,55.0596287295,430.417035685,0.0124738315839
653000,54.3766333031,362.865682602,0.0124738315839
654000,49.7798715488,166.463718948,0.0124738315839
655000,35.1544873671,190.351962649,0.0124738315839
656000,38.4650875088,263.756239762,0.0124738315839
657000,45.9259068815,353.811442766,0.0124738315839
658000,35.6739622129,347.416347539,0.0124738315839
659000,40.8230144383,255.641711958,0.0124738315839
660000,32.3234466297,262.02026715,0.0124738315839
661000,33.2598495856,208.28324049,0.0124738315839
662000,26.2196936664,252.708692043,0.0124738315839
663000,42.0565853718,326.696040982,0.0124738315839
664000,53.3417870542,326.728594676,0.0124738315839
665000,47.1981201087,340.20216355,0.0124738315839
666000,57.152647979,292.556534431,0.0124738315839
667000,51.2604934213,292.453152149,0.0124738315839
668000,36.8553990008,296.505948386,0.0124738315839
669000,44.5393450563,180.483242968,0.0124738315839
670000,29.2709559551,231.589596049,0.0124738315839
671000,34.9748153829,301.582319037,0.0124738315839
672000,32.9328153409,343.452406869,0.0124738315839
673000,38.6467565294,343.960974767,0.0124738315839
674000,44.3351946617,452.803353176,0.0124738315839
675000,45.3565416453,250.930963419,0.0124738315839
676000,37.4664271648,311.08587616,0.0124738315839
677000,31.8705063412,366.058303504,0.0124738315839
678000,41.4640540127,341.787759186,0.0124738315839
679000,55.5067607565,230.922198345,0.0124738315839
680000,47.8818807011,233.696266207,0.0124738315839
681000,52.8644273927,184.269160398,0.0124738315839
682000,46.2359329949,277.808261087,0.0124738315839
683000,30.9937891451,428.160903289,0.0124738315839
684000,50.6110413829,362.26829772,0.0124738315839
685000,53.1001891836,387.655813444,0.0124738315839
686000,32.6262390284,237.922846084,0.0124738315839
687000,36.9966963195,258.972323137,0.0124738315839
688000,42.8677953671,267.232327711,0.0124738315839
689000,38.9933139675,180.507058542,0.0124738315839
690000,49.3784046393,198.312849821,0.0124738315839
691000,50.0671273276,280.087183992,0.0124738315839
692000,55.6984171453,221.913950642,0.0124738315839
693000,47.0530921451,293.023644181,0.0124738315839
694000,60.1089084883,265.118175308,0.0124738315839
695000,50.2392439717,348.462432044,0.0124738315839
696000,45.2608980092,337.821361151,0.0124738315839
697000,46.250166752,295.156706086,0.0124738315839
698000,62.5088218931,229.727352295,0.0124738315839
699000,61.7470929153,311.749365329,0.0124738315839
700000,34.363558625,421.842934114,0.0124738315839
701000,47.3604275684,376.482540114,0.0124738315839
702000,69.9011451873,266.384888568,0.0124738315839
703000,51.5263946737,339.465789881,0.0124738315839
704000,50.6255673433,230.447452145,0.0124738315839
705000,32.8974423672,311.1661105,0.0124738315839
706000,42.4503630072,233.121576192,0.0124738315839
707000,63.0136689677,171.467299093,0.0124738315839
708000,46.6965610113,470.609029328,0.0124738315839
709000,46.0842725367,317.017070632,0.0124738315839
710000,59.9033435162,281.29208749,0.0124738315839
711000,46.1381847879,280.312879315,0.0124738315839
712000,31.0494044917,253.322698507,0.0124738315839
713000,43.6218860369,334.568747974,0.0124738315839
714000,39.8288533954,302.697572976,0.0124738315839
715000,41.2662481564,381.05868713,0.0124738315839
716000,54.3037015771,242.026814455,0.0124738315839
717000,36.9320232676,223.704302331,0.0124738315839
718000,24.9636913211,361.972355996,0.0124738315839
719000,35.1580922859,301.789726925,0.0124738315839
720000,40.3672792409,328.674714074,0.0124738315839
721000,35.3327826532,261.764875138,0.0124738315839
722000,49.4422423429,321.21833064,0.0124738315839
723000,54.0354000165,212.077168488,0.0124738315839
724000,31.5732272446,267.610941686,0.0124738315839
725000,27.844311041,269.263490115,0.0124738315839
726000,39.9896810781,250.803120927,0.0124738315839
727000,50.4923537973,287.712895962,0.0124738315839
728000,43.8283248945,277.815843368,0.0124738315839
729000,51.3565056013,285.785471995,0.0124738315839
730000,35.5643319661,193.167453939,0.0124738315839
731000,44.3716619838,222.61216409,0.0124738315839
732000,36.640218916,283.877368989,0.0124738315839
733000,29.5834596901,273.012654328,0.0124738315839
734000,43.1528651989,360.368107859,0.0124738315839
735000,45.3721827537,176.31748794,0.0124738315839
736000,36.8156854327,328.176548311,0.0124738315839
737000,39.290591379,285.502981577,0.0124738315839
738000,49.4042001445,326.211926449,0.0124738315839
739000,43.6248647415,319.762081601,0.0124738315839
740000,42.5304980168,353.709441613,0.0124738315839
741000,40.4485811082,430.826043426,0.0124738315839
742000,43.2494606361,208.443869794,0.0124738315839
743000,41.2576002168,363.310905732,0.0124738315839
744000,39.9319621643,397.349551598,0.0124738315839
745000,32.7263518398,379.137937324,0.0124738315839
746000,56.0120454722,328.594392895,0.0124738315839
747000,43.5747058851,412.585613952,0.0124738315839
748000,35.7211080705,544.968085632,0.0124738315839
749000,40.5149808779,310.46940105,0.0124738315839
750000,27.7416963304,299.810381047,0.0124738315839
751000,34.7257538582,339.954807718,0.0124738315839
752000,34.7162873524,282.62831901,0.0124738315839
753000,41.5205453395,271.951203594,0.0124738315839
754000,49.9817595813,343.044387892,0.0124738315839
755000,55.9317152403,330.031660477,0.0124738315839
756000,27.0504867686,228.148309047,0.0124738315839
757000,34.16970711,329.894240834,0.0124738315839
758000,35.1180927256,124.792347371,0.0124738315839
759000,50.4883090989,133.948109506,0.0124738315839
760000,45.266532402,214.907233292,0.0124738315839
761000,38.1960908657,203.311340049,0.0124738315839
762000,53.0288204969,287.941149062,0.0124738315839
763000,50.3586409528,237.597896311,0.0124738315839
764000,33.0519848911,296.042050318,0.0124738315839
765000,47.2391487467,353.102088573,0.0124738315839
766000,48.2319996356,334.015498941,0.0124738315839
767000,40.8235708994,404.129433244,0.0124738315839
768000,48.3505716251,251.787643382,0.0124738315839
769000,45.5850161572,267.258700068,0.0124738315839
770000,48.7647124502,262.533022807,0.0124738315839
771000,37.3580822606,373.669491959,0.0124738315839
772000,50.933988775,245.907652121,0.0124738315839
773000,42.4268378583,483.327594216,0.0124738315839
774000,42.7894165619,523.29310919,0.0124738315839
775000,43.7853965319,418.519294182,0.0124738315839
776000,49.7982770222,231.970352749,0.0124738315839
777000,37.4893542608,317.46138167,0.0124738315839
778000,31.6312431426,341.548485685,0.0124738315839
779000,49.3505235896,250.160589512,0.0124738315839
780000,33.9209386701,327.37926603,0.0124738315839
781000,54.9516723424,313.062551239,0.0124738315839
782000,56.63451939,342.703074163,0.0124738315839
783000,71.5515940415,294.262988384,0.0124738315839
784000,27.4711095368,384.220454139,0.0124738315839
785000,41.1860831962,254.068356492,0.0124738315839
786000,37.8336787308,338.192111389,0.0124738315839
787000,35.1434856683,334.714351309,0.0124738315839
788000,51.0754396238,312.114550475,0.0124738315839
789000,37.9845507665,286.424416838,0.0124738315839
790000,30.1388335994,283.333281246,0.0124738315839
791000,34.4147991208,284.689370909,0.0124738315839
792000,39.516943619,300.525321773,0.0124738315839
793000,47.1041132095,108.269891816,0.0124738315839
794000,25.7034367118,283.907644701,0.0124738315839
795000,46.7500924333,254.650751771,0.0124738315839
796000,26.1198969004,213.867704324,0.0124738315839
797000,37.0829641585,289.991806213,0.0124738315839
798000,44.5632657322,335.141572701,0.0124738315839
799000,49.6740811989,419.333887246,0.0124738315839
800000,48.5578305508,340.822106103,0.0124738315839
801000,45.5667055535,339.863709054,0.0124738315839
802000,35.1882718951,228.561722971,0.0124738315839
803000,35.5865356361,413.741440422,0.0124738315839
804000,38.4342410607,343.654235075,0.0124738315839
805000,43.9131319913,440.734905823,0.0124738315839
806000,48.6925875135,360.249793542,0.0124738315839
807000,68.3842895479,199.279140457,0.0124738315839
808000,30.9746846566,274.632581786,0.0124738315839
809000,38.1475079921,321.803081045,0.0124738315839
810000,30.6844988679,264.929692196,0.0124738315839
811000,32.2022369515,395.161456808,0.0124738315839
812000,41.4565359704,263.933796144,0.0124738315839
813000,44.9321457379,341.228518839,0.0124738315839
814000,33.1166471767,374.554757723,0.0124738315839
815000,45.1625779036,304.944058353,0.0124738315839
816000,38.6461162552,400.088065471,0.0124738315839
817000,38.5775302698,399.574215872,0.0124738315839
818000,35.432955248,376.570989776,0.0124738315839
819000,41.2856439298,265.601056371,0.0124738315839
820000,31.7702043269,411.250381274,0.0124738315839
821000,64.1273892164,272.038335037,0.0124738315839
822000,24.4966750986,268.560588481,0.0124738315839
823000,43.6468028836,221.25939146,0.0124738315839
824000,40.12134017,151.12978679,0.0124738315839
825000,39.7229493449,213.167491372,0.0124738315839
826000,39.2990481616,260.927968435,0.0124738315839
827000,40.1988494527,219.763893041,0.0124738315839
828000,45.4590846238,255.058540295,0.0124738315839
829000,48.5747836797,326.298835237,0.0124738315839
830000,62.6811320878,327.497668366,0.0124738315839
831000,41.6944048255,328.482910505,0.0124738315839
832000,47.6151350739,353.699837627,0.0124738315839
833000,55.0275058589,257.381459378,0.0124738315839
834000,59.3991671123,438.682100024,0.0124738315839
835000,68.2150478515,287.339722853,0.0124738315839
836000,53.5220585205,247.611943201,0.0124738315839
837000,50.242677397,309.189255047,0.0124738315839
838000,40.0698991709,339.470815672,0.0124738315839
839000,37.4769772835,278.006178552,0.0124738315839
840000,46.6922369632,207.997900877,0.0124738315839
841000,30.0929064244,264.419649208,0.0124738315839
842000,49.1547005867,321.613727704,0.0124738315839
843000,46.0419263378,239.09045539,0.0124738315839
844000,36.0787967979,296.601621967,0.0124738315839
845000,28.9737902565,246.032657302,0.0124738315839
846000,37.3868899415,289.069545735,0.0124738315839
847000,45.4259952373,337.392183227,0.0124738315839
848000,41.7161752726,257.319349241,0.0124738315839
849000,45.7268635489,278.687144018,0.0124738315839
850000,24.7231731609,320.058627003,0.0124738315839
851000,35.0439323741,292.036538325,0.0124738315839
852000,36.9874521581,295.929848917,0.0124738315839
853000,33.2156399251,381.500343999,0.0124738315839
854000,54.8005459115,177.867192946,0.0124738315839
855000,43.6860120019,377.451759881,0.0124738315839
856000,70.8486795303,258.508697122,0.0124738315839
857000,55.7217676042,263.356722315,0.0124738315839
858000,66.745823041,326.243571751,0.0124738315839
859000,50.1666975071,310.606670906,0.0124738315839
860000,34.2115970078,237.218269387,0.0124738315839
861000,44.3980890034,331.878552091,0.0124738315839
862000,39.5335727962,188.919700175,0.0124738315839
863000,20.6476868356,183.22874327,0.0124738315839
864000,37.2864419993,253.809290556,0.0124738315839
865000,36.8014936178,289.955392286,0.0124738315839
866000,40.6331451738,379.321344705,0.0124738315839
867000,69.9074505077,445.925482399,0.0124738315839
868000,39.707331368,420.441731414,0.0124738315839
869000,41.4824859907,457.225153503,0.0124738315839
870000,66.9843034487,370.577571578,0.0124738315839
871000,61.7975439776,401.884933839,0.0124738315839
872000,56.1625392449,307.252138647,0.0124738315839
873000,67.7094852089,450.317649337,0.0124738315839
874000,49.913775263,377.451374676,0.0124738315839
875000,47.2123467185,335.807841212,0.0124738315839
876000,41.4939114654,152.111375514,0.0124738315839
877000,34.7513701456,246.569665078,0.0124738315839
878000,45.3175886685,280.082027179,0.0124738315839
879000,35.597522933,405.342465309,0.0124738315839
880000,38.9406328043,215.087946344,0.0124738315839
881000,58.6539574732,271.987843245,0.0124738315839
882000,63.5314724379,275.633256571,0.0124738315839
883000,41.3647674427,346.662576188,0.0124738315839
884000,37.5323849424,171.832227442,0.0124738315839
885000,63.0409243834,192.679762879,0.0124738315839
886000,57.2621878348,222.32840263,0.0124738315839
887000,57.0914636055,276.065347796,0.0124738315839
888000,52.0638724866,297.368977032,0.0124738315839
