#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2756000,55.6177089695,311.071793878,0.0124738315839
2757000,41.5556374366,233.964504306,0.0124738315839
2758000,31.6693903377,243.587561179,0.0124738315839
2759000,23.3454082412,109.759320783,0.0124738315839
2760000,23.8800809217,180.833305254,0.0124738315839
2761000,28.4586747601,183.310130871,0.0124738315839
2762000,40.5120879919,227.232326242,0.0124738315839
2763000,36.1187513091,291.186522917,0.0124738315839
2764000,36.1294260839,308.14393974,0.0124738315839
2765000,35.5655730695,392.998986179,0.0124738315839
2766000,37.7883932018,392.333887809,0.0124738315839
2767000,38.0017041994,234.700523615,0.0124738315839
2768000,30.2536306701,407.951712892,0.0124738315839
2769000,32.1074848048,274.21002318,0.0124738315839
2770000,36.3154515816,386.801656536,0.0124738315839
2771000,40.4093053264,326.355851558,0.0124738315839
2772000,46.9514521838,300.710023551,0.0124738315839
2773000,37.1704515538,288.973311056,0.0124738315839
2774000,38.6666384723,372.398721113,0.0124738315839
2775000,47.3796745384,173.875235542,0.0124738315839
2776000,29.9105000428,318.832565279,0.0124738315839
2777000,50.4422815478,192.821221815,0.0124738315839
2778000,38.3816272124,196.380552885,0.0124738315839
2779000,27.6215368955,205.081450128,0.0124738315839
2780000,22.9907227224,244.424516403,0.0124738315839
2781000,37.4308445886,309.037829921,0.0124738315839
2782000,40.2996162862,229.077530645,0.0124738315839
2783000,41.7286325103,150.791028357,0.0124738315839
2784000,48.4543562839,159.40391983,0.0124738315839
2785000,42.0777327515,336.649306904,0.0124738315839
2786000,53.2142385265,211.159703263,0.0124738315839
2787000,53.114240345,214.521315861,0.0124738315839
2788000,36.602756924,361.504992617,0.0124738315839
2789000,46.9755370472,221.590852286,0.0124738315839
2790000,45.6671945445,310.403574691,0.0124738315839
2791000,38.0998112637,431.98621606,0.0124738315839
2792000,31.6620798707,289.693427733,0.0124738315839
2793000,22.1292037284,263.325688197,0.0124738315839
2794000,25.7608595062,195.168190411,0.0124738315839
2795000,44.6083367976,307.472070879,0.0124738315839
2796000,43.2091828393,212.269706805,0.0124738315839
2797000,23.8877468366,259.068724439,0.0124738315839
2798000,38.688740737,243.506840843,0.0124738315839
2799000,35.2856440553,294.217586211,0.0124738315839
2800000,24.332919114,305.220111423,0.0124738315839
2801000,55.8691095312,222.673433847,0.0124738315839
2802000,43.182760341,259.660072471,0.0124738315839
2803000,56.1759074957,364.815375867,0.0124738315839
2804000,35.1621215563,414.869556922,0.0124738315839
2805000,47.4222554278,245.713148859,0.0124738315839
2806000,41.4865479722,222.650403823,0.0124738315839
2807000,28.6243850101,253.827920332,0.0124738315839
2808000,41.7605692138,186.367653461,0.0124738315839
2809000,32.7847782577,218.40187113,0.0124738315839
2810000,50.8875041778,259.904596891,0.0124738315839
2811000,30.2227220144,328.953240684,0.0124738315839
2812000,28.1294932383,338.578926785,0.0124738315839
2813000,38.2929002076,339.987688773,0.0124738315839
2814000,47.7778688703,277.040049772,0.0124738315839
2815000,30.6619545894,316.893406495,0.0124738315839
2816000,24.7923765521,331.937035566,0.0124738315839
2817000,37.7584791004,273.642520044,0.0124738315839
2818000,38.7763042653,309.697318072,0.0124738315839
2819000,47.5331078809,439.640136279,0.0124738315839
2820000,46.4813886072,414.320275642,0.0124738315839
2821000,42.3943890569,345.511795179,0.0124738315839
2822000,45.4493263168,239.459995338,0.0124738315839
2823000,48.3513426032,253.544716764,0.0124738315839
2824000,58.9145717882,376.773349848,0.0124738315839
2825000,56.2845827518,202.631960032,0.0124738315839
2826000,42.640520916,348.858247885,0.0124738315839
2827000,32.7827294168,389.533824839,0.0124738315839
2828000,36.0127940092,374.578268883,0.0124738315839
2829000,31.7785835623,290.162146005,0.0124738315839
2830000,53.5550274703,313.748432376,0.0124738315839
2831000,43.754368497,356.369571203,0.0124738315839
2832000,45.5653065795,309.275304265,0.0124738315839
2833000,40.8423192685,246.424344832,0.0124738315839
2834000,50.2084248129,203.247194326,0.0124738315839
2835000,37.3267748491,289.589715332,0.0124738315839
2836000,29.6561669968,362.613183855,0.0124738315839
2837000,50.8276700403,231.778063036,0.0124738315839
2838000,37.2926121813,246.01614145,0.0124738315839
2839000,30.9984952261,253.235482086,0.0124738315839
2840000,38.7983465682,255.140386226,0.0124738315839
2841000,40.8246098303,371.902552727,0.0124738315839
2842000,35.7924084322,271.423327488,0.0124738315839
2843000,58.4170305384,251.027539651,0.0124738315839
2844000,26.9707449896,403.914379295,0.0124738315839
2845000,26.9017665568,203.027223777,0.0124738315839
2846000,40.5874978336,317.925510017,0.0124738315839
2847000,30.8175354368,191.683794373,0.0124738315839
2848000,33.4110322779,306.160327839,0.0124738315839
2849000,24.0201136261,357.854129521,0.0124738315839
2850000,39.425573446,179.477292672,0.0124738315839
2851000,33.796812328,258.191695084,0.0124738315839
2852000,46.6762260659,268.879570676,0.0124738315839
2853000,46.571857933,342.23115822,0.0124738315839
2854000,48.7939995696,230.114234305,0.0124738315839
2855000,31.9911040479,301.967355019,0.0124738315839
2856000,21.4707433238,217.612983853,0.0124738315839
2857000,41.5970713461,195.745016659,0.0124738315839
2858000,27.9452224389,232.045747641,0.0124738315839
2859000,48.5005976872,389.772539426,0.0124738315839
2860000,45.0551008195,421.021254511,0.0124738315839
2861000,30.403365894,394.67666782,0.0124738315839
2862000,35.59003565,275.643227497,0.0124738315839
2863000,46.7908495631,336.152239873,0.0124738315839
2864000,28.3024146887,435.35552092,0.0124738315839
2865000,38.6060198004,480.459069953,0.0124738315839
2866000,42.0365228462,464.80910439,0.0124738315839
2867000,49.5558049784,330.671338113,0.0124738315839
2868000,52.9935305588,365.488236985,0.0124738315839
2869000,53.9721763507,245.260776907,0.0124738315839
2870000,44.662477297,291.100572522,0.0124738315839
2871000,51.7681854349,242.592172444,0.0124738315839
2872000,33.0660715358,199.177588395,0.0124738315839
2873000,36.1799031485,292.228153571,0.0124738315839
2874000,32.4082300904,240.904237708,0.0124738315839
2875000,30.0355161659,417.684699657,0.0124738315839
2876000,42.3779966354,242.289504883,0.0124738315839
2877000,26.7357420151,220.927215363,0.0124738315839
2878000,50.2659269479,231.773959022,0.0124738315839
2879000,23.1706402038,334.607284026,0.0124738315839
2880000,40.8342463986,393.457719997,0.0124738315839
2881000,24.3542683638,421.943767481,0.0124738315839
2882000,35.2642121033,381.16879319,0.0124738315839
2883000,59.5669440751,308.787452466,0.0124738315839
2884000,48.5555960822,256.844430641,0.0124738315839
2885000,38.8965525642,295.458961219,0.0124738315839
2886000,41.185051335,260.827203683,0.0124738315839
2887000,31.4242648859,302.891489791,0.0124738315839
2888000,46.4862083024,356.45576997,0.0124738315839
2889000,48.5634021809,320.51287549,0.0124738315839
2890000,37.2154552589,380.325590331,0.0124738315839
2891000,39.3336783738,291.818330425,0.0124738315839
2892000,36.5040231583,221.020670669,0.0124738315839
2893000,53.8673675366,366.792046535,0.0124738315839
2894000,58.3147858111,349.696823749,0.0124738315839
2895000,70.8930658356,269.813518665,0.0124738315839
2896000,60.5008097281,332.957644782,0.0124738315839
2897000,38.0821686977,392.549845355,0.0124738315839
2898000,39.0585053083,368.385645915,0.0124738315839
2899000,56.3557197861,377.052360214,0.0124738315839
2900000,85.0126448908,274.225960132,0.0124738315839
2901000,73.7723774737,374.585107072,0.0124738315839
2902000,35.6603863869,360.240910174,0.0124738315839
2903000,30.961700345,303.4494578,0.0124738315839
2904000,33.528691059,314.156194863,0.0124738315839
2905000,31.7965495152,223.14806862,0.0124738315839
2906000,44.6059817582,215.100050788,0.0124738315839
2907000,42.2769932487,315.846201152,0.0124738315839
2908000,65.4514355341,301.04482495,0.0124738315839
2909000,54.298899961,378.921315551,0.0124738315839
2910000,32.0969385212,372.348681753,0.0124738315839
2911000,41.1305284994,357.166170319,0.0124738315839
2912000,45.2218933433,309.936331088,0.0124738315839
2913000,30.822945223,319.186570164,0.0124738315839
2914000,50.9260646543,396.263009237,0.0124738315839
2915000,32.494233346,312.777534097,0.0124738315839
2916000,18.0587023853,205.274166866,0.0124738315839
2917000,26.3270568179,131.667890553,0.0124738315839
2918000,15.9290438972,260.892997566,0.0124738315839
2919000,39.2688242811,270.481146007,0.0124738315839
2920000,45.0364751228,243.487742591,0.0124738315839
2921000,24.9776700937,391.801010754,0.0124738315839
2922000,37.378656184,211.748544835,0.0124738315839
2923000,47.0883565274,274.559815822,0.0124738315839
2924000,39.1528989351,399.399229258,0.0124738315839
2925000,54.1484912404,239.764135355,0.0124738315839
2926000,29.2993936259,363.983407241,0.0124738315839
2927000,47.4319453788,219.758979628,0.0124738315839
2928000,31.930083966,338.167407791,0.0124738315839
2929000,29.9079657577,380.153260761,0.0124738315839
2930000,49.6074569477,312.333052491,0.0124738315839
2931000,44.2180919814,280.718487501,0.0124738315839
2932000,45.5700331081,301.695408414,0.0124738315839
2933000,34.2264476601,530.024932685,0.0124738315839
2934000,38.824332499,379.386333459,0.0124738315839
2935000,45.6367369687,269.629000818,0.0124738315839
2936000,40.9922633071,402.499102592,0.0124738315839
2937000,31.7063330467,496.78195149,0.0124738315839
2938000,42.0017852275,307.312788951,0.0124738315839
2939000,27.418738356,275.901118118,0.0124738315839
2940000,27.8162650643,183.710608305,0.0124738315839
2941000,25.4302301904,212.132153934,0.0124738315839
2942000,18.5629337572,293.089292336,0.0124738315839
2943000,21.1084149198,327.384677997,0.0124738315839
2944000,28.0708360971,287.721498275,0.0124738315839
2945000,33.9944455737,359.909435023,0.0124738315839
2946000,35.1848411809,419.695115797,0.0124738315839
2947000,33.9837457067,451.290110896,0.0124738315839
2948000,37.0904712397,334.489396305,0.0124738315839
2949000,56.6572634391,360.006131752,0.0124738315839
2950000,43.5189250753,476.373612974,0.0124738315839
2951000,33.7802652572,377.338380746,0.0124738315839
2952000,36.1292800199,219.561808794,0.0124738315839
2953000,44.2988871305,411.177342182,0.0124738315839
2954000,43.1311995915,321.25251573,0.0124738315839
2955000,31.8957187842,227.167007692,0.0124738315839
2956000,25.1000030033,260.607216099,0.0124738315839
2957000,31.5792113668,201.59948008,0.0124738315839
2958000,32.7625073084,314.602501968,0.0124738315839
2959000,46.6968969037,424.817837937,0.0124738315839
2960000,34.9570425402,428.326329279,0.0124738315839
2961000,54.9871104949,336.46859775,0.0124738315839
2962000,38.5138355466,264.626596846,0.0124738315839
2963000,38.0053822501,238.953370941,0.0124738315839
2964000,30.2290402663,310.957083955,0.0124738315839
2965000,49.284177263,240.846792484,0.0124738315839
2966000,37.4581554107,369.154406369,0.0124738315839
2967000,59.1248299321,271.452123723,0.0124738315839
2968000,42.2286053923,338.419828701,0.0124738315839
2969000,51.6641725164,230.03140489,0.0124738315839
2970000,25.4707345055,271.94380442,0.0124738315839
2971000,41.1592700454,208.372937864,0.0124738315839
2972000,21.1757466349,218.852244639,0.0124738315839
2973000,34.6032173436,169.670823704,0.0124738315839
2974000,25.8588174094,236.834392287,0.0124738315839
2975000,33.9768123368,244.984720724,0.0124738315839
2976000,53.7491272441,308.41966413,0.0124738315839
2977000,57.3911776811,280.022898182,0.0124738315839
2978000,32.8004617571,365.353078429,0.0124738315839
2979000,46.9778874958,224.818741132,0.0124738315839
2980000,32.7312808381,302.221595124,0.0124738315839
2981000,28.5094272867,260.495987258,0.0124738315839
2982000,26.5809795395,424.308799951,0.0124738315839
2983000,37.5830893582,217.698594625,0.0124738315839
2984000,37.6828938263,209.922844377,0.0124738315839
2985000,30.8974623176,196.484910378,0.0124738315839
2986000,41.1722640787,235.352789178,0.0124738315839
2987000,41.8656133285,185.226467973,0.0124738315839
2988000,33.3498354196,235.139552026,0.0124738315839
2989000,41.6998057564,258.732399207,0.0124738315839
2990000,46.4244700608,350.188831032,0.0124738315839
2991000,53.9914120466,207.453542386,0.0124738315839
2992000,38.7306148748,250.018334262,0.0124738315839
2993000,22.7173091453,270.946682816,0.0124738315839
2994000,41.1203501825,295.991596376,0.0124738315839
2995000,32.2310884281,571.410986633,0.0124738315839
2996000,61.0565733584,356.987933399,0.0124738315839
2997000,31.9231214251,351.307891712,0.0124738315839
2998000,39.5510695256,392.683585643,0.0124738315839
2999000,48.1008117563,438.445517503,0.0124738315839
3000000,27.917335322,229.353061876,0.0124738315839
3001000,44.5136853948,304.068847201,0.0124738315839
3002000,54.9126015832,275.159063124,0.0124738315839
3003000,27.3556246148,302.185739634,0.0124738315839
3004000,45.7228388873,236.134196055,0.0124738315839
3005000,24.185292421,294.37136256,0.0124738315839
3006000,32.04947249,358.40862304,0.0124738315839
3007000,33.4298182763,377.734026143,0.0124738315839
3008000,44.0292035404,349.839359345,0.0124738315839
3009000,32.7063772508,358.588788516,0.0124738315839
3010000,41.5106521441,230.563637796,0.0124738315839
3011000,47.3332084269,258.266947683,0.0124738315839
3012000,27.4665135136,530.418909471,0.0124738315839
3013000,30.7267465679,431.228253736,0.0124738315839
3014000,41.7504998202,369.528192101,0.0124738315839
3015000,48.9740609353,364.754146239,0.0124738315839
3016000,45.5184263758,265.935066716,0.0124738315839
3017000,29.9612848805,378.410256218,0.0124738315839
3018000,30.5215182887,239.760200777,0.0124738315839
3019000,27.607725005,343.331335328,0.0124738315839
3020000,52.1203452182,244.08414421,0.0124738315839
3021000,77.4766036518,322.416528719,0.0124738315839
3022000,31.7327189561,358.235429949,0.0124738315839
3023000,28.3103178282,261.743240918,0.0124738315839
3024000,48.7298217831,215.248099533,0.0124738315839
3025000,35.1918774976,235.716314594,0.0124738315839
3026000,22.2086909585,235.084247162,0.0124738315839
3027000,30.3870398818,207.365258186,0.0124738315839
3028000,16.1740124199,289.505573746,0.0124738315839
3029000,31.4429619662,175.617030969,0.0124738315839
3030000,42.4683339349,306.955354295,0.0124738315839
3031000,44.72452478,306.145614947,0.0124738315839
3032000,27.4412734398,185.387421287,0.0124738315839
3033000,31.6722995767,279.887949135,0.0124738315839
3034000,28.9973420075,181.806397049,0.0124738315839
3035000,28.324425613,195.601071068,0.0124738315839
3036000,21.7063753332,176.494193701,0.0124738315839
3037000,36.0892909591,191.774315396,0.0124738315839
3038000,29.7669104014,370.650334124,0.0124738315839
3039000,53.0767542778,205.254664735,0.0124738315839
3040000,38.5897708312,251.808868059,0.0124738315839
3041000,43.67886948,250.161029774,0.0124738315839
3042000,37.1739894118,314.656096832,0.0124738315839
3043000,32.6776441636,211.982743418,0.0124738315839
3044000,27.3150792225,377.022316552,0.0124738315839
3045000,45.9442365179,314.895029393,0.0124738315839
3046000,25.1364032671,347.63590638,0.0124738315839
3047000,45.7116662296,400.609504242,0.0124738315839
3048000,40.444733002,200.382672063,0.0124738315839
3049000,38.3577091556,431.388444121,0.0124738315839
3050000,40.353297319,368.914967578,0.0124738315839
3051000,47.5289833416,335.08491462,0.0124738315839
3052000,48.2562210519,233.882235747,0.0124738315839
3053000,43.1596526691,374.388013326,0.0124738315839
3054000,46.6901765108,308.0224997,0.0124738315839
3055000,47.4324487291,305.194280144,0.0124738315839
3056000,21.7234632685,347.705787532,0.0124738315839
3057000,33.2074105838,346.734449937,0.0124738315839
3058000,33.6551646719,382.218251046,0.0124738315839
3059000,59.2435491392,211.277514432,0.0124738315839
3060000,40.0685732147,369.311891898,0.0124738315839
3061000,43.4204456354,191.030602749,0.0124738315839
3062000,44.7505384159,245.636798151,0.0124738315839
3063000,28.1834180091,218.077718393,0.0124738315839
3064000,20.1751711349,157.740105441,0.0124738315839
3065000,43.0269416318,218.492914405,0.0124738315839
