#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1850000,40.7962323856,288.006176032,0.0124738315839
1851000,37.3130767587,326.960901301,0.0124738315839
1852000,34.7197038438,211.532434642,0.0124738315839
1853000,30.9338843602,235.617139959,0.0124738315839
1854000,37.749212192,258.269789646,0.0124738315839
1855000,36.9745752425,231.676875385,0.0124738315839
1856000,39.613237308,301.850556498,0.0124738315839
1857000,36.1337192542,277.545703556,0.0124738315839
1858000,41.8088170272,206.829759558,0.0124738315839
1859000,33.0498865703,294.562209795,0.0124738315839
1860000,40.8959913234,321.294748412,0.0124738315839
1861000,48.6807883846,184.723639619,0.0124738315839
1862000,34.4533394201,297.18005201,0.0124738315839
1863000,32.913092665,314.72296563,0.0124738315839
1864000,29.1698215326,292.44586586,0.0124738315839
1865000,25.9080455895,399.99130958,0.0124738315839
1866000,34.2717164473,295.021889406,0.0124738315839
1867000,47.3523325169,102.990337582,0.0124738315839
1868000,38.8360258214,272.756087629,0.0124738315839
1869000,39.4816472949,344.065320138,0.0124738315839
1870000,37.9716793351,291.895019602,0.0124738315839
1871000,24.0146874985,336.410434053,0.0124738315839
1872000,42.4578377531,201.211748298,0.0124738315839
1873000,47.8350120957,274.435693594,0.0124738315839
1874000,37.5170277877,293.133385443,0.0124738315839
1875000,29.6321810732,273.081305146,0.0124738315839
1876000,30.2728683431,173.487896474,0.0124738315839
1877000,36.7459582743,279.260381855,0.0124738315839
1878000,39.8030821305,368.94504962,0.0124738315839
1879000,41.0059205147,382.378220122,0.0124738315839
1880000,45.1222622479,254.347924049,0.0124738315839
1881000,41.421904903,146.041293615,0.0124738315839
1882000,40.2320685691,242.926993183,0.0124738315839
1883000,31.9312188131,226.649694796,0.0124738315839
1884000,27.1411194105,283.624838738,0.0124738315839
1885000,38.1322423617,191.894937216,0.0124738315839
1886000,39.8681093208,117.490648313,0.0124738315839
1887000,33.1967172913,250.041027546,0.0124738315839
1888000,30.9588518089,304.955860218,0.0124738315839
1889000,21.9962311967,226.119638909,0.0124738315839
1890000,32.4449759579,185.052459482,0.0124738315839
1891000,32.6308979499,304.450632118,0.0124738315839
1892000,40.9277078578,231.968339685,0.0124738315839
1893000,56.1040320858,317.330974055,0.0124738315839
1894000,63.1546192447,256.512062427,0.0124738315839
1895000,41.5050276043,325.94719578,0.0124738315839
1896000,29.6966179714,318.156771546,0.0124738315839
1897000,30.3617991209,349.178372885,0.0124738315839
1898000,45.0653607377,301.393842751,0.0124738315839
1899000,38.8711261275,230.387072183,0.0124738315839
1900000,40.9806162383,324.788577236,0.0124738315839
1901000,43.7429322334,211.342599954,0.0124738315839
1902000,25.1974305639,199.92683701,0.0124738315839
1903000,45.1932028608,188.599246344,0.0124738315839
1904000,41.2805616918,212.028019565,0.0124738315839
1905000,29.073934428,160.866094964,0.0124738315839
1906000,22.5474641122,262.599720532,0.0124738315839
1907000,23.397896487,229.843142707,0.0124738315839
1908000,22.4555950224,241.122329377,0.0124738315839
1909000,34.3197668057,391.572607527,0.0124738315839
1910000,43.4289363992,309.595440347,0.0124738315839
1911000,43.9329603762,339.299740505,0.0124738315839
1912000,39.3662105167,345.037797177,0.0124738315839
1913000,50.5166045102,287.221457598,0.0124738315839
1914000,56.5558391754,316.361950107,0.0124738315839
1915000,43.6915492013,368.749129547,0.0124738315839
1916000,24.7758151677,447.817228938,0.0124738315839
1917000,30.2015165569,256.913870261,0.0124738315839
1918000,48.1271561944,213.050353515,0.0124738315839
1919000,25.0478946548,433.570049096,0.0124738315839
1920000,23.9150993281,270.46387104,0.0124738315839
1921000,34.9716656523,403.469843124,0.0124738315839
1922000,35.3888109627,323.706436084,0.0124738315839
1923000,35.3838033221,246.349155281,0.0124738315839
1924000,46.6551461812,288.056771069,0.0124738315839
1925000,43.2110437305,392.398952712,0.0124738315839
1926000,25.4488111846,311.804849264,0.0124738315839
1927000,25.1926354342,441.564645875,0.0124738315839
1928000,41.4778221594,303.871856684,0.0124738315839
1929000,52.3704196616,259.058851486,0.0124738315839
1930000,53.6255197859,200.758992375,0.0124738315839
1931000,41.3109187242,320.352465569,0.0124738315839
1932000,35.3839898636,288.584353426,0.0124738315839
1933000,36.6137744468,177.214478237,0.0124738315839
1934000,31.0993249425,248.819819021,0.0124738315839
1935000,33.750726809,204.230770561,0.0124738315839
1936000,34.2746368901,186.619963578,0.0124738315839
1937000,47.049774932,264.621646344,0.0124738315839
1938000,48.7953343608,340.866833107,0.0124738315839
1939000,49.0802063324,246.942329268,0.0124738315839
1940000,44.0180003767,402.092920343,0.0124738315839
1941000,43.5025756718,378.870681619,0.0124738315839
1942000,41.5883411375,293.770549103,0.0124738315839
1943000,27.5185652832,355.426787988,0.0124738315839
1944000,23.5584574253,166.709555977,0.0124738315839
1945000,27.7815645588,224.393529057,0.0124738315839
1946000,42.1011853176,265.376356723,0.0124738315839
1947000,36.7236204287,379.625137725,0.0124738315839
1948000,37.0573062542,309.111896348,0.0124738315839
1949000,52.7120895271,229.712025746,0.0124738315839
1950000,25.3668974998,410.649546369,0.0124738315839
1951000,46.6944655531,237.019343087,0.0124738315839
1952000,50.1694626441,262.76468942,0.0124738315839
1953000,49.8785822493,326.633014489,0.0124738315839
1954000,49.4875081478,309.55209507,0.0124738315839
1955000,43.2483635832,298.499821265,0.0124738315839
1956000,43.0092835384,343.919071099,0.0124738315839
1957000,32.1239404679,269.287042638,0.0124738315839
1958000,38.7905114575,304.900112421,0.0124738315839
1959000,23.8082973777,310.621588323,0.0124738315839
1960000,42.4324562848,241.136706564,0.0124738315839
1961000,44.8809494649,430.629375193,0.0124738315839
1962000,30.8853928825,265.212127884,0.0124738315839
1963000,37.743344156,188.911312533,0.0124738315839
1964000,39.5961384707,130.431408819,0.0124738315839
1965000,34.9083376676,296.029340771,0.0124738315839
1966000,21.2254105643,217.955636747,0.0124738315839
1967000,33.1375639532,291.023833281,0.0124738315839
1968000,35.4718596592,409.022041478,0.0124738315839
1969000,34.8635725241,206.683780116,0.0124738315839
1970000,38.2151053799,218.330331323,0.0124738315839
1971000,24.0889951567,118.772592033,0.0124738315839
1972000,30.6238706463,220.369685976,0.0124738315839
1973000,39.1663274973,260.018430763,0.0124738315839
1974000,43.5642728371,253.29005155,0.0124738315839
1975000,37.4089545645,351.182362939,0.0124738315839
1976000,38.4216347181,306.878583359,0.0124738315839
1977000,49.9911237088,441.019839317,0.0124738315839
1978000,36.9148446933,409.770468639,0.0124738315839
1979000,36.3122907324,283.566097813,0.0124738315839
1980000,35.4285766162,451.731716521,0.0124738315839
1981000,40.3040373599,280.272139494,0.0124738315839
1982000,57.7541831674,366.177827032,0.0124738315839
1983000,43.2860350782,363.678943695,0.0124738315839
1984000,38.0259965059,374.815819497,0.0124738315839
1985000,28.487488608,292.471635938,0.0124738315839
1986000,42.8072904614,328.645386613,0.0124738315839
1987000,42.9097664526,217.719999801,0.0124738315839
1988000,27.9692639791,268.815515008,0.0124738315839
1989000,41.7113235704,346.797437923,0.0124738315839
1990000,42.5303121979,272.851399242,0.0124738315839
1991000,34.8053462187,291.615225062,0.0124738315839
1992000,52.3940238369,323.542765471,0.0124738315839
1993000,43.9720133442,258.240986885,0.0124738315839
1994000,50.1592876507,234.281992879,0.0124738315839
1995000,40.4004513328,273.985008174,0.0124738315839
1996000,37.4289088451,267.954720404,0.0124738315839
1997000,42.2745733275,327.659341159,0.0124738315839
1998000,26.8825255335,284.854805812,0.0124738315839
1999000,38.5173388422,264.972172864,0.0124738315839
2000000,50.4670718007,370.827029054,0.0124738315839
2001000,33.8883117132,247.941020211,0.0124738315839
2002000,33.0253178039,260.392159992,0.0124738315839
2003000,46.3893505632,222.985260786,0.0124738315839
2004000,60.2553864936,266.512186512,0.0124738315839
2005000,54.2491362495,243.716235557,0.0124738315839
2006000,37.8927029603,196.876197447,0.0124738315839
2007000,42.8739668052,288.85892612,0.0124738315839
2008000,24.50878136,189.585823025,0.0124738315839
2009000,24.0270501061,139.139992084,0.0124738315839
2010000,27.5177274321,352.261955674,0.0124738315839
2011000,54.8052897043,287.305739146,0.0124738315839
2012000,41.2504448797,337.786068643,0.0124738315839
2013000,52.343507255,348.243172017,0.0124738315839
2014000,43.7597537283,356.460896242,0.0124738315839
2015000,44.674232636,485.006163523,0.0124738315839
2016000,46.3619074718,248.948208416,0.0124738315839
2017000,37.6278116214,274.10634617,0.0124738315839
2018000,44.2176431598,326.7920494,0.0124738315839
2019000,45.0080566871,277.239076047,0.0124738315839
2020000,58.4074322323,270.902555824,0.0124738315839
2021000,36.428494733,320.932456176,0.0124738315839
2022000,39.8553503495,262.194313421,0.0124738315839
2023000,47.6767918184,331.132356809,0.0124738315839
2024000,49.2340131425,265.424677371,0.0124738315839
2025000,63.4466869703,237.123427001,0.0124738315839
2026000,69.0397976989,301.160186072,0.0124738315839
2027000,40.5763596384,421.719094319,0.0124738315839
2028000,53.3629887726,306.722955537,0.0124738315839
2029000,39.332218176,239.546878944,0.0124738315839
2030000,40.5536837053,206.469742348,0.0124738315839
2031000,30.2955957215,276.108453459,0.0124738315839
2032000,48.9447133296,184.851733672,0.0124738315839
2033000,30.9891123149,346.261234087,0.0124738315839
2034000,40.4573872098,267.097658573,0.0124738315839
2035000,23.2112730441,400.58178326,0.0124738315839
2036000,27.304254399,360.536570227,0.0124738315839
2037000,24.4282038362,299.448524835,0.0124738315839
2038000,34.3942312536,183.671161987,0.0124738315839
2039000,41.4809154848,243.837833152,0.0124738315839
2040000,42.8655892626,308.814711049,0.0124738315839
2041000,36.2678026433,420.289106039,0.0124738315839
2042000,36.154912256,413.083027925,0.0124738315839
2043000,39.7868061486,326.704142966,0.0124738315839
2044000,47.1256912712,267.676302107,0.0124738315839
2045000,29.8831004736,328.905138018,0.0124738315839
2046000,43.9172515644,385.731457473,0.0124738315839
2047000,39.3508684417,427.402245913,0.0124738315839
2048000,33.679925917,442.385405831,0.0124738315839
2049000,68.9564193096,300.675815459,0.0124738315839
2050000,42.0686548964,337.316168658,0.0124738315839
2051000,51.969337183,300.443499662,0.0124738315839
2052000,38.3930068411,241.680124745,0.0124738315839
2053000,38.9888035636,210.818586545,0.0124738315839
2054000,43.2633716889,228.162825354,0.0124738315839
2055000,29.7017435224,405.299777456,0.0124738315839
2056000,36.8879571373,262.139471586,0.0124738315839
2057000,37.5004789412,286.792802875,0.0124738315839
2058000,61.1150791203,195.698003987,0.0124738315839
2059000,44.8304026437,296.996763021,0.0124738315839
2060000,57.8661401104,229.474534409,0.0124738315839
2061000,47.2133273638,213.494014832,0.0124738315839
2062000,31.2106715818,461.444900934,0.0124738315839
2063000,42.7526810622,306.179511994,0.0124738315839
2064000,47.5484744734,290.720632406,0.0124738315839
2065000,34.5193754999,350.583052778,0.0124738315839
2066000,32.4504628413,277.976809372,0.0124738315839
2067000,34.7847416906,413.599575081,0.0124738315839
2068000,43.920541015,323.252345864,0.0124738315839
2069000,23.9493748287,393.728972769,0.0124738315839
2070000,51.2745657127,205.08263933,0.0124738315839
2071000,43.6460199099,216.31534526,0.0124738315839
2072000,32.6578871496,295.209969055,0.0124738315839
2073000,41.7859423085,258.288915907,0.0124738315839
2074000,40.5278126766,311.011603953,0.0124738315839
2075000,40.3143347603,274.746820712,0.0124738315839
2076000,49.9123892961,320.085652544,0.0124738315839
2077000,37.9031465936,234.010692344,0.0124738315839
2078000,48.9577686276,163.829546669,0.0124738315839
2079000,40.2812602153,270.694777904,0.0124738315839
2080000,31.3138319286,194.87211395,0.0124738315839
2081000,25.2270725006,278.198426886,0.0124738315839
2082000,37.9148678704,203.542205595,0.0124738315839
2083000,37.0518153126,229.890444758,0.0124738315839
2084000,37.3887880503,290.670463885,0.0124738315839
2085000,50.8612627726,274.088699918,0.0124738315839
2086000,35.9095036237,322.299081134,0.0124738315839
2087000,44.0573585175,221.922911344,0.0124738315839
2088000,55.5221214154,466.117949998,0.0124738315839
2089000,56.1841204237,298.403286257,0.0124738315839
2090000,40.7692832977,316.219632328,0.0124738315839
2091000,45.4010863639,282.745852256,0.0124738315839
2092000,36.2605896805,178.215207849,0.0124738315839
2093000,44.6451334203,312.725294133,0.0124738315839
2094000,33.7183864774,338.594996159,0.0124738315839
2095000,38.4791811973,282.229571616,0.0124738315839
2096000,53.0641638462,364.554571025,0.0124738315839
2097000,51.5243210563,366.252139758,0.0124738315839
2098000,35.0693531999,250.188451399,0.0124738315839
2099000,31.5131013826,476.960461521,0.0124738315839
2100000,36.325062698,376.824637904,0.0124738315839
2101000,23.9601848939,276.356841983,0.0124738315839
2102000,35.2619875156,232.964901638,0.0124738315839
2103000,40.0749112026,231.023894061,0.0124738315839
2104000,20.6604941618,268.305403078,0.0124738315839
2105000,38.7092744872,200.52355241,0.0124738315839
2106000,36.0863253287,179.062356196,0.0124738315839
2107000,43.6394149027,253.496690501,0.0124738315839
2108000,42.9877148819,305.612803779,0.0124738315839
2109000,44.4882663609,269.407648086,0.0124738315839
2110000,35.3894997151,369.315062769,0.0124738315839
2111000,25.7016639329,302.139999983,0.0124738315839
2112000,36.0051096336,223.80229845,0.0124738315839
2113000,39.7982928029,191.148662092,0.0124738315839
2114000,36.6828613265,277.207494779,0.0124738315839
2115000,50.0146261816,268.339272319,0.0124738315839
2116000,43.9015820234,286.129657055,0.0124738315839
2117000,38.0264999869,314.270419254,0.0124738315839
2118000,42.5206843145,367.281014329,0.0124738315839
2119000,53.8325851121,442.258994872,0.0124738315839
2120000,27.8715393529,312.934850502,0.0124738315839
2121000,42.0664301269,244.244946879,0.0124738315839
2122000,40.1876665679,310.666651801,0.0124738315839
2123000,43.6882453363,437.18377816,0.0124738315839
2124000,41.2202458287,176.513073112,0.0124738315839
2125000,41.7001726438,198.725276256,0.0124738315839
2126000,51.4678169045,217.14646004,0.0124738315839
2127000,52.8058783696,254.681226384,0.0124738315839
2128000,52.0658860526,494.109599891,0.0124738315839
2129000,52.7989915282,408.587884354,0.0124738315839
2130000,59.3364246551,313.055419274,0.0124738315839
2131000,28.2639039612,286.898631287,0.0124738315839
2132000,34.1967703081,280.954166812,0.0124738315839
2133000,40.7718173448,300.1364435,0.0124738315839
2134000,23.8491825578,357.488240872,0.0124738315839
2135000,36.1940770911,258.91728608,0.0124738315839
2136000,43.0256744711,298.724909923,0.0124738315839
2137000,45.454521732,313.813959319,0.0124738315839
2138000,32.9833174529,339.17315821,0.0124738315839
2139000,42.6198574603,259.243414548,0.0124738315839
2140000,33.2100940645,291.272970467,0.0124738315839
2141000,21.7077134744,184.34217472,0.0124738315839
2142000,22.1615946871,250.316726805,0.0124738315839
2143000,32.4436661505,351.68684697,0.0124738315839
2144000,38.5289293314,400.70223918,0.0124738315839
2145000,34.964130244,285.598740666,0.0124738315839
2146000,48.9909094521,389.1927045,0.0124738315839
2147000,73.0810137242,440.22424549,0.0124738315839
2148000,59.6014160182,528.26167626,0.0124738315839
2149000,55.8804622663,428.525765343,0.0124738315839
2150000,36.6590836255,329.83494683,0.0124738315839
2151000,39.9926536621,263.608627014,0.0124738315839
2152000,45.4295590011,178.205718844,0.0124738315839
2153000,54.0753175207,282.102238958,0.0124738315839
2154000,33.7071951078,317.581376437,0.0124738315839
2155000,39.5385345937,430.876361841,0.0124738315839
2156000,31.4691598022,350.431080479,0.0124738315839
2157000,45.4590683519,378.735539801,0.0124738315839
2158000,41.8899974869,311.78373403,0.0124738315839
