#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2183000,46.6604780836,460.943564099,0.0124738315839
2184000,42.3274291647,415.696492058,0.0124738315839
2185000,58.5312002929,242.571821677,0.0124738315839
2186000,38.5327666667,294.157074041,0.0124738315839
2187000,46.5522849705,234.719746755,0.0124738315839
2188000,51.916888523,227.297379922,0.0124738315839
2189000,54.5797904276,287.571862465,0.0124738315839
2190000,56.3769532071,278.721124278,0.0124738315839
2191000,66.4692694089,170.267296859,0.0124738315839
2192000,48.4287068216,277.661205036,0.0124738315839
2193000,36.3020830001,355.549101919,0.0124738315839
2194000,51.7444959173,214.752631297,0.0124738315839
2195000,40.4518144675,324.516146346,0.0124738315839
2196000,46.5164401927,366.400583805,0.0124738315839
2197000,51.4480518887,321.661533422,0.0124738315839
2198000,58.3290748947,365.200577763,0.0124738315839
2199000,33.3272515205,462.933371618,0.0124738315839
2200000,47.3495938415,406.966097894,0.0124738315839
2201000,40.7262487968,202.559390332,0.0124738315839
2202000,36.3578908452,242.036144018,0.0124738315839
2203000,26.2211093585,356.142892549,0.0124738315839
2204000,57.1796260566,251.04602415,0.0124738315839
2205000,50.466127118,196.605638795,0.0124738315839
2206000,34.8603898662,279.070257117,0.0124738315839
2207000,53.7922924305,335.629148277,0.0124738315839
2208000,53.228153418,340.004553248,0.0124738315839
2209000,48.4971228652,417.88289757,0.0124738315839
2210000,47.726180744,319.108542459,0.0124738315839
2211000,42.7620520183,237.221413117,0.0124738315839
2212000,48.3933237866,187.673663184,0.0124738315839
2213000,44.215641859,247.151175818,0.0124738315839
2214000,36.266893957,376.963430653,0.0124738315839
2215000,44.2870345359,340.804302081,0.0124738315839
2216000,54.7819979902,236.081233167,0.0124738315839
2217000,39.939453771,275.396973879,0.0124738315839
2218000,35.8086152047,335.808677067,0.0124738315839
2219000,47.1068569819,297.974515256,0.0124738315839
2220000,28.6480849154,368.401255862,0.0124738315839
2221000,39.217594007,226.447276641,0.0124738315839
2222000,44.1159460125,215.009669917,0.0124738315839
2223000,38.2076469197,360.936414441,0.0124738315839
2224000,54.9643333129,242.03262402,0.0124738315839
2225000,45.2466659257,367.273660243,0.0124738315839
2226000,41.2832947414,378.125901551,0.0124738315839
2227000,63.0170522507,328.491661016,0.0124738315839
2228000,53.6377955,424.54806432,0.0124738315839
2229000,40.0599202574,299.895537059,0.0124738315839
2230000,50.5887467132,180.772435715,0.0124738315839
2231000,38.2235877369,305.893462409,0.0124738315839
2232000,56.9774854823,408.091051031,0.0124738315839
2233000,47.973792135,397.853158599,0.0124738315839
2234000,52.5736678293,326.979219606,0.0124738315839
2235000,61.7668637983,354.673364587,0.0124738315839
2236000,37.7575161921,348.500485032,0.0124738315839
2237000,38.9409603376,365.075486249,0.0124738315839
2238000,45.1956691048,474.333941948,0.0124738315839
2239000,74.46073062,319.061926046,0.0124738315839
2240000,50.0461954495,254.710735916,0.0124738315839
2241000,44.0547512578,227.291345547,0.0124738315839
2242000,40.7341116273,384.827794281,0.0124738315839
2243000,39.7697941908,301.159309867,0.0124738315839
2244000,46.8151638552,328.551403827,0.0124738315839
2245000,36.8421505693,361.927720476,0.0124738315839
2246000,43.6698003121,313.296084232,0.0124738315839
2247000,55.7517462085,198.972749531,0.0124738315839
2248000,49.7412521284,338.269734946,0.0124738315839
2249000,42.0837708811,272.930793365,0.0124738315839
2250000,57.8852958074,201.452890998,0.0124738315839
2251000,46.750831595,278.45250856,0.0124738315839
2252000,42.1238963696,418.911621419,0.0124738315839
2253000,44.6232463265,387.857105385,0.0124738315839
2254000,38.3667877377,345.421698617,0.0124738315839
2255000,35.2917983176,280.832572353,0.0124738315839
2256000,49.9879050332,303.394831591,0.0124738315839
2257000,43.6303434235,99.0904664083,0.0124738315839
2258000,45.4420544708,122.374698196,0.0124738315839
2259000,40.8201619817,118.171883098,0.0124738315839
2260000,34.5259692112,149.90640057,0.0124738315839
2261000,37.4149879247,301.959071244,0.0124738315839
2262000,33.7862088299,198.609209462,0.0124738315839
2263000,28.1027451336,271.749143513,0.0124738315839
2264000,62.4818674326,179.947389904,0.0124738315839
2265000,39.2291504499,129.732768112,0.0124738315839
2266000,59.3046937173,130.676844786,0.0124738315839
2267000,48.536901529,305.987758687,0.0124738315839
2268000,34.7432933758,390.089353942,0.0124738315839
2269000,41.0348891177,280.290642778,0.0124738315839
2270000,46.3530370771,490.381362995,0.0124738315839
2271000,61.8332680836,272.439419857,0.0124738315839
2272000,58.328364853,429.957000653,0.0124738315839
2273000,43.1702661835,510.576217548,0.0124738315839
2274000,35.1090437627,365.002695215,0.0124738315839
2275000,42.8298337904,181.954775073,0.0124738315839
2276000,44.9688431544,165.941042622,0.0124738315839
2277000,45.787892814,309.641146668,0.0124738315839
2278000,29.0896684694,269.946283461,0.0124738315839
2279000,47.569839611,252.336052867,0.0124738315839
2280000,48.5304679858,427.971935153,0.0124738315839
2281000,71.2922454905,437.459179907,0.0124738315839
2282000,69.2460271058,369.749750819,0.0124738315839
2283000,48.91186099,276.430309346,0.0124738315839
2284000,44.2427970839,277.839372144,0.0124738315839
2285000,41.0423520604,285.521465624,0.0124738315839
2286000,50.5093513157,149.923717233,0.0124738315839
2287000,32.596907657,280.372013139,0.0124738315839
2288000,31.3231890941,250.320563089,0.0124738315839
2289000,41.2401616423,266.98985234,0.0124738315839
2290000,48.123782965,312.191679304,0.0124738315839
2291000,44.7035153707,445.533063442,0.0124738315839
2292000,47.0591564422,293.622616056,0.0124738315839
2293000,52.6671900475,181.904112509,0.0124738315839
2294000,37.711753425,266.467709164,0.0124738315839
2295000,46.0095970782,229.527245377,0.0124738315839
2296000,38.2927792062,269.079697852,0.0124738315839
2297000,47.9801242498,203.948567951,0.0124738315839
2298000,46.5469839299,251.334299061,0.0124738315839
2299000,39.1317721511,226.041833329,0.0124738315839
2300000,59.9363095735,183.154163885,0.0124738315839
2301000,44.2583164243,204.497422065,0.0124738315839
2302000,32.2835393761,239.491995588,0.0124738315839
2303000,33.5254736646,322.195632381,0.0124738315839
2304000,60.4113060905,289.315317064,0.0124738315839
2305000,39.2767367664,366.554926289,0.0124738315839
2306000,47.3783082043,342.846006786,0.0124738315839
2307000,50.9528275091,302.133322044,0.0124738315839
2308000,32.0104535214,300.16440526,0.0124738315839
2309000,40.3243669361,269.781673826,0.0124738315839
2310000,35.4984320321,288.981154705,0.0124738315839
2311000,48.6304834626,288.875322984,0.0124738315839
2312000,46.0114403474,409.768163717,0.0124738315839
2313000,50.0145009508,360.972372495,0.0124738315839
2314000,33.2334653391,249.319284488,0.0124738315839
2315000,32.3673120814,252.890214591,0.0124738315839
2316000,36.9506517849,252.986724744,0.0124738315839
2317000,41.3725712938,308.199305595,0.0124738315839
2318000,44.5623556841,253.207420823,0.0124738315839
2319000,29.4244193999,269.683570268,0.0124738315839
2320000,55.1873062658,313.318393467,0.0124738315839
2321000,45.2060784932,320.063628552,0.0124738315839
2322000,34.56537908,271.548954413,0.0124738315839
2323000,36.7899502544,210.646659148,0.0124738315839
2324000,30.7582925715,197.95931149,0.0124738315839
2325000,51.2232601068,204.533945648,0.0124738315839
2326000,48.2913972661,348.730434708,0.0124738315839
2327000,49.597374851,295.820870672,0.0124738315839
2328000,25.5448311496,421.13436266,0.0124738315839
2329000,34.8606191722,236.890327221,0.0124738315839
2330000,31.4395785904,214.340675944,0.0124738315839
2331000,32.4386681927,216.045881496,0.0124738315839
2332000,35.4897324185,223.81973025,0.0124738315839
2333000,34.0635434295,339.986007067,0.0124738315839
2334000,41.6292856249,302.107839622,0.0124738315839
2335000,34.0039128926,240.159456647,0.0124738315839
2336000,41.9578937865,273.380079502,0.0124738315839
2337000,46.0409533556,395.471460827,0.0124738315839
2338000,61.2162927163,436.156699083,0.0124738315839
2339000,74.1086804948,264.380092304,0.0124738315839
2340000,68.0644988444,327.725225693,0.0124738315839
2341000,62.043830142,250.159762504,0.0124738315839
2342000,59.1416828379,364.002406792,0.0124738315839
2343000,30.716849972,350.316820697,0.0124738315839
2344000,23.2117856651,254.36075238,0.0124738315839
2345000,37.4335281105,280.113315215,0.0124738315839
2346000,53.6674073629,160.767847941,0.0124738315839
2347000,43.0818414096,250.101056455,0.0124738315839
2348000,91.9947268836,298.657586631,0.0124738315839
2349000,62.3290759157,340.848942993,0.0124738315839
2350000,55.2312119134,398.17780153,0.0124738315839
2351000,47.0851371761,412.649109492,0.0124738315839
2352000,42.8012648965,401.505968424,0.0124738315839
2353000,53.0238128598,359.382625581,0.0124738315839
2354000,60.1325793821,269.099248824,0.0124738315839
2355000,52.292156869,271.913890954,0.0124738315839
2356000,37.7186087338,440.513130553,0.0124738315839
2357000,35.8184912712,497.454442092,0.0124738315839
2358000,44.1406540483,308.388764266,0.0124738315839
2359000,35.7765831672,362.671722392,0.0124738315839
2360000,43.6990262491,240.343203324,0.0124738315839
2361000,51.8811060682,227.957923666,0.0124738315839
2362000,55.3069972047,289.726254952,0.0124738315839
2363000,43.2138792883,237.333137838,0.0124738315839
2364000,35.4915514612,303.652745809,0.0124738315839
2365000,53.3276481012,278.743249117,0.0124738315839
2366000,47.6281473816,321.791320197,0.0124738315839
2367000,38.6090423066,247.472315798,0.0124738315839
2368000,33.8232120414,173.535179317,0.0124738315839
2369000,42.5748644106,232.289225082,0.0124738315839
2370000,47.3411909921,391.157956924,0.0124738315839
2371000,50.988332723,451.288482032,0.0124738315839
2372000,33.3961778264,247.661371493,0.0124738315839
2373000,47.28862588,314.900343957,0.0124738315839
2374000,50.682770849,361.449580029,0.0124738315839
2375000,60.2644605694,372.702833722,0.0124738315839
2376000,29.1864245837,346.788239474,0.0124738315839
2377000,43.355945558,383.164868832,0.0124738315839
2378000,44.4542376491,191.73217779,0.0124738315839
2379000,41.0953997902,170.516605861,0.0124738315839
2380000,43.1149558773,281.787779544,0.0124738315839
2381000,45.0520764177,324.556245324,0.0124738315839
2382000,51.6070880479,477.101798072,0.0124738315839
2383000,49.0354093296,366.973685613,0.0124738315839
2384000,46.8139634093,195.734623718,0.0124738315839
2385000,42.9834784454,252.031676032,0.0124738315839
2386000,46.6809479019,253.426904988,0.0124738315839
2387000,58.1042312063,451.706547214,0.0124738315839
2388000,31.5532833335,500.890002116,0.0124738315839
2389000,38.8639254895,388.751386154,0.0124738315839
2390000,45.93275674,505.795898174,0.0124738315839
2391000,45.6971323185,297.683711463,0.0124738315839
2392000,28.8782485884,306.955084521,0.0124738315839
2393000,42.3072077443,370.532326891,0.0124738315839
2394000,50.7231686078,343.76469468,0.0124738315839
2395000,43.4226445077,337.61616823,0.0124738315839
2396000,55.7383975581,172.184107034,0.0124738315839
2397000,28.9939755535,306.174841011,0.0124738315839
2398000,42.1079580796,276.356868809,0.0124738315839
2399000,43.3392274047,344.942778887,0.0124738315839
2400000,52.6698317943,276.515809397,0.0124738315839
2401000,35.5135542188,325.591619759,0.0124738315839
2402000,30.1558527185,346.156133847,0.0124738315839
2403000,39.0799729074,214.448621926,0.0124738315839
2404000,34.1205643062,230.423455522,0.0124738315839
2405000,37.3125111831,210.363895542,0.0124738315839
2406000,43.6292647103,195.092853705,0.0124738315839
2407000,48.1947058006,233.470659575,0.0124738315839
2408000,50.7188373701,284.285805384,0.0124738315839
2409000,36.6493433763,392.09588617,0.0124738315839
2410000,30.2501676718,241.971242555,0.0124738315839
2411000,37.8583671171,227.838800912,0.0124738315839
2412000,53.2294889788,252.814899107,0.0124738315839
2413000,51.459513921,318.147926446,0.0124738315839
2414000,42.2778027302,313.024165705,0.0124738315839
2415000,51.3930914778,284.434035161,0.0124738315839
2416000,37.1737618272,391.446798252,0.0124738315839
2417000,46.169516416,332.894253344,0.0124738315839
2418000,44.4180502257,323.709901043,0.0124738315839
2419000,49.6554319787,288.751475196,0.0124738315839
2420000,65.3956466709,280.10125176,0.0124738315839
2421000,53.7168786828,369.066534602,0.0124738315839
2422000,52.0388043919,458.361978222,0.0124738315839
2423000,34.3102507506,392.707730055,0.0124738315839
2424000,64.7690625184,321.385145177,0.0124738315839
2425000,38.3197094992,468.037315696,0.0124738315839
2426000,45.2255274314,424.357013987,0.0124738315839
2427000,45.1152354753,281.66833815,0.0124738315839
2428000,49.7390143601,454.575688781,0.0124738315839
2429000,49.7543354377,315.436786818,0.0124738315839
2430000,39.5608141226,371.900748874,0.0124738315839
2431000,51.0980248503,387.402678943,0.0124738315839
2432000,63.3284914964,283.055670075,0.0124738315839
2433000,55.3293425827,304.195129234,0.0124738315839
2434000,36.0776253806,304.711613883,0.0124738315839
2435000,47.3042695998,219.292049225,0.0124738315839
2436000,36.6622763966,239.159834569,0.0124738315839
2437000,26.0711282998,211.8201986,0.0124738315839
2438000,34.0235245953,193.007473988,0.0124738315839
2439000,44.3832541781,254.988902576,0.0124738315839
2440000,41.9807779494,288.33088077,0.0124738315839
2441000,39.3786702479,362.492100242,0.0124738315839
2442000,39.1767060572,318.517696252,0.0124738315839
2443000,31.9595076495,344.600109255,0.0124738315839
2444000,36.1340014402,494.041483919,0.0124738315839
2445000,56.5002141224,415.737935912,0.0124738315839
2446000,41.5441700817,330.562897812,0.0124738315839
2447000,35.7474136116,490.588174138,0.0124738315839
2448000,53.2047406303,301.740809538,0.0124738315839
2449000,46.7998344823,318.357749651,0.0124738315839
2450000,42.043199265,354.317511013,0.0124738315839
2451000,39.6106187172,357.654027481,0.0124738315839
2452000,36.8918115969,237.099269488,0.0124738315839
2453000,56.6561791389,176.638730767,0.0124738315839
2454000,41.4780134174,214.738810486,0.0124738315839
2455000,48.3983869695,230.201989648,0.0124738315839
2456000,42.9283523707,253.879001827,0.0124738315839
2457000,39.9585044088,287.33552758,0.0124738315839
2458000,36.7380012966,324.612758711,0.0124738315839
2459000,62.5471923714,150.894867003,0.0124738315839
2460000,31.209449605,283.386507595,0.0124738315839
2461000,48.0737614887,305.063653239,0.0124738315839
2462000,21.1678536212,265.854203764,0.0124738315839
2463000,31.8087273204,199.339564064,0.0124738315839
2464000,46.6124092862,214.396347219,0.0124738315839
2465000,43.6735849565,311.667833524,0.0124738315839
2466000,43.4526795753,295.548339077,0.0124738315839
2467000,58.4326784524,161.804600093,0.0124738315839
2468000,32.0386690939,257.992484119,0.0124738315839
2469000,32.0248100323,300.536394573,0.0124738315839
2470000,33.8073320122,301.559139183,0.0124738315839
2471000,47.5955145804,303.95918174,0.0124738315839
2472000,49.8987976264,268.978917629,0.0124738315839
2473000,53.7865399982,271.688818135,0.0124738315839
2474000,40.5182430006,327.599355353,0.0124738315839
2475000,35.5410929437,331.140000854,0.0124738315839
2476000,42.572224131,302.23137104,0.0124738315839
2477000,30.5474346673,259.966749211,0.0124738315839
2478000,32.7478168942,419.038388673,0.0124738315839
2479000,44.0899900646,394.781508271,0.0124738315839
2480000,51.6801715672,258.566304905,0.0124738315839
2481000,46.9707193517,394.354719098,0.0124738315839
2482000,54.7542613615,366.718239352,0.0124738315839
2483000,38.189041335,448.441377787,0.0124738315839
2484000,39.5583619518,315.373546498,0.0124738315839
2485000,36.0468886679,237.237058724,0.0124738315839
2486000,33.3107084859,376.80049078,0.0124738315839
2487000,52.4169544988,275.780052006,0.0124738315839
2488000,33.3747917163,278.495530117,0.0124738315839
2489000,24.3383328821,266.827450823,0.0124738315839
2490000,41.934976263,353.332037883,0.0124738315839
2491000,66.2424053086,163.235256924,0.0124738315839
