#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
584000,36.9791000147,280.858542875,0.0124738315839
585000,44.5582264255,389.125661904,0.0124738315839
586000,30.7615571182,259.93067761,0.0124738315839
587000,33.5931960872,429.308056761,0.0124738315839
588000,41.7575198258,296.965238794,0.0124738315839
589000,53.5578828685,239.957964639,0.0124738315839
590000,31.5269243037,310.84411469,0.0124738315839
591000,29.3136531713,283.690535709,0.0124738315839
592000,41.0999728815,346.087662683,0.0124738315839
593000,25.639942731,210.131191651,0.0124738315839
594000,24.6145448884,171.457077269,0.0124738315839
595000,33.3973893898,153.082361755,0.0124738315839
596000,27.9651188182,313.981498779,0.0124738315839
597000,26.9216733751,355.9964527,0.0124738315839
598000,21.4066107245,389.906059557,0.0124738315839
599000,38.671183782,351.892596425,0.0124738315839
600000,37.8937790549,460.16363323,0.0124738315839
601000,30.5286628195,363.241363679,0.0124738315839
602000,46.8556108378,366.423023117,0.0124738315839
603000,28.6606411386,152.958304807,0.0124738315839
604000,23.7015465645,270.505552492,0.0124738315839
605000,25.3741391176,277.603534737,0.0124738315839
606000,18.1009839567,203.863294641,0.0124738315839
607000,36.9980757843,283.820177993,0.0124738315839
608000,53.5328304037,168.729978859,0.0124738315839
609000,22.4851591815,214.607498437,0.0124738315839
610000,19.6064777307,270.566331393,0.0124738315839
611000,27.1233450358,265.117249798,0.0124738315839
612000,24.6683254055,288.838109905,0.0124738315839
613000,28.9139858364,290.482116633,0.0124738315839
614000,32.6843446879,205.073052339,0.0124738315839
615000,36.8560067571,329.572348653,0.0124738315839
616000,61.6865504331,247.104703208,0.0124738315839
617000,42.7055594456,227.8661085,0.0124738315839
618000,24.8492940635,314.079868891,0.0124738315839
619000,29.1382280192,244.693397529,0.0124738315839
620000,33.6607681234,326.561497558,0.0124738315839
621000,30.7340325978,154.530829207,0.0124738315839
622000,21.8587232053,281.83900535,0.0124738315839
623000,32.6240639169,286.885058999,0.0124738315839
624000,36.4704574174,323.551195859,0.0124738315839
625000,45.5152966434,451.366010674,0.0124738315839
626000,49.1754524781,281.501651624,0.0124738315839
627000,42.4751846156,304.30853404,0.0124738315839
628000,34.3614665182,345.704863322,0.0124738315839
629000,20.6697945952,336.707709376,0.0124738315839
630000,44.2940754923,329.061691728,0.0124738315839
631000,35.2227805434,528.325073224,0.0124738315839
632000,74.1475996559,400.623967105,0.0124738315839
633000,46.2122522524,445.951129985,0.0124738315839
634000,53.8715081423,305.056796737,0.0124738315839
635000,51.7169633087,294.451029169,0.0124738315839
636000,39.0699524689,185.157400261,0.0124738315839
637000,16.8566852915,256.783063021,0.0124738315839
638000,33.4460973143,222.886218848,0.0124738315839
639000,34.8878786425,255.279831576,0.0124738315839
640000,34.755194635,280.731340432,0.0124738315839
641000,23.154199918,329.85452128,0.0124738315839
642000,31.8603413536,304.557228176,0.0124738315839
643000,44.3081808787,270.059749145,0.0124738315839
644000,57.3402921773,223.633650232,0.0124738315839
645000,40.5154603492,391.087412937,0.0124738315839
646000,44.4994397385,245.31789104,0.0124738315839
647000,51.2248948782,328.162991293,0.0124738315839
648000,39.1068987569,316.939650913,0.0124738315839
649000,44.6560561642,195.689579172,0.0124738315839
650000,36.6752514601,223.820285378,0.0124738315839
651000,37.0833341737,233.479706411,0.0124738315839
652000,35.3708938671,219.628704073,0.0124738315839
653000,56.2391069672,357.123930773,0.0124738315839
654000,42.4280784314,266.31500373,0.0124738315839
655000,21.8458550021,251.23299966,0.0124738315839
656000,37.1823969096,222.530392995,0.0124738315839
657000,55.9272520014,225.256029499,0.0124738315839
658000,37.0541401356,289.395366578,0.0124738315839
659000,38.7000288307,362.401176556,0.0124738315839
660000,29.355084912,286.743356383,0.0124738315839
661000,28.7373398647,240.658873405,0.0124738315839
662000,42.7461160732,256.635628833,0.0124738315839
663000,40.9310915706,330.653842651,0.0124738315839
664000,40.2625640264,256.25598044,0.0124738315839
665000,29.4655661453,143.191246799,0.0124738315839
666000,23.2119373667,272.998959588,0.0124738315839
667000,35.8038074915,304.809932288,0.0124738315839
668000,23.5947004381,383.672053872,0.0124738315839
669000,30.9277504431,308.535906974,0.0124738315839
670000,37.3704648503,296.321484819,0.0124738315839
671000,31.7940614665,300.510395441,0.0124738315839
672000,37.9712615881,254.67280061,0.0124738315839
673000,40.6531539968,415.348455133,0.0124738315839
674000,42.0248235296,277.589876014,0.0124738315839
675000,40.2622999001,267.834024506,0.0124738315839
676000,52.0356020996,292.588144573,0.0124738315839
677000,35.9652070816,209.434934899,0.0124738315839
678000,38.6616309312,211.407975407,0.0124738315839
679000,48.7609541225,325.2120681,0.0124738315839
680000,57.5683762949,218.684696666,0.0124738315839
681000,60.2252936967,300.334595833,0.0124738315839
682000,44.3139517722,212.061272334,0.0124738315839
683000,39.6904446898,289.371698725,0.0124738315839
684000,45.3381064751,284.649074816,0.0124738315839
685000,36.6374856887,377.475304856,0.0124738315839
686000,40.4966980341,229.593898136,0.0124738315839
687000,26.9794126922,221.216767066,0.0124738315839
688000,27.5264841676,231.735706878,0.0124738315839
689000,33.2993835773,299.815234355,0.0124738315839
690000,36.2515007594,229.854566242,0.0124738315839
691000,25.6949687374,348.176996836,0.0124738315839
692000,33.9525582598,293.823439808,0.0124738315839
693000,32.0921830937,219.20387875,0.0124738315839
694000,41.7679335695,276.509922176,0.0124738315839
695000,38.7316769123,204.21289264,0.0124738315839
696000,22.5710021464,289.617786811,0.0124738315839
697000,46.7957852559,276.66179452,0.0124738315839
698000,53.2173011336,245.950584377,0.0124738315839
699000,33.564382563,245.41932336,0.0124738315839
700000,29.3082714961,251.536051979,0.0124738315839
701000,43.8326379049,288.477831731,0.0124738315839
702000,63.5328857479,249.501175954,0.0124738315839
703000,32.3207935502,360.794850164,0.0124738315839
704000,44.7486696081,463.67907752,0.0124738315839
705000,36.3227633314,402.203345234,0.0124738315839
706000,38.4724631438,365.628372606,0.0124738315839
707000,45.1515000616,365.564212891,0.0124738315839
708000,35.3839813112,303.788191102,0.0124738315839
709000,49.82056682,281.794264114,0.0124738315839
710000,34.9662486645,335.669673109,0.0124738315839
711000,32.9092931844,251.809097803,0.0124738315839
712000,28.9938035491,276.071091594,0.0124738315839
713000,26.4157617747,404.716403377,0.0124738315839
714000,45.8224534927,333.563497253,0.0124738315839
715000,50.3584091011,317.056413705,0.0124738315839
716000,44.4246885235,268.969324088,0.0124738315839
717000,45.5987191559,231.241647821,0.0124738315839
718000,27.6326648984,353.713526094,0.0124738315839
719000,28.8109101711,237.951761891,0.0124738315839
720000,22.1894435033,314.793710459,0.0124738315839
721000,35.105091695,289.213706506,0.0124738315839
722000,47.2887053586,343.192985177,0.0124738315839
723000,58.9579680089,289.725520871,0.0124738315839
724000,19.013863419,256.609877879,0.0124738315839
725000,35.6795779223,194.458483257,0.0124738315839
726000,37.3609031247,313.199131711,0.0124738315839
727000,33.2803457211,247.229141561,0.0124738315839
728000,34.7630781047,367.291057505,0.0124738315839
729000,34.0501805458,295.344799006,0.0124738315839
730000,63.7048939222,295.961904706,0.0124738315839
731000,34.0132623697,344.333742941,0.0124738315839
732000,39.3758233202,358.316407347,0.0124738315839
733000,31.3793844366,416.545054623,0.0124738315839
734000,25.5542025438,305.541985071,0.0124738315839
735000,27.3945599576,233.902859263,0.0124738315839
736000,30.846671265,240.488209708,0.0124738315839
737000,51.2495568907,277.930026065,0.0124738315839
738000,40.9033068616,488.524441422,0.0124738315839
739000,34.909168544,373.725620755,0.0124738315839
740000,41.698489616,245.054751205,0.0124738315839
741000,39.0902081823,382.17782667,0.0124738315839
742000,34.4595226035,400.511140675,0.0124738315839
743000,33.5602847177,394.249374124,0.0124738315839
744000,43.9612651796,328.453363935,0.0124738315839
745000,23.0789574637,375.874251152,0.0124738315839
746000,33.3748821824,263.719080547,0.0124738315839
747000,62.3800337523,235.55717459,0.0124738315839
748000,35.5800117036,416.921064801,0.0124738315839
749000,35.2108017038,392.638046056,0.0124738315839
750000,43.6789718762,239.800454849,0.0124738315839
751000,52.2145438589,212.5072168,0.0124738315839
752000,37.2384470194,328.029090725,0.0124738315839
753000,34.139409873,233.431972606,0.0124738315839
754000,25.8673317026,312.580162742,0.0124738315839
755000,32.0583309912,235.667476636,0.0124738315839
756000,28.7556291303,252.286764278,0.0124738315839
757000,44.2539932209,196.654268602,0.0124738315839
758000,23.6632053072,292.55603562,0.0124738315839
759000,21.4434201946,261.770096604,0.0124738315839
760000,27.0535056329,185.783759654,0.0124738315839
761000,25.3693483622,263.978780926,0.0124738315839
762000,34.9306395743,249.861366679,0.0124738315839
763000,28.3967433286,325.677932539,0.0124738315839
764000,26.2291779163,157.546728782,0.0124738315839
765000,27.9363046498,314.305547559,0.0124738315839
766000,39.8627910437,269.413565688,0.0124738315839
767000,21.9840642047,295.446426425,0.0124738315839
768000,39.5761668402,315.225457466,0.0124738315839
769000,45.3628438304,326.243811344,0.0124738315839
770000,48.8617241919,333.358185463,0.0124738315839
771000,20.6657186028,319.038044419,0.0124738315839
772000,32.0856350037,179.677124721,0.0124738315839
773000,32.8167587565,265.268103894,0.0124738315839
774000,30.5340207025,204.461422391,0.0124738315839
775000,32.2691178149,357.93155624,0.0124738315839
776000,41.1136740372,338.732999803,0.0124738315839
777000,47.3289336421,486.366193675,0.0124738315839
778000,38.4841631674,327.602330084,0.0124738315839
779000,25.1730837181,289.005856992,0.0124738315839
780000,24.9955057641,255.377496676,0.0124738315839
781000,46.7764758322,194.809537649,0.0124738315839
782000,29.3418516876,384.595493641,0.0124738315839
783000,34.1751108433,387.232299027,0.0124738315839
784000,35.8891587176,318.719494613,0.0124738315839
785000,40.4511855569,302.926414323,0.0124738315839
786000,45.9928778729,295.074634899,0.0124738315839
787000,46.4853989536,209.703248614,0.0124738315839
788000,42.659938957,335.558576444,0.0124738315839
789000,36.0714481766,431.079020402,0.0124738315839
790000,48.2023455178,486.73199212,0.0124738315839
791000,45.3028881097,390.029861672,0.0124738315839
792000,36.9350555158,374.446985817,0.0124738315839
793000,32.2892712042,232.759317811,0.0124738315839
794000,18.6267828853,268.086016391,0.0124738315839
795000,40.2026650775,266.760345467,0.0124738315839
796000,36.9027640251,332.856133699,0.0124738315839
797000,47.8882613213,417.220665886,0.0124738315839
798000,38.9376208306,365.156190653,0.0124738315839
799000,44.4761464178,224.703242738,0.0124738315839
800000,38.8460595604,242.034718693,0.0124738315839
801000,37.7815235254,307.885525047,0.0124738315839
802000,41.1229546392,187.767844032,0.0124738315839
803000,34.6341209943,312.687197172,0.0124738315839
804000,25.5533430378,297.225696854,0.0124738315839
805000,26.8996052159,301.076143133,0.0124738315839
806000,46.4923548503,332.797822177,0.0124738315839
807000,35.8184459709,199.3884495,0.0124738315839
808000,25.5044154613,353.087504619,0.0124738315839
809000,38.4709437322,261.367841952,0.0124738315839
810000,37.9294989198,225.627145408,0.0124738315839
811000,21.9509047122,238.229970614,0.0124738315839
812000,40.8478327619,232.127538902,0.0124738315839
813000,26.0845475628,409.059871689,0.0124738315839
814000,24.0993226208,290.263893118,0.0124738315839
815000,30.5574359832,251.147940764,0.0124738315839
816000,17.1090703105,276.815960024,0.0124738315839
817000,25.2871876996,307.988599438,0.0124738315839
818000,39.640806542,258.289042655,0.0124738315839
819000,52.2982509245,338.155350496,0.0124738315839
820000,59.8378195423,432.330796213,0.0124738315839
821000,54.3651833425,302.313855675,0.0124738315839
822000,49.3213388573,223.029547158,0.0124738315839
823000,31.6726072491,254.983953721,0.0124738315839
824000,44.5443181607,262.876229226,0.0124738315839
825000,45.5975526907,475.818572844,0.0124738315839
826000,57.2684476504,391.686564729,0.0124738315839
827000,58.4938055469,340.934534208,0.0124738315839
828000,40.3956734332,299.413218153,0.0124738315839
829000,38.4959511857,334.786431936,0.0124738315839
830000,37.2373673203,226.717811663,0.0124738315839
831000,31.4271688144,395.523178883,0.0124738315839
832000,53.2958714925,230.741049687,0.0124738315839
833000,32.6008619571,191.544730671,0.0124738315839
834000,30.6080013946,265.283573297,0.0124738315839
835000,28.2145357673,244.240225934,0.0124738315839
836000,29.6249218666,489.092551213,0.0124738315839
837000,39.6646004196,475.350458421,0.0124738315839
838000,32.6110473337,292.26587234,0.0124738315839
839000,35.4159508233,373.610433469,0.0124738315839
840000,28.6212099742,313.249230547,0.0124738315839
841000,36.2360715252,257.562367915,0.0124738315839
842000,49.9959592864,403.382768258,0.0124738315839
843000,49.2708863332,416.370320628,0.0124738315839
844000,52.3082225378,316.677789633,0.0124738315839
845000,36.8590528788,266.651676644,0.0124738315839
846000,30.0305889388,290.866455002,0.0124738315839
847000,36.3213745426,215.916047786,0.0124738315839
848000,47.6384127764,261.35557256,0.0124738315839
849000,27.1252836255,312.991375805,0.0124738315839
850000,36.1992820266,269.740452905,0.0124738315839
851000,32.9990708999,338.028657726,0.0124738315839
852000,25.3149679749,182.924053211,0.0124738315839
853000,27.8819404985,301.890605065,0.0124738315839
854000,32.2175901388,246.092369301,0.0124738315839
855000,24.41241182,289.298321825,0.0124738315839
856000,25.2496561439,344.29373045,0.0124738315839
857000,40.7946538644,325.284486968,0.0124738315839
858000,18.2364076178,364.884318403,0.0124738315839
859000,42.6202145716,203.629357301,0.0124738315839
860000,33.26428588,352.302055167,0.0124738315839
861000,48.4880650059,318.023731023,0.0124738315839
862000,25.0795709638,263.57255014,0.0124738315839
863000,36.7080946055,256.485873917,0.0124738315839
864000,18.3319789075,389.726361076,0.0124738315839
865000,40.4474325427,357.303164278,0.0124738315839
866000,32.401759064,293.179522156,0.0124738315839
867000,33.6345360245,396.061152545,0.0124738315839
868000,26.8895337238,297.164582069,0.0124738315839
869000,34.8218760375,205.001958961,0.0124738315839
870000,49.6463395201,200.799740055,0.0124738315839
871000,54.3305657129,203.268421478,0.0124738315839
872000,35.8062955509,256.085501244,0.0124738315839
873000,52.4812762974,302.056913485,0.0124738315839
874000,42.1031703586,358.880094347,0.0124738315839
875000,36.2575598346,346.254082001,0.0124738315839
876000,44.0306698041,350.612189917,0.0124738315839
877000,53.1028296396,281.411106253,0.0124738315839
878000,42.0062996306,389.240225797,0.0124738315839
879000,48.9648787016,344.515532356,0.0124738315839
880000,44.6018523707,237.30329017,0.0124738315839
881000,26.6051139047,447.766161234,0.0124738315839
882000,41.2175959955,344.463517302,0.0124738315839
883000,39.0011886982,324.088647419,0.0124738315839
884000,22.9150691008,482.838161366,0.0124738315839
885000,26.3185704096,464.007753714,0.0124738315839
886000,44.0385506023,336.444992749,0.0124738315839
887000,22.098786418,348.054806121,0.0124738315839
888000,37.6248341989,329.110166844,0.0124738315839
889000,44.9720798421,219.736527875,0.0124738315839
