#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1941000,28.4628779573,368.096494625,0.0124738315839
1942000,31.7883631297,350.620855043,0.0124738315839
1943000,40.6009584028,386.07415275,0.0124738315839
1944000,35.6323192897,348.597947056,0.0124738315839
1945000,34.5521862782,289.029127451,0.0124738315839
1946000,49.6380154556,280.362531495,0.0124738315839
1947000,28.0815299396,417.767335169,0.0124738315839
1948000,37.0502223525,285.985893852,0.0124738315839
1949000,26.0022583093,257.999695939,0.0124738315839
1950000,30.2283075108,193.553981285,0.0124738315839
1951000,31.0027996093,238.427567804,0.0124738315839
1952000,46.3129365976,295.628787776,0.0124738315839
1953000,62.1168297018,278.204525853,0.0124738315839
1954000,42.1027521087,294.157146983,0.0124738315839
1955000,43.6079368722,281.042737451,0.0124738315839
1956000,30.6649468462,378.33622382,0.0124738315839
1957000,42.647994834,326.572268382,0.0124738315839
1958000,50.0553175792,251.483945808,0.0124738315839
1959000,28.1408229552,365.657130223,0.0124738315839
1960000,30.5221615309,384.422288323,0.0124738315839
1961000,32.1119040931,277.841638884,0.0124738315839
1962000,35.8308503551,317.510152329,0.0124738315839
1963000,44.36298427,171.560622436,0.0124738315839
1964000,35.5798183809,411.035314294,0.0124738315839
1965000,27.0432365545,313.126080024,0.0124738315839
1966000,30.204368233,326.706423921,0.0124738315839
1967000,33.8608241096,326.332718885,0.0124738315839
1968000,31.8256442604,251.502330215,0.0124738315839
1969000,22.7821460189,362.364697882,0.0124738315839
1970000,32.263050237,279.897357661,0.0124738315839
1971000,46.6783717509,393.097344402,0.0124738315839
1972000,48.1953136091,207.132366339,0.0124738315839
1973000,38.0322172994,212.585723019,0.0124738315839
1974000,38.18797241,340.965852428,0.0124738315839
1975000,37.7819406664,277.041502548,0.0124738315839
1976000,13.5800107027,453.310137499,0.0124738315839
1977000,35.9354001864,241.328574351,0.0124738315839
1978000,36.0756356716,244.385411648,0.0124738315839
1979000,22.2483076045,186.055418798,0.0124738315839
1980000,42.6675603247,311.306357044,0.0124738315839
1981000,38.5161718328,331.296690875,0.0124738315839
1982000,35.8783153367,320.333776601,0.0124738315839
1983000,31.71858846,345.116747043,0.0124738315839
1984000,31.0514114207,136.431168872,0.0124738315839
1985000,51.3780736572,173.047253898,0.0124738315839
1986000,67.6614240767,312.709792545,0.0124738315839
1987000,32.9587057247,346.525258256,0.0124738315839
1988000,40.8073997417,372.224725743,0.0124738315839
1989000,53.1438203615,414.221270889,0.0124738315839
1990000,30.8489197808,304.207613607,0.0124738315839
1991000,42.4546338254,325.246279713,0.0124738315839
1992000,42.9974119855,334.391705146,0.0124738315839
1993000,30.5783836846,360.291586548,0.0124738315839
1994000,38.3876006028,293.132883299,0.0124738315839
1995000,34.6887181778,152.649129633,0.0124738315839
1996000,39.2857011764,176.518648068,0.0124738315839
1997000,38.4052646287,313.046824717,0.0124738315839
1998000,32.1333187244,333.585044098,0.0124738315839
1999000,36.1340693075,235.754495817,0.0124738315839
2000000,27.3887223314,225.007712139,0.0124738315839
2001000,38.8193833153,218.900234001,0.0124738315839
2002000,27.2916403701,209.892976631,0.0124738315839
2003000,36.9879815693,237.885607055,0.0124738315839
2004000,35.2030526806,309.809755964,0.0124738315839
2005000,28.7954446029,386.223760728,0.0124738315839
2006000,43.8395100782,323.546036996,0.0124738315839
2007000,47.3210542441,342.370103121,0.0124738315839
2008000,77.7262457091,264.009418957,0.0124738315839
2009000,39.3399323227,506.501761618,0.0124738315839
2010000,47.3480427297,526.441196659,0.0124738315839
2011000,45.3931900362,456.562359805,0.0124738315839
2012000,42.4807965795,449.51550812,0.0124738315839
2013000,58.5300018114,234.084581454,0.0124738315839
2014000,37.9253923711,201.80326995,0.0124738315839
2015000,43.0590753965,358.050092585,0.0124738315839
2016000,54.6407799391,421.797802744,0.0124738315839
2017000,48.651866067,255.127660285,0.0124738315839
2018000,42.7489143181,276.92110666,0.0124738315839
2019000,58.1822488397,276.552577456,0.0124738315839
2020000,44.0017919078,197.144578586,0.0124738315839
2021000,27.4846788627,343.857139325,0.0124738315839
2022000,37.5931637427,319.219289667,0.0124738315839
2023000,30.6004055581,228.419859782,0.0124738315839
2024000,36.1166464903,157.64087051,0.0124738315839
2025000,62.941727615,290.751145205,0.0124738315839
2026000,54.7542252622,379.730583752,0.0124738315839
2027000,46.4679338524,351.37676211,0.0124738315839
2028000,39.2641979718,342.582267935,0.0124738315839
2029000,44.6329515707,314.944388902,0.0124738315839
2030000,50.6492451447,343.969948045,0.0124738315839
2031000,49.2236665767,353.246823034,0.0124738315839
2032000,49.7509269949,378.901728457,0.0124738315839
2033000,50.3271139596,185.517453666,0.0124738315839
2034000,39.7943767434,283.040048125,0.0124738315839
2035000,45.3461211304,288.578670031,0.0124738315839
2036000,52.9310491299,344.095990368,0.0124738315839
2037000,56.7226998473,270.205101755,0.0124738315839
2038000,35.2797358669,303.062892675,0.0124738315839
2039000,34.9939538582,309.480648168,0.0124738315839
2040000,33.0709064171,368.595080512,0.0124738315839
2041000,52.6684572057,346.699194257,0.0124738315839
2042000,47.2629091716,229.815129734,0.0124738315839
2043000,37.5583917326,275.699816399,0.0124738315839
2044000,50.8473827346,226.916433103,0.0124738315839
2045000,38.0342497476,240.779144889,0.0124738315839
2046000,37.222589374,280.118574968,0.0124738315839
2047000,46.1783716772,319.510160176,0.0124738315839
2048000,60.8774486604,320.858049091,0.0124738315839
2049000,65.675295781,256.595186434,0.0124738315839
2050000,51.6592314829,315.03597767,0.0124738315839
2051000,33.8298522427,287.708261234,0.0124738315839
2052000,19.314327944,252.019396926,0.0124738315839
2053000,39.4464467035,287.341472758,0.0124738315839
2054000,45.5962034723,220.057561038,0.0124738315839
2055000,26.5379705571,317.126941758,0.0124738315839
2056000,31.2515289798,245.907055396,0.0124738315839
2057000,37.4181213945,212.086728222,0.0124738315839
2058000,23.0849195781,254.749157262,0.0124738315839
2059000,37.3136061886,172.460518336,0.0124738315839
2060000,29.4179028336,181.088982983,0.0124738315839
2061000,46.5348118163,170.615971725,0.0124738315839
2062000,32.7126918788,244.985610737,0.0124738315839
2063000,36.3759094209,306.637028479,0.0124738315839
2064000,33.5112157418,302.496804108,0.0124738315839
2065000,30.8702088942,323.384054282,0.0124738315839
2066000,47.7416569762,309.988417164,0.0124738315839
2067000,45.0596495787,258.418193463,0.0124738315839
2068000,55.4829885617,388.420380788,0.0124738315839
2069000,38.9544250402,599.136627959,0.0124738315839
2070000,57.0288127274,232.570501031,0.0124738315839
2071000,30.6494414894,301.586738198,0.0124738315839
2072000,41.1087142042,302.861221074,0.0124738315839
2073000,40.6581092614,224.770638197,0.0124738315839
2074000,50.0865595358,238.332967937,0.0124738315839
2075000,40.8757867544,140.929730205,0.0124738315839
2076000,24.1238163952,214.279648904,0.0124738315839
2077000,25.8425748434,246.646005618,0.0124738315839
2078000,34.6072376493,372.416925938,0.0124738315839
2079000,38.3960351704,472.528179867,0.0124738315839
2080000,56.0383242437,423.433934778,0.0124738315839
2081000,43.8468791064,272.783293207,0.0124738315839
2082000,34.1213672754,280.31259914,0.0124738315839
2083000,29.5026276819,349.925649316,0.0124738315839
2084000,32.5892975878,341.054758672,0.0124738315839
2085000,34.913406901,310.267308938,0.0124738315839
2086000,39.8467309052,330.815480949,0.0124738315839
2087000,34.4857383625,163.222074811,0.0124738315839
2088000,32.8572015761,219.530060169,0.0124738315839
2089000,37.7788486394,274.308621074,0.0124738315839
2090000,38.5830164401,444.849834989,0.0124738315839
2091000,35.0513758869,349.970720574,0.0124738315839
2092000,47.2246879794,242.066871202,0.0124738315839
2093000,48.0404890655,287.299267235,0.0124738315839
2094000,40.6248451745,284.975695007,0.0124738315839
2095000,51.8209027643,337.593986696,0.0124738315839
2096000,43.5481356418,277.754664886,0.0124738315839
2097000,44.429828823,185.456055957,0.0124738315839
2098000,36.7604443657,326.342028227,0.0124738315839
2099000,30.5555629294,200.28968489,0.0124738315839
2100000,21.8937508493,175.84511535,0.0124738315839
2101000,22.0997211251,305.917927626,0.0124738315839
2102000,27.4200715798,201.864024767,0.0124738315839
2103000,39.2705141091,295.288550778,0.0124738315839
2104000,33.6813554875,233.453985098,0.0124738315839
2105000,41.2984952457,135.885929595,0.0124738315839
2106000,27.3423358831,215.452329901,0.0124738315839
2107000,54.2590544057,219.982040851,0.0124738315839
2108000,36.3252000907,261.008757015,0.0124738315839
2109000,29.9088839746,152.769451173,0.0124738315839
2110000,28.5500884924,239.218990594,0.0124738315839
2111000,36.4269948964,333.098715335,0.0124738315839
2112000,35.2647186265,276.64660901,0.0124738315839
2113000,33.1650690657,312.884124673,0.0124738315839
2114000,46.7822027031,306.537543516,0.0124738315839
2115000,31.5174195863,481.639837293,0.0124738315839
2116000,38.7018471097,355.276173026,0.0124738315839
2117000,41.4692790312,417.827636452,0.0124738315839
2118000,72.3966526307,273.095025844,0.0124738315839
2119000,50.2251910531,295.828617357,0.0124738315839
2120000,52.9917667881,177.643272137,0.0124738315839
2121000,42.272786443,263.652300808,0.0124738315839
2122000,44.7436881941,244.116033095,0.0124738315839
2123000,63.9062799214,242.460097606,0.0124738315839
2124000,62.3442534638,289.415838275,0.0124738315839
2125000,48.6206985159,346.321739803,0.0124738315839
2126000,65.7738727272,313.685391023,0.0124738315839
2127000,34.3336031882,535.537129883,0.0124738315839
2128000,38.7962066847,368.917006503,0.0124738315839
2129000,45.8331385613,351.149110655,0.0124738315839
2130000,46.8847607464,359.607019294,0.0124738315839
2131000,38.9625628195,302.535490122,0.0124738315839
2132000,34.0813966886,322.847641813,0.0124738315839
2133000,35.3167783231,246.51158627,0.0124738315839
2134000,35.9341740771,177.527603802,0.0124738315839
2135000,42.4118429607,241.662474883,0.0124738315839
2136000,31.8189053459,306.672744756,0.0124738315839
2137000,45.9019247239,250.157376925,0.0124738315839
2138000,31.9666412248,340.335241839,0.0124738315839
2139000,55.2436474805,191.40791683,0.0124738315839
2140000,38.0532438434,461.812397951,0.0124738315839
2141000,30.4346705362,465.892803691,0.0124738315839
2142000,41.5962081849,268.043943646,0.0124738315839
2143000,37.6163930834,316.698531565,0.0124738315839
2144000,46.3642192473,187.566601185,0.0124738315839
2145000,46.9481128315,248.085006124,0.0124738315839
2146000,38.7477509503,287.146698991,0.0124738315839
2147000,39.8576383001,278.562167228,0.0124738315839
2148000,38.4197725728,390.533023798,0.0124738315839
2149000,49.2127669017,300.94542247,0.0124738315839
2150000,17.8965835602,341.262067471,0.0124738315839
2151000,28.2273179584,348.81422055,0.0124738315839
2152000,27.878221551,336.850223977,0.0124738315839
2153000,49.0736306574,345.281690834,0.0124738315839
2154000,45.4816555324,285.320290186,0.0124738315839
2155000,47.5863409519,340.853331131,0.0124738315839
2156000,58.025237803,275.733366858,0.0124738315839
2157000,58.9410962003,422.638530142,0.0124738315839
2158000,52.7839381424,365.801825091,0.0124738315839
2159000,35.28089139,420.581195728,0.0124738315839
2160000,51.0469450324,374.052587252,0.0124738315839
2161000,31.899304266,291.393931435,0.0124738315839
2162000,45.5516735273,250.888364198,0.0124738315839
2163000,43.1545822174,191.841510597,0.0124738315839
2164000,22.2336909644,264.22671866,0.0124738315839
2165000,31.565017563,182.196677783,0.0124738315839
2166000,29.5832835608,333.272692366,0.0124738315839
2167000,42.2613282931,306.918681995,0.0124738315839
2168000,47.6444908337,339.647849531,0.0124738315839
2169000,49.8158820841,268.029012778,0.0124738315839
2170000,32.9942249989,386.892836836,0.0124738315839
2171000,33.6820601961,203.106662142,0.0124738315839
2172000,23.5570367092,265.372618794,0.0124738315839
2173000,29.3733184342,205.398210848,0.0124738315839
2174000,34.3852782122,259.606203122,0.0124738315839
2175000,31.6591387526,249.670092276,0.0124738315839
2176000,46.3021957476,186.703654392,0.0124738315839
2177000,39.5144290137,280.261022776,0.0124738315839
2178000,53.5024969986,304.703995828,0.0124738315839
2179000,26.3407524748,357.71354108,0.0124738315839
2180000,30.6034474796,203.668566869,0.0124738315839
2181000,29.8677745627,172.940815713,0.0124738315839
2182000,30.7417837299,283.296876346,0.0124738315839
2183000,34.5637838031,144.416871642,0.0124738315839
2184000,33.0987787312,468.22133755,0.0124738315839
2185000,35.0394218239,285.077972142,0.0124738315839
2186000,37.1415400036,237.179559799,0.0124738315839
2187000,52.7830035809,237.276724951,0.0124738315839
2188000,40.020090083,325.703716631,0.0124738315839
2189000,39.6852709801,353.28730816,0.0124738315839
2190000,46.6691822584,330.243643014,0.0124738315839
2191000,26.8865039568,391.094181723,0.0124738315839
2192000,31.7510473531,135.863962484,0.0124738315839
2193000,27.4765417301,257.593446588,0.0124738315839
2194000,52.1660941158,215.514293761,0.0124738315839
2195000,34.2043445184,179.03279923,0.0124738315839
2196000,37.8271658765,277.322955736,0.0124738315839
2197000,36.6819859634,247.41454642,0.0124738315839
2198000,32.9063695654,227.577842454,0.0124738315839
2199000,28.8817185496,182.31005048,0.0124738315839
2200000,31.6636033572,280.635930957,0.0124738315839
2201000,21.9017708357,416.954792888,0.0124738315839
2202000,39.5542468256,322.242123519,0.0124738315839
2203000,24.7648299154,305.116726842,0.0124738315839
2204000,25.3879305013,234.811154983,0.0124738315839
2205000,37.5327692233,136.329606688,0.0124738315839
2206000,23.039541458,253.076201471,0.0124738315839
2207000,27.1364282235,188.681215787,0.0124738315839
2208000,24.7747113628,281.651939184,0.0124738315839
2209000,39.6030835178,299.914543086,0.0124738315839
2210000,52.3704565705,220.223423788,0.0124738315839
2211000,57.7572161362,323.265102528,0.0124738315839
2212000,43.6045587232,263.439498526,0.0124738315839
2213000,26.6629531885,397.888567877,0.0124738315839
2214000,32.8280541317,273.402220017,0.0124738315839
2215000,21.827440251,349.055737429,0.0124738315839
2216000,29.4991185221,176.625676219,0.0124738315839
2217000,17.1168507756,172.702419609,0.0124738315839
2218000,42.8275264612,197.254559666,0.0124738315839
2219000,34.5906201891,288.212946017,0.0124738315839
2220000,35.1424228432,338.576782591,0.0124738315839
2221000,25.7861321628,342.513843106,0.0124738315839
2222000,43.7016386258,295.962832633,0.0124738315839
2223000,35.0509822103,323.76333808,0.0124738315839
2224000,34.971287482,281.919019813,0.0124738315839
2225000,32.3581772547,213.895849835,0.0124738315839
2226000,23.6407312124,205.273784833,0.0124738315839
2227000,20.6030313584,188.974868802,0.0124738315839
2228000,19.38835535,187.375876402,0.0124738315839
2229000,36.5521523691,187.579280953,0.0124738315839
2230000,21.0821759308,327.420597642,0.0124738315839
2231000,29.0303659314,231.742874547,0.0124738315839
2232000,48.7488553059,302.84813154,0.0124738315839
2233000,28.7394022983,284.655647111,0.0124738315839
2234000,45.3294226479,174.757158044,0.0124738315839
2235000,49.0214508542,321.271024928,0.0124738315839
2236000,47.8900395672,177.128569417,0.0124738315839
2237000,47.1349261346,222.941546643,0.0124738315839
2238000,50.4082626995,399.456856629,0.0124738315839
2239000,37.6458593199,289.316575042,0.0124738315839
2240000,39.4065399888,289.957773219,0.0124738315839
2241000,57.9416352644,233.678158545,0.0124738315839
2242000,26.4279725821,357.56158755,0.0124738315839
2243000,51.8171097203,290.461730023,0.0124738315839
2244000,37.2193753256,430.18091286,0.0124738315839
2245000,39.0383951559,397.035344191,0.0124738315839
2246000,38.2559640081,371.945269731,0.0124738315839
2247000,26.6686780013,322.319066188,0.0124738315839
2248000,29.6061703656,312.783445118,0.0124738315839
2249000,44.6269459918,332.904940712,0.0124738315839
