#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
584000,23.9688851642,330.358046974,0.0124738315839
585000,43.4393578778,261.097755273,0.0124738315839
586000,34.8215969679,277.303526169,0.0124738315839
587000,28.6123610958,237.462893768,0.0124738315839
588000,58.8935361596,331.751517291,0.0124738315839
589000,53.017694015,281.091529507,0.0124738315839
590000,39.940606832,378.751494503,0.0124738315839
591000,29.0138902903,334.266242414,0.0124738315839
592000,43.5345172605,243.43068912,0.0124738315839
593000,27.8957876509,384.319633631,0.0124738315839
594000,51.7659188921,309.074304908,0.0124738315839
595000,47.3677558238,266.133095448,0.0124738315839
596000,39.1692021167,298.673631356,0.0124738315839
597000,32.2650024956,243.817797226,0.0124738315839
598000,42.7390499316,194.824646131,0.0124738315839
599000,42.6037203634,296.30554049,0.0124738315839
600000,41.2775878002,247.602060733,0.0124738315839
601000,61.6795101402,259.393004815,0.0124738315839
602000,54.8261484821,472.01847864,0.0124738315839
603000,60.1873447183,437.684897167,0.0124738315839
604000,33.4006528091,354.476021399,0.0124738315839
605000,58.3946125004,336.849592385,0.0124738315839
606000,59.066047293,396.608546655,0.0124738315839
607000,52.4011003728,503.333285499,0.0124738315839
608000,41.6783849207,325.822449214,0.0124738315839
609000,38.1604974927,366.957661371,0.0124738315839
610000,32.8923025344,329.446995375,0.0124738315839
611000,56.7918802215,181.994997071,0.0124738315839
612000,45.3511392061,328.990802585,0.0124738315839
613000,40.0918198466,292.812215646,0.0124738315839
614000,35.5621155263,187.426608258,0.0124738315839
615000,35.9758241585,227.467994912,0.0124738315839
616000,48.1187142362,271.131028478,0.0124738315839
617000,47.9484699677,429.3105133,0.0124738315839
618000,42.2340621625,345.88413112,0.0124738315839
619000,43.4655743298,367.840862175,0.0124738315839
620000,63.4309933735,224.535688786,0.0124738315839
621000,35.3397173629,250.485235209,0.0124738315839
622000,34.6280116029,256.403617982,0.0124738315839
623000,30.9374537819,228.497408439,0.0124738315839
624000,35.4942285936,230.333192877,0.0124738315839
625000,39.7088605501,230.104279474,0.0124738315839
626000,18.9656760309,179.975120353,0.0124738315839
627000,37.5164390229,128.897243845,0.0124738315839
628000,32.2893112917,269.23286389,0.0124738315839
629000,47.0176262665,234.34733762,0.0124738315839
630000,39.2856907994,200.450749421,0.0124738315839
631000,41.2780584316,298.897802436,0.0124738315839
632000,40.6992027134,343.021656272,0.0124738315839
633000,36.3048057333,397.462895224,0.0124738315839
634000,46.0477052423,276.990473999,0.0124738315839
635000,29.5572912365,403.634083955,0.0124738315839
636000,40.5939611047,238.848459692,0.0124738315839
637000,48.5692405986,271.487061959,0.0124738315839
638000,57.8471602261,279.294944361,0.0124738315839
639000,42.6820330529,456.943749444,0.0124738315839
640000,49.969592529,281.175255141,0.0124738315839
641000,52.787172975,372.593385659,0.0124738315839
642000,65.1157334185,230.424525094,0.0124738315839
643000,51.6949165531,218.107965738,0.0124738315839
644000,33.2621148969,288.731924164,0.0124738315839
645000,32.2655059601,365.328901186,0.0124738315839
646000,36.172044508,197.805245557,0.0124738315839
647000,39.1897575049,295.389945084,0.0124738315839
648000,36.2998201138,231.393845342,0.0124738315839
649000,32.8258023521,328.040772105,0.0124738315839
650000,26.9833828504,234.972255038,0.0124738315839
651000,32.887561982,213.101444735,0.0124738315839
652000,60.6849421535,421.230887454,0.0124738315839
653000,43.7811565683,263.132727608,0.0124738315839
654000,52.5823559054,281.211257859,0.0124738315839
655000,41.4950663995,348.771258893,0.0124738315839
656000,33.6743304896,326.834918267,0.0124738315839
657000,35.5606898401,332.73595503,0.0124738315839
658000,49.3340619153,224.875428806,0.0124738315839
659000,54.3157925663,317.368896514,0.0124738315839
660000,42.057013466,261.332509993,0.0124738315839
661000,41.3486699642,393.439377641,0.0124738315839
662000,40.7340217974,487.55105346,0.0124738315839
663000,49.8885112874,301.009328659,0.0124738315839
664000,53.3043017877,229.809038598,0.0124738315839
665000,48.8307457542,179.36258701,0.0124738315839
666000,33.419431936,287.053805711,0.0124738315839
667000,40.9193952092,329.866840409,0.0124738315839
668000,51.558551994,338.824129267,0.0124738315839
669000,33.938527288,287.450257145,0.0124738315839
670000,27.9438922294,322.444198044,0.0124738315839
671000,41.0606548815,161.224682459,0.0124738315839
672000,48.417949219,300.953191482,0.0124738315839
673000,45.6684380549,271.994855381,0.0124738315839
674000,47.0040568413,423.362388623,0.0124738315839
675000,43.8348149122,406.563200902,0.0124738315839
676000,40.7578530136,336.0549063,0.0124738315839
677000,30.0173269332,246.896571366,0.0124738315839
678000,29.9577243434,399.986428376,0.0124738315839
679000,47.6785696497,419.552163406,0.0124738315839
680000,55.4402863458,504.281681285,0.0124738315839
681000,52.2771820855,420.43709262,0.0124738315839
682000,42.9745190347,205.767493763,0.0124738315839
683000,39.4947133536,327.640304463,0.0124738315839
684000,55.8068131793,354.554713724,0.0124738315839
685000,37.379465658,292.971463755,0.0124738315839
686000,42.1696288874,340.049908877,0.0124738315839
687000,56.3612970677,346.993333742,0.0124738315839
688000,52.8002328572,362.636981742,0.0124738315839
689000,38.8160894132,319.225031706,0.0124738315839
690000,37.9938714685,335.525085225,0.0124738315839
691000,54.9351834188,163.058595235,0.0124738315839
692000,30.6887567161,413.957351869,0.0124738315839
693000,29.8959774425,290.660522318,0.0124738315839
694000,39.8886207369,377.844605436,0.0124738315839
695000,50.8873827971,357.801999705,0.0124738315839
696000,44.2005834608,353.05969075,0.0124738315839
697000,38.3192678357,412.696301292,0.0124738315839
698000,46.3784812587,525.410786041,0.0124738315839
699000,70.2101562552,281.93340825,0.0124738315839
700000,60.4454510344,492.680674255,0.0124738315839
701000,47.9670661581,215.325212043,0.0124738315839
702000,32.1317246375,369.86200605,0.0124738315839
703000,50.6150110799,366.475835419,0.0124738315839
704000,33.0333079974,377.947353508,0.0124738315839
705000,29.8232362924,250.990260856,0.0124738315839
706000,47.5588626557,206.593786756,0.0124738315839
707000,39.2751232643,360.07870916,0.0124738315839
708000,37.84978003,288.345911318,0.0124738315839
709000,49.0438634038,253.524983891,0.0124738315839
710000,37.2995684649,300.573489862,0.0124738315839
711000,33.2968609463,325.023638676,0.0124738315839
712000,19.2251114435,321.408975652,0.0124738315839
713000,31.292156337,274.492767067,0.0124738315839
714000,29.8509266892,179.621521533,0.0124738315839
715000,22.821542369,282.632625586,0.0124738315839
716000,35.858120283,231.307117033,0.0124738315839
717000,31.3028363805,293.436505448,0.0124738315839
718000,32.0379546067,400.456666586,0.0124738315839
719000,55.3422910192,330.792944611,0.0124738315839
720000,44.2351438499,331.60644851,0.0124738315839
721000,37.8356866802,347.812043717,0.0124738315839
722000,38.5159922511,381.972610342,0.0124738315839
723000,54.4523118914,293.24211697,0.0124738315839
724000,36.1686072799,280.050084375,0.0124738315839
725000,36.5212562656,355.149873429,0.0124738315839
726000,27.1913437411,367.184977771,0.0124738315839
727000,34.4526216546,299.017558389,0.0124738315839
728000,43.6159728932,259.048261996,0.0124738315839
729000,44.1641650665,331.853980416,0.0124738315839
730000,41.1893976552,410.43773157,0.0124738315839
731000,41.0027564025,255.466377153,0.0124738315839
732000,32.1269132221,304.781028516,0.0124738315839
733000,33.1262123471,304.70865177,0.0124738315839
734000,32.8317324468,241.095225476,0.0124738315839
735000,31.8378371516,285.61062831,0.0124738315839
736000,35.2855512073,257.575139723,0.0124738315839
737000,46.1447347328,288.179031494,0.0124738315839
738000,37.6279449826,337.730652247,0.0124738315839
739000,43.5898857942,285.635763592,0.0124738315839
740000,35.6325046039,285.841340746,0.0124738315839
741000,52.8358176583,360.030673489,0.0124738315839
742000,46.2682112167,388.850523911,0.0124738315839
743000,38.7809030924,352.68457721,0.0124738315839
744000,51.3827181662,238.050056131,0.0124738315839
745000,46.6908475722,290.578142098,0.0124738315839
746000,44.3224957101,229.616670513,0.0124738315839
747000,43.325143468,329.239725231,0.0124738315839
748000,41.4115027388,377.552714757,0.0124738315839
749000,48.3319665967,206.162987492,0.0124738315839
750000,40.6923095394,184.710156583,0.0124738315839
751000,40.5007666313,346.654515042,0.0124738315839
752000,42.783918609,439.912183922,0.0124738315839
753000,38.2913048126,389.70547244,0.0124738315839
754000,46.1278121877,314.832135483,0.0124738315839
755000,41.121342875,335.522639747,0.0124738315839
756000,52.7274082686,238.553537447,0.0124738315839
757000,37.5825869232,325.111837594,0.0124738315839
758000,29.8427125397,242.287163352,0.0124738315839
759000,26.3345865714,274.923793634,0.0124738315839
760000,39.2288358684,301.935625767,0.0124738315839
761000,47.1543874615,269.426364566,0.0124738315839
762000,26.9564088553,249.236988274,0.0124738315839
763000,27.1623638683,237.900404473,0.0124738315839
764000,35.8575550596,197.377202915,0.0124738315839
765000,22.6947912485,221.554155887,0.0124738315839
766000,33.3897720441,261.771186671,0.0124738315839
767000,33.6189991025,369.274488487,0.0124738315839
768000,38.6111234766,294.273430178,0.0124738315839
769000,37.683622823,238.836316024,0.0124738315839
770000,56.6547123074,249.813153808,0.0124738315839
771000,52.2872624188,459.008273648,0.0124738315839
772000,32.720802673,383.904143881,0.0124738315839
773000,64.4292660616,209.753552569,0.0124738315839
774000,54.4780247512,356.346243541,0.0124738315839
775000,34.8634732526,236.693353717,0.0124738315839
776000,25.3161304195,261.004024772,0.0124738315839
777000,46.5865899841,237.714543562,0.0124738315839
778000,31.7061367347,290.026618154,0.0124738315839
779000,32.5235572165,270.131240832,0.0124738315839
780000,36.144860585,224.395645825,0.0124738315839
781000,50.4300615762,338.741246075,0.0124738315839
782000,48.0305310183,271.318910592,0.0124738315839
783000,52.3977451981,315.227557699,0.0124738315839
784000,52.9145805976,366.829344067,0.0124738315839
785000,52.5529350275,352.885846878,0.0124738315839
786000,23.4632506981,473.251907671,0.0124738315839
787000,35.9237224132,350.49778265,0.0124738315839
788000,43.7849149448,257.505939941,0.0124738315839
789000,44.0890843943,277.216101328,0.0124738315839
790000,37.896627682,330.088090337,0.0124738315839
791000,37.7957316016,388.043336387,0.0124738315839
792000,34.6484296229,231.827956812,0.0124738315839
793000,25.7960606152,246.199402996,0.0124738315839
794000,36.6251459101,204.722429934,0.0124738315839
795000,44.7335001926,247.788065692,0.0124738315839
796000,47.5240848878,298.562738505,0.0124738315839
797000,27.2971496179,411.466522622,0.0124738315839
798000,39.5815295645,287.5773416,0.0124738315839
799000,34.5252584146,353.757562915,0.0124738315839
800000,40.1946556578,329.863666368,0.0124738315839
801000,33.2484532211,438.028987446,0.0124738315839
802000,48.5742506883,238.459815574,0.0124738315839
803000,38.3621510353,263.582808388,0.0124738315839
804000,39.41739013,294.184719106,0.0124738315839
805000,39.6793085291,289.302425841,0.0124738315839
806000,34.7251053344,333.00880357,0.0124738315839
807000,27.548620444,358.40562987,0.0124738315839
808000,36.9046688604,205.552870589,0.0124738315839
809000,43.9411441561,283.707858437,0.0124738315839
810000,32.4054828229,278.736699136,0.0124738315839
811000,34.1625964675,311.328341688,0.0124738315839
812000,35.5115708338,302.525631703,0.0124738315839
813000,37.3699664991,222.652685807,0.0124738315839
814000,44.6386046272,202.481552827,0.0124738315839
815000,24.0031236004,237.183567109,0.0124738315839
816000,30.9710804571,334.910677333,0.0124738315839
817000,37.8935642771,271.704824358,0.0124738315839
818000,32.0983285504,212.86949459,0.0124738315839
819000,44.2710138921,242.268652354,0.0124738315839
820000,49.0218504899,233.62586344,0.0124738315839
821000,51.4192203153,258.571443822,0.0124738315839
822000,55.3977951271,395.390930802,0.0124738315839
823000,49.5067623034,183.726972091,0.0124738315839
824000,32.7590630735,252.703069618,0.0124738315839
825000,35.6462239756,222.773426355,0.0124738315839
826000,51.2506576513,289.883206098,0.0124738315839
827000,30.2601450431,560.87488569,0.0124738315839
828000,35.1220182951,305.371422006,0.0124738315839
829000,47.9952742125,250.59159677,0.0124738315839
830000,44.2621149885,335.693639077,0.0124738315839
831000,39.4600444114,251.883271103,0.0124738315839
832000,35.2100779845,255.200002024,0.0124738315839
833000,41.0780386923,263.022512611,0.0124738315839
834000,38.7291543004,240.071106819,0.0124738315839
835000,20.3256876441,265.486106129,0.0124738315839
836000,35.7722342895,336.91632014,0.0124738315839
837000,44.0237479053,272.361492231,0.0124738315839
838000,31.8001122682,303.698504863,0.0124738315839
839000,39.45653173,264.183628892,0.0124738315839
840000,37.378101416,239.795397541,0.0124738315839
841000,28.984574574,127.482037513,0.0124738315839
842000,36.7487199377,319.290775595,0.0124738315839
843000,28.282235178,192.275645204,0.0124738315839
844000,30.0677298627,206.720287624,0.0124738315839
845000,47.2388932678,299.63919541,0.0124738315839
846000,53.1403128321,300.497375658,0.0124738315839
847000,33.7470085655,408.934567591,0.0124738315839
848000,43.3732016451,468.55159169,0.0124738315839
849000,40.005393064,310.526020438,0.0124738315839
850000,48.8108842763,288.568416908,0.0124738315839
851000,55.8024949297,297.556821302,0.0124738315839
852000,38.8515705366,350.339966588,0.0124738315839
853000,39.7280201168,286.797419891,0.0124738315839
854000,47.8126815556,344.268634193,0.0124738315839
855000,59.1127540028,325.756219901,0.0124738315839
856000,45.0658229001,383.059183456,0.0124738315839
857000,28.5095487432,384.444039188,0.0124738315839
858000,51.5538484443,415.150602585,0.0124738315839
859000,43.6016255458,296.950751472,0.0124738315839
860000,37.1693449796,284.609703142,0.0124738315839
861000,38.458687776,361.689798682,0.0124738315839
862000,23.8635149805,304.239175621,0.0124738315839
863000,34.0299864578,193.61321608,0.0124738315839
864000,30.4675696429,343.731762984,0.0124738315839
865000,49.5822028054,190.678150978,0.0124738315839
866000,42.3773253488,238.69871975,0.0124738315839
867000,55.8072745418,214.363088886,0.0124738315839
868000,43.7107799343,234.898627534,0.0124738315839
869000,38.9443371537,315.434443291,0.0124738315839
870000,35.6895346888,317.823823212,0.0124738315839
871000,47.6816472123,301.991043957,0.0124738315839
872000,40.5469713819,318.20693615,0.0124738315839
873000,58.6605536942,310.977781078,0.0124738315839
874000,43.0212070169,359.834181272,0.0124738315839
875000,39.5224628194,376.051672842,0.0124738315839
876000,44.0056494665,426.365232426,0.0124738315839
877000,49.4678642626,278.207753866,0.0124738315839
878000,45.7458916544,419.149599973,0.0124738315839
879000,41.7334135303,445.023891885,0.0124738315839
880000,50.7667909303,248.23596028,0.0124738315839
881000,60.4549750318,283.879723012,0.0124738315839
882000,53.296017197,187.283624341,0.0124738315839
883000,42.6045706758,337.112702012,0.0124738315839
884000,42.3866553685,462.768152701,0.0124738315839
885000,40.8713453445,323.341561317,0.0124738315839
886000,41.583654295,295.345586647,0.0124738315839
887000,38.0071731683,291.072404878,0.0124738315839
888000,35.078704428,267.450025672,0.0124738315839
889000,50.6107121674,312.006650311,0.0124738315839
