#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,63.9727670107,194.267657986,0.0124738315839
584000,60.4492539513,202.253088559,0.0124738315839
585000,41.8452842195,255.844242142,0.0124738315839
586000,54.5397188306,193.769534046,0.0124738315839
587000,32.5050079211,365.764486297,0.0124738315839
588000,42.8742424822,229.131427181,0.0124738315839
589000,55.8745109904,293.043044598,0.0124738315839
590000,49.0064107211,357.346786568,0.0124738315839
591000,33.4299418328,333.867109373,0.0124738315839
592000,43.6775488981,320.374112399,0.0124738315839
593000,31.3086790039,534.809544177,0.0124738315839
594000,53.9798902645,255.824157411,0.0124738315839
595000,27.5835114145,320.146068217,0.0124738315839
596000,43.5590430699,265.49222155,0.0124738315839
597000,55.3893114651,267.634004676,0.0124738315839
598000,34.7068951998,283.201106387,0.0124738315839
599000,46.1507412801,275.025737074,0.0124738315839
600000,40.6553755567,193.482456087,0.0124738315839
601000,42.6709130145,298.757063567,0.0124738315839
602000,56.7912559168,330.515895503,0.0124738315839
603000,50.8132304145,390.139601434,0.0124738315839
604000,39.8549988828,398.376647117,0.0124738315839
605000,40.7025818083,246.617994768,0.0124738315839
606000,49.0997492942,312.697352851,0.0124738315839
607000,42.4869533229,337.559972745,0.0124738315839
608000,36.3611568186,403.463308422,0.0124738315839
609000,56.6000481659,326.325314711,0.0124738315839
610000,43.6068267092,330.74213831,0.0124738315839
611000,47.4298292875,347.710536218,0.0124738315839
612000,45.6431557266,250.434639236,0.0124738315839
613000,32.0095474442,348.46174626,0.0124738315839
614000,46.5029471806,270.000623397,0.0124738315839
615000,37.2416645033,348.231196348,0.0124738315839
616000,38.8088119187,191.662582085,0.0124738315839
617000,37.1688105978,325.378431539,0.0124738315839
618000,48.7443876333,270.26975187,0.0124738315839
619000,50.7704017062,246.936287907,0.0124738315839
620000,34.2381307587,297.10078568,0.0124738315839
621000,55.6055839774,277.438140222,0.0124738315839
622000,54.2368014692,349.004426133,0.0124738315839
623000,52.173616121,205.489071508,0.0124738315839
624000,40.0368816313,373.74149323,0.0124738315839
625000,51.6282795497,487.513247882,0.0124738315839
626000,41.4649959301,252.039929999,0.0124738315839
627000,58.2647791806,296.152553286,0.0124738315839
628000,41.2546907838,297.974200752,0.0124738315839
629000,51.1202283681,239.77397013,0.0124738315839
630000,52.9722403124,264.030252315,0.0124738315839
631000,43.7405999976,306.24681706,0.0124738315839
632000,25.8696085381,249.118446963,0.0124738315839
633000,37.047868921,290.940066261,0.0124738315839
634000,45.9018749878,287.819371896,0.0124738315839
635000,50.4770281463,221.744744858,0.0124738315839
636000,31.5918152067,384.749510382,0.0124738315839
637000,40.8720306026,357.860769495,0.0124738315839
638000,44.3361030855,255.767053025,0.0124738315839
639000,44.342099889,186.123831915,0.0124738315839
640000,42.6534683287,405.156125372,0.0124738315839
641000,42.410366449,287.811670842,0.0124738315839
642000,29.8580604962,321.238516972,0.0124738315839
643000,49.6794024506,398.980951265,0.0124738315839
644000,27.7296805606,409.612402657,0.0124738315839
645000,24.8478482636,255.499325609,0.0124738315839
646000,46.0771785768,297.103170971,0.0124738315839
647000,55.8430643223,149.852478978,0.0124738315839
648000,55.5368438952,314.712333395,0.0124738315839
649000,40.8534453199,393.284196733,0.0124738315839
650000,55.1839838723,295.241976014,0.0124738315839
651000,48.5413679498,416.447978109,0.0124738315839
652000,53.9032821295,312.824902131,0.0124738315839
653000,58.6306554336,444.305249695,0.0124738315839
654000,53.9460203577,298.81777591,0.0124738315839
655000,54.7943025935,369.872690741,0.0124738315839
656000,60.3616200341,326.032066548,0.0124738315839
657000,44.8591940739,309.080247979,0.0124738315839
658000,24.6138928912,236.700931079,0.0124738315839
659000,33.798446027,225.969858297,0.0124738315839
660000,31.6068025686,276.541848157,0.0124738315839
661000,35.7220444468,271.675371159,0.0124738315839
662000,55.8060708057,176.496039498,0.0124738315839
663000,32.6872251536,346.856886564,0.0124738315839
664000,57.1673688957,314.573783904,0.0124738315839
665000,48.9518148087,330.522328803,0.0124738315839
666000,41.959648616,149.093706391,0.0124738315839
667000,41.9667686539,224.17975639,0.0124738315839
668000,43.6618694901,359.913002638,0.0124738315839
669000,53.6436716535,267.920694092,0.0124738315839
670000,38.9366071639,456.919510534,0.0124738315839
671000,39.9578174166,405.745444791,0.0124738315839
672000,41.0285714298,456.004777837,0.0124738315839
673000,46.4017225409,268.743710349,0.0124738315839
674000,46.5427604588,264.526891714,0.0124738315839
675000,33.4351483052,302.906423949,0.0124738315839
676000,41.4350952827,276.688199299,0.0124738315839
677000,47.1410041354,336.069965286,0.0124738315839
678000,30.0039449792,413.146685767,0.0124738315839
679000,39.8278552858,195.593117404,0.0124738315839
680000,37.0641456542,271.142725943,0.0124738315839
681000,41.2992378766,192.226652959,0.0124738315839
682000,26.7370801164,237.373858237,0.0124738315839
683000,40.8772714385,228.518832379,0.0124738315839
684000,50.61183327,239.10346381,0.0124738315839
685000,31.0843424603,303.20586785,0.0124738315839
686000,32.1520636719,378.054641563,0.0124738315839
687000,53.7371084883,206.383748244,0.0124738315839
688000,47.9524416759,237.480942673,0.0124738315839
689000,38.4264299758,419.955068479,0.0124738315839
690000,51.9896236316,284.317535502,0.0124738315839
691000,55.263398584,356.637284182,0.0124738315839
692000,40.8503491857,318.919051737,0.0124738315839
693000,49.3404395736,279.036573665,0.0124738315839
694000,50.0121262355,315.155597961,0.0124738315839
695000,47.2423012767,346.099441872,0.0124738315839
696000,50.1527696408,341.687355025,0.0124738315839
697000,67.8886175276,170.903559265,0.0124738315839
698000,50.0665502629,349.115766627,0.0124738315839
699000,49.0865647102,313.830763194,0.0124738315839
700000,33.0443478127,390.7060432,0.0124738315839
701000,36.8120212069,252.55882127,0.0124738315839
702000,46.8253502068,126.826545348,0.0124738315839
703000,30.5741548882,232.494138931,0.0124738315839
704000,41.6444495679,273.49772612,0.0124738315839
705000,64.6000864804,353.854786208,0.0124738315839
706000,49.5736706531,473.956005636,0.0124738315839
707000,61.3117141566,341.361255655,0.0124738315839
708000,46.3392360552,518.017645299,0.0124738315839
709000,56.8472035314,396.839991267,0.0124738315839
710000,42.6028590933,359.279909659,0.0124738315839
711000,50.2410260301,205.164906859,0.0124738315839
712000,38.2502547381,251.306232898,0.0124738315839
713000,41.792425628,331.718630049,0.0124738315839
714000,40.8255815975,287.864702749,0.0124738315839
715000,43.9358881545,141.495182497,0.0124738315839
716000,53.1095593738,139.543439553,0.0124738315839
717000,42.8774755373,283.903144115,0.0124738315839
718000,47.9648427496,230.508876847,0.0124738315839
719000,33.0415902508,221.030412247,0.0124738315839
720000,50.7124018104,344.88436323,0.0124738315839
721000,39.9485290696,335.08761066,0.0124738315839
722000,71.5393392709,274.750169178,0.0124738315839
723000,52.9169164892,344.507588031,0.0124738315839
724000,42.6127785443,234.149585048,0.0124738315839
725000,39.6778644312,245.918078617,0.0124738315839
726000,70.5031270654,201.16831152,0.0124738315839
727000,63.3509359461,300.311650622,0.0124738315839
728000,53.4242075021,316.691407881,0.0124738315839
729000,57.4190430683,387.969922795,0.0124738315839
730000,66.5967684464,316.067780105,0.0124738315839
731000,51.3301213113,339.579485927,0.0124738315839
732000,52.4373526006,336.559265138,0.0124738315839
733000,33.1760092374,300.070576287,0.0124738315839
734000,50.1787569374,321.142634471,0.0124738315839
735000,27.3986613103,218.323950957,0.0124738315839
736000,29.3813626407,224.099234187,0.0124738315839
737000,35.735961281,278.889940346,0.0124738315839
738000,28.9527782021,361.071621304,0.0124738315839
739000,43.4571110407,345.149340188,0.0124738315839
740000,35.2799431922,409.243131778,0.0124738315839
741000,37.1391774158,318.859908858,0.0124738315839
742000,41.6420787201,360.799926952,0.0124738315839
743000,38.6251550196,257.975709976,0.0124738315839
744000,57.8091525755,343.142620653,0.0124738315839
745000,58.9851283569,350.870632986,0.0124738315839
746000,45.9246579228,241.32697758,0.0124738315839
747000,43.6673968377,264.043573908,0.0124738315839
748000,53.9201689204,343.178639197,0.0124738315839
749000,62.7493131642,294.765789455,0.0124738315839
750000,51.4625301579,247.87617677,0.0124738315839
751000,40.8027109802,217.787332861,0.0124738315839
752000,39.1358289238,311.497407259,0.0124738315839
753000,46.2942820889,375.967783276,0.0124738315839
754000,43.4209094984,257.53841478,0.0124738315839
755000,44.4741462775,210.691780096,0.0124738315839
756000,43.7938330862,264.521784267,0.0124738315839
757000,40.3151311274,275.449873366,0.0124738315839
758000,52.6805967477,343.128457622,0.0124738315839
759000,57.6719197204,326.955084932,0.0124738315839
760000,54.2716456031,362.766543056,0.0124738315839
761000,36.9696431132,414.432710367,0.0124738315839
762000,51.4435744036,344.601000626,0.0124738315839
763000,59.7031104977,298.574811723,0.0124738315839
764000,37.6359654497,346.54083498,0.0124738315839
765000,49.3831577748,289.139837129,0.0124738315839
766000,47.0503975706,245.782692691,0.0124738315839
767000,46.065826588,237.900444588,0.0124738315839
768000,33.6703659571,372.400574679,0.0124738315839
769000,40.8096736992,231.476769413,0.0124738315839
770000,25.0764298786,412.849673253,0.0124738315839
771000,41.0579128415,255.025647886,0.0124738315839
772000,43.8258462175,335.871310617,0.0124738315839
773000,36.1008595444,306.188109777,0.0124738315839
774000,40.7520623827,407.942464615,0.0124738315839
775000,62.0440687177,307.84203829,0.0124738315839
776000,58.9334518357,392.030720357,0.0124738315839
777000,50.7505058448,464.541805786,0.0124738315839
778000,32.068343385,339.181155035,0.0124738315839
779000,33.4183105157,388.115992219,0.0124738315839
780000,48.7655181867,334.209560797,0.0124738315839
781000,49.1429778677,231.109534593,0.0124738315839
782000,55.5608803465,286.940161665,0.0124738315839
783000,75.8537943742,256.549687019,0.0124738315839
784000,48.1811313436,442.203624524,0.0124738315839
785000,42.9231915027,348.738541003,0.0124738315839
786000,52.0820256641,225.827944525,0.0124738315839
787000,45.2675772795,280.512756306,0.0124738315839
788000,38.7670493893,317.540109216,0.0124738315839
789000,51.5918495369,299.508629942,0.0124738315839
790000,75.9607934479,274.199525549,0.0124738315839
791000,41.8510679739,285.693835696,0.0124738315839
792000,47.2804631294,383.934763937,0.0124738315839
793000,58.836985368,447.088803188,0.0124738315839
794000,29.9574988278,346.723136685,0.0124738315839
795000,57.6861164019,224.356991907,0.0124738315839
796000,44.5660211294,378.42133892,0.0124738315839
797000,34.7146373319,336.021166161,0.0124738315839
798000,32.3466332596,269.694007045,0.0124738315839
799000,37.0000981047,349.532290416,0.0124738315839
800000,60.3952578209,226.464860357,0.0124738315839
801000,46.6060719646,243.147540548,0.0124738315839
802000,42.1426681504,347.326679486,0.0124738315839
803000,39.4353889866,151.225197305,0.0124738315839
804000,41.5837307263,292.76273194,0.0124738315839
805000,47.2118403779,230.299019451,0.0124738315839
806000,33.7045395312,238.220283405,0.0124738315839
807000,50.8042538638,449.575522605,0.0124738315839
808000,57.4858811372,342.597554436,0.0124738315839
809000,51.0758030632,330.802910856,0.0124738315839
810000,46.9026451181,277.238265416,0.0124738315839
811000,55.5578727025,287.017251801,0.0124738315839
812000,39.2093672631,320.732968517,0.0124738315839
813000,43.5971648352,293.487794088,0.0124738315839
814000,33.5773176401,384.095203484,0.0124738315839
815000,34.2257837562,348.761410622,0.0124738315839
816000,53.126401913,279.774262607,0.0124738315839
817000,36.6948284147,510.293350994,0.0124738315839
818000,37.31684526,347.088301679,0.0124738315839
819000,51.8225330981,336.874097284,0.0124738315839
820000,51.9268315077,335.295530825,0.0124738315839
821000,27.6631155314,243.002832133,0.0124738315839
822000,40.3071750999,256.897255037,0.0124738315839
823000,30.4867731607,289.374316134,0.0124738315839
824000,55.3227757999,365.904918619,0.0124738315839
825000,60.1613761195,377.40158737,0.0124738315839
826000,37.5257870401,225.930487727,0.0124738315839
827000,26.7691328685,351.665183927,0.0124738315839
828000,51.2080532822,364.872281622,0.0124738315839
829000,44.8863557585,267.649802818,0.0124738315839
830000,35.6524844237,318.856795063,0.0124738315839
831000,46.2316395959,278.209736104,0.0124738315839
832000,35.1350052316,229.457586095,0.0124738315839
833000,38.224594894,323.865282327,0.0124738315839
834000,42.3305030868,223.448754781,0.0124738315839
835000,51.1110470583,256.673498114,0.0124738315839
836000,57.1972630252,402.33024681,0.0124738315839
837000,41.0380420404,329.974569004,0.0124738315839
838000,58.7253002845,508.040328127,0.0124738315839
839000,44.8772527755,462.875452906,0.0124738315839
840000,50.2070826948,182.759315159,0.0124738315839
841000,52.0851828786,276.103777567,0.0124738315839
842000,35.0980680448,496.590983464,0.0124738315839
843000,46.1015456683,179.268399915,0.0124738315839
844000,45.6817551662,300.187902512,0.0124738315839
845000,35.0417186716,231.05662687,0.0124738315839
846000,23.5447678738,277.760961722,0.0124738315839
847000,55.1329557036,265.225201062,0.0124738315839
848000,51.9366014606,210.738736155,0.0124738315839
849000,28.3385822661,238.575940143,0.0124738315839
850000,38.5405703383,127.818752082,0.0124738315839
851000,41.6275063098,252.915266908,0.0124738315839
852000,53.6507787037,340.723774464,0.0124738315839
853000,58.770036495,337.459253576,0.0124738315839
854000,44.849500689,325.812763981,0.0124738315839
855000,41.9585339831,345.920081848,0.0124738315839
856000,39.7696460693,457.213376431,0.0124738315839
857000,33.763004871,311.86992855,0.0124738315839
858000,40.5727950823,261.918896524,0.0124738315839
859000,42.8703214849,453.898910643,0.0124738315839
860000,48.1083079377,317.601861019,0.0124738315839
861000,55.0582048768,320.040464859,0.0124738315839
862000,39.4061814857,342.660907552,0.0124738315839
863000,53.0688249471,299.993463039,0.0124738315839
864000,55.1899717828,300.609950043,0.0124738315839
865000,52.9111083605,281.108680951,0.0124738315839
866000,33.3789511287,245.449310374,0.0124738315839
867000,48.2367498733,203.630608909,0.0124738315839
868000,41.0338764387,326.020759695,0.0124738315839
869000,41.4861330226,262.867349247,0.0124738315839
870000,32.5249046551,261.946979594,0.0124738315839
871000,39.4146629767,337.311005454,0.0124738315839
872000,48.6407359962,291.066151269,0.0124738315839
873000,47.665448439,204.782132532,0.0124738315839
874000,31.2019379809,269.704770902,0.0124738315839
875000,45.3515809531,286.753810856,0.0124738315839
876000,41.9424700567,356.371081923,0.0124738315839
877000,37.5851599129,282.769775313,0.0124738315839
878000,40.0178454137,256.363601496,0.0124738315839
879000,39.7532649827,335.866381802,0.0124738315839
880000,42.5540923327,362.100561922,0.0124738315839
881000,27.2153136543,466.003550509,0.0124738315839
882000,45.7552884491,361.369061815,0.0124738315839
883000,46.2051205102,395.381446954,0.0124738315839
884000,48.2792145815,264.126131971,0.0124738315839
885000,32.3422308499,488.227553737,0.0124738315839
886000,38.0151522503,481.779264991,0.0124738315839
887000,44.1238855285,340.550285152,0.0124738315839
888000,58.8087250427,223.235708332,0.0124738315839
