#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
584000,39.9862465517,376.314044682,0.0124738315839
585000,37.7475568655,383.499011579,0.0124738315839
586000,41.0635903145,301.596174532,0.0124738315839
587000,34.0986818459,187.67340492,0.0124738315839
588000,41.282795478,397.055313985,0.0124738315839
589000,30.7227873674,277.910262292,0.0124738315839
590000,38.7270812783,327.036921267,0.0124738315839
591000,42.0809379143,304.85719806,0.0124738315839
592000,39.0231974742,248.730600607,0.0124738315839
593000,61.4860133648,195.228898725,0.0124738315839
594000,36.3470832767,530.321497221,0.0124738315839
595000,51.6928954985,334.488912438,0.0124738315839
596000,39.4879730784,251.609696584,0.0124738315839
597000,29.4924642358,414.047395576,0.0124738315839
598000,26.3565532172,371.74954036,0.0124738315839
599000,51.046255156,299.23324946,0.0124738315839
600000,36.6975690292,388.133472841,0.0124738315839
601000,34.0373914054,386.933649112,0.0124738315839
602000,42.8810991011,424.624209633,0.0124738315839
603000,48.762297131,372.115515332,0.0124738315839
604000,37.7349219473,272.040049748,0.0124738315839
605000,35.0594125121,263.045942915,0.0124738315839
606000,39.838447997,232.783287726,0.0124738315839
607000,40.7054655334,323.471684712,0.0124738315839
608000,26.9323252444,256.981147659,0.0124738315839
609000,35.7516792315,339.837391418,0.0124738315839
610000,40.6862177283,400.169921894,0.0124738315839
611000,41.2065548174,456.988575623,0.0124738315839
612000,25.8209820471,206.569470016,0.0124738315839
613000,55.7969483415,301.476910474,0.0124738315839
614000,33.5446851166,296.918231942,0.0124738315839
615000,34.1502079307,346.993238435,0.0124738315839
616000,40.3560891852,332.231351037,0.0124738315839
617000,27.273913962,333.050494259,0.0124738315839
618000,33.7803274502,365.130626951,0.0124738315839
619000,37.4717780406,297.533968097,0.0124738315839
620000,44.0919032332,233.359238649,0.0124738315839
621000,44.8937032037,194.481205612,0.0124738315839
622000,20.7012109265,446.350877536,0.0124738315839
623000,23.7975386269,283.615716835,0.0124738315839
624000,40.2762481568,279.069796116,0.0124738315839
625000,26.7947723012,473.906293798,0.0124738315839
626000,17.3808575054,301.588854362,0.0124738315839
627000,19.2039594603,310.378716149,0.0124738315839
628000,33.2896491216,219.957082289,0.0124738315839
629000,42.5192748875,285.881021679,0.0124738315839
630000,32.8135852954,334.948481168,0.0124738315839
631000,29.3337761972,222.258266496,0.0124738315839
632000,33.0498081063,236.344804884,0.0124738315839
633000,33.9212971591,341.079247438,0.0124738315839
634000,30.3920889103,319.021573501,0.0124738315839
635000,46.8589820261,394.736499987,0.0124738315839
636000,48.4865710644,241.396361788,0.0124738315839
637000,29.8084606034,308.186875686,0.0124738315839
638000,32.8840852213,325.430968448,0.0124738315839
639000,32.0127121455,415.252047301,0.0124738315839
640000,57.2614681462,312.645052126,0.0124738315839
641000,23.5932745069,319.961457256,0.0124738315839
642000,41.0172308171,248.005165052,0.0124738315839
643000,36.5996707171,268.463473858,0.0124738315839
644000,22.4429294546,459.223027407,0.0124738315839
645000,40.9070670769,313.779622532,0.0124738315839
646000,44.3265173926,249.607136883,0.0124738315839
647000,27.9398121564,281.15884072,0.0124738315839
648000,37.8119094948,248.730949455,0.0124738315839
649000,55.0915956075,368.620779074,0.0124738315839
650000,45.4705293128,430.017508141,0.0124738315839
651000,41.0282140695,239.383639002,0.0124738315839
652000,34.863886316,299.461617119,0.0124738315839
653000,41.5816303861,159.466730014,0.0124738315839
654000,33.8634838323,422.612015011,0.0124738315839
655000,28.8148960719,228.704794615,0.0124738315839
656000,31.0604429842,376.022736806,0.0124738315839
657000,32.8206887076,317.663393031,0.0124738315839
658000,34.2959395783,344.195872639,0.0124738315839
659000,24.9455421282,253.800225491,0.0124738315839
660000,22.6357612662,258.823657417,0.0124738315839
661000,27.8925434979,247.36353875,0.0124738315839
662000,30.1038375312,390.100600031,0.0124738315839
663000,32.7852593933,292.213374848,0.0124738315839
664000,35.5755253536,330.598387859,0.0124738315839
665000,47.0556913462,290.586632726,0.0124738315839
666000,40.8055200318,316.640262617,0.0124738315839
667000,28.889858198,319.726946228,0.0124738315839
668000,34.7300598683,293.071835783,0.0124738315839
669000,33.0901017431,245.676428606,0.0124738315839
670000,42.3423298363,269.812827774,0.0124738315839
671000,29.7372169638,410.883146588,0.0124738315839
672000,38.2906310746,411.752796312,0.0124738315839
673000,30.2821019445,409.868665634,0.0124738315839
674000,43.1759218819,180.205260799,0.0124738315839
675000,29.6448252173,352.061476718,0.0124738315839
676000,46.5855755269,338.398261127,0.0124738315839
677000,45.2421653191,303.523916215,0.0124738315839
678000,41.9370294371,350.809626431,0.0124738315839
679000,47.0257748708,420.562152503,0.0124738315839
680000,39.3900414137,268.342181582,0.0124738315839
681000,35.535130387,311.604070919,0.0124738315839
682000,30.3692323638,318.34232459,0.0124738315839
683000,55.2405389356,224.190286766,0.0124738315839
684000,45.4816653511,254.487880753,0.0124738315839
685000,30.4540601101,319.872699894,0.0124738315839
686000,26.8462640505,373.221198728,0.0124738315839
687000,36.7136230772,298.397405373,0.0124738315839
688000,30.741706458,230.512654118,0.0124738315839
689000,24.4979077766,210.22484184,0.0124738315839
690000,25.3671611551,250.211412988,0.0124738315839
691000,19.8524170946,251.600611261,0.0124738315839
692000,15.2689310484,263.709931279,0.0124738315839
693000,30.9399317863,270.210016235,0.0124738315839
694000,41.0733064131,133.832479674,0.0124738315839
695000,36.2051305502,320.720551045,0.0124738315839
696000,21.117022968,546.534061572,0.0124738315839
697000,41.4003956401,329.784411405,0.0124738315839
698000,59.3211386347,338.838640563,0.0124738315839
699000,38.4774839247,373.302659214,0.0124738315839
700000,55.1668178705,156.733534156,0.0124738315839
701000,50.3875583803,362.192596534,0.0124738315839
702000,46.6082941824,319.02676788,0.0124738315839
703000,33.6465692774,244.310767985,0.0124738315839
704000,26.3517965554,281.338552136,0.0124738315839
705000,49.0423871287,335.756976483,0.0124738315839
706000,50.3509863417,300.780141625,0.0124738315839
707000,27.8273885928,508.568005394,0.0124738315839
708000,34.1926870371,355.234094825,0.0124738315839
709000,28.4738207231,398.853573738,0.0124738315839
710000,36.2620926986,370.208832385,0.0124738315839
711000,41.666125331,433.928758045,0.0124738315839
712000,35.9896621068,366.271194106,0.0124738315839
713000,26.0086682858,244.251872041,0.0124738315839
714000,37.2589396397,196.69990519,0.0124738315839
715000,36.1468100336,252.340717992,0.0124738315839
716000,33.5236357109,262.354111016,0.0124738315839
717000,33.924915398,374.857919359,0.0124738315839
718000,49.8682922811,405.415802678,0.0124738315839
719000,23.093279661,386.058545572,0.0124738315839
720000,44.3754116137,304.860722079,0.0124738315839
721000,32.818962058,221.49368385,0.0124738315839
722000,43.1274360832,164.407883839,0.0124738315839
723000,26.4536314736,237.885368414,0.0124738315839
724000,22.746111369,270.39648334,0.0124738315839
725000,19.4158447604,198.553554087,0.0124738315839
726000,29.5442525163,212.03783849,0.0124738315839
727000,52.6088614354,277.075658112,0.0124738315839
728000,28.7796228249,387.766503808,0.0124738315839
729000,33.9163995716,301.550363444,0.0124738315839
730000,33.5913968396,351.480672361,0.0124738315839
731000,43.1613036,239.868951188,0.0124738315839
732000,28.7301166063,384.741991053,0.0124738315839
733000,39.2232409473,272.04151887,0.0124738315839
734000,37.2124755596,355.709188595,0.0124738315839
735000,34.2754292306,412.13580886,0.0124738315839
736000,32.9680469207,333.09659462,0.0124738315839
737000,39.9170232379,191.055450068,0.0124738315839
738000,34.2717466889,263.034636764,0.0124738315839
739000,47.9279904468,237.172747311,0.0124738315839
740000,49.3419865518,314.80106017,0.0124738315839
741000,40.1060771139,296.928134968,0.0124738315839
742000,33.6912838669,310.435629935,0.0124738315839
743000,45.9851254455,310.842333987,0.0124738315839
744000,40.2343334081,261.154736211,0.0124738315839
745000,22.7035022896,291.901219416,0.0124738315839
746000,24.315095395,390.000355452,0.0124738315839
747000,37.361452787,225.526445556,0.0124738315839
748000,28.7454692316,255.63394932,0.0124738315839
749000,32.9043891897,255.126079603,0.0124738315839
750000,27.3899603537,311.60385928,0.0124738315839
751000,31.384299082,320.149822039,0.0124738315839
752000,32.8114686743,343.5906668,0.0124738315839
753000,32.4965805456,278.198551869,0.0124738315839
754000,23.9199455647,499.055716302,0.0124738315839
755000,24.0714373831,288.505434829,0.0124738315839
756000,51.5099340223,259.686818544,0.0124738315839
757000,33.7652408343,317.543675988,0.0124738315839
758000,48.3405922266,231.613657896,0.0124738315839
759000,34.1845740483,264.405320032,0.0124738315839
760000,23.8984272526,354.222816006,0.0124738315839
761000,44.3868321045,243.406310364,0.0124738315839
762000,43.8297156028,228.979961461,0.0124738315839
763000,48.5495480582,167.858703169,0.0124738315839
764000,23.11847643,296.593969689,0.0124738315839
765000,37.4895194506,241.909401634,0.0124738315839
766000,26.2969883045,238.229551539,0.0124738315839
767000,32.8930654253,236.095900834,0.0124738315839
768000,33.7870353757,279.389325372,0.0124738315839
769000,30.8128752549,301.242992371,0.0124738315839
770000,35.2316885259,214.602610011,0.0124738315839
771000,21.3511076501,270.954512119,0.0124738315839
772000,22.6112392765,242.923495985,0.0124738315839
773000,36.8259777495,332.053926985,0.0124738315839
774000,29.7546828097,341.567625708,0.0124738315839
775000,34.1349350632,354.268295598,0.0124738315839
776000,31.2275715119,391.65753084,0.0124738315839
777000,50.1478705395,322.304791858,0.0124738315839
778000,25.1308243453,363.021887626,0.0124738315839
779000,33.2269950199,272.483401661,0.0124738315839
780000,22.0953596601,289.596467385,0.0124738315839
781000,45.1192212935,210.572682299,0.0124738315839
782000,32.8078589236,415.128948914,0.0124738315839
783000,54.0872892083,381.487339071,0.0124738315839
784000,31.5887699622,398.600123508,0.0124738315839
785000,32.0470466599,326.316448701,0.0124738315839
786000,19.5782149889,266.158142879,0.0124738315839
787000,30.4669660266,278.291737886,0.0124738315839
788000,28.4589405367,301.812387043,0.0124738315839
789000,48.06512179,259.770923676,0.0124738315839
790000,23.5201993624,378.615240183,0.0124738315839
791000,49.9919585842,266.878835333,0.0124738315839
792000,47.5207548955,196.280681113,0.0124738315839
793000,46.0046281805,286.823048385,0.0124738315839
794000,46.59269177,212.434660358,0.0124738315839
795000,29.5874816304,356.477469511,0.0124738315839
796000,36.1908086681,423.424654586,0.0124738315839
797000,38.0760464665,241.217333624,0.0124738315839
798000,38.2408705187,290.283387707,0.0124738315839
799000,39.3667371274,318.840317414,0.0124738315839
800000,48.53998698,282.034228167,0.0124738315839
801000,30.7042496362,258.142084732,0.0124738315839
802000,34.6059476107,200.318504855,0.0124738315839
803000,39.9991655635,195.979034796,0.0124738315839
804000,20.6485230922,274.735526304,0.0124738315839
805000,39.9405169388,284.27121397,0.0124738315839
806000,27.2618252958,268.764199353,0.0124738315839
807000,45.5297095564,310.91451014,0.0124738315839
808000,31.5384099935,355.789483431,0.0124738315839
809000,25.2067629179,311.263250095,0.0124738315839
810000,45.6807165871,378.93816795,0.0124738315839
811000,27.2834862479,429.865033217,0.0124738315839
812000,46.6540899836,247.096939164,0.0124738315839
813000,44.5068958881,237.54287552,0.0124738315839
814000,23.027760318,308.855572818,0.0124738315839
815000,30.2685464775,412.101364376,0.0124738315839
816000,56.9233100259,427.941359411,0.0124738315839
817000,31.9949381924,397.418902373,0.0124738315839
818000,58.8139795996,209.775743498,0.0124738315839
819000,66.3989900527,237.74024717,0.0124738315839
820000,26.5450243727,353.631392671,0.0124738315839
821000,21.355839319,321.501061585,0.0124738315839
822000,52.6806462023,129.738300699,0.0124738315839
823000,23.970948656,225.974441783,0.0124738315839
824000,28.952671286,249.28396174,0.0124738315839
825000,32.8233294034,322.910310048,0.0124738315839
826000,45.5570784486,299.921501908,0.0124738315839
827000,30.4883597474,287.21434116,0.0124738315839
828000,15.5236530892,269.97018056,0.0124738315839
829000,23.878208604,267.509850499,0.0124738315839
830000,24.4412286605,239.397845017,0.0124738315839
831000,35.9695026936,282.458023961,0.0124738315839
832000,33.6852583631,272.343422538,0.0124738315839
833000,23.2867789401,282.75479522,0.0124738315839
834000,35.0642711587,236.592257666,0.0124738315839
835000,40.475173768,346.373012251,0.0124738315839
836000,32.2279559,198.080701173,0.0124738315839
837000,48.1821181939,306.875401744,0.0124738315839
838000,26.6407249409,314.461335656,0.0124738315839
839000,33.2164303615,238.963508107,0.0124738315839
840000,36.4441358083,308.512678322,0.0124738315839
841000,40.123467892,264.407222132,0.0124738315839
842000,34.8275949156,271.798447054,0.0124738315839
843000,36.0861142904,249.459487328,0.0124738315839
844000,49.0020654086,391.231964818,0.0124738315839
845000,19.1809278504,430.738800011,0.0124738315839
846000,26.1028567343,228.496103399,0.0124738315839
847000,33.5614460459,326.574589819,0.0124738315839
848000,22.1882402893,238.356719359,0.0124738315839
849000,26.9095047168,323.948322869,0.0124738315839
850000,36.0178513109,290.673328331,0.0124738315839
851000,18.3344839725,368.312905813,0.0124738315839
852000,44.821655219,408.787938096,0.0124738315839
853000,49.4606437964,306.774614373,0.0124738315839
854000,45.0787732514,419.492706113,0.0124738315839
855000,32.2667179351,223.256922184,0.0124738315839
856000,28.4506069975,214.73552752,0.0124738315839
857000,27.3765434865,317.657926452,0.0124738315839
858000,19.3088393969,359.164251118,0.0124738315839
859000,33.1108468584,280.276306734,0.0124738315839
860000,32.689298978,391.693686544,0.0124738315839
861000,31.9884602497,298.653431216,0.0124738315839
862000,40.4538787067,393.433500454,0.0124738315839
863000,34.8365411492,216.488930475,0.0124738315839
864000,25.0178423814,320.042030363,0.0124738315839
865000,38.5213866664,312.725063101,0.0124738315839
866000,34.7663630976,371.468852778,0.0124738315839
867000,45.0381985618,290.892731969,0.0124738315839
868000,36.7482548528,532.785676974,0.0124738315839
869000,56.925734884,353.346132134,0.0124738315839
870000,49.7283826574,286.991135998,0.0124738315839
871000,25.6681253422,378.571923419,0.0124738315839
872000,54.2382350123,245.525984105,0.0124738315839
873000,21.3049807526,238.52291748,0.0124738315839
874000,48.3533937627,255.153600418,0.0124738315839
875000,34.7268078835,195.059280418,0.0124738315839
876000,23.7324575669,289.29212913,0.0124738315839
877000,27.1878281487,243.253524219,0.0124738315839
878000,22.5230764227,425.15031605,0.0124738315839
879000,28.1733548438,370.709972567,0.0124738315839
880000,61.0833353961,229.022577064,0.0124738315839
881000,49.796550061,268.955749901,0.0124738315839
882000,40.1406833419,339.86182855,0.0124738315839
883000,38.9195142537,439.716374074,0.0124738315839
884000,55.0150394427,304.528398257,0.0124738315839
885000,38.5965921626,460.356584868,0.0124738315839
886000,59.8786542686,408.559464347,0.0124738315839
887000,60.3962379816,363.94563287,0.0124738315839
888000,36.0317489646,300.714056513,0.0124738315839
889000,40.1935419649,209.530823397,0.0124738315839
