#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1881000,38.6634811736,294.728958847,0.0124738315839
1882000,37.6949265864,224.583882682,0.0124738315839
1883000,45.7354955072,196.806075118,0.0124738315839
1884000,42.771792234,196.110350212,0.0124738315839
1885000,40.357488142,281.367425746,0.0124738315839
1886000,29.1499787117,272.111768007,0.0124738315839
1887000,37.6961710291,258.058057485,0.0124738315839
1888000,34.0926445389,303.937468595,0.0124738315839
1889000,33.8841803022,302.869179331,0.0124738315839
1890000,40.3939521478,261.269106076,0.0124738315839
1891000,37.9488476181,203.508130552,0.0124738315839
1892000,37.6818869928,327.673845323,0.0124738315839
1893000,54.4952171291,252.164235535,0.0124738315839
1894000,35.6138147265,347.97360126,0.0124738315839
1895000,53.1561768096,333.151139563,0.0124738315839
1896000,35.5632059095,363.046010105,0.0124738315839
1897000,30.1112810688,424.407956228,0.0124738315839
1898000,37.3441398511,353.862463198,0.0124738315839
1899000,28.7469535927,353.677820462,0.0124738315839
1900000,57.4892066475,183.44817459,0.0124738315839
1901000,19.8635338449,380.295844192,0.0124738315839
1902000,34.8705206964,291.856512173,0.0124738315839
1903000,28.4865892635,400.752236573,0.0124738315839
1904000,53.9768061076,345.044315715,0.0124738315839
1905000,28.5163293085,425.766733332,0.0124738315839
1906000,45.3148495217,189.332009185,0.0124738315839
1907000,43.9946397256,187.891618368,0.0124738315839
1908000,37.5445356599,236.062632965,0.0124738315839
1909000,53.274435673,226.277704722,0.0124738315839
1910000,38.9216679314,242.555715541,0.0124738315839
1911000,43.9254357813,220.834557868,0.0124738315839
1912000,31.6141805444,350.044591349,0.0124738315839
1913000,30.9236905356,376.158050727,0.0124738315839
1914000,41.3076334429,259.514721589,0.0124738315839
1915000,40.9540551219,338.819242693,0.0124738315839
1916000,45.0843906425,343.157144923,0.0124738315839
1917000,53.8337789524,224.180220958,0.0124738315839
1918000,30.0740419138,269.991783582,0.0124738315839
1919000,33.4679584062,238.005745967,0.0124738315839
1920000,35.3536099073,292.566780563,0.0124738315839
1921000,34.8417990263,275.534097984,0.0124738315839
1922000,50.1740045427,295.120493097,0.0124738315839
1923000,30.9739455437,187.515847169,0.0124738315839
1924000,27.2502599627,244.882758443,0.0124738315839
1925000,34.7439093465,225.398221248,0.0124738315839
1926000,40.9965096846,188.518182855,0.0124738315839
1927000,29.1075962316,288.397837657,0.0124738315839
1928000,27.7419547098,214.322705461,0.0124738315839
1929000,23.4090379626,354.533104538,0.0124738315839
1930000,40.1235594482,357.835894971,0.0124738315839
1931000,45.9650360339,278.262880267,0.0124738315839
1932000,28.2568734974,296.956900979,0.0124738315839
1933000,39.282697744,197.078377794,0.0124738315839
1934000,31.4684221454,203.780738612,0.0124738315839
1935000,41.9555002779,251.499534144,0.0124738315839
1936000,48.2395778797,259.31520305,0.0124738315839
1937000,31.0925302032,254.202689743,0.0124738315839
1938000,46.1716949508,231.97467803,0.0124738315839
1939000,28.570074128,275.509127728,0.0124738315839
1940000,43.5855418364,296.753146229,0.0124738315839
1941000,43.7996712555,280.384342565,0.0124738315839
1942000,34.4892980679,350.352548463,0.0124738315839
1943000,32.8665475139,374.396401108,0.0124738315839
1944000,43.3734923242,167.709456297,0.0124738315839
1945000,39.7888903876,304.378511883,0.0124738315839
1946000,51.985088921,275.623786647,0.0124738315839
1947000,43.4256816471,222.021299618,0.0124738315839
1948000,44.7424573933,341.133173682,0.0124738315839
1949000,39.0714238849,290.311336581,0.0124738315839
1950000,38.3853510759,310.869811002,0.0124738315839
1951000,48.4311833571,361.699132842,0.0124738315839
1952000,39.0339790366,297.084592865,0.0124738315839
1953000,47.5664883243,361.143934455,0.0124738315839
1954000,39.0909126186,271.335037278,0.0124738315839
1955000,47.8787510683,305.345519204,0.0124738315839
1956000,37.7397564947,243.039568953,0.0124738315839
1957000,39.8228561199,333.423153117,0.0124738315839
1958000,43.9357894977,275.488295608,0.0124738315839
1959000,39.8178955445,319.723955345,0.0124738315839
1960000,43.403645294,419.004890083,0.0124738315839
1961000,49.508694761,297.654370125,0.0124738315839
1962000,42.9586930856,302.639358608,0.0124738315839
1963000,47.9712415881,272.747002393,0.0124738315839
1964000,32.4418813845,238.947031341,0.0124738315839
1965000,33.7362886856,227.200855589,0.0124738315839
1966000,50.4498750952,220.352569709,0.0124738315839
1967000,37.1811592883,269.345107429,0.0124738315839
1968000,34.7853737803,408.966768265,0.0124738315839
1969000,32.1614976617,490.605976023,0.0124738315839
1970000,44.5323521467,369.835063672,0.0124738315839
1971000,45.8640853994,271.351448221,0.0124738315839
1972000,45.266503256,193.64491759,0.0124738315839
1973000,45.9071855935,330.176359711,0.0124738315839
1974000,50.0085891577,336.7379994,0.0124738315839
1975000,62.7425348147,230.287426078,0.0124738315839
1976000,74.0781317776,293.853224698,0.0124738315839
1977000,35.3672362498,353.688050909,0.0124738315839
1978000,31.984467134,383.068109043,0.0124738315839
1979000,57.6582488168,297.374019045,0.0124738315839
1980000,65.3684089834,402.813372818,0.0124738315839
1981000,44.082173276,528.685383075,0.0124738315839
1982000,22.5883884241,380.160023028,0.0124738315839
1983000,36.4037074746,289.341013587,0.0124738315839
1984000,34.0413442121,269.558176541,0.0124738315839
1985000,38.5461457536,327.6146772,0.0124738315839
1986000,30.4686302952,443.811157945,0.0124738315839
1987000,45.2575112198,373.742391094,0.0124738315839
1988000,55.12605111,446.301232211,0.0124738315839
1989000,38.3897784799,415.817341646,0.0124738315839
1990000,36.6138227739,266.103052225,0.0124738315839
1991000,30.2255836178,341.080714865,0.0124738315839
1992000,54.0438535252,227.154620426,0.0124738315839
1993000,43.6691819888,242.507041036,0.0124738315839
1994000,44.058737058,361.68550284,0.0124738315839
1995000,39.3941099839,211.753103322,0.0124738315839
1996000,24.8707476087,229.498612135,0.0124738315839
1997000,41.9722679996,272.208355331,0.0124738315839
1998000,50.2866839642,204.923683121,0.0124738315839
1999000,41.6822989409,356.478196401,0.0124738315839
2000000,51.7716074579,155.794006542,0.0124738315839
2001000,38.7707694942,228.754502513,0.0124738315839
2002000,30.4684100011,266.541623428,0.0124738315839
2003000,45.4784277197,280.580791528,0.0124738315839
2004000,49.6654841062,296.701423209,0.0124738315839
2005000,46.4265278877,261.918459097,0.0124738315839
2006000,40.7856762378,276.333112151,0.0124738315839
2007000,36.538059747,220.179742155,0.0124738315839
2008000,30.4284956908,364.213341818,0.0124738315839
2009000,19.7834747061,279.646236328,0.0124738315839
2010000,31.4262065981,346.545946947,0.0124738315839
2011000,34.0150469063,245.655926897,0.0124738315839
2012000,36.6580699903,220.03341307,0.0124738315839
2013000,39.8350431705,332.101600569,0.0124738315839
2014000,33.6469446983,227.24191992,0.0124738315839
2015000,47.0273381624,288.161240769,0.0124738315839
2016000,40.246095777,305.195622554,0.0124738315839
2017000,41.9213845899,197.738409338,0.0124738315839
2018000,32.7075305221,322.499331274,0.0124738315839
2019000,52.525606876,337.25548032,0.0124738315839
2020000,62.0958953689,326.786845894,0.0124738315839
2021000,57.6190925741,193.537942531,0.0124738315839
2022000,45.8655724449,336.355217815,0.0124738315839
2023000,32.8041612318,375.131163784,0.0124738315839
2024000,67.8017108676,245.961000887,0.0124738315839
2025000,52.4181654494,305.099484545,0.0124738315839
2026000,50.4178985902,385.234567095,0.0124738315839
2027000,62.4693576803,215.797401168,0.0124738315839
2028000,57.6856187852,367.4997007,0.0124738315839
2029000,42.6502250819,191.960139754,0.0124738315839
2030000,33.1420931131,283.187213017,0.0124738315839
2031000,29.9140642275,308.601090439,0.0124738315839
2032000,38.9380159997,291.919354461,0.0124738315839
2033000,32.8701380478,311.852925855,0.0124738315839
2034000,29.6081528246,305.232910599,0.0124738315839
2035000,41.2979829923,246.052793852,0.0124738315839
2036000,33.5761886013,277.411933554,0.0124738315839
2037000,42.9326251579,187.039625312,0.0124738315839
2038000,31.2621489854,291.143411326,0.0124738315839
2039000,53.6692416735,152.319500454,0.0124738315839
2040000,29.3932157114,238.005221028,0.0124738315839
2041000,26.5436798775,285.940408037,0.0124738315839
2042000,36.5789966811,286.64687237,0.0124738315839
2043000,31.8932720773,248.335142543,0.0124738315839
2044000,42.0256836704,264.908730357,0.0124738315839
2045000,39.3477783497,152.800343845,0.0124738315839
2046000,39.712244967,210.291217039,0.0124738315839
2047000,50.9294801805,307.490551729,0.0124738315839
2048000,47.8130055021,307.220202536,0.0124738315839
2049000,48.6839051068,260.471122589,0.0124738315839
2050000,62.9776213242,210.599423581,0.0124738315839
2051000,46.7021946403,322.65918066,0.0124738315839
2052000,26.1964659456,226.558373173,0.0124738315839
2053000,47.8485209067,222.097702102,0.0124738315839
2054000,39.3873686211,187.580342762,0.0124738315839
2055000,41.3341641478,314.049581249,0.0124738315839
2056000,51.8274810955,349.563086833,0.0124738315839
2057000,43.5847065082,349.298859292,0.0124738315839
2058000,38.6278604723,388.147210046,0.0124738315839
2059000,49.16518385,159.12555603,0.0124738315839
2060000,39.7152831835,280.477666782,0.0124738315839
2061000,25.9652073646,423.906460853,0.0124738315839
2062000,28.2726742207,304.551989377,0.0124738315839
2063000,36.3987095814,279.450759849,0.0124738315839
2064000,37.132295178,186.040796479,0.0124738315839
2065000,55.8931856226,230.139731036,0.0124738315839
2066000,42.1197818738,232.573401583,0.0124738315839
2067000,41.5615503841,170.387276507,0.0124738315839
2068000,41.8369602583,206.266165028,0.0124738315839
2069000,36.62647105,449.307513303,0.0124738315839
2070000,29.9262126964,334.777512518,0.0124738315839
2071000,35.0643783616,329.516839277,0.0124738315839
2072000,42.763347374,298.928958868,0.0124738315839
2073000,32.1938560607,346.321926229,0.0124738315839
2074000,42.0051483501,360.960285793,0.0124738315839
2075000,41.4561606867,514.445221261,0.0124738315839
2076000,46.3581972956,394.058131589,0.0124738315839
2077000,43.9196967693,327.253221759,0.0124738315839
2078000,41.0828630784,199.83767904,0.0124738315839
2079000,36.018831285,326.173346577,0.0124738315839
2080000,36.360243246,447.719284552,0.0124738315839
2081000,43.473639791,259.117803734,0.0124738315839
2082000,59.5385687851,257.937034178,0.0124738315839
2083000,31.6485875955,306.326397067,0.0124738315839
2084000,38.3696943718,170.599091752,0.0124738315839
2085000,35.9301426728,487.160306537,0.0124738315839
2086000,49.7116573419,196.307792082,0.0124738315839
2087000,39.8561685269,380.942210335,0.0124738315839
2088000,36.3014520556,337.045740702,0.0124738315839
2089000,22.8412105339,301.438199099,0.0124738315839
2090000,29.9409205759,401.174681809,0.0124738315839
2091000,37.0333256675,343.784298869,0.0124738315839
2092000,45.9532712636,287.20750986,0.0124738315839
2093000,24.5959051423,249.481935354,0.0124738315839
2094000,29.1531322542,242.352828134,0.0124738315839
2095000,41.4877735411,228.77494389,0.0124738315839
2096000,22.7115167231,360.541919535,0.0124738315839
2097000,50.0219274579,350.595738497,0.0124738315839
2098000,34.1954692346,257.296767483,0.0124738315839
2099000,50.6078380059,289.617709179,0.0124738315839
2100000,38.1857129182,304.198594195,0.0124738315839
2101000,35.1830074479,331.505215165,0.0124738315839
2102000,45.9976690192,176.441295101,0.0124738315839
2103000,36.2438821141,414.654184885,0.0124738315839
2104000,38.5898629326,339.373982567,0.0124738315839
2105000,46.7581317355,176.674541049,0.0124738315839
2106000,58.0456268707,189.150384499,0.0124738315839
2107000,58.5485891095,134.914110621,0.0124738315839
2108000,53.2523602578,280.187314539,0.0124738315839
2109000,38.4023483934,276.73935412,0.0124738315839
2110000,26.823992976,244.447819662,0.0124738315839
2111000,33.4680448019,332.100616983,0.0124738315839
2112000,35.4596913209,296.567235716,0.0124738315839
2113000,46.6496125169,249.257737437,0.0124738315839
2114000,38.376091934,271.007747123,0.0124738315839
2115000,51.7301487417,209.453816366,0.0124738315839
2116000,43.8489446236,333.305515466,0.0124738315839
2117000,57.0499233936,355.145575019,0.0124738315839
2118000,36.5504827346,347.081185113,0.0124738315839
2119000,30.6793457264,315.2629177,0.0124738315839
2120000,40.6673408899,391.53783178,0.0124738315839
2121000,50.4888538434,267.620470528,0.0124738315839
2122000,36.1403050931,270.388304208,0.0124738315839
2123000,29.12444733,311.548611037,0.0124738315839
2124000,27.3636764939,376.920588337,0.0124738315839
2125000,33.5281426185,244.061921209,0.0124738315839
2126000,56.2179888387,227.018828694,0.0124738315839
2127000,37.1743509642,354.145868673,0.0124738315839
2128000,50.1308300983,397.525150398,0.0124738315839
2129000,35.5458004308,448.921830692,0.0124738315839
2130000,37.2152879837,304.806360189,0.0124738315839
2131000,30.6416069532,314.639623295,0.0124738315839
2132000,26.1333880438,261.632372129,0.0124738315839
2133000,26.5422993236,395.171840656,0.0124738315839
2134000,45.3059324768,323.832823979,0.0124738315839
2135000,45.4881381694,240.865247646,0.0124738315839
2136000,45.2446451892,243.783173991,0.0124738315839
2137000,28.7851665152,316.16136397,0.0124738315839
2138000,37.3843185887,316.68827416,0.0124738315839
2139000,40.1959910087,207.439796641,0.0124738315839
2140000,43.3560426752,152.728119789,0.0124738315839
2141000,43.9705087314,184.300911062,0.0124738315839
2142000,36.6883521485,256.64373322,0.0124738315839
2143000,30.9306138556,315.397032449,0.0124738315839
2144000,37.6783511437,264.911974272,0.0124738315839
2145000,48.8570840721,287.725861219,0.0124738315839
2146000,43.5982487472,271.49115727,0.0124738315839
2147000,42.5873147323,203.942702993,0.0124738315839
2148000,33.6090200749,330.977670968,0.0124738315839
2149000,40.0132684629,225.395735173,0.0124738315839
2150000,49.8168404617,226.027487849,0.0124738315839
2151000,43.6457913184,286.088807721,0.0124738315839
2152000,37.2908285572,491.231528259,0.0124738315839
2153000,41.2113996365,336.832400619,0.0124738315839
2154000,52.1003041569,199.792443532,0.0124738315839
2155000,41.1522779908,314.822922079,0.0124738315839
2156000,47.9334268307,280.731396468,0.0124738315839
2157000,46.9754188047,223.471116079,0.0124738315839
2158000,37.2656041309,224.443771944,0.0124738315839
2159000,33.6914977849,351.897943207,0.0124738315839
2160000,31.9733219955,253.340536678,0.0124738315839
2161000,32.035818736,245.415761327,0.0124738315839
2162000,52.0326497523,356.615404095,0.0124738315839
2163000,40.1056187779,365.945204268,0.0124738315839
2164000,39.5237878002,323.425073048,0.0124738315839
2165000,27.7655677192,305.007523708,0.0124738315839
2166000,31.1685140023,241.183830554,0.0124738315839
2167000,20.5713856784,384.826575153,0.0124738315839
2168000,33.3075665139,255.968202728,0.0124738315839
2169000,31.9997624832,286.211082207,0.0124738315839
2170000,24.996340195,311.02615518,0.0124738315839
2171000,22.2924694942,222.239786512,0.0124738315839
2172000,27.5500781238,226.4349067,0.0124738315839
2173000,42.6090774453,222.174437153,0.0124738315839
2174000,30.443533175,212.782628638,0.0124738315839
2175000,24.9500033008,322.999958246,0.0124738315839
2176000,27.9062600689,371.87635176,0.0124738315839
2177000,52.4745007046,208.005409488,0.0124738315839
2178000,33.4561588634,392.374731001,0.0124738315839
2179000,42.689674825,245.637153591,0.0124738315839
2180000,44.7721856697,364.820054677,0.0124738315839
2181000,77.006292456,369.397799121,0.0124738315839
2182000,35.1605244308,278.279922428,0.0124738315839
2183000,44.6364912942,278.922651725,0.0124738315839
2184000,55.0996047486,357.755509883,0.0124738315839
2185000,36.8151686995,295.625939957,0.0124738315839
2186000,68.6681198028,269.050578301,0.0124738315839
2187000,38.246710203,469.197141976,0.0124738315839
2188000,48.2730718423,354.836636037,0.0124738315839
2189000,35.4951244108,325.490656586,0.0124738315839
