#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
582000,25.8570101034,294.970245857,0.0124738315839
583000,34.3307569879,290.430559817,0.0124738315839
584000,49.554504997,337.923126136,0.0124738315839
585000,54.3088029482,213.499488755,0.0124738315839
586000,39.1120988073,211.342688543,0.0124738315839
587000,48.4305308208,211.848915577,0.0124738315839
588000,34.9081483376,224.728191433,0.0124738315839
589000,35.3374016367,275.958884401,0.0124738315839
590000,48.3658602099,203.539443281,0.0124738315839
591000,44.5467758955,271.780114001,0.0124738315839
592000,40.5196082436,306.05524551,0.0124738315839
593000,22.2204674796,249.224615077,0.0124738315839
594000,43.0118307881,185.977160623,0.0124738315839
595000,20.6508826147,273.481260254,0.0124738315839
596000,26.12934695,301.545773801,0.0124738315839
597000,43.6317066256,326.721744568,0.0124738315839
598000,52.5752840769,260.905509763,0.0124738315839
599000,28.7666423616,351.287013553,0.0124738315839
600000,46.0231804097,219.114640226,0.0124738315839
601000,64.4153790117,272.222630886,0.0124738315839
602000,40.9853104277,323.156685688,0.0124738315839
603000,47.5299779417,290.307704643,0.0124738315839
604000,67.9448395714,390.76886124,0.0124738315839
605000,63.1989789915,425.042810817,0.0124738315839
606000,27.6351964405,345.959209739,0.0124738315839
607000,49.9256150254,247.591844848,0.0124738315839
608000,39.450200753,293.580583281,0.0124738315839
609000,29.5621911269,274.899635376,0.0124738315839
610000,33.2381373321,221.334752457,0.0124738315839
611000,54.0706253125,230.073876335,0.0124738315839
612000,53.492344597,223.316641125,0.0124738315839
613000,64.9814516255,387.349201514,0.0124738315839
614000,33.1204309842,389.567978907,0.0124738315839
615000,53.4870179034,268.309029921,0.0124738315839
616000,30.2277193087,225.184291939,0.0124738315839
617000,28.6397316262,321.334042572,0.0124738315839
618000,53.9566637576,263.111665415,0.0124738315839
619000,33.7340483501,406.095643239,0.0124738315839
620000,48.3730074857,261.566577847,0.0124738315839
621000,39.5226008943,241.447573146,0.0124738315839
622000,62.8984379388,270.359234204,0.0124738315839
623000,56.980464582,266.71458502,0.0124738315839
624000,27.517277053,321.541204554,0.0124738315839
625000,24.4169294966,312.883247151,0.0124738315839
626000,48.1378744938,330.557724061,0.0124738315839
627000,47.2995856395,244.772864426,0.0124738315839
628000,38.9341696923,334.377674392,0.0124738315839
629000,43.5280223079,369.489417175,0.0124738315839
630000,42.1330209377,258.970243981,0.0124738315839
631000,49.6363423901,224.408032582,0.0124738315839
632000,47.7017152306,265.036757447,0.0124738315839
633000,60.0611040979,246.369013866,0.0124738315839
634000,40.918782983,311.172040071,0.0124738315839
635000,45.7642950134,275.473891087,0.0124738315839
636000,37.796732715,364.160332879,0.0124738315839
637000,47.3906218548,407.515513165,0.0124738315839
638000,41.3577635459,342.012000779,0.0124738315839
639000,54.4599600878,334.847601165,0.0124738315839
640000,58.7341610241,156.787480256,0.0124738315839
641000,55.1556368314,318.093803683,0.0124738315839
642000,42.5876545413,333.235718156,0.0124738315839
643000,42.6751175983,239.641367914,0.0124738315839
644000,35.5278467311,270.669901172,0.0124738315839
645000,42.9198507444,348.111103862,0.0124738315839
646000,38.9759856603,302.860192243,0.0124738315839
647000,33.0163538805,268.899606728,0.0124738315839
648000,30.7031040619,330.214632546,0.0124738315839
649000,37.0234833585,191.749638537,0.0124738315839
650000,59.0627792516,300.620139804,0.0124738315839
651000,53.1141100592,296.526334194,0.0124738315839
652000,50.6764624334,363.595747252,0.0124738315839
653000,30.0547650724,362.990924969,0.0124738315839
654000,44.3114458553,314.288959338,0.0124738315839
655000,48.5733758184,324.210080259,0.0124738315839
656000,35.7529841539,369.78924457,0.0124738315839
657000,34.369951071,321.455715417,0.0124738315839
658000,31.7245094679,286.56597474,0.0124738315839
659000,18.3522005429,308.447920112,0.0124738315839
660000,27.0633237768,319.133131142,0.0124738315839
661000,27.5749852543,275.691551888,0.0124738315839
662000,46.8982148088,131.478754555,0.0124738315839
663000,32.4110088105,346.316103258,0.0124738315839
664000,49.307923204,282.733165056,0.0124738315839
665000,51.0932021395,267.808027204,0.0124738315839
666000,28.9076909585,435.306765089,0.0124738315839
667000,38.5196344,297.953672724,0.0124738315839
668000,37.6576037894,254.949971553,0.0124738315839
669000,28.5423589018,228.528342791,0.0124738315839
670000,24.6380764689,312.368200684,0.0124738315839
671000,29.6459928014,307.962937527,0.0124738315839
672000,32.7981066822,342.25298212,0.0124738315839
673000,41.202205099,254.896378825,0.0124738315839
674000,45.7538237516,294.817998596,0.0124738315839
675000,60.481577974,356.481009337,0.0124738315839
676000,35.7004033019,544.96928495,0.0124738315839
677000,43.2741748738,429.966160679,0.0124738315839
678000,32.2881844544,290.082777431,0.0124738315839
679000,37.4174002441,269.759429399,0.0124738315839
680000,35.1832139738,246.184159314,0.0124738315839
681000,46.7581577745,277.575847248,0.0124738315839
682000,48.3076167995,348.30302842,0.0124738315839
683000,53.4451607234,255.713680848,0.0124738315839
684000,55.3625144595,376.801465431,0.0124738315839
685000,60.5152502932,276.434054374,0.0124738315839
686000,40.2827756715,197.02376362,0.0124738315839
687000,20.9368505997,337.901960094,0.0124738315839
688000,24.1422003301,255.599703776,0.0124738315839
689000,44.1046127845,227.529995623,0.0124738315839
690000,41.5006636148,219.997492089,0.0124738315839
691000,39.6045742131,268.022930733,0.0124738315839
692000,45.3966746019,309.152312407,0.0124738315839
693000,60.5051433786,318.060012913,0.0124738315839
694000,59.5631774867,394.634476247,0.0124738315839
695000,40.0790855247,361.683974186,0.0124738315839
696000,43.5630590898,217.018197384,0.0124738315839
697000,40.0096231029,354.24535798,0.0124738315839
698000,45.006741711,348.616830857,0.0124738315839
699000,32.8876565686,429.400368597,0.0124738315839
700000,53.1152933595,262.978394089,0.0124738315839
701000,56.6587457333,327.652938092,0.0124738315839
702000,41.3866869518,327.901188957,0.0124738315839
703000,37.5189850444,253.862079967,0.0124738315839
704000,45.9135903457,264.339524766,0.0124738315839
705000,39.2182939331,307.241414303,0.0124738315839
706000,38.0707275261,385.950225534,0.0124738315839
707000,55.5925271783,309.676251775,0.0124738315839
708000,51.4783580935,517.604279951,0.0124738315839
709000,39.9311665496,338.977735322,0.0124738315839
710000,47.9338427997,233.646460403,0.0124738315839
711000,40.675806195,264.746989516,0.0124738315839
712000,32.3999170762,326.24190376,0.0124738315839
713000,49.1134273257,424.413326628,0.0124738315839
714000,53.9313357825,368.738714005,0.0124738315839
715000,48.6989811277,284.460373163,0.0124738315839
716000,40.4167430914,335.76527902,0.0124738315839
717000,32.9540543935,320.634707359,0.0124738315839
718000,33.5378498166,445.877336582,0.0124738315839
719000,53.6698295746,387.069138729,0.0124738315839
720000,35.6987983036,345.951664007,0.0124738315839
721000,47.7358662486,255.193702699,0.0124738315839
722000,36.1884394502,365.512483419,0.0124738315839
723000,46.2360302206,292.991149127,0.0124738315839
724000,29.1034810462,315.748696976,0.0124738315839
725000,41.1375440284,305.830861419,0.0124738315839
726000,36.3482691488,316.568578345,0.0124738315839
727000,34.9280334727,319.941776193,0.0124738315839
728000,31.3428001032,273.341357473,0.0124738315839
729000,46.3339952203,242.497624879,0.0124738315839
730000,18.6275338637,307.123164871,0.0124738315839
731000,28.8592416702,289.880639498,0.0124738315839
732000,29.8785297909,329.464873588,0.0124738315839
733000,23.2495020634,252.012998766,0.0124738315839
734000,35.4448918276,275.130459464,0.0124738315839
735000,36.0119332309,277.228267579,0.0124738315839
736000,24.9714481562,254.006217985,0.0124738315839
737000,49.5010875539,275.322473516,0.0124738315839
738000,55.0623522928,347.901660714,0.0124738315839
739000,52.6403960021,400.559323218,0.0124738315839
740000,40.2626568905,301.623303597,0.0124738315839
741000,55.2170197715,271.272901925,0.0124738315839
742000,25.5224622176,342.512091435,0.0124738315839
743000,35.6258385,212.529430129,0.0124738315839
744000,41.4906685542,307.817012917,0.0124738315839
745000,32.8680100967,395.040321224,0.0124738315839
746000,46.3577483414,214.567990713,0.0124738315839
747000,61.9638996207,314.87988586,0.0124738315839
748000,29.2444456845,289.459046448,0.0124738315839
749000,38.0209533814,275.294377173,0.0124738315839
750000,54.9607698738,178.128077044,0.0124738315839
751000,40.4035559473,275.051625194,0.0124738315839
752000,39.8911085277,199.151912627,0.0124738315839
753000,45.1457392411,232.825215808,0.0124738315839
754000,27.5597252459,326.806054528,0.0124738315839
755000,46.3264045922,336.463623959,0.0124738315839
756000,44.3177335516,281.448546894,0.0124738315839
757000,43.0678395235,305.014529634,0.0124738315839
758000,53.3942089633,161.274036041,0.0124738315839
759000,75.0835574858,272.343374148,0.0124738315839
760000,58.0784927972,309.33390483,0.0124738315839
761000,46.4671429876,435.331904732,0.0124738315839
762000,60.4556591632,301.388906751,0.0124738315839
763000,38.4086857281,281.652256973,0.0124738315839
764000,44.0909474833,188.269292688,0.0124738315839
765000,26.3825642061,285.487409751,0.0124738315839
766000,38.5692130098,414.717938997,0.0124738315839
767000,68.6982055268,289.041548229,0.0124738315839
768000,36.6349489982,426.597179164,0.0124738315839
769000,43.9569110972,458.996174709,0.0124738315839
770000,42.8346155129,407.239663755,0.0124738315839
771000,52.7818305004,374.721287776,0.0124738315839
772000,37.7386029744,356.101305859,0.0124738315839
773000,31.9804631112,354.86104046,0.0124738315839
774000,36.1438147791,377.779517445,0.0124738315839
775000,41.6034448359,447.968913708,0.0124738315839
776000,41.2564165289,512.963349641,0.0124738315839
777000,49.3171094745,228.236487142,0.0124738315839
778000,46.5582951824,286.339135788,0.0124738315839
779000,46.6561286367,392.277258507,0.0124738315839
780000,48.9549133843,336.634727754,0.0124738315839
781000,62.0477589385,222.611638499,0.0124738315839
782000,32.195169792,458.799907892,0.0124738315839
783000,39.9166519611,332.588344411,0.0124738315839
784000,39.386675122,451.583842994,0.0124738315839
785000,37.6444595354,206.985089219,0.0124738315839
786000,48.7987886537,244.009083912,0.0124738315839
787000,48.458802766,360.42104766,0.0124738315839
788000,53.6487596303,250.320606704,0.0124738315839
789000,27.5376599809,200.406926398,0.0124738315839
790000,55.0069832553,244.73747452,0.0124738315839
791000,47.2762660636,506.675267383,0.0124738315839
792000,45.1254264362,376.418338202,0.0124738315839
793000,46.8053961045,372.332267615,0.0124738315839
794000,56.3821731067,334.635108214,0.0124738315839
795000,52.2254447833,334.200901215,0.0124738315839
796000,43.8696666337,398.262482338,0.0124738315839
797000,55.2801867357,291.489224077,0.0124738315839
798000,42.2655688972,328.157262693,0.0124738315839
799000,43.5922710846,322.77238426,0.0124738315839
800000,40.1223266719,200.864856454,0.0124738315839
801000,39.9966951237,217.910979352,0.0124738315839
802000,27.1686338206,354.390042424,0.0124738315839
803000,36.6614824003,273.342245937,0.0124738315839
804000,24.805346894,378.569469702,0.0124738315839
805000,48.3915464921,281.88331832,0.0124738315839
806000,35.048095486,452.25713723,0.0124738315839
807000,46.1194848668,410.504126949,0.0124738315839
808000,33.8380508258,413.163606407,0.0124738315839
809000,40.7928870744,327.28529625,0.0124738315839
810000,40.0296486293,425.342431462,0.0124738315839
811000,48.4735874777,335.561016034,0.0124738315839
812000,37.4783524462,376.288407737,0.0124738315839
813000,66.2208862475,345.606715371,0.0124738315839
814000,70.6794395076,333.147434388,0.0124738315839
815000,63.957332916,441.916209395,0.0124738315839
816000,38.7241321042,404.661337973,0.0124738315839
817000,55.1365169471,389.756065203,0.0124738315839
818000,50.2960699737,275.397631581,0.0124738315839
819000,41.99944794,183.292132467,0.0124738315839
820000,19.8961502558,275.879597163,0.0124738315839
821000,32.8854256195,273.833899887,0.0124738315839
822000,36.2872199746,217.058324678,0.0124738315839
823000,43.0505243489,237.038887403,0.0124738315839
824000,23.6863854117,271.776743594,0.0124738315839
825000,38.6577153104,436.897361621,0.0124738315839
826000,53.6161478088,463.934768806,0.0124738315839
827000,58.5272197451,352.65041852,0.0124738315839
828000,48.1228829512,290.52968614,0.0124738315839
829000,50.8986749339,358.449114404,0.0124738315839
830000,54.3306462234,412.705337253,0.0124738315839
831000,45.0456467367,271.974621787,0.0124738315839
832000,34.1278737168,353.671637427,0.0124738315839
833000,30.0074294381,433.300962493,0.0124738315839
834000,43.7678242721,252.561789879,0.0124738315839
835000,41.9019666072,330.360299243,0.0124738315839
836000,41.4368506237,359.133692979,0.0124738315839
837000,30.5201108582,309.617704354,0.0124738315839
838000,44.396483713,317.204677669,0.0124738315839
839000,41.389211511,303.081378952,0.0124738315839
840000,44.0548047425,318.966394616,0.0124738315839
841000,42.3887819845,201.384379621,0.0124738315839
842000,54.7588551697,186.091624325,0.0124738315839
843000,53.4983981162,139.677185639,0.0124738315839
844000,37.1589937723,223.173915833,0.0124738315839
845000,35.0121293195,255.624223963,0.0124738315839
846000,38.4716797528,335.802182364,0.0124738315839
847000,49.4035112688,323.19247897,0.0124738315839
848000,60.6981169588,193.57094775,0.0124738315839
849000,71.2099166672,226.986025371,0.0124738315839
850000,34.8812072465,335.786191801,0.0124738315839
851000,36.1240560102,246.141349904,0.0124738315839
852000,32.4654506783,340.586308226,0.0124738315839
853000,42.8931849842,269.313797581,0.0124738315839
854000,41.331405246,308.699875874,0.0124738315839
855000,52.831132329,267.120109901,0.0124738315839
856000,26.104874027,453.541729763,0.0124738315839
857000,51.659684063,388.080362646,0.0124738315839
858000,44.7582509482,437.992196558,0.0124738315839
859000,51.4512671377,220.702396818,0.0124738315839
860000,43.6859164543,324.187175014,0.0124738315839
861000,47.9294777076,299.510124907,0.0124738315839
862000,41.2752416449,515.270292187,0.0124738315839
863000,50.6196727371,307.258827961,0.0124738315839
864000,48.0937013568,175.253621214,0.0124738315839
865000,34.223176696,389.649987285,0.0124738315839
866000,31.1463836444,316.247633171,0.0124738315839
867000,35.1111006672,234.430531933,0.0124738315839
868000,42.2843747692,187.554629224,0.0124738315839
869000,39.5609993334,314.399049615,0.0124738315839
870000,27.0028145415,262.789133974,0.0124738315839
871000,48.9209866133,223.466311516,0.0124738315839
872000,46.3341863263,218.95295089,0.0124738315839
873000,22.7071871676,272.766720018,0.0124738315839
874000,39.4681999383,386.111041125,0.0124738315839
875000,35.0031204216,371.442222366,0.0124738315839
876000,57.6113472395,366.186598569,0.0124738315839
877000,45.2986152633,289.804607385,0.0124738315839
878000,31.2492224645,308.431949661,0.0124738315839
879000,38.6600730466,201.436842371,0.0124738315839
880000,46.5450428217,281.757109465,0.0124738315839
881000,60.0763377885,357.630827738,0.0124738315839
882000,33.6503333082,546.97165523,0.0124738315839
883000,40.0159793297,343.228420966,0.0124738315839
884000,32.9102557598,258.063866879,0.0124738315839
885000,47.2314566576,270.529667757,0.0124738315839
886000,26.9239759564,262.907806948,0.0124738315839
887000,39.8405727591,260.250109458,0.0124738315839
888000,27.2759380645,410.291651724,0.0124738315839
