#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2213000,36.1185735752,305.653789911,0.0124738315839
2214000,56.6939319948,415.7503761,0.0124738315839
2215000,56.1775469138,292.177562389,0.0124738315839
2216000,57.9042946612,223.964764665,0.0124738315839
2217000,36.0071648957,270.529436847,0.0124738315839
2218000,38.4416767909,321.625129766,0.0124738315839
2219000,33.6528101745,227.181715669,0.0124738315839
2220000,32.0767997211,253.367773542,0.0124738315839
2221000,39.0221538211,255.138978323,0.0124738315839
2222000,31.5591880935,288.542824544,0.0124738315839
2223000,33.7257602497,409.844501154,0.0124738315839
2224000,53.6496542775,319.309359942,0.0124738315839
2225000,53.3196184475,256.075174779,0.0124738315839
2226000,41.3825990247,321.922705595,0.0124738315839
2227000,35.7938303796,378.477304879,0.0124738315839
2228000,49.936236739,404.757347731,0.0124738315839
2229000,39.3814366813,241.266860783,0.0124738315839
2230000,40.5573814333,343.983569939,0.0124738315839
2231000,56.8809850744,309.145956235,0.0124738315839
2232000,48.5961448612,329.886499095,0.0124738315839
2233000,32.8076401295,262.965531127,0.0124738315839
2234000,35.35118196,357.23454755,0.0124738315839
2235000,38.268342372,230.41928479,0.0124738315839
2236000,31.953774832,182.171454382,0.0124738315839
2237000,32.2733723712,190.61364196,0.0124738315839
2238000,36.9527414232,171.857569649,0.0124738315839
2239000,31.6626857059,399.053002624,0.0124738315839
2240000,45.892734749,377.75901317,0.0124738315839
2241000,39.5502799996,334.315730368,0.0124738315839
2242000,19.5318129193,443.638282355,0.0124738315839
2243000,35.1329743025,327.21988454,0.0124738315839
2244000,35.4051429172,353.450918953,0.0124738315839
2245000,26.9839691001,293.606346915,0.0124738315839
2246000,34.9279802237,317.65505025,0.0124738315839
2247000,35.9129559232,202.573152109,0.0124738315839
2248000,47.647625395,171.490329583,0.0124738315839
2249000,29.3326702705,242.871242221,0.0124738315839
2250000,49.6876592767,257.842296694,0.0124738315839
2251000,50.7677065272,294.068748759,0.0124738315839
2252000,40.5512441571,378.782466646,0.0124738315839
2253000,46.0927436433,246.140292436,0.0124738315839
2254000,43.795263483,240.933053349,0.0124738315839
2255000,38.2470365203,165.590171191,0.0124738315839
2256000,22.5025144562,286.55516168,0.0124738315839
2257000,44.4203641725,227.098323036,0.0124738315839
2258000,37.5873372172,295.574211859,0.0124738315839
2259000,31.5373775156,254.17319858,0.0124738315839
2260000,51.6243926858,225.116662995,0.0124738315839
2261000,53.5976630407,292.156393105,0.0124738315839
2262000,69.9349872596,255.536233129,0.0124738315839
2263000,42.3194724029,482.939597715,0.0124738315839
2264000,55.7895155986,337.560526677,0.0124738315839
2265000,45.1480710331,278.22949924,0.0124738315839
2266000,28.9585858562,355.271911881,0.0124738315839
2267000,35.6574699923,262.643164748,0.0124738315839
2268000,41.2158385308,320.1421153,0.0124738315839
2269000,41.8790540491,238.999682591,0.0124738315839
2270000,47.2342131423,186.594845533,0.0124738315839
2271000,53.624775674,253.383597261,0.0124738315839
2272000,37.0081918802,272.646292506,0.0124738315839
2273000,53.4872289459,191.156817822,0.0124738315839
2274000,36.1208448476,230.303450296,0.0124738315839
2275000,39.1363053729,387.949952097,0.0124738315839
2276000,39.0917760933,321.863820403,0.0124738315839
2277000,32.6191364492,347.979353032,0.0124738315839
2278000,34.8662118477,173.541382385,0.0124738315839
2279000,32.2103565863,229.971194416,0.0124738315839
2280000,45.5717819635,176.774860342,0.0124738315839
2281000,36.3907362422,341.172162051,0.0124738315839
2282000,50.7608051218,342.441729875,0.0124738315839
2283000,40.446098298,392.031508066,0.0124738315839
2284000,40.8272743794,373.759960657,0.0124738315839
2285000,31.1200832901,321.140399649,0.0124738315839
2286000,45.1798494047,253.16867266,0.0124738315839
2287000,38.7276810068,258.465498499,0.0124738315839
2288000,30.7797213976,337.0989987,0.0124738315839
2289000,39.5678704045,299.102060125,0.0124738315839
2290000,41.3846277565,339.179866169,0.0124738315839
2291000,50.2565907062,240.001092893,0.0124738315839
2292000,31.8416046208,297.43624221,0.0124738315839
2293000,34.1301748437,346.539730341,0.0124738315839
2294000,33.5977837616,353.163837357,0.0124738315839
2295000,42.0796274653,384.484094809,0.0124738315839
2296000,38.8466466551,297.026490971,0.0124738315839
2297000,56.8501637015,279.395337086,0.0124738315839
2298000,55.2586027304,230.773399392,0.0124738315839
2299000,56.8369639533,251.764951845,0.0124738315839
2300000,41.1225970538,353.935647176,0.0124738315839
2301000,53.8852747693,300.627373092,0.0124738315839
2302000,56.3424510664,335.605206899,0.0124738315839
2303000,39.9843420401,424.809162551,0.0124738315839
2304000,32.0541173208,288.121487999,0.0124738315839
2305000,25.0482266571,294.002098635,0.0124738315839
2306000,43.8074424545,190.886823267,0.0124738315839
2307000,40.3908986716,276.526648251,0.0124738315839
2308000,27.6570854451,305.678549913,0.0124738315839
2309000,47.1467887824,300.970640497,0.0124738315839
2310000,54.5263127335,373.177708753,0.0124738315839
2311000,50.7640346141,139.323330538,0.0124738315839
2312000,38.2008161892,134.352889842,0.0124738315839
2313000,47.0520939014,198.033815238,0.0124738315839
2314000,51.3225840827,275.071732288,0.0124738315839
2315000,38.3324018572,358.52341639,0.0124738315839
2316000,27.8103102932,395.697171349,0.0124738315839
2317000,50.8646423816,234.125933801,0.0124738315839
2318000,39.7882944484,215.684050615,0.0124738315839
2319000,23.9466026686,293.171217482,0.0124738315839
2320000,29.8867623067,242.41104007,0.0124738315839
2321000,35.563194517,199.90023829,0.0124738315839
2322000,37.7411839384,235.622510103,0.0124738315839
2323000,23.7914256115,213.54455766,0.0124738315839
2324000,46.9773019072,173.951881418,0.0124738315839
2325000,45.852821975,319.710985115,0.0124738315839
2326000,40.8554004454,328.369987926,0.0124738315839
2327000,43.2944877887,316.58418623,0.0124738315839
2328000,30.7454760056,317.260621553,0.0124738315839
2329000,30.7097168492,498.198954139,0.0124738315839
2330000,45.8550408787,297.274284123,0.0124738315839
2331000,79.3394235437,314.293157278,0.0124738315839
2332000,66.3065922299,399.825418266,0.0124738315839
2333000,59.6182203906,269.564595411,0.0124738315839
2334000,30.7874750396,318.801350724,0.0124738315839
2335000,25.797244611,306.301384927,0.0124738315839
2336000,34.6504073351,280.828657913,0.0124738315839
2337000,31.8614215362,227.300791721,0.0124738315839
2338000,39.2885424671,353.487580782,0.0124738315839
2339000,39.3252409887,318.019409956,0.0124738315839
2340000,39.8649640285,267.52037117,0.0124738315839
2341000,50.9663079032,343.574042331,0.0124738315839
2342000,35.1916969947,333.692272278,0.0124738315839
2343000,38.9506729872,255.260613804,0.0124738315839
2344000,46.1296870861,189.865350079,0.0124738315839
2345000,46.9794435057,270.371367451,0.0124738315839
2346000,49.6086402119,360.337109474,0.0124738315839
2347000,38.6764286604,344.424404065,0.0124738315839
2348000,54.2246700558,228.147340676,0.0124738315839
2349000,36.3266434117,330.794750595,0.0124738315839
2350000,28.7493740109,303.103316941,0.0124738315839
2351000,54.6904191483,210.867367578,0.0124738315839
2352000,26.2589822171,276.286081468,0.0124738315839
2353000,30.5297259119,394.332776619,0.0124738315839
2354000,38.154428991,209.092581835,0.0124738315839
2355000,37.3890556357,293.499947061,0.0124738315839
2356000,37.444989518,289.621172419,0.0124738315839
2357000,47.0300555423,322.057965665,0.0124738315839
2358000,52.6320900155,335.632159655,0.0124738315839
2359000,42.3210824963,451.408337197,0.0124738315839
2360000,56.6927498772,230.073724737,0.0124738315839
2361000,42.195798241,355.019004435,0.0124738315839
2362000,50.6544463664,288.394844745,0.0124738315839
2363000,60.8269102554,269.683440019,0.0124738315839
2364000,59.2339963305,177.346683225,0.0124738315839
2365000,43.5461760776,297.896910291,0.0124738315839
2366000,65.6219591801,270.994948032,0.0124738315839
2367000,48.25983162,384.33999107,0.0124738315839
2368000,48.0378858702,364.590607168,0.0124738315839
2369000,53.3440848359,372.957906301,0.0124738315839
2370000,54.2779892632,266.166697155,0.0124738315839
2371000,32.5803349125,357.665115191,0.0124738315839
2372000,62.9371409778,278.013312014,0.0124738315839
2373000,54.5777862825,355.799027016,0.0124738315839
2374000,39.6600212743,245.310796181,0.0124738315839
2375000,46.6396242182,356.764010879,0.0124738315839
2376000,43.3725187937,207.010749568,0.0124738315839
2377000,43.5753890436,263.569736419,0.0124738315839
2378000,33.1170180671,272.880993056,0.0124738315839
2379000,25.0934842794,400.855909073,0.0124738315839
2380000,40.3727691868,419.089348344,0.0124738315839
2381000,45.170470676,250.213611506,0.0124738315839
2382000,33.0944249164,301.791074556,0.0124738315839
2383000,36.1140844107,270.546249971,0.0124738315839
2384000,45.8548381996,413.602618922,0.0124738315839
2385000,34.6957213953,397.897724342,0.0124738315839
2386000,45.4563054366,310.047225384,0.0124738315839
2387000,42.1214450394,212.873637441,0.0124738315839
2388000,31.1901536065,247.355628188,0.0124738315839
2389000,39.0844508383,330.742963142,0.0124738315839
2390000,44.5091270121,214.434653619,0.0124738315839
2391000,39.9161824081,199.948341591,0.0124738315839
2392000,47.3896641409,277.679268736,0.0124738315839
2393000,41.6028517637,415.42755895,0.0124738315839
2394000,42.2893986016,372.239833786,0.0124738315839
2395000,44.0533046915,277.337922795,0.0124738315839
2396000,34.8656651554,354.641886837,0.0124738315839
2397000,41.7918729861,297.368965661,0.0124738315839
2398000,50.7185878996,206.512471809,0.0124738315839
2399000,26.1458039328,361.277980419,0.0124738315839
2400000,37.2881469856,334.275426048,0.0124738315839
2401000,41.2490369415,488.949278917,0.0124738315839
2402000,42.4173476008,418.930779717,0.0124738315839
2403000,35.0159863403,324.310786329,0.0124738315839
2404000,50.654919735,227.728460426,0.0124738315839
2405000,44.5977798778,356.741178235,0.0124738315839
2406000,55.1300987486,230.803337555,0.0124738315839
2407000,52.0569720562,293.255952013,0.0124738315839
2408000,33.7149390887,286.549365938,0.0124738315839
2409000,53.8148825889,228.430824603,0.0124738315839
2410000,29.0510741657,416.490358624,0.0124738315839
2411000,28.4876888812,343.222845178,0.0124738315839
2412000,37.6417785566,189.123902614,0.0124738315839
2413000,44.0613606161,265.081855032,0.0124738315839
2414000,42.4286395264,166.800446632,0.0124738315839
2415000,27.3478821449,371.518680714,0.0124738315839
2416000,30.9061341893,330.945876878,0.0124738315839
2417000,44.6167667392,222.629000383,0.0124738315839
2418000,35.0347427762,270.550233286,0.0124738315839
2419000,56.6909044414,240.985107281,0.0124738315839
2420000,40.280758517,272.165764552,0.0124738315839
2421000,58.0301626687,224.567324577,0.0124738315839
2422000,47.8478048643,307.889847593,0.0124738315839
2423000,49.3302801909,357.835494968,0.0124738315839
2424000,43.2409740434,321.509358377,0.0124738315839
2425000,53.5497743507,257.591190776,0.0124738315839
2426000,35.740773425,308.524642142,0.0124738315839
2427000,49.5791111325,358.428488406,0.0124738315839
2428000,43.2599173526,321.849124425,0.0124738315839
2429000,48.0153145234,139.767508659,0.0124738315839
2430000,35.9248158845,395.71639656,0.0124738315839
2431000,32.6587361026,407.893055964,0.0124738315839
2432000,34.1790092931,339.317484073,0.0124738315839
2433000,37.0351761611,311.289348077,0.0124738315839
2434000,40.3907965299,260.778164466,0.0124738315839
2435000,38.0752807788,239.286512447,0.0124738315839
2436000,25.9165641377,339.83481476,0.0124738315839
2437000,31.7254279005,218.930835088,0.0124738315839
2438000,36.5593821593,268.380998589,0.0124738315839
2439000,34.1909859592,286.485640621,0.0124738315839
2440000,23.156466697,303.06188644,0.0124738315839
2441000,37.4203390608,260.668744354,0.0124738315839
2442000,44.9091797797,288.504900998,0.0124738315839
2443000,28.6917523058,389.114032964,0.0124738315839
2444000,40.130049777,308.773583518,0.0124738315839
2445000,45.2491303074,354.104717255,0.0124738315839
2446000,48.0081544109,212.987036672,0.0124738315839
2447000,44.4408551355,230.655944932,0.0124738315839
2448000,45.6423216408,134.922536376,0.0124738315839
2449000,35.0231226858,153.503943988,0.0124738315839
2450000,43.104011844,108.641505205,0.0124738315839
2451000,25.6676862038,273.476553855,0.0124738315839
2452000,36.3132551603,217.395467485,0.0124738315839
2453000,29.6131946104,335.763190902,0.0124738315839
2454000,37.5598129325,472.642387117,0.0124738315839
2455000,67.5239686635,287.65513214,0.0124738315839
2456000,57.6346662887,329.066116722,0.0124738315839
2457000,33.7999913783,296.209982505,0.0124738315839
2458000,29.7221103571,256.650456375,0.0124738315839
2459000,43.5669589968,217.238221737,0.0124738315839
2460000,29.6672963438,332.301019127,0.0124738315839
2461000,56.2170605078,259.320670031,0.0124738315839
2462000,56.6535866088,378.240010578,0.0124738315839
2463000,54.4516963897,308.847752692,0.0124738315839
2464000,58.1365318561,235.609730319,0.0124738315839
2465000,36.4444751913,330.338109235,0.0124738315839
2466000,46.3696245332,252.568961199,0.0124738315839
2467000,47.8178958459,247.634916415,0.0124738315839
2468000,30.7645909252,188.344405614,0.0124738315839
2469000,27.8455955445,263.578829983,0.0124738315839
2470000,44.0331514241,242.79823069,0.0124738315839
2471000,36.5685485418,249.450351522,0.0124738315839
2472000,33.3812385677,310.438317071,0.0124738315839
2473000,46.2068340796,214.995540452,0.0124738315839
2474000,32.3076197919,305.731904305,0.0124738315839
2475000,47.0292428541,396.039507886,0.0124738315839
2476000,47.4335556806,418.780241694,0.0124738315839
2477000,48.4903778833,467.976243344,0.0124738315839
2478000,44.3876890724,490.628147013,0.0124738315839
2479000,45.2717446298,235.365091363,0.0124738315839
2480000,42.2769584568,266.448669229,0.0124738315839
2481000,33.6151209171,258.702841805,0.0124738315839
2482000,49.9931016326,261.005308032,0.0124738315839
2483000,33.3356654168,344.581264915,0.0124738315839
2484000,33.5464127126,314.34360443,0.0124738315839
2485000,41.4132670555,245.802630141,0.0124738315839
2486000,36.6094731224,217.097116127,0.0124738315839
2487000,61.8049995785,195.230978998,0.0124738315839
2488000,47.4450479802,326.286201585,0.0124738315839
2489000,32.9701246577,355.145785038,0.0124738315839
2490000,50.5184726604,238.218378629,0.0124738315839
2491000,42.4656091422,327.209532773,0.0124738315839
2492000,32.9633079001,262.287011885,0.0124738315839
2493000,65.6922686782,441.276253268,0.0124738315839
2494000,52.8404666345,401.568714996,0.0124738315839
2495000,50.9782215497,367.682210598,0.0124738315839
2496000,40.5977808432,329.115113237,0.0124738315839
2497000,51.8140588652,253.413685119,0.0124738315839
2498000,39.6721823051,285.71670668,0.0124738315839
2499000,45.4923905791,257.725736763,0.0124738315839
2500000,47.1080053425,253.433620597,0.0124738315839
2501000,38.5574442421,224.638220272,0.0124738315839
2502000,50.6306113361,285.71149212,0.0124738315839
2503000,34.9859050692,218.531107373,0.0124738315839
2504000,25.6984621285,227.774879076,0.0124738315839
2505000,33.8116237473,258.391328565,0.0124738315839
2506000,54.8216802582,350.482314737,0.0124738315839
2507000,54.8172121461,281.880744018,0.0124738315839
2508000,50.3401898996,263.359815661,0.0124738315839
2509000,40.2758303554,457.124355112,0.0124738315839
2510000,43.997305882,231.956165669,0.0124738315839
2511000,47.0116830965,287.911254422,0.0124738315839
2512000,45.461100278,277.811833527,0.0124738315839
2513000,62.893654339,208.612708563,0.0124738315839
2514000,39.5897939434,324.718521052,0.0124738315839
2515000,41.0442829568,283.048627757,0.0124738315839
2516000,54.0200683442,414.368867417,0.0124738315839
2517000,31.6429496289,329.027204557,0.0124738315839
2518000,49.2755380879,233.639844227,0.0124738315839
2519000,42.961362305,187.107010493,0.0124738315839
2520000,28.5695626627,307.385160138,0.0124738315839
2521000,35.0642057029,377.836078098,0.0124738315839
