#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,36.1076510326,293.008077763,0.0124738315839
584000,42.4659602323,271.56037868,0.0124738315839
585000,41.4239949347,318.922264283,0.0124738315839
586000,48.5664749189,261.869896726,0.0124738315839
587000,46.2858350194,293.179165392,0.0124738315839
588000,32.234245181,246.635308887,0.0124738315839
589000,45.9053636185,236.086181443,0.0124738315839
590000,34.3929850915,324.292525576,0.0124738315839
591000,31.0455571711,269.127896896,0.0124738315839
592000,34.8490459612,287.4041327,0.0124738315839
593000,31.4384378763,252.784283775,0.0124738315839
594000,24.0127275127,244.471405213,0.0124738315839
595000,41.6162020109,150.87991474,0.0124738315839
596000,26.8413227658,267.866245756,0.0124738315839
597000,28.526874181,241.90720715,0.0124738315839
598000,36.2657558859,225.123032211,0.0124738315839
599000,46.5837817838,376.305393531,0.0124738315839
600000,45.9838234115,366.220303022,0.0124738315839
601000,56.0645910746,352.673662565,0.0124738315839
602000,52.5841727898,293.773137649,0.0124738315839
603000,26.0120046526,498.783569365,0.0124738315839
604000,32.0259792765,424.695310034,0.0124738315839
605000,19.511569917,397.869193448,0.0124738315839
606000,30.8001966422,347.504190787,0.0124738315839
607000,44.5175852403,352.202536281,0.0124738315839
608000,46.9478948645,275.875689657,0.0124738315839
609000,30.7443160247,321.777567426,0.0124738315839
610000,38.0956444844,192.467592522,0.0124738315839
611000,40.2310959277,232.908142734,0.0124738315839
612000,27.1022077391,321.33974818,0.0124738315839
613000,45.7365563347,328.752581076,0.0124738315839
614000,43.3408140634,277.304828924,0.0124738315839
615000,37.6539297351,216.577744491,0.0124738315839
616000,39.7332455396,278.107631323,0.0124738315839
617000,35.803204958,248.358317203,0.0124738315839
618000,35.7861579553,319.479136322,0.0124738315839
619000,25.3791034357,340.522874018,0.0124738315839
620000,33.698161599,293.302534389,0.0124738315839
621000,37.681888719,254.278536162,0.0124738315839
622000,25.9836860573,345.521781007,0.0124738315839
623000,38.6438571777,236.077798515,0.0124738315839
624000,36.6066433511,288.261567214,0.0124738315839
625000,32.2994943665,213.260327987,0.0124738315839
626000,28.2848564079,177.964314543,0.0124738315839
627000,29.7390336334,169.355377029,0.0124738315839
628000,18.4431483858,228.494547828,0.0124738315839
629000,32.3794050962,181.628241415,0.0124738315839
630000,58.7863087364,196.762655189,0.0124738315839
631000,31.9221951934,328.97544136,0.0124738315839
632000,51.8130962917,280.434115076,0.0124738315839
633000,37.8293856962,237.125916636,0.0124738315839
634000,29.6599891404,337.632114063,0.0124738315839
635000,28.9753856685,246.010411268,0.0124738315839
636000,20.3089897501,279.50846269,0.0124738315839
637000,41.0190647115,224.338849934,0.0124738315839
638000,28.6647294961,270.062545703,0.0124738315839
639000,26.7480468548,195.696841019,0.0124738315839
640000,35.9605864028,404.364664579,0.0124738315839
641000,27.1987145255,347.253799501,0.0124738315839
642000,43.9644287382,245.965430276,0.0124738315839
643000,43.550795986,241.121883839,0.0124738315839
644000,52.7176246867,438.653101477,0.0124738315839
645000,19.3473534913,422.777251989,0.0124738315839
646000,41.9015803504,199.349749942,0.0124738315839
647000,46.6179516834,382.202531472,0.0124738315839
648000,47.5610018653,323.633499245,0.0124738315839
649000,32.1821854191,304.177559881,0.0124738315839
650000,45.72044326,280.747993343,0.0124738315839
651000,34.5058225429,330.226359343,0.0124738315839
652000,34.1783975651,310.382902241,0.0124738315839
653000,26.3323467684,291.918779111,0.0124738315839
654000,20.2458589399,232.295271253,0.0124738315839
655000,49.824316094,245.975511965,0.0124738315839
656000,35.8924563923,336.477565654,0.0124738315839
657000,39.0258504944,305.104397681,0.0124738315839
658000,32.1511626253,355.009766944,0.0124738315839
659000,23.2419017997,308.859952289,0.0124738315839
660000,26.3730710335,338.596896233,0.0124738315839
661000,34.4828819649,367.13765535,0.0124738315839
662000,40.7341916672,289.264207633,0.0124738315839
663000,40.8364608551,341.675524988,0.0124738315839
664000,35.3807473354,320.362882131,0.0124738315839
665000,37.5549275074,337.969349329,0.0124738315839
666000,31.4202203098,343.224592349,0.0124738315839
667000,34.3295305424,241.71384698,0.0124738315839
668000,30.2311640945,282.99903719,0.0124738315839
669000,27.2681809782,338.63820086,0.0124738315839
670000,59.4017988847,295.237999307,0.0124738315839
671000,58.0314762604,417.96906144,0.0124738315839
672000,38.2453116061,465.73457585,0.0124738315839
673000,36.3821971705,270.573978466,0.0124738315839
674000,23.6298129243,189.1126679,0.0124738315839
675000,23.1154621933,309.818378771,0.0124738315839
676000,30.9081961372,285.92366544,0.0124738315839
677000,34.4250040419,133.193876417,0.0124738315839
678000,24.8896526044,225.455466894,0.0124738315839
679000,23.1012834613,147.144636513,0.0124738315839
680000,19.2880424974,282.733849756,0.0124738315839
681000,32.5050387256,391.829419036,0.0124738315839
682000,31.3195310837,223.265889301,0.0124738315839
683000,22.0434098869,344.282528055,0.0124738315839
684000,35.294735846,221.381707629,0.0124738315839
685000,19.0938975006,283.59631878,0.0124738315839
686000,24.1471536504,357.342445419,0.0124738315839
687000,27.6121336075,266.318771561,0.0124738315839
688000,19.9974671487,320.555539314,0.0124738315839
689000,31.8190947639,260.491812334,0.0124738315839
690000,26.8288532313,255.454436741,0.0124738315839
691000,35.0283242046,233.029460016,0.0124738315839
692000,28.2535903965,354.126003987,0.0124738315839
693000,29.3002732942,343.148814301,0.0124738315839
694000,31.5348287662,302.752049425,0.0124738315839
695000,34.4718078834,316.722411379,0.0124738315839
696000,41.6820464899,441.657073167,0.0124738315839
697000,33.1423468874,626.126783448,0.0124738315839
698000,35.0034269438,317.446821809,0.0124738315839
699000,31.5415753237,240.9330065,0.0124738315839
700000,39.6338980165,250.538559702,0.0124738315839
701000,33.0032605348,230.724088451,0.0124738315839
702000,23.5507586871,249.862909542,0.0124738315839
703000,36.9139043464,273.562525625,0.0124738315839
704000,43.02528295,437.056597576,0.0124738315839
705000,30.9472771683,275.294378908,0.0124738315839
706000,21.4522345286,243.776366001,0.0124738315839
707000,27.9851835295,193.304644906,0.0124738315839
708000,27.5865945729,244.544292506,0.0124738315839
709000,41.5776074798,285.623204344,0.0124738315839
710000,44.7281498036,303.45065841,0.0124738315839
711000,20.1125582722,249.723595674,0.0124738315839
712000,29.5724763499,377.252752142,0.0124738315839
713000,45.95438642,143.300879318,0.0124738315839
714000,51.1509134396,204.134078567,0.0124738315839
715000,31.2993442574,228.009580061,0.0124738315839
716000,36.6424151275,375.150138906,0.0124738315839
717000,44.5006882402,327.451289755,0.0124738315839
718000,45.0481873374,326.587757744,0.0124738315839
719000,43.8677825093,253.642188597,0.0124738315839
720000,31.3545209503,334.096951166,0.0124738315839
721000,29.4197273266,207.504009101,0.0124738315839
722000,42.6658524023,296.294596462,0.0124738315839
723000,28.977306681,284.615951687,0.0124738315839
724000,27.0368288382,209.484107842,0.0124738315839
725000,39.5438437549,209.496460272,0.0124738315839
726000,40.9407536224,270.566598242,0.0124738315839
727000,25.3029072923,363.278801863,0.0124738315839
728000,53.1274793539,213.261928596,0.0124738315839
729000,46.6861857094,298.676275266,0.0124738315839
730000,32.3190587731,324.053704641,0.0124738315839
731000,28.6178250979,238.410862349,0.0124738315839
732000,27.4961285105,259.513870638,0.0124738315839
733000,36.9360722399,304.65250935,0.0124738315839
734000,30.6742447164,360.993968782,0.0124738315839
735000,57.6844928335,352.696574645,0.0124738315839
736000,47.4504698463,484.263995013,0.0124738315839
737000,32.7708580577,308.920702989,0.0124738315839
738000,32.7766050121,277.556046957,0.0124738315839
739000,31.2076675933,369.210580696,0.0124738315839
740000,35.6820070569,236.742706924,0.0124738315839
741000,33.3453908925,279.554385056,0.0124738315839
742000,35.1617214614,168.300964641,0.0124738315839
743000,17.2554357857,276.857422761,0.0124738315839
744000,40.7692248453,246.818402911,0.0124738315839
745000,44.7106974238,385.102560558,0.0124738315839
746000,58.4695110316,356.141070385,0.0124738315839
747000,35.3918256169,359.830582703,0.0124738315839
748000,24.0567480844,390.924276183,0.0124738315839
749000,29.6256381135,541.248393484,0.0124738315839
750000,40.0085404156,301.429137875,0.0124738315839
751000,21.5701663622,371.892992508,0.0124738315839
752000,40.7264806942,385.23793027,0.0124738315839
753000,30.7112892962,266.272569607,0.0124738315839
754000,51.4376202068,185.882714861,0.0124738315839
755000,44.911090775,406.845610212,0.0124738315839
756000,58.210738343,427.733998064,0.0124738315839
757000,54.7392422681,380.986151703,0.0124738315839
758000,41.3399898654,179.64063012,0.0124738315839
759000,21.0395007734,225.6429665,0.0124738315839
760000,40.7143704387,199.140803113,0.0124738315839
761000,33.8887880681,367.836368898,0.0124738315839
762000,33.7127298895,336.290192163,0.0124738315839
763000,33.7153205557,252.289067996,0.0124738315839
764000,25.8602049901,245.931575538,0.0124738315839
765000,18.8288942519,304.814391617,0.0124738315839
766000,41.8242340616,242.937807933,0.0124738315839
767000,45.5855212125,208.131448153,0.0124738315839
768000,43.4784548548,250.115087037,0.0124738315839
769000,29.6262955784,294.922045547,0.0124738315839
770000,31.0023426384,216.609853404,0.0124738315839
771000,21.4516786678,319.255751885,0.0124738315839
772000,29.7984374614,480.966310484,0.0124738315839
773000,56.5696160715,306.716588385,0.0124738315839
774000,46.8701518436,264.371913858,0.0124738315839
775000,18.8644793853,407.747697904,0.0124738315839
776000,29.9960981997,295.141188506,0.0124738315839
777000,40.1019563663,293.869332019,0.0124738315839
778000,53.0302062792,257.820072128,0.0124738315839
779000,28.9163625979,338.58876634,0.0124738315839
780000,38.7578936222,223.945253112,0.0124738315839
781000,36.5977349448,276.983234344,0.0124738315839
782000,47.3643054533,169.676239569,0.0124738315839
783000,22.616873651,251.276416528,0.0124738315839
784000,33.3674707214,308.37191342,0.0124738315839
785000,38.5012959857,333.27381961,0.0124738315839
786000,30.6888587201,391.636293304,0.0124738315839
787000,26.9500072589,341.233636798,0.0124738315839
788000,35.4255994256,227.238975787,0.0124738315839
789000,39.136130572,139.232842267,0.0124738315839
790000,33.5342371636,286.777433404,0.0124738315839
791000,24.1269782446,286.986951794,0.0124738315839
792000,40.4963232911,269.074777025,0.0124738315839
793000,45.8614186652,287.196245376,0.0124738315839
794000,61.7794631994,309.703165253,0.0124738315839
795000,52.0372314094,444.359541564,0.0124738315839
796000,59.5498582609,472.208940453,0.0124738315839
797000,47.189342717,426.780982201,0.0124738315839
798000,38.2973663058,308.977481103,0.0124738315839
799000,45.3511269898,243.417114908,0.0124738315839
800000,32.6145595583,283.28052299,0.0124738315839
801000,36.2857729226,348.415682937,0.0124738315839
802000,29.9772576791,363.653212436,0.0124738315839
803000,24.0776700959,323.453918567,0.0124738315839
804000,29.9839264897,235.450453853,0.0124738315839
805000,24.1568213196,218.327050267,0.0124738315839
806000,41.1982382295,198.323052815,0.0124738315839
807000,33.2283521611,332.905363858,0.0124738315839
808000,41.4072852705,188.086048723,0.0124738315839
809000,34.3824998486,315.278033712,0.0124738315839
810000,27.5594774325,476.810948335,0.0124738315839
811000,39.4438010017,470.977453905,0.0124738315839
812000,31.9697325682,459.536055663,0.0124738315839
813000,43.3621805901,183.401279304,0.0124738315839
814000,39.6461105089,320.662768493,0.0124738315839
815000,61.1196727303,305.542876165,0.0124738315839
816000,45.6708959235,312.828530748,0.0124738315839
817000,51.633002921,222.240434166,0.0124738315839
818000,44.8959937866,296.059172626,0.0124738315839
819000,34.0935043508,238.558718481,0.0124738315839
820000,36.903881227,313.745539416,0.0124738315839
821000,37.4195089401,290.111853291,0.0124738315839
822000,32.4645101376,306.808679291,0.0124738315839
823000,40.0643531255,197.942438775,0.0124738315839
824000,43.4838965382,252.984673037,0.0124738315839
825000,37.5612591023,350.122049182,0.0124738315839
826000,39.7106736944,266.352959539,0.0124738315839
827000,40.6914241176,201.085832183,0.0124738315839
828000,32.1302767763,343.578435282,0.0124738315839
829000,21.6008475136,339.662776018,0.0124738315839
830000,25.1833149911,289.343431478,0.0124738315839
831000,34.8935960105,232.352870372,0.0124738315839
832000,25.5751263206,263.080435211,0.0124738315839
833000,53.8149438418,198.558709975,0.0124738315839
834000,29.0679008899,441.654293754,0.0124738315839
835000,37.6127838821,270.069263353,0.0124738315839
836000,36.7539619223,406.971029392,0.0124738315839
837000,34.6012443886,319.639800194,0.0124738315839
838000,38.2159159791,328.854364071,0.0124738315839
839000,44.5659392738,256.994092295,0.0124738315839
840000,49.6161374247,394.973304471,0.0124738315839
841000,42.3759908019,338.000126546,0.0124738315839
842000,44.4797221746,347.691298772,0.0124738315839
843000,31.8212348563,326.33528671,0.0124738315839
844000,31.0111696094,309.164839672,0.0124738315839
845000,28.7169975724,251.835014703,0.0124738315839
846000,33.0765926538,286.212038092,0.0124738315839
847000,42.2986247539,240.488620241,0.0124738315839
848000,32.8840465962,402.214762595,0.0124738315839
849000,59.8551651318,182.409650681,0.0124738315839
850000,46.9799577559,338.412595677,0.0124738315839
851000,53.0526305428,219.10703378,0.0124738315839
852000,30.3087336565,365.516303547,0.0124738315839
853000,22.9565000309,260.376091797,0.0124738315839
854000,24.6501269117,274.991712974,0.0124738315839
855000,41.5498330341,278.038219233,0.0124738315839
856000,28.8028257753,291.392314916,0.0124738315839
857000,36.8618767777,287.346302058,0.0124738315839
858000,40.8044136,203.139201681,0.0124738315839
859000,29.0022420247,185.337266899,0.0124738315839
860000,28.4925438722,273.002863046,0.0124738315839
861000,34.9811881747,312.43923102,0.0124738315839
862000,31.9520712726,355.715935161,0.0124738315839
863000,34.2681284745,390.005468141,0.0124738315839
864000,38.864869038,288.288518504,0.0124738315839
865000,32.0613538863,231.786506702,0.0124738315839
866000,51.243096061,277.409518085,0.0124738315839
867000,31.6753563406,533.595850862,0.0124738315839
868000,45.5139934,315.403527174,0.0124738315839
869000,35.0221620268,352.442994242,0.0124738315839
870000,30.6166469782,333.332172286,0.0124738315839
871000,55.100443563,417.869687957,0.0124738315839
872000,36.4493984668,414.55753612,0.0124738315839
873000,59.4272468203,353.118585304,0.0124738315839
874000,49.2359155617,229.771330427,0.0124738315839
875000,38.5259229535,327.188818062,0.0124738315839
876000,50.2872696845,248.583410212,0.0124738315839
877000,31.3433786366,255.755529143,0.0124738315839
878000,35.8404615773,328.969553542,0.0124738315839
879000,33.1903536557,337.151867463,0.0124738315839
880000,31.7160181578,279.577270448,0.0124738315839
881000,54.3095511923,191.738354928,0.0124738315839
882000,35.1385622347,496.265475461,0.0124738315839
883000,48.7285119989,371.944723952,0.0124738315839
884000,23.8648791635,503.349619088,0.0124738315839
885000,59.0886035816,322.189531171,0.0124738315839
886000,51.5526842533,422.183823391,0.0124738315839
887000,34.9259919058,423.537704724,0.0124738315839
888000,30.1381650731,351.826019186,0.0124738315839
889000,35.0553740984,225.619591038,0.0124738315839
