#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1572000,39.5831119581,269.78066342,0.0124738315839
1573000,26.5069727573,357.876399018,0.0124738315839
1574000,57.9995848104,303.201208636,0.0124738315839
1575000,48.3035858919,173.549388748,0.0124738315839
1576000,36.286641906,307.092321653,0.0124738315839
1577000,40.8923668784,408.12274325,0.0124738315839
1578000,63.5018932887,213.941467305,0.0124738315839
1579000,40.6719722206,453.002615791,0.0124738315839
1580000,35.7025169471,419.896730611,0.0124738315839
1581000,42.9672756441,337.300387497,0.0124738315839
1582000,45.6408233491,192.054529228,0.0124738315839
1583000,37.1016631627,330.824968253,0.0124738315839
1584000,26.0264425467,256.204387704,0.0124738315839
1585000,36.4812184544,336.552959713,0.0124738315839
1586000,33.1188256271,315.521447713,0.0124738315839
1587000,30.711476778,339.560507247,0.0124738315839
1588000,41.9329794959,382.053788376,0.0124738315839
1589000,26.5069892257,477.493663131,0.0124738315839
1590000,35.7551341034,216.10003807,0.0124738315839
1591000,22.2872167461,215.932831584,0.0124738315839
1592000,28.4472590709,253.241491304,0.0124738315839
1593000,63.3110283979,202.681573519,0.0124738315839
1594000,42.1236323751,269.890891129,0.0124738315839
1595000,40.3842439733,190.448958493,0.0124738315839
1596000,30.1166709224,274.666565492,0.0124738315839
1597000,28.2849620817,258.794164897,0.0124738315839
1598000,24.3312640111,278.309113668,0.0124738315839
1599000,28.206688042,268.433316652,0.0124738315839
1600000,29.7112621095,320.997874195,0.0124738315839
1601000,44.8674714888,176.553803813,0.0124738315839
1602000,44.1566768623,307.979092927,0.0124738315839
1603000,63.1058829283,331.616549958,0.0124738315839
1604000,48.7619002602,515.060641113,0.0124738315839
1605000,47.2893516304,398.020138478,0.0124738315839
1606000,47.0083540992,517.006907704,0.0124738315839
1607000,47.9846349138,416.539612444,0.0124738315839
1608000,39.6677693017,416.497568296,0.0124738315839
1609000,40.3381430334,260.239637314,0.0124738315839
1610000,44.3185339886,216.678216017,0.0124738315839
1611000,38.2323171665,164.892238591,0.0124738315839
1612000,32.5047959051,308.471540431,0.0124738315839
1613000,38.014379289,167.788590566,0.0124738315839
1614000,26.8346337384,161.797035556,0.0124738315839
1615000,43.2824030536,188.844763228,0.0124738315839
1616000,41.2510235421,210.545846982,0.0124738315839
1617000,43.9581169655,275.408477541,0.0124738315839
1618000,32.6635547879,257.64127061,0.0124738315839
1619000,32.5261513731,309.389354173,0.0124738315839
1620000,30.0148947661,176.91445486,0.0124738315839
1621000,24.351463732,248.583500308,0.0124738315839
1622000,32.8371600275,289.109639572,0.0124738315839
1623000,47.4214413003,274.327817548,0.0124738315839
1624000,19.7068974213,250.994325627,0.0124738315839
1625000,15.3194767117,282.400660906,0.0124738315839
1626000,16.0178652018,222.987020366,0.0124738315839
1627000,27.0813075158,321.344654926,0.0124738315839
1628000,50.1520997132,318.61517414,0.0124738315839
1629000,42.8811673882,450.15523868,0.0124738315839
1630000,55.1876854866,294.777118649,0.0124738315839
1631000,27.3995766252,327.902910523,0.0124738315839
1632000,47.978763422,228.686999251,0.0124738315839
1633000,42.8203147615,318.180551222,0.0124738315839
1634000,38.5327130986,354.886331589,0.0124738315839
1635000,42.5401035251,233.060551506,0.0124738315839
1636000,48.9711377043,345.180826812,0.0124738315839
1637000,59.1997189985,185.426352828,0.0124738315839
1638000,46.6911053987,319.768841961,0.0124738315839
1639000,43.609348625,232.078380704,0.0124738315839
1640000,43.3027326438,262.839824606,0.0124738315839
1641000,42.3338697767,286.863552143,0.0124738315839
1642000,20.2192132979,431.498981381,0.0124738315839
1643000,36.3415744483,229.806944964,0.0124738315839
1644000,35.9753917232,204.475545694,0.0124738315839
1645000,33.9515308911,277.773264623,0.0124738315839
1646000,53.908949432,200.767588229,0.0124738315839
1647000,51.4008151724,267.433172784,0.0124738315839
1648000,38.9129686985,261.435261199,0.0124738315839
1649000,35.4759802858,382.107737765,0.0124738315839
1650000,27.4849163672,473.434096726,0.0124738315839
1651000,32.8927843139,407.702507239,0.0124738315839
1652000,41.7338682489,360.821714565,0.0124738315839
1653000,50.0601231954,293.342220527,0.0124738315839
1654000,42.0526222757,310.414649458,0.0124738315839
1655000,28.6216270269,335.43665469,0.0124738315839
1656000,27.6367983517,415.364162143,0.0124738315839
1657000,34.3437385043,392.818265979,0.0124738315839
1658000,57.1325566307,469.57104343,0.0124738315839
1659000,60.0576536912,315.888374634,0.0124738315839
1660000,54.6103056065,513.130203147,0.0124738315839
1661000,50.7798884258,368.586688825,0.0124738315839
1662000,38.5178433388,473.415635591,0.0124738315839
1663000,56.8453097501,249.416338993,0.0124738315839
1664000,45.394892412,292.724048496,0.0124738315839
1665000,46.749629266,295.000460707,0.0124738315839
1666000,33.8652579396,253.195998153,0.0124738315839
1667000,34.846865124,323.437104372,0.0124738315839
1668000,45.0191794191,256.7464616,0.0124738315839
1669000,24.4155198279,332.054167761,0.0124738315839
1670000,42.7928861848,293.643649941,0.0124738315839
1671000,29.2229901361,391.100293674,0.0124738315839
1672000,29.5610457815,295.402125107,0.0124738315839
1673000,34.2737176252,315.032293263,0.0124738315839
1674000,37.3666882697,303.64208396,0.0124738315839
1675000,38.9363999975,350.349735979,0.0124738315839
1676000,47.0325928803,350.813871828,0.0124738315839
1677000,57.4670677964,367.257341085,0.0124738315839
1678000,39.3069305193,254.304166475,0.0124738315839
1679000,42.6839341415,205.257776691,0.0124738315839
1680000,38.4782435831,349.904770159,0.0124738315839
1681000,57.3446957679,364.604051686,0.0124738315839
1682000,32.2221934845,313.144657,0.0124738315839
1683000,52.9070865437,312.692637738,0.0124738315839
1684000,65.2963533973,191.082752621,0.0124738315839
1685000,37.8250923878,267.465032994,0.0124738315839
1686000,31.9578721663,205.289792257,0.0124738315839
1687000,26.1023105166,324.306651552,0.0124738315839
1688000,45.2616292894,366.334793208,0.0124738315839
1689000,48.9133940917,327.516131994,0.0124738315839
1690000,45.0856101032,206.299594621,0.0124738315839
1691000,31.9384809563,210.628372286,0.0124738315839
1692000,36.350267869,221.493659126,0.0124738315839
1693000,46.9449709232,312.17517427,0.0124738315839
1694000,72.9114424371,211.878380045,0.0124738315839
1695000,30.5926658018,304.394213263,0.0124738315839
1696000,28.9296761203,205.779058684,0.0124738315839
1697000,32.4898108073,325.453391212,0.0124738315839
1698000,40.4252338884,368.548707408,0.0124738315839
1699000,30.2258010084,183.183127041,0.0124738315839
1700000,45.7520444483,374.489654939,0.0124738315839
1701000,37.6570173504,295.146725455,0.0124738315839
1702000,37.7338573948,324.152663689,0.0124738315839
1703000,34.3886495107,344.170529249,0.0124738315839
1704000,43.5963790427,280.592427757,0.0124738315839
1705000,42.9665031643,428.607544427,0.0124738315839
1706000,38.2337624992,338.396208168,0.0124738315839
1707000,41.7086322379,397.114338568,0.0124738315839
1708000,56.6526787383,300.974031173,0.0124738315839
1709000,53.0446410956,436.188237421,0.0124738315839
1710000,47.3884967526,305.419955018,0.0124738315839
1711000,38.5562464996,294.486998749,0.0124738315839
1712000,43.5117018828,319.732384151,0.0124738315839
1713000,37.9520716551,383.286190959,0.0124738315839
1714000,52.525116194,295.729287486,0.0124738315839
1715000,44.6853354084,249.269328914,0.0124738315839
1716000,53.6514610251,283.733739696,0.0124738315839
1717000,43.6185138873,253.975466542,0.0124738315839
1718000,38.4693789808,383.052187973,0.0124738315839
1719000,62.4478424096,262.270784544,0.0124738315839
1720000,39.778402752,342.306426431,0.0124738315839
1721000,53.6241735394,232.871064047,0.0124738315839
1722000,85.3951966646,291.239370059,0.0124738315839
1723000,46.0398496793,366.89923404,0.0124738315839
1724000,22.8020554709,406.498709221,0.0124738315839
1725000,35.919563091,222.472896747,0.0124738315839
1726000,27.5170408099,270.536187329,0.0124738315839
1727000,19.3289571427,301.757914638,0.0124738315839
1728000,32.5649579481,441.874444692,0.0124738315839
1729000,71.098468128,335.120122942,0.0124738315839
1730000,52.9833826281,390.73707582,0.0124738315839
1731000,47.2418543964,281.247041085,0.0124738315839
1732000,32.3106440176,303.35704705,0.0124738315839
1733000,34.3956820324,387.616132427,0.0124738315839
1734000,49.8077531319,291.121205344,0.0124738315839
1735000,43.2021710943,348.673227923,0.0124738315839
1736000,30.9214449761,306.965395487,0.0124738315839
1737000,41.8284045643,252.327753983,0.0124738315839
1738000,27.5875068604,222.866017979,0.0124738315839
1739000,45.0555361781,267.245422112,0.0124738315839
1740000,51.4166718777,299.768589011,0.0124738315839
1741000,31.3618833201,400.19779918,0.0124738315839
1742000,39.3699270166,238.239141776,0.0124738315839
1743000,42.3633954001,306.334281673,0.0124738315839
1744000,36.7151645387,284.532745284,0.0124738315839
1745000,39.4640367411,409.826627456,0.0124738315839
1746000,41.1217776391,197.099508144,0.0124738315839
1747000,38.633906552,308.256281469,0.0124738315839
1748000,29.2820434225,336.56354233,0.0124738315839
1749000,39.9816842309,385.102064373,0.0124738315839
1750000,33.5150559079,292.260146618,0.0124738315839
1751000,34.2213989928,274.148921327,0.0124738315839
1752000,43.1154413555,274.059428579,0.0124738315839
1753000,58.4109678807,210.199943428,0.0124738315839
1754000,37.4617040955,329.91179331,0.0124738315839
1755000,35.9741411711,256.588230743,0.0124738315839
1756000,40.2001467564,315.810438499,0.0124738315839
1757000,44.6885425831,300.000588201,0.0124738315839
1758000,51.2295238417,390.92314119,0.0124738315839
1759000,60.4591930236,338.813833718,0.0124738315839
1760000,31.5017051462,494.595213542,0.0124738315839
1761000,48.9953544688,276.252337484,0.0124738315839
1762000,51.7404270856,236.875413307,0.0124738315839
1763000,38.5865366746,222.043307793,0.0124738315839
1764000,47.8738382216,293.668276407,0.0124738315839
1765000,48.726518175,370.576552063,0.0124738315839
1766000,35.1645840741,273.016623115,0.0124738315839
1767000,57.5888621251,279.25531193,0.0124738315839
1768000,36.1778057391,341.934240429,0.0124738315839
1769000,40.6627416017,394.448595102,0.0124738315839
1770000,47.6882893488,266.54006242,0.0124738315839
1771000,42.3055644996,222.475417299,0.0124738315839
1772000,40.6671943444,337.054891613,0.0124738315839
1773000,43.0486755782,247.19636116,0.0124738315839
1774000,38.5566964601,322.712927112,0.0124738315839
1775000,50.7082993114,148.442726113,0.0124738315839
1776000,39.6854067354,215.364377518,0.0124738315839
1777000,40.6521915297,288.062683888,0.0124738315839
1778000,42.2955944452,298.487955417,0.0124738315839
1779000,44.5081502319,256.994304181,0.0124738315839
1780000,35.8347804735,451.238229896,0.0124738315839
1781000,30.0798208714,411.999794357,0.0124738315839
1782000,27.0805905069,404.355262466,0.0124738315839
1783000,52.1790745961,190.781460911,0.0124738315839
1784000,48.2318524519,236.506188908,0.0124738315839
1785000,32.1584678052,290.568429849,0.0124738315839
1786000,41.0889931659,233.464009352,0.0124738315839
1787000,39.1675314059,257.960703348,0.0124738315839
1788000,52.1152613455,335.278303369,0.0124738315839
1789000,45.593908188,422.854080889,0.0124738315839
1790000,43.3879457223,340.169953707,0.0124738315839
1791000,24.7991574815,495.614919594,0.0124738315839
1792000,43.6890029938,270.332408882,0.0124738315839
1793000,58.9216529924,258.643504844,0.0124738315839
1794000,39.8838409789,309.11329921,0.0124738315839
1795000,34.3391150579,264.219536586,0.0124738315839
1796000,43.6492098959,259.547380723,0.0124738315839
1797000,39.7793308027,404.424281177,0.0124738315839
1798000,52.6295777952,293.695237724,0.0124738315839
1799000,31.5254735846,303.964111299,0.0124738315839
1800000,41.0808539889,319.545467863,0.0124738315839
1801000,24.7850969593,367.358790628,0.0124738315839
1802000,32.2151172163,209.37855993,0.0124738315839
1803000,32.9683792793,350.695098137,0.0124738315839
1804000,45.5608297616,275.850015671,0.0124738315839
1805000,33.1237586343,308.884735456,0.0124738315839
1806000,37.3177450681,304.67957805,0.0124738315839
1807000,67.4827843106,287.072013536,0.0124738315839
1808000,37.2289470328,288.403433213,0.0124738315839
1809000,46.9252674426,264.320512169,0.0124738315839
1810000,37.980103948,300.696260404,0.0124738315839
1811000,23.6793468652,354.682600271,0.0124738315839
1812000,38.0714013355,283.106430222,0.0124738315839
1813000,43.9075403482,286.558421896,0.0124738315839
1814000,32.7632138403,241.712493764,0.0124738315839
1815000,43.8108924899,359.448828188,0.0124738315839
1816000,51.4852974718,387.871466232,0.0124738315839
1817000,44.7744989417,250.820384813,0.0124738315839
1818000,30.7842551023,368.510111941,0.0124738315839
1819000,42.3430443123,236.320247908,0.0124738315839
1820000,31.262094034,226.988808624,0.0124738315839
1821000,42.0802172104,316.432509671,0.0124738315839
1822000,48.3891753327,290.127047247,0.0124738315839
1823000,30.7107414724,308.646211035,0.0124738315839
1824000,35.7364457677,305.459969007,0.0124738315839
1825000,19.5835026817,309.140924275,0.0124738315839
1826000,45.8051017002,286.101786598,0.0124738315839
1827000,32.9905884203,218.407848085,0.0124738315839
1828000,30.6863251161,259.518007317,0.0124738315839
1829000,21.3333338083,268.350591128,0.0124738315839
1830000,29.0871926944,150.96644358,0.0124738315839
1831000,26.9292572609,238.739204638,0.0124738315839
1832000,39.0891371768,250.351011919,0.0124738315839
1833000,51.164057253,447.128718823,0.0124738315839
1834000,50.7856520894,348.090795891,0.0124738315839
1835000,38.2710820964,325.908075399,0.0124738315839
1836000,35.5935207152,265.619085611,0.0124738315839
1837000,57.8764725641,360.158815989,0.0124738315839
1838000,61.850472321,253.071595304,0.0124738315839
1839000,54.5845833097,307.190264874,0.0124738315839
1840000,31.1657400825,337.572235152,0.0124738315839
1841000,34.4965147514,277.637177369,0.0124738315839
1842000,43.7617224083,263.826264032,0.0124738315839
1843000,36.0031631295,304.030898605,0.0124738315839
1844000,44.9864487551,193.48462992,0.0124738315839
1845000,35.0491452955,312.206779673,0.0124738315839
1846000,61.0173029643,139.693337361,0.0124738315839
1847000,30.3981274205,279.109784428,0.0124738315839
1848000,47.4461875534,192.089873915,0.0124738315839
1849000,43.7526211993,326.513966805,0.0124738315839
1850000,21.9196317209,225.940313479,0.0124738315839
1851000,25.6210222793,272.506907096,0.0124738315839
1852000,27.2081805149,203.140441232,0.0124738315839
1853000,30.1120532275,275.991645868,0.0124738315839
1854000,42.7116602714,357.042488975,0.0124738315839
1855000,29.0562731203,360.954996609,0.0124738315839
1856000,49.6484813111,285.006025039,0.0124738315839
1857000,38.9894670187,194.06793529,0.0124738315839
1858000,26.3519285737,425.333553609,0.0124738315839
1859000,36.3319408484,285.309806051,0.0124738315839
1860000,45.8887426768,231.095040524,0.0124738315839
1861000,39.9363917326,297.821415435,0.0124738315839
1862000,43.6193865816,358.802819168,0.0124738315839
1863000,61.285629597,291.564013488,0.0124738315839
1864000,49.4078494654,360.965946728,0.0124738315839
1865000,41.2671988888,375.347072077,0.0124738315839
1866000,36.3251300998,402.033630446,0.0124738315839
1867000,40.3654547658,264.522308264,0.0124738315839
1868000,45.5520858522,347.433276897,0.0124738315839
1869000,44.0658189068,531.692019929,0.0124738315839
1870000,23.6856205279,482.269349661,0.0124738315839
1871000,28.8123336003,440.043935712,0.0124738315839
1872000,40.9378762298,159.642508413,0.0124738315839
1873000,41.9928303456,264.025528969,0.0124738315839
1874000,37.5485419484,174.36611012,0.0124738315839
1875000,38.2225221619,237.964607397,0.0124738315839
1876000,17.1043806523,360.590995493,0.0124738315839
1877000,27.4239936832,211.281114782,0.0124738315839
1878000,25.0379260831,286.414943654,0.0124738315839
1879000,38.3744307178,215.665210851,0.0124738315839
1880000,29.4569914995,280.811658744,0.0124738315839
