#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2498000,36.9152781847,433.57322656,0.0124738315839
2499000,48.4164490649,293.307399828,0.0124738315839
2500000,47.4128476762,404.991710977,0.0124738315839
2501000,49.1510835959,373.352320673,0.0124738315839
2502000,41.6023216894,418.58234921,0.0124738315839
2503000,29.7181263081,312.788707782,0.0124738315839
2504000,31.1285604261,343.639723467,0.0124738315839
2505000,27.6344560603,234.46446983,0.0124738315839
2506000,39.3522362258,317.005954799,0.0124738315839
2507000,41.3059259443,211.06225178,0.0124738315839
2508000,43.2443101035,309.760077997,0.0124738315839
2509000,35.3807706405,530.687499002,0.0124738315839
2510000,44.510571555,308.291180161,0.0124738315839
2511000,57.3832847043,261.647915536,0.0124738315839
2512000,36.387797779,249.266993097,0.0124738315839
2513000,31.488899155,325.767205412,0.0124738315839
2514000,39.9158383399,352.762457776,0.0124738315839
2515000,35.5401353138,219.071149097,0.0124738315839
2516000,42.6805357177,257.77102763,0.0124738315839
2517000,43.0016503622,281.002321043,0.0124738315839
2518000,44.7664053831,301.059693988,0.0124738315839
2519000,32.4060234635,263.082724432,0.0124738315839
2520000,32.6681781013,262.737772203,0.0124738315839
2521000,31.0043773633,190.303850687,0.0124738315839
2522000,32.3966226781,262.93165562,0.0124738315839
2523000,39.3976293923,256.074066642,0.0124738315839
2524000,42.6204882048,296.682047903,0.0124738315839
2525000,28.677469089,294.772314108,0.0124738315839
2526000,44.6610328203,175.172659954,0.0124738315839
2527000,26.7300364584,346.682381649,0.0124738315839
2528000,42.2414224205,269.650453941,0.0124738315839
2529000,28.1120656009,234.955596205,0.0124738315839
2530000,29.0586299974,268.586565674,0.0124738315839
2531000,41.5976262042,159.100161111,0.0124738315839
2532000,37.3969407226,226.67905597,0.0124738315839
2533000,65.7997415474,293.964601652,0.0124738315839
2534000,48.3885010051,292.36056081,0.0124738315839
2535000,58.8884167828,302.485927454,0.0124738315839
2536000,60.1072166453,423.745413648,0.0124738315839
2537000,38.8790583526,318.956250047,0.0124738315839
2538000,53.9033220808,289.819414456,0.0124738315839
2539000,34.057047848,321.568347728,0.0124738315839
2540000,38.1050589582,203.535095947,0.0124738315839
2541000,21.5889954256,237.47560828,0.0124738315839
2542000,30.5023214852,215.644429442,0.0124738315839
2543000,33.079484327,349.292020122,0.0124738315839
2544000,36.0529450975,381.882682149,0.0124738315839
2545000,26.0354664476,459.22663263,0.0124738315839
2546000,38.3623135858,367.801794777,0.0124738315839
2547000,33.6410838205,374.420176807,0.0124738315839
2548000,38.8985794663,208.83065879,0.0124738315839
2549000,31.1831974257,214.112918718,0.0124738315839
2550000,37.5808473882,197.607338531,0.0124738315839
2551000,48.2285166662,320.928324681,0.0124738315839
2552000,30.2523238539,443.889928832,0.0124738315839
2553000,50.3939800796,379.244789716,0.0124738315839
2554000,40.4001637702,391.89909104,0.0124738315839
2555000,36.2028098562,243.153771564,0.0124738315839
2556000,38.3724740799,361.414183751,0.0124738315839
2557000,46.2878422241,332.184386779,0.0124738315839
2558000,17.7583835436,294.107051793,0.0124738315839
2559000,27.7389667633,247.568722757,0.0124738315839
2560000,40.7997254594,318.898411748,0.0124738315839
2561000,31.7628718182,291.355241121,0.0124738315839
2562000,33.3091864275,359.967456075,0.0124738315839
2563000,39.7444683724,358.441960153,0.0124738315839
2564000,42.0571353042,346.718514662,0.0124738315839
2565000,68.1708422218,320.546115023,0.0124738315839
2566000,47.9841793383,398.66007118,0.0124738315839
2567000,41.3092327538,336.539142681,0.0124738315839
2568000,47.8970119754,343.116000507,0.0124738315839
2569000,74.2260735026,261.139949681,0.0124738315839
2570000,45.2574206482,431.720317046,0.0124738315839
2571000,52.2594633034,270.923131816,0.0124738315839
2572000,27.0731425745,322.64019607,0.0124738315839
2573000,42.9183137264,366.739856188,0.0124738315839
2574000,35.6976170119,301.532135458,0.0124738315839
2575000,53.1271033723,334.928336735,0.0124738315839
2576000,44.4641266379,276.729053412,0.0124738315839
2577000,72.6764977976,299.437090401,0.0124738315839
2578000,30.4321648721,280.123723906,0.0124738315839
2579000,27.6396032859,245.661182581,0.0124738315839
2580000,35.5935782644,210.740992308,0.0124738315839
2581000,30.41342991,254.281635656,0.0124738315839
2582000,26.0900957909,393.098321414,0.0124738315839
2583000,20.3531744497,273.201226425,0.0124738315839
2584000,17.9776637828,228.57286078,0.0124738315839
2585000,38.7020435742,264.969525947,0.0124738315839
2586000,41.5540515894,285.882126716,0.0124738315839
2587000,53.1235103073,391.744995026,0.0124738315839
2588000,42.2832109657,285.922232415,0.0124738315839
2589000,43.8686067148,508.300256587,0.0124738315839
2590000,18.977762479,369.763629311,0.0124738315839
2591000,58.0927111206,310.255503315,0.0124738315839
2592000,61.9115176567,273.608188583,0.0124738315839
2593000,39.4123461666,342.120885229,0.0124738315839
2594000,41.2797957737,341.832172236,0.0124738315839
2595000,44.3128567388,275.052532981,0.0124738315839
2596000,29.9479638846,250.773797109,0.0124738315839
2597000,38.6758226253,159.261179229,0.0124738315839
2598000,40.6422950237,283.79808015,0.0124738315839
2599000,38.8436114624,234.629481459,0.0124738315839
2600000,31.1512840024,319.455960218,0.0124738315839
2601000,43.1875844582,327.722729171,0.0124738315839
2602000,37.497197776,296.928800387,0.0124738315839
2603000,34.5614024265,313.355467666,0.0124738315839
2604000,61.4977114577,350.673790374,0.0124738315839
2605000,29.4242567059,436.129456425,0.0124738315839
2606000,35.1653290703,374.807092936,0.0124738315839
2607000,34.5986091932,393.395935465,0.0124738315839
2608000,40.0333151628,244.978610079,0.0124738315839
2609000,43.2273970357,220.103145712,0.0124738315839
2610000,35.9567920608,261.552516606,0.0124738315839
2611000,42.9859493183,331.245617415,0.0124738315839
2612000,43.6287492477,251.565775493,0.0124738315839
2613000,54.1081050838,197.272567713,0.0124738315839
2614000,27.7338085398,314.209899196,0.0124738315839
2615000,30.3498330177,438.42171962,0.0124738315839
2616000,40.5372496732,305.611418383,0.0124738315839
2617000,31.0840057026,268.481121128,0.0124738315839
2618000,36.3062721147,416.973057195,0.0124738315839
2619000,28.5191042372,442.989792322,0.0124738315839
2620000,53.3279918105,223.904563171,0.0124738315839
2621000,47.1775940803,410.40699947,0.0124738315839
2622000,45.01848133,389.862686701,0.0124738315839
2623000,50.6965178795,337.794104535,0.0124738315839
2624000,36.6304247277,268.23951465,0.0124738315839
2625000,45.2247390977,313.672491245,0.0124738315839
2626000,51.2605801703,215.193946917,0.0124738315839
2627000,56.9909165506,250.297412445,0.0124738315839
2628000,36.8879681058,322.987986466,0.0124738315839
2629000,31.6023353519,354.467222578,0.0124738315839
2630000,39.5593814134,395.67831974,0.0124738315839
2631000,41.5983215579,313.902686951,0.0124738315839
2632000,44.8555657223,282.996028322,0.0124738315839
2633000,45.4318569149,479.392450257,0.0124738315839
2634000,31.4992242143,296.915742722,0.0124738315839
2635000,23.8593972461,312.853134551,0.0124738315839
2636000,38.3879521304,220.189565003,0.0124738315839
2637000,26.8477964847,314.088479798,0.0124738315839
2638000,45.15439114,327.18828872,0.0124738315839
2639000,46.3466820774,277.450376703,0.0124738315839
2640000,22.4592859968,431.182337589,0.0124738315839
2641000,41.1338486433,341.771913631,0.0124738315839
2642000,43.4051892262,298.615981732,0.0124738315839
2643000,33.3071054751,221.687180385,0.0124738315839
2644000,42.5136608737,211.070913652,0.0124738315839
2645000,35.4736746632,389.203558895,0.0124738315839
2646000,61.72824576,219.617802027,0.0124738315839
2647000,39.87368872,334.964676415,0.0124738315839
2648000,37.1584107504,316.002166041,0.0124738315839
2649000,41.0165227535,314.781485156,0.0124738315839
2650000,37.1175583686,364.376354118,0.0124738315839
2651000,34.6535052676,403.983675306,0.0124738315839
2652000,43.5405396639,363.852450667,0.0124738315839
2653000,30.3293167319,400.748548654,0.0124738315839
2654000,36.9420360268,383.148071913,0.0124738315839
2655000,36.2970776486,462.927436678,0.0124738315839
2656000,38.8948250324,445.67510632,0.0124738315839
2657000,29.5521004617,404.288053617,0.0124738315839
2658000,25.4965333341,414.115632092,0.0124738315839
2659000,41.2061667177,193.274776161,0.0124738315839
2660000,43.2688867419,215.419298798,0.0124738315839
2661000,39.3955815769,305.138378709,0.0124738315839
2662000,31.9167295949,379.006340765,0.0124738315839
2663000,36.0797827912,286.464823438,0.0124738315839
2664000,30.7407185243,387.057317256,0.0124738315839
2665000,38.6888573315,298.130368283,0.0124738315839
2666000,27.2518494158,245.416663445,0.0124738315839
2667000,38.2303502263,284.172631929,0.0124738315839
2668000,34.1223374908,233.071241901,0.0124738315839
2669000,47.4280372501,166.941614775,0.0124738315839
2670000,35.0480260055,210.193519152,0.0124738315839
2671000,34.6902362184,216.945651439,0.0124738315839
2672000,27.7930701472,235.406142128,0.0124738315839
2673000,27.0768413561,248.136311336,0.0124738315839
2674000,40.0264722414,241.058092928,0.0124738315839
2675000,32.099340165,260.136822454,0.0124738315839
2676000,33.3816168118,438.681357395,0.0124738315839
2677000,38.9867342456,329.727561036,0.0124738315839
2678000,26.1028557233,372.754160796,0.0124738315839
2679000,49.9357776163,302.937492748,0.0124738315839
2680000,29.9672082042,331.442485361,0.0124738315839
2681000,23.6366658765,234.610919337,0.0124738315839
2682000,36.2564569347,217.928277143,0.0124738315839
2683000,17.4070224146,295.78574702,0.0124738315839
2684000,36.8989444636,416.610688914,0.0124738315839
2685000,31.7854531559,403.191662465,0.0124738315839
2686000,41.4875449668,293.067585295,0.0124738315839
2687000,29.7205548855,399.167838444,0.0124738315839
2688000,37.240143445,405.813357853,0.0124738315839
2689000,43.7677057066,357.771451611,0.0124738315839
2690000,59.8253527613,310.842632783,0.0124738315839
2691000,29.9678376179,277.738497398,0.0124738315839
2692000,27.887572863,228.221288696,0.0124738315839
2693000,33.5129003024,268.257477699,0.0124738315839
2694000,25.4443538499,289.010794671,0.0124738315839
2695000,34.4934315342,342.704421325,0.0124738315839
2696000,34.5257406274,287.36556042,0.0124738315839
2697000,47.7824936577,258.555774135,0.0124738315839
2698000,34.9994897083,237.974425643,0.0124738315839
2699000,41.4727395766,283.068189611,0.0124738315839
2700000,34.6666851645,248.596106432,0.0124738315839
2701000,50.0434547606,268.567213123,0.0124738315839
2702000,46.1041815656,193.603092078,0.0124738315839
2703000,38.4744826627,304.533249432,0.0124738315839
2704000,48.1567313499,475.910842463,0.0124738315839
2705000,30.7688772908,304.813975138,0.0124738315839
2706000,49.0705607501,171.822322269,0.0124738315839
2707000,45.3154481534,330.187982659,0.0124738315839
2708000,41.4205889447,280.031941409,0.0124738315839
2709000,24.7372954505,278.839733806,0.0124738315839
2710000,37.6765733898,298.989774914,0.0124738315839
2711000,35.4591806972,315.985188984,0.0124738315839
2712000,28.2156971847,304.344393357,0.0124738315839
2713000,38.6980827124,283.253604978,0.0124738315839
2714000,36.727820987,370.64800377,0.0124738315839
2715000,34.5901512173,258.776871575,0.0124738315839
2716000,39.9905930262,263.471287283,0.0124738315839
2717000,40.3859912676,342.131411761,0.0124738315839
2718000,43.4359129527,281.724781274,0.0124738315839
2719000,35.1913168119,211.161997037,0.0124738315839
2720000,49.8659438237,289.522657918,0.0124738315839
2721000,32.4654512347,173.250494678,0.0124738315839
2722000,29.6431576122,143.483601804,0.0124738315839
2723000,44.298456587,293.836843399,0.0124738315839
2724000,42.867229219,308.833735224,0.0124738315839
2725000,33.4651787677,266.784276356,0.0124738315839
2726000,45.139061445,264.089822472,0.0124738315839
2727000,20.6754040823,310.711927237,0.0124738315839
2728000,26.3490798508,410.444734759,0.0124738315839
2729000,58.1086069356,244.9253962,0.0124738315839
2730000,42.4913143001,312.630517487,0.0124738315839
2731000,59.9238813522,255.118843826,0.0124738315839
2732000,25.7238582089,362.045080738,0.0124738315839
2733000,38.8306508509,241.29891487,0.0124738315839
2734000,32.5581802219,223.599580927,0.0124738315839
2735000,40.9146601876,307.029660546,0.0124738315839
2736000,31.5098744741,312.037155595,0.0124738315839
2737000,45.059558829,238.119318149,0.0124738315839
2738000,55.5205929571,208.209374167,0.0124738315839
2739000,40.7150170345,231.076297388,0.0124738315839
2740000,34.5028145852,321.968674483,0.0124738315839
2741000,25.263886362,411.014970084,0.0124738315839
2742000,41.3299533362,358.405105917,0.0124738315839
2743000,37.4102116674,390.700827733,0.0124738315839
2744000,42.927401794,243.074170345,0.0124738315839
2745000,32.1009182182,137.063043437,0.0124738315839
2746000,29.3278647993,217.890606366,0.0124738315839
2747000,28.473570816,200.767339388,0.0124738315839
2748000,26.6473272839,377.41960501,0.0124738315839
2749000,36.7563686208,298.002848829,0.0124738315839
2750000,34.1613792109,246.722498795,0.0124738315839
2751000,46.4547164215,201.138494373,0.0124738315839
2752000,35.583893073,403.973022111,0.0124738315839
2753000,49.6692574229,307.634377887,0.0124738315839
2754000,29.8584051762,401.519712167,0.0124738315839
2755000,43.1025607302,250.761614978,0.0124738315839
2756000,45.4619062969,301.360191116,0.0124738315839
2757000,26.393500012,335.491880309,0.0124738315839
2758000,39.1751040349,197.575646233,0.0124738315839
2759000,28.5315261742,286.824388488,0.0124738315839
2760000,33.6013548026,268.323470547,0.0124738315839
2761000,42.8324667477,310.227353015,0.0124738315839
2762000,27.8763072293,252.170847409,0.0124738315839
2763000,30.6038948978,248.797524817,0.0124738315839
2764000,33.1743564075,184.752912249,0.0124738315839
2765000,44.2714568962,369.678681264,0.0124738315839
2766000,36.5422188223,323.631307722,0.0124738315839
2767000,36.1484299501,392.698377397,0.0124738315839
2768000,38.0955252137,316.881709928,0.0124738315839
2769000,20.0507332721,320.619211117,0.0124738315839
2770000,36.8516453472,306.765967388,0.0124738315839
2771000,53.937540312,247.11235926,0.0124738315839
2772000,52.9786222136,331.563698894,0.0124738315839
2773000,35.6530552806,585.165834107,0.0124738315839
2774000,52.9422207945,277.80996108,0.0124738315839
2775000,30.9331787166,390.94323573,0.0124738315839
2776000,50.5629126006,240.458076098,0.0124738315839
2777000,37.0708848413,279.372345461,0.0124738315839
2778000,33.8819760878,392.162379687,0.0124738315839
2779000,31.2359363976,353.753839741,0.0124738315839
2780000,37.7323443805,332.048758342,0.0124738315839
2781000,35.6659939346,354.992010415,0.0124738315839
2782000,25.333244777,322.994563422,0.0124738315839
2783000,40.2886180244,324.397531012,0.0124738315839
2784000,37.8015192894,292.701390182,0.0124738315839
2785000,46.2631879948,327.396184363,0.0124738315839
2786000,32.6649799801,398.503535114,0.0124738315839
2787000,38.0294202927,255.155090428,0.0124738315839
2788000,26.2855729009,337.497120838,0.0124738315839
2789000,30.0623663738,390.043279216,0.0124738315839
2790000,39.1715462718,301.34276201,0.0124738315839
2791000,35.913037744,309.921376162,0.0124738315839
2792000,28.202883346,336.702599292,0.0124738315839
2793000,37.9958246247,363.644681114,0.0124738315839
2794000,45.7128949853,262.389210711,0.0124738315839
2795000,28.496302305,328.601502286,0.0124738315839
2796000,36.5262739339,268.695684219,0.0124738315839
2797000,20.527820351,332.640356362,0.0124738315839
2798000,43.353547361,303.270826617,0.0124738315839
2799000,35.9002167174,405.176226448,0.0124738315839
2800000,44.1046320949,431.781539634,0.0124738315839
2801000,44.4129681574,308.289683637,0.0124738315839
2802000,50.9030368015,314.182071157,0.0124738315839
2803000,26.8357684472,352.072778733,0.0124738315839
2804000,25.7271534678,197.213648846,0.0124738315839
2805000,37.5301610028,391.061625045,0.0124738315839
2806000,45.4730179885,354.97475622,0.0124738315839
2807000,44.0650372115,261.155299904,0.0124738315839
