#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2370000,24.3302718596,329.753747021,0.0124738315839
2371000,46.0870044726,306.72767392,0.0124738315839
2372000,45.4457795924,213.704428285,0.0124738315839
2373000,28.0164192963,269.158179793,0.0124738315839
2374000,59.4054455061,205.951519954,0.0124738315839
2375000,25.8203602104,232.358569792,0.0124738315839
2376000,26.3249828416,262.259450973,0.0124738315839
2377000,47.1090708194,254.635330923,0.0124738315839
2378000,45.3571148883,424.266323795,0.0124738315839
2379000,41.4639333927,358.051239421,0.0124738315839
2380000,29.0056593527,320.764942182,0.0124738315839
2381000,32.9074038492,431.36477755,0.0124738315839
2382000,42.7397440831,248.178781646,0.0124738315839
2383000,32.2564468856,277.520139224,0.0124738315839
2384000,34.6280836014,290.183727438,0.0124738315839
2385000,39.8769907679,234.572800485,0.0124738315839
2386000,42.6313978859,279.129620909,0.0124738315839
2387000,35.7044494586,418.480400767,0.0124738315839
2388000,29.4202657592,301.78753524,0.0124738315839
2389000,30.8902553185,361.896940491,0.0124738315839
2390000,30.2487852634,306.367941773,0.0124738315839
2391000,37.755824247,177.419938536,0.0124738315839
2392000,42.1285272658,275.067566858,0.0124738315839
2393000,35.9569611539,325.396281245,0.0124738315839
2394000,27.9953042428,317.281900913,0.0124738315839
2395000,38.9341667204,252.166014704,0.0124738315839
2396000,44.9662305746,302.460269922,0.0124738315839
2397000,34.1520863084,309.557294993,0.0124738315839
2398000,27.7094326071,195.514896006,0.0124738315839
2399000,48.8137637753,270.255522603,0.0124738315839
2400000,29.9483165998,208.793831735,0.0124738315839
2401000,40.3645395728,299.464779224,0.0124738315839
2402000,31.5884756592,237.781347558,0.0124738315839
2403000,23.6454826298,237.825775641,0.0124738315839
2404000,29.2757926476,364.196827651,0.0124738315839
2405000,48.7860032472,282.541892703,0.0124738315839
2406000,47.4037001955,245.553656288,0.0124738315839
2407000,45.8063308013,336.182586363,0.0124738315839
2408000,40.5621091178,311.836967474,0.0124738315839
2409000,30.7816035935,293.31244474,0.0124738315839
2410000,40.2360186216,225.793902023,0.0124738315839
2411000,31.9926360016,386.251004611,0.0124738315839
2412000,29.789681303,443.10676904,0.0124738315839
2413000,38.9389461447,226.997093813,0.0124738315839
2414000,23.6772087475,302.322924276,0.0124738315839
2415000,26.8973369165,329.009163792,0.0124738315839
2416000,45.3238869512,278.169832504,0.0124738315839
2417000,45.0977943664,220.201462804,0.0124738315839
2418000,34.6287475615,440.934956453,0.0124738315839
2419000,23.0533916879,276.580105861,0.0124738315839
2420000,33.2536647518,297.540544624,0.0124738315839
2421000,34.4626208207,319.876592381,0.0124738315839
2422000,61.9904395951,191.133699216,0.0124738315839
2423000,26.2408662213,218.216261765,0.0124738315839
2424000,23.8014251216,288.335313783,0.0124738315839
2425000,21.1358546389,269.728519792,0.0124738315839
2426000,25.5405202474,330.007685702,0.0124738315839
2427000,37.6999544819,295.036757736,0.0124738315839
2428000,27.0746948493,243.158573936,0.0124738315839
2429000,29.0240426965,213.536257563,0.0124738315839
2430000,26.7392975064,332.74903933,0.0124738315839
2431000,43.4319671681,303.985646666,0.0124738315839
2432000,35.6539738199,259.557248995,0.0124738315839
2433000,28.7805322129,279.884230947,0.0124738315839
2434000,31.2384509034,246.968731853,0.0124738315839
2435000,43.3640781985,272.66680748,0.0124738315839
2436000,30.223640258,248.502817719,0.0124738315839
2437000,28.1296459982,271.684159997,0.0124738315839
2438000,31.6925193047,253.639392924,0.0124738315839
2439000,28.528021012,435.905299918,0.0124738315839
2440000,45.4062697438,268.926931398,0.0124738315839
2441000,32.0724733182,294.210076788,0.0124738315839
2442000,33.8182909982,381.224826435,0.0124738315839
2443000,41.0202482574,252.684395121,0.0124738315839
2444000,33.7289704407,346.447675551,0.0124738315839
2445000,47.8118723915,282.39181326,0.0124738315839
2446000,31.2046979444,387.486594455,0.0124738315839
2447000,56.908516427,301.143864216,0.0124738315839
2448000,16.3154187449,335.566562638,0.0124738315839
2449000,48.8041289802,389.859030862,0.0124738315839
2450000,35.2069152317,331.764227448,0.0124738315839
2451000,30.5725129615,239.029843776,0.0124738315839
2452000,22.4869316623,338.937993719,0.0124738315839
2453000,23.2402096517,227.596207253,0.0124738315839
2454000,25.9088669327,246.931491203,0.0124738315839
2455000,43.5777069624,157.330932497,0.0124738315839
2456000,41.2895538363,300.16608649,0.0124738315839
2457000,49.1984511525,334.217128959,0.0124738315839
2458000,42.2489880509,333.436512961,0.0124738315839
2459000,44.3323988548,345.290007951,0.0124738315839
2460000,41.5757670137,184.224220931,0.0124738315839
2461000,42.6402470736,254.387674625,0.0124738315839
2462000,48.121813968,289.48374059,0.0124738315839
2463000,54.5045518833,139.204842531,0.0124738315839
2464000,35.2210947949,324.50723149,0.0124738315839
2465000,18.5257696633,218.066322205,0.0124738315839
2466000,44.3793994219,179.609457092,0.0124738315839
2467000,24.7815716668,211.207589873,0.0124738315839
2468000,35.2695640147,372.254079427,0.0124738315839
2469000,59.0209363309,236.650593358,0.0124738315839
2470000,31.8031596134,490.073714134,0.0124738315839
2471000,43.6952278323,411.615876578,0.0124738315839
2472000,52.3881489907,474.464425157,0.0124738315839
2473000,31.7343803232,468.633923311,0.0124738315839
2474000,62.7925724229,249.744284944,0.0124738315839
2475000,48.1762208177,334.606716896,0.0124738315839
2476000,47.2837758159,280.121707158,0.0124738315839
2477000,50.2420771136,229.399370198,0.0124738315839
2478000,39.2413808439,324.832638432,0.0124738315839
2479000,29.8917770427,307.880651586,0.0124738315839
2480000,20.3307229567,326.836510529,0.0124738315839
2481000,34.8522411881,217.275071848,0.0124738315839
2482000,26.3606115252,342.668660154,0.0124738315839
2483000,45.1943804973,163.530123994,0.0124738315839
2484000,28.1048943926,153.901718804,0.0124738315839
2485000,21.5483325394,247.462781787,0.0124738315839
2486000,22.8213293951,300.504964552,0.0124738315839
2487000,44.1089654179,255.947895152,0.0124738315839
2488000,33.1110291474,216.820101791,0.0124738315839
2489000,30.7797651776,273.36936684,0.0124738315839
2490000,36.8520962649,261.282155231,0.0124738315839
2491000,21.9355630838,391.206416424,0.0124738315839
2492000,30.7180260267,217.538103832,0.0124738315839
2493000,54.0103671698,224.08018294,0.0124738315839
2494000,27.4596429185,292.458874944,0.0124738315839
2495000,37.9001371129,313.169355342,0.0124738315839
2496000,35.5657160129,404.275875637,0.0124738315839
2497000,32.0731768949,447.190780871,0.0124738315839
2498000,42.9530180475,364.61577293,0.0124738315839
2499000,45.774368973,336.135399973,0.0124738315839
2500000,29.9322602144,389.621802906,0.0124738315839
2501000,32.8744974573,225.211819801,0.0124738315839
2502000,14.1644196149,302.837755727,0.0124738315839
2503000,36.9648767028,345.387922208,0.0124738315839
2504000,39.0289893437,253.993454306,0.0124738315839
2505000,33.8235606293,388.166508535,0.0124738315839
2506000,48.0349690288,337.765188544,0.0124738315839
2507000,36.8027154751,368.819452624,0.0124738315839
2508000,32.6097149016,243.604408564,0.0124738315839
2509000,36.3860888321,270.462932983,0.0124738315839
2510000,37.1187789922,164.831367053,0.0124738315839
2511000,58.0956286969,202.733963837,0.0124738315839
2512000,41.4850626869,274.295577439,0.0124738315839
2513000,47.4229774116,222.817304832,0.0124738315839
2514000,38.8535584203,349.057508759,0.0124738315839
2515000,37.5372236639,266.683029883,0.0124738315839
2516000,34.6555797199,262.242438108,0.0124738315839
2517000,37.0150492829,323.675440906,0.0124738315839
2518000,45.7885984885,499.854383162,0.0124738315839
2519000,52.9299800875,257.196642023,0.0124738315839
2520000,36.4540108014,320.544957326,0.0124738315839
2521000,34.7154057416,419.589479026,0.0124738315839
2522000,38.4434477576,372.443031013,0.0124738315839
2523000,33.5382324898,284.135453126,0.0124738315839
2524000,30.5899515701,365.129583994,0.0124738315839
2525000,36.1340048533,233.587763558,0.0124738315839
2526000,30.081766302,300.253520302,0.0124738315839
2527000,35.1131801912,335.619762135,0.0124738315839
2528000,61.8197211571,322.652804785,0.0124738315839
2529000,32.9290149453,365.275457572,0.0124738315839
2530000,30.6552230109,382.442395609,0.0124738315839
2531000,54.1467395249,252.484645917,0.0124738315839
2532000,40.2475114326,245.233919487,0.0124738315839
2533000,30.418434398,211.526062372,0.0124738315839
2534000,34.031120648,204.223191828,0.0124738315839
2535000,41.1244304941,192.230286408,0.0124738315839
2536000,38.329123984,260.923806675,0.0124738315839
2537000,40.5182453285,321.8463772,0.0124738315839
2538000,45.5869306333,365.907287717,0.0124738315839
2539000,53.7912808215,294.034405879,0.0124738315839
2540000,41.6480314972,205.201930478,0.0124738315839
2541000,22.8596813885,297.114881732,0.0124738315839
2542000,27.3043338427,214.204301761,0.0124738315839
2543000,31.3986474382,254.601787305,0.0124738315839
2544000,25.263314148,338.684552676,0.0124738315839
2545000,36.1318922704,244.870955496,0.0124738315839
2546000,41.8159085198,228.203596494,0.0124738315839
2547000,27.8718053158,227.502441113,0.0124738315839
2548000,46.8289320797,230.08518298,0.0124738315839
2549000,39.5477474914,399.202690867,0.0124738315839
2550000,37.5062874641,437.532690418,0.0124738315839
2551000,31.0454051721,424.135282756,0.0124738315839
2552000,31.834683054,275.929546726,0.0124738315839
2553000,18.220103608,197.974515012,0.0124738315839
2554000,28.9624235921,319.413964407,0.0124738315839
2555000,33.0585714164,269.684376741,0.0124738315839
2556000,32.4536110236,221.24775547,0.0124738315839
2557000,37.5430661499,346.035261094,0.0124738315839
2558000,31.6113813164,455.033349907,0.0124738315839
2559000,36.8449069811,349.832038125,0.0124738315839
2560000,30.4152754716,211.044477071,0.0124738315839
2561000,37.2195930127,295.984537899,0.0124738315839
2562000,32.8492075714,370.174616022,0.0124738315839
2563000,28.5411310866,259.098902199,0.0124738315839
2564000,31.1870597388,327.529177123,0.0124738315839
2565000,17.7893573706,392.520951115,0.0124738315839
2566000,32.1579206454,326.436235814,0.0124738315839
2567000,33.1612948156,308.189036918,0.0124738315839
2568000,25.3474195864,227.690944082,0.0124738315839
2569000,39.1591118037,261.085151637,0.0124738315839
2570000,53.6854858457,277.210659015,0.0124738315839
2571000,46.032261521,332.738266055,0.0124738315839
2572000,47.6194458441,387.992383139,0.0124738315839
2573000,32.9519737135,244.794835268,0.0124738315839
2574000,20.9522078002,331.529843217,0.0124738315839
2575000,34.1270060323,240.562569029,0.0124738315839
2576000,29.1010671851,282.344263322,0.0124738315839
2577000,37.2238295834,320.129075915,0.0124738315839
2578000,47.3837663097,312.573109396,0.0124738315839
2579000,50.7442389246,335.181835129,0.0124738315839
2580000,46.9554331659,329.814299943,0.0124738315839
2581000,41.4354572008,246.055750364,0.0124738315839
2582000,24.7792602285,201.137414817,0.0124738315839
2583000,25.748834917,297.388818826,0.0124738315839
2584000,27.3595574552,229.122849923,0.0124738315839
2585000,23.03832546,207.8902817,0.0124738315839
2586000,16.6172188439,310.691594599,0.0124738315839
2587000,24.2828129019,267.38190653,0.0124738315839
2588000,35.9746425166,386.361817253,0.0124738315839
2589000,36.1205290132,319.44190573,0.0124738315839
2590000,64.845359867,226.335981989,0.0124738315839
2591000,35.0924263862,250.326321297,0.0124738315839
2592000,30.0704052049,451.728328942,0.0124738315839
2593000,25.1725647495,308.56724699,0.0124738315839
2594000,18.7254249081,367.007728363,0.0124738315839
2595000,30.8121677621,269.699745355,0.0124738315839
2596000,28.0636950223,276.985464865,0.0124738315839
2597000,19.9421316004,334.973515205,0.0124738315839
2598000,22.2872372512,359.930895045,0.0124738315839
2599000,28.7819567383,219.606554039,0.0124738315839
2600000,36.3163838669,323.196772268,0.0124738315839
2601000,45.3933625401,358.687417729,0.0124738315839
2602000,29.0884760745,250.648110051,0.0124738315839
2603000,17.6915193352,212.812667484,0.0124738315839
2604000,25.0258729751,197.371972547,0.0124738315839
2605000,26.7560076372,204.038050187,0.0124738315839
2606000,35.9544343358,209.231436531,0.0124738315839
2607000,44.4056394916,293.685412285,0.0124738315839
2608000,39.0862541504,343.522126711,0.0124738315839
2609000,33.3185930993,298.900885856,0.0124738315839
2610000,36.251418687,334.298644491,0.0124738315839
2611000,59.9120678801,351.222067595,0.0124738315839
2612000,41.027345607,351.45003992,0.0124738315839
2613000,28.5987668439,417.055919386,0.0124738315839
2614000,44.6448336021,322.331592108,0.0124738315839
2615000,57.1559409848,270.35833389,0.0124738315839
2616000,26.2341972527,308.743236584,0.0124738315839
2617000,27.5717565058,280.464944557,0.0124738315839
2618000,46.3951577161,258.057624017,0.0124738315839
2619000,30.3965599425,270.924539141,0.0124738315839
2620000,30.0418277321,339.947611598,0.0124738315839
2621000,27.525061213,220.430934381,0.0124738315839
2622000,24.3916844164,236.245939897,0.0124738315839
2623000,26.2112312574,353.391124076,0.0124738315839
2624000,43.8393738454,211.159937174,0.0124738315839
2625000,42.2639148154,263.784694816,0.0124738315839
2626000,29.5666078427,137.634663192,0.0124738315839
2627000,28.159623681,241.591787206,0.0124738315839
2628000,31.0430187786,360.583453611,0.0124738315839
2629000,40.2320294954,321.887942526,0.0124738315839
2630000,32.8654660204,165.059223806,0.0124738315839
2631000,20.34832429,265.396869219,0.0124738315839
2632000,27.378688832,312.856474725,0.0124738315839
2633000,30.7841930418,353.434784457,0.0124738315839
2634000,44.1532364144,292.453510025,0.0124738315839
2635000,33.4078165797,304.767158012,0.0124738315839
2636000,36.6319439841,235.247240495,0.0124738315839
2637000,25.3953863772,260.627689897,0.0124738315839
2638000,39.40441524,319.036598301,0.0124738315839
2639000,41.3440901149,283.513664555,0.0124738315839
2640000,28.1868435821,269.777651261,0.0124738315839
2641000,14.1644500242,360.052574314,0.0124738315839
2642000,28.2686272021,266.343936312,0.0124738315839
2643000,17.7226020235,354.64386636,0.0124738315839
2644000,36.090202182,172.827698735,0.0124738315839
2645000,36.6069329141,231.103894337,0.0124738315839
2646000,32.2634468506,331.489236741,0.0124738315839
2647000,38.7116783816,484.517436195,0.0124738315839
2648000,49.5602702948,276.095700448,0.0124738315839
2649000,34.4079807772,349.560904507,0.0124738315839
2650000,37.8473677143,158.749317149,0.0124738315839
2651000,20.0287119937,348.534617074,0.0124738315839
2652000,16.3322370778,203.429936559,0.0124738315839
2653000,30.4616634225,181.589375049,0.0124738315839
2654000,39.3537680506,353.214770568,0.0124738315839
2655000,52.0150319026,298.620036955,0.0124738315839
2656000,42.7755020226,303.100810207,0.0124738315839
2657000,21.4058295132,214.54532173,0.0124738315839
2658000,26.304432246,298.091892954,0.0124738315839
2659000,25.212511837,317.276635919,0.0124738315839
2660000,44.2942690195,335.367726877,0.0124738315839
2661000,44.1369545993,198.506644057,0.0124738315839
2662000,37.8479790251,279.270580838,0.0124738315839
2663000,37.6394785359,415.284756153,0.0124738315839
2664000,45.5527390137,275.957775005,0.0124738315839
2665000,18.904159443,324.394870491,0.0124738315839
2666000,42.3089913001,320.29958496,0.0124738315839
2667000,23.7402027422,319.42226091,0.0124738315839
2668000,33.5412922672,233.854097037,0.0124738315839
2669000,43.0091639302,199.699878394,0.0124738315839
2670000,22.0839316103,244.857720433,0.0124738315839
2671000,33.0389606885,352.749745289,0.0124738315839
2672000,28.3527302277,238.705277703,0.0124738315839
2673000,33.5606797219,243.286064982,0.0124738315839
2674000,36.7237273379,227.188930987,0.0124738315839
2675000,26.1228427103,286.58536394,0.0124738315839
2676000,31.0092037616,383.071278145,0.0124738315839
2677000,14.1807312396,278.852547544,0.0124738315839
2678000,37.4195173622,255.291829313,0.0124738315839
