#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3660000,40.4622990252,323.142295321,0.0124738315839
3661000,39.699265801,380.620197718,0.0124738315839
3662000,29.8331925708,336.559424274,0.0124738315839
3663000,21.7351369397,253.166527846,0.0124738315839
3664000,33.5698777369,240.395622099,0.0124738315839
3665000,44.3300163509,239.503936442,0.0124738315839
3666000,52.1442877253,268.069068543,0.0124738315839
3667000,41.2419290592,335.851433485,0.0124738315839
3668000,35.9334199333,539.636067227,0.0124738315839
3669000,58.2069801554,497.067592925,0.0124738315839
3670000,60.5865620853,301.790007601,0.0124738315839
3671000,42.9277583145,455.687268031,0.0124738315839
3672000,41.504841728,232.065535775,0.0124738315839
3673000,49.0783563015,407.768900324,0.0124738315839
3674000,35.2156269845,343.966445152,0.0124738315839
3675000,37.9204010315,327.294351995,0.0124738315839
3676000,37.0724181913,476.939006647,0.0124738315839
3677000,39.3206351469,309.822792149,0.0124738315839
3678000,49.9773716226,309.642779288,0.0124738315839
3679000,42.7819434713,501.393870852,0.0124738315839
3680000,35.3483948532,307.912712215,0.0124738315839
3681000,34.5375026983,455.513857389,0.0124738315839
3682000,37.175709597,283.29091909,0.0124738315839
3683000,46.9060964374,270.137988192,0.0124738315839
3684000,69.5667792623,284.839528131,0.0124738315839
3685000,43.590017506,258.902182692,0.0124738315839
3686000,36.5962105016,250.204322934,0.0124738315839
3687000,31.8112500026,337.758285312,0.0124738315839
3688000,46.4479528951,369.419574431,0.0124738315839
3689000,51.3730931033,297.255112502,0.0124738315839
3690000,50.0456843656,202.824048811,0.0124738315839
3691000,46.6247128214,224.8863653,0.0124738315839
3692000,48.6113749359,295.38857511,0.0124738315839
3693000,53.2368312723,312.009037656,0.0124738315839
3694000,42.4241554097,308.857283306,0.0124738315839
3695000,33.2686739808,272.216731717,0.0124738315839
3696000,44.4125167217,325.984547491,0.0124738315839
3697000,52.1494145031,325.63961273,0.0124738315839
3698000,42.4209292711,263.394150394,0.0124738315839
3699000,43.2414169817,287.273641791,0.0124738315839
3700000,42.9378228259,223.459067388,0.0124738315839
3701000,52.6024378317,221.724354184,0.0124738315839
3702000,49.6119129912,382.95673864,0.0124738315839
3703000,38.5222584277,332.083665148,0.0124738315839
3704000,36.6168992321,320.749662648,0.0124738315839
3705000,40.4420300376,397.939918494,0.0124738315839
3706000,45.5105767219,233.423334151,0.0124738315839
3707000,56.8704590809,283.431569158,0.0124738315839
3708000,48.7985648626,401.868563452,0.0124738315839
3709000,51.9311809415,359.60393393,0.0124738315839
3710000,62.4823568391,302.438646284,0.0124738315839
3711000,57.607809094,249.664235117,0.0124738315839
3712000,48.0661372113,252.206999011,0.0124738315839
3713000,54.171146514,265.157971027,0.0124738315839
3714000,43.3080893014,327.138300152,0.0124738315839
3715000,43.4685968184,254.545017245,0.0124738315839
3716000,35.1514338909,193.304886905,0.0124738315839
3717000,68.3475546167,195.348400224,0.0124738315839
3718000,39.0177502089,362.797090226,0.0124738315839
3719000,39.5651544132,212.694051579,0.0124738315839
3720000,46.6748135264,149.267454914,0.0124738315839
3721000,30.9364247592,267.675046193,0.0124738315839
3722000,31.9148358241,360.165052663,0.0124738315839
3723000,24.2088151968,298.350628818,0.0124738315839
3724000,39.0456540445,187.301433116,0.0124738315839
3725000,21.4413645349,200.418100581,0.0124738315839
3726000,31.6061869937,176.184012466,0.0124738315839
3727000,28.208944435,206.164891763,0.0124738315839
3728000,41.4236629762,150.354291465,0.0124738315839
3729000,41.2734961632,470.834419095,0.0124738315839
3730000,38.8161828668,306.568586769,0.0124738315839
3731000,47.1816422152,281.872166761,0.0124738315839
3732000,39.2986916008,221.76982849,0.0124738315839
3733000,68.0701484294,270.181947521,0.0124738315839
3734000,72.3830741479,345.896175273,0.0124738315839
3735000,42.8766773796,372.765986457,0.0124738315839
3736000,33.0831723569,235.84572281,0.0124738315839
3737000,34.6985459067,378.60308116,0.0124738315839
3738000,39.3357774451,188.397287144,0.0124738315839
3739000,39.7503856097,218.443365701,0.0124738315839
3740000,47.0329781515,216.442119296,0.0124738315839
3741000,49.9571935797,206.621278043,0.0124738315839
3742000,33.747805228,301.299565938,0.0124738315839
3743000,45.089451937,409.476807942,0.0124738315839
3744000,50.410934666,243.863628311,0.0124738315839
3745000,53.8715238752,276.875989957,0.0124738315839
3746000,51.2976050644,303.30353579,0.0124738315839
3747000,49.4888380063,424.342560477,0.0124738315839
3748000,53.6234299916,461.095443451,0.0124738315839
3749000,56.8226743063,313.829808102,0.0124738315839
3750000,52.0764425532,446.297106337,0.0124738315839
3751000,65.9345826916,338.836454699,0.0124738315839
3752000,44.8106698925,416.770128893,0.0124738315839
3753000,38.9653089743,355.049622524,0.0124738315839
3754000,33.6794439641,320.166967347,0.0124738315839
3755000,48.6800960427,362.797505469,0.0124738315839
3756000,34.0029923293,433.481604772,0.0124738315839
3757000,55.6172538159,246.905960378,0.0124738315839
3758000,35.3962748421,230.836954673,0.0124738315839
3759000,38.4745723275,278.780230563,0.0124738315839
3760000,45.0918950933,378.353145788,0.0124738315839
3761000,49.8778602084,434.357701682,0.0124738315839
3762000,86.1309609532,368.044088056,0.0124738315839
3763000,67.5804461391,396.191744671,0.0124738315839
3764000,42.4456591553,450.970401284,0.0124738315839
3765000,52.9834926099,368.452297083,0.0124738315839
3766000,53.4667986877,360.305076002,0.0124738315839
3767000,58.5612621593,293.492228973,0.0124738315839
3768000,69.2696222458,210.062058871,0.0124738315839
3769000,66.0349634531,268.206750551,0.0124738315839
3770000,58.2607604666,292.321621312,0.0124738315839
3771000,60.5479688068,238.852074147,0.0124738315839
3772000,65.3718380001,315.620681306,0.0124738315839
3773000,63.936388004,283.975348439,0.0124738315839
3774000,46.5530398135,348.0493735,0.0124738315839
3775000,67.1868807204,336.691985048,0.0124738315839
3776000,38.3015912244,329.932553432,0.0124738315839
3777000,31.2368466283,283.825017394,0.0124738315839
3778000,39.9507991517,262.372992432,0.0124738315839
3779000,56.3634912609,332.803611682,0.0124738315839
3780000,48.3447530751,389.514840628,0.0124738315839
3781000,56.8819318766,336.987087726,0.0124738315839
3782000,51.6654178718,473.195535615,0.0124738315839
3783000,66.6762847605,311.355431445,0.0124738315839
3784000,38.5870229519,242.271226491,0.0124738315839
3785000,49.8465992339,250.282901884,0.0124738315839
3786000,44.4722412831,258.793916989,0.0124738315839
3787000,33.3453174052,374.433301722,0.0124738315839
3788000,38.1608180681,248.308126416,0.0124738315839
3789000,53.4449030778,285.928646383,0.0124738315839
3790000,65.1321798327,248.847723278,0.0124738315839
3791000,52.8194618249,172.013407526,0.0124738315839
3792000,43.5432354902,224.483813257,0.0124738315839
3793000,45.8297984965,226.483953513,0.0124738315839
3794000,39.0437544372,293.235122413,0.0124738315839
3795000,35.4949127068,302.606935091,0.0124738315839
3796000,47.4292270861,391.088183177,0.0124738315839
3797000,39.0699335428,371.288982033,0.0124738315839
3798000,49.8081748565,192.753928703,0.0124738315839
3799000,41.4370026184,239.286909523,0.0124738315839
3800000,48.4336985317,270.494042618,0.0124738315839
3801000,42.8554097188,234.48299237,0.0124738315839
3802000,48.5460778035,295.780178489,0.0124738315839
3803000,34.6317600039,478.097917709,0.0124738315839
3804000,44.6402122863,371.944534705,0.0124738315839
3805000,46.6251113675,314.373017061,0.0124738315839
3806000,54.5785870693,248.056832362,0.0124738315839
3807000,47.8048272908,295.766245824,0.0124738315839
3808000,46.0548982022,326.731986213,0.0124738315839
3809000,48.0364945876,263.386750106,0.0124738315839
3810000,37.2954723972,258.225835841,0.0124738315839
3811000,34.8271869532,263.030955604,0.0124738315839
3812000,33.8225280647,170.701332141,0.0124738315839
3813000,36.0528364338,289.478806635,0.0124738315839
3814000,51.8946430289,317.367745312,0.0124738315839
3815000,45.4060767236,312.911716479,0.0124738315839
3816000,43.0456541473,247.143366054,0.0124738315839
3817000,50.2900475933,322.968803352,0.0124738315839
3818000,41.5175823667,396.786793607,0.0124738315839
3819000,37.0117593648,300.056274896,0.0124738315839
3820000,40.6733812172,351.944800176,0.0124738315839
3821000,39.2036800236,334.323733947,0.0124738315839
3822000,53.2791168571,281.652050366,0.0124738315839
3823000,31.6588327715,333.914391873,0.0124738315839
3824000,39.4841305897,223.986793408,0.0124738315839
3825000,40.2346909471,170.34863431,0.0124738315839
3826000,40.6740981312,232.448225169,0.0124738315839
3827000,41.6334108095,259.200071122,0.0124738315839
3828000,31.7560926337,241.801519007,0.0124738315839
3829000,47.780597478,323.608334505,0.0124738315839
3830000,50.6079327677,441.6104685,0.0124738315839
3831000,42.7161553392,352.970811435,0.0124738315839
3832000,46.0903528739,311.477101213,0.0124738315839
3833000,56.9705444666,416.986923844,0.0124738315839
3834000,57.2162163462,394.961261519,0.0124738315839
3835000,40.9100430829,343.007310509,0.0124738315839
3836000,40.578243468,277.594977765,0.0124738315839
3837000,43.5381933775,227.238781539,0.0124738315839
3838000,46.1373352739,281.5337884,0.0124738315839
3839000,34.1957038289,286.689415513,0.0124738315839
3840000,43.9833079565,383.809816186,0.0124738315839
3841000,41.2025136906,368.613184619,0.0124738315839
3842000,47.2199154133,309.383649417,0.0124738315839
3843000,25.1559130206,282.947313881,0.0124738315839
3844000,38.1665519256,204.859512143,0.0124738315839
3845000,40.68402142,246.858451812,0.0124738315839
3846000,34.7765358503,193.366183896,0.0124738315839
3847000,43.3005136206,202.466793213,0.0124738315839
3848000,35.7712167203,292.014995402,0.0124738315839
3849000,50.2200721715,338.487349334,0.0124738315839
3850000,64.0535081615,251.312481119,0.0124738315839
3851000,46.4380483704,281.680686297,0.0124738315839
3852000,51.6757765449,378.805786616,0.0124738315839
3853000,50.5448847398,304.025235645,0.0124738315839
3854000,47.045718139,309.038861029,0.0124738315839
3855000,43.8848013216,175.609147048,0.0124738315839
3856000,48.9708662368,330.119495653,0.0124738315839
3857000,57.3256087254,318.318607623,0.0124738315839
3858000,65.7420354619,339.092761093,0.0124738315839
3859000,37.1685656553,409.931452738,0.0124738315839
3860000,63.6868845023,279.819126364,0.0124738315839
3861000,49.9416140945,501.239490169,0.0124738315839
3862000,47.7244552245,307.668021087,0.0124738315839
3863000,41.1436318174,296.230422326,0.0124738315839
3864000,49.4118055935,175.88780515,0.0124738315839
3865000,42.0914382033,300.193449275,0.0124738315839
3866000,38.8293290546,241.331551209,0.0124738315839
3867000,45.1623018269,180.372951342,0.0124738315839
3868000,45.8986879391,312.151150339,0.0124738315839
3869000,46.3770024331,308.918027449,0.0124738315839
3870000,47.9995700917,214.382539464,0.0124738315839
3871000,48.1018574957,293.471303336,0.0124738315839
3872000,42.0184315454,454.190380719,0.0124738315839
3873000,41.860134974,432.506093179,0.0124738315839
3874000,62.6849213312,169.647614033,0.0124738315839
3875000,49.7746473025,209.262314099,0.0124738315839
3876000,48.5542740525,334.715052515,0.0124738315839
3877000,41.5398785573,379.988256436,0.0124738315839
3878000,42.9748352231,229.369640592,0.0124738315839
3879000,31.7830390554,253.990134746,0.0124738315839
3880000,39.9171474492,290.645907092,0.0124738315839
3881000,56.3832342954,368.754091253,0.0124738315839
3882000,50.7908551814,257.735077668,0.0124738315839
3883000,42.2161160621,259.64179019,0.0124738315839
3884000,47.7852661282,349.43317275,0.0124738315839
3885000,58.6869390242,238.005827059,0.0124738315839
3886000,38.6165843723,456.956907799,0.0124738315839
3887000,34.4505120565,370.793751715,0.0124738315839
3888000,33.6066063184,283.926612921,0.0124738315839
3889000,47.6446221886,249.995898469,0.0124738315839
3890000,55.523332087,371.149777414,0.0124738315839
3891000,51.7562930599,262.707776269,0.0124738315839
3892000,48.8839175302,392.848704491,0.0124738315839
3893000,39.5240025022,377.415680284,0.0124738315839
3894000,59.6768914576,392.052039789,0.0124738315839
3895000,51.2780865449,330.491045682,0.0124738315839
3896000,53.2264869085,371.140811349,0.0124738315839
3897000,48.2629076323,275.048560392,0.0124738315839
3898000,56.5643732649,286.474858985,0.0124738315839
3899000,59.7598925112,260.135032143,0.0124738315839
3900000,41.8638341837,385.899910956,0.0124738315839
3901000,30.7165723265,373.375465662,0.0124738315839
3902000,43.2706803472,254.10272985,0.0124738315839
3903000,27.4116158026,280.644936,0.0124738315839
3904000,34.1642869918,240.778517041,0.0124738315839
3905000,67.983972492,175.832825032,0.0124738315839
3906000,63.1996181427,354.563463269,0.0124738315839
3907000,51.1196795069,287.425094776,0.0124738315839
3908000,40.654372977,372.791249961,0.0124738315839
3909000,49.6535795356,308.028822529,0.0124738315839
3910000,38.5971963077,293.617756595,0.0124738315839
3911000,41.2654730677,127.177310688,0.0124738315839
3912000,35.4238552635,235.194238443,0.0124738315839
3913000,30.3208828735,329.493364822,0.0124738315839
3914000,59.0120197929,424.327995997,0.0124738315839
3915000,47.0489874408,348.797689966,0.0124738315839
3916000,55.7380540283,269.136053001,0.0124738315839
3917000,39.1707867889,297.736191393,0.0124738315839
3918000,33.8556737918,290.521900115,0.0124738315839
3919000,33.4923943535,325.546649363,0.0124738315839
3920000,30.9927461929,320.616554239,0.0124738315839
3921000,34.9438661303,322.483598943,0.0124738315839
3922000,37.2743146861,251.333720038,0.0124738315839
3923000,35.5695108247,295.941705523,0.0124738315839
3924000,44.315778223,356.498751037,0.0124738315839
3925000,77.3100739423,193.558264509,0.0124738315839
3926000,45.562669021,210.718379726,0.0124738315839
3927000,59.5638525671,171.110963017,0.0124738315839
3928000,49.3857441609,161.203823609,0.0124738315839
3929000,55.043826035,235.43500838,0.0124738315839
3930000,54.7480541671,334.802277973,0.0124738315839
3931000,37.8352775056,357.269168935,0.0124738315839
3932000,36.3123231973,240.719779698,0.0124738315839
3933000,57.3341678006,260.168085961,0.0124738315839
3934000,40.7142910113,269.85135069,0.0124738315839
3935000,44.0360301078,342.151648972,0.0124738315839
3936000,54.5742269242,338.62985168,0.0124738315839
3937000,43.8017346849,421.768001638,0.0124738315839
3938000,36.6478676659,282.880615831,0.0124738315839
3939000,45.030699867,329.84510538,0.0124738315839
3940000,60.0073636243,317.15935912,0.0124738315839
3941000,40.7716354671,339.553576179,0.0124738315839
3942000,49.7697327058,362.127829615,0.0124738315839
3943000,43.5332057353,326.40846321,0.0124738315839
3944000,48.0636650153,238.860399293,0.0124738315839
3945000,42.180340683,200.392134003,0.0124738315839
3946000,46.0864036827,287.842549213,0.0124738315839
3947000,41.9220865988,197.794349539,0.0124738315839
3948000,34.4830829166,368.206217755,0.0124738315839
3949000,58.3561567826,251.352920071,0.0124738315839
3950000,59.994361104,250.470074014,0.0124738315839
3951000,52.9517689634,267.883053236,0.0124738315839
3952000,48.820241982,326.818661909,0.0124738315839
3953000,33.9054970416,348.521646921,0.0124738315839
3954000,40.0295203278,242.532780844,0.0124738315839
3955000,42.2369555608,295.455354614,0.0124738315839
3956000,47.2987571275,186.867775035,0.0124738315839
3957000,49.0620674947,374.514476619,0.0124738315839
3958000,56.6807066991,365.273207922,0.0124738315839
3959000,29.3062511495,290.171533686,0.0124738315839
3960000,33.5917262634,249.7154328,0.0124738315839
3961000,31.9743724325,242.545133103,0.0124738315839
3962000,33.3538158747,251.724658233,0.0124738315839
3963000,38.4947418996,298.05606291,0.0124738315839
3964000,42.5133984689,451.296291591,0.0124738315839
3965000,69.4463845479,307.995595818,0.0124738315839
3966000,50.4992841211,321.157185637,0.0124738315839
3967000,46.0703384639,356.328595645,0.0124738315839
3968000,34.3933859254,219.80763252,0.0124738315839
3969000,48.7713827008,259.552788241,0.0124738315839
