#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,29.5642571723,250.968428475,0.0124738315839
584000,21.9445177341,237.65520045,0.0124738315839
585000,37.2313381,221.851147587,0.0124738315839
586000,35.1685231346,260.635783715,0.0124738315839
587000,34.2520831501,316.034955607,0.0124738315839
588000,31.2780817072,338.080870291,0.0124738315839
589000,30.5982788806,232.97105994,0.0124738315839
590000,25.4876519929,217.5551836,0.0124738315839
591000,25.4521729333,229.972949532,0.0124738315839
592000,27.1532813057,277.881730534,0.0124738315839
593000,28.1312336305,200.520983194,0.0124738315839
594000,33.6439479966,328.890309053,0.0124738315839
595000,37.760261647,206.251855534,0.0124738315839
596000,18.751958803,390.784963327,0.0124738315839
597000,18.9526745067,204.619583109,0.0124738315839
598000,29.3508427126,264.493562033,0.0124738315839
599000,35.3450568752,315.672800432,0.0124738315839
600000,28.5794444583,313.830223543,0.0124738315839
601000,25.6280219337,190.518509568,0.0124738315839
602000,32.6177809029,328.782703011,0.0124738315839
603000,64.24562713,345.158656705,0.0124738315839
604000,26.2765986102,335.081631369,0.0124738315839
605000,33.7694320231,260.652022013,0.0124738315839
606000,42.2143767278,233.354104566,0.0124738315839
607000,27.0045912487,323.61666276,0.0124738315839
608000,21.3831819832,291.342987891,0.0124738315839
609000,33.640039201,172.160285548,0.0124738315839
610000,26.4622312568,206.90352046,0.0124738315839
611000,42.7991698205,244.187337184,0.0124738315839
612000,26.6552016183,310.496287931,0.0124738315839
613000,37.8473685238,326.784399106,0.0124738315839
614000,37.5216976641,375.664896788,0.0124738315839
615000,45.5303914526,396.050356435,0.0124738315839
616000,34.8910953401,409.337079269,0.0124738315839
617000,44.2844788152,354.000708088,0.0124738315839
618000,27.3329058302,411.400225999,0.0124738315839
619000,40.4316313809,318.714464328,0.0124738315839
620000,28.8117515935,388.236358835,0.0124738315839
621000,43.2426784578,312.256565234,0.0124738315839
622000,45.9692551932,364.466238587,0.0124738315839
623000,35.9565282566,244.942968649,0.0124738315839
624000,21.4084261904,339.651850078,0.0124738315839
625000,37.4959586625,359.117677734,0.0124738315839
626000,30.9289708725,305.270185341,0.0124738315839
627000,45.4094874675,387.868867827,0.0124738315839
628000,44.9905953319,253.72103564,0.0124738315839
629000,44.7535031163,313.850733468,0.0124738315839
630000,64.2914236556,234.002310668,0.0124738315839
631000,38.8040944307,232.420428049,0.0124738315839
632000,48.4831599321,244.336959344,0.0124738315839
633000,50.0388113386,509.311325792,0.0124738315839
634000,49.1035413947,444.850644431,0.0124738315839
635000,43.3188151767,545.998319807,0.0124738315839
636000,62.4071831656,368.255207207,0.0124738315839
637000,52.8585017653,389.771404425,0.0124738315839
638000,48.8968185775,292.640893694,0.0124738315839
639000,27.2469182866,363.835237432,0.0124738315839
640000,37.5960415257,340.354042282,0.0124738315839
641000,35.9287724679,304.466273949,0.0124738315839
642000,20.1820945358,256.207949626,0.0124738315839
643000,31.7537024236,198.695686886,0.0124738315839
644000,36.1457793832,277.645440658,0.0124738315839
645000,33.1414977578,373.670384246,0.0124738315839
646000,37.9585538333,260.905272877,0.0124738315839
647000,45.1579547874,332.194898705,0.0124738315839
648000,35.4356224131,496.165245806,0.0124738315839
649000,27.5838343205,432.453780282,0.0124738315839
650000,49.7513765957,395.21797401,0.0124738315839
651000,50.4478938666,230.651630944,0.0124738315839
652000,30.6273748854,294.730379871,0.0124738315839
653000,39.1293875591,288.814488677,0.0124738315839
654000,49.2967834955,277.484597162,0.0124738315839
655000,47.8530163234,305.137193551,0.0124738315839
656000,47.0159960942,257.011828118,0.0124738315839
657000,44.1581531176,275.597376013,0.0124738315839
658000,28.2939032371,354.989389833,0.0124738315839
659000,27.2028866724,300.03590031,0.0124738315839
660000,24.5930414075,238.073220362,0.0124738315839
661000,28.4244439439,283.134841941,0.0124738315839
662000,35.7308899208,392.857103685,0.0124738315839
663000,28.6867982838,226.280321273,0.0124738315839
664000,33.5658591794,222.020665468,0.0124738315839
665000,39.5967716888,226.364165273,0.0124738315839
666000,38.6074534669,491.449488095,0.0124738315839
667000,38.5615931439,296.080278637,0.0124738315839
668000,34.5235466251,233.28780153,0.0124738315839
669000,21.9331384075,243.667528385,0.0124738315839
670000,40.9195015034,265.297001666,0.0124738315839
671000,42.2446422046,301.598320334,0.0124738315839
672000,31.354357925,313.723041771,0.0124738315839
673000,29.1594698701,311.358599118,0.0124738315839
674000,28.2109737034,365.891230443,0.0124738315839
675000,29.8965100936,334.748656377,0.0124738315839
676000,22.6976900101,190.019085225,0.0124738315839
677000,8.44378193354,164.324317312,0.0124738315839
678000,26.8411351551,144.407511324,0.0124738315839
679000,39.7076009462,228.191402518,0.0124738315839
680000,39.6342333238,200.680273733,0.0124738315839
681000,39.8101662753,300.004258703,0.0124738315839
682000,18.7013791187,240.707265688,0.0124738315839
683000,27.1717042758,294.155715423,0.0124738315839
684000,36.9366566033,313.860035716,0.0124738315839
685000,26.9781562821,329.33066407,0.0124738315839
686000,47.8193238055,415.201247428,0.0124738315839
687000,33.4118057239,399.036021319,0.0124738315839
688000,39.5257554396,289.560054846,0.0124738315839
689000,31.7644930331,389.316686421,0.0124738315839
690000,26.2253438054,287.450978646,0.0124738315839
691000,16.5071217176,218.247865672,0.0124738315839
692000,29.8048876122,180.0371989,0.0124738315839
693000,28.6758876066,251.004665665,0.0124738315839
694000,29.237996249,323.944468014,0.0124738315839
695000,21.5926561965,230.931414309,0.0124738315839
696000,27.8318321042,229.581231835,0.0124738315839
697000,34.4690129048,261.144064304,0.0124738315839
698000,30.3073052974,205.574384871,0.0124738315839
699000,41.6948318053,242.072216009,0.0124738315839
700000,33.6402508468,378.935341027,0.0124738315839
701000,41.742676332,273.441421418,0.0124738315839
702000,45.2169063769,409.762835253,0.0124738315839
703000,40.2213523217,370.692538337,0.0124738315839
704000,39.7188985539,358.858980937,0.0124738315839
705000,48.4412636775,384.100833335,0.0124738315839
706000,38.0967609736,249.994756093,0.0124738315839
707000,34.7197966931,242.724457289,0.0124738315839
708000,39.1083582342,250.282516311,0.0124738315839
709000,32.5667637322,338.959473884,0.0124738315839
710000,45.2846350233,200.352174568,0.0124738315839
711000,44.9929348237,244.149183707,0.0124738315839
712000,38.3173461203,131.276701161,0.0124738315839
713000,18.7240527623,532.187463726,0.0124738315839
714000,36.1530199864,234.135016841,0.0124738315839
715000,34.5652361108,244.034154257,0.0124738315839
716000,29.206810753,384.704937323,0.0124738315839
717000,33.4315358925,359.146195623,0.0124738315839
718000,44.0840272899,376.677682408,0.0124738315839
719000,43.8962551548,334.359507509,0.0124738315839
720000,35.7550235153,346.412077053,0.0124738315839
721000,20.2002761654,359.114980465,0.0124738315839
722000,44.2938108055,228.471480744,0.0124738315839
723000,40.0786458558,348.784196755,0.0124738315839
724000,41.9650043826,298.285956186,0.0124738315839
725000,45.7898121216,377.331569078,0.0124738315839
726000,32.1663986942,310.318325348,0.0124738315839
727000,25.1289116063,243.939405429,0.0124738315839
728000,37.3970587731,331.398639448,0.0124738315839
729000,31.1161038661,319.276251211,0.0124738315839
730000,36.1393820534,368.63588584,0.0124738315839
731000,25.3770686354,330.009657811,0.0124738315839
732000,42.0482510377,298.489901213,0.0124738315839
733000,36.8516232309,219.458135311,0.0124738315839
734000,31.5254384317,179.518202892,0.0124738315839
735000,30.8051875393,128.986619894,0.0124738315839
736000,31.0623013372,232.453307009,0.0124738315839
737000,32.5655199029,320.508343359,0.0124738315839
738000,32.8742005808,184.870008397,0.0124738315839
739000,40.5901516153,187.052396444,0.0124738315839
740000,42.6852312058,337.906474917,0.0124738315839
741000,39.1405428296,176.60668649,0.0124738315839
742000,31.296534845,301.081594545,0.0124738315839
743000,19.3205230987,269.444006419,0.0124738315839
744000,32.8843782079,277.274685545,0.0124738315839
745000,30.8971858819,224.389215379,0.0124738315839
746000,34.7635658764,304.795363178,0.0124738315839
747000,25.739279987,344.149297491,0.0124738315839
748000,37.7758062711,248.372251301,0.0124738315839
749000,50.3601525744,258.906283303,0.0124738315839
750000,34.6944056394,298.387300679,0.0124738315839
751000,46.025234682,231.434005028,0.0124738315839
752000,34.0148693782,340.459174423,0.0124738315839
753000,34.8069876506,277.469222441,0.0124738315839
754000,32.9735219749,396.929305701,0.0124738315839
755000,43.6651869336,326.30651494,0.0124738315839
756000,37.0323683355,258.175684189,0.0124738315839
757000,44.6202056457,269.866623242,0.0124738315839
758000,44.60131225,365.607453373,0.0124738315839
759000,40.7225293187,283.924062081,0.0124738315839
760000,40.7411056892,320.830059198,0.0124738315839
761000,46.4984617877,290.654613531,0.0124738315839
762000,32.8051849466,371.551640476,0.0124738315839
763000,43.8136520356,287.73108901,0.0124738315839
764000,41.6757239489,290.634153237,0.0124738315839
765000,40.8269955683,212.863333166,0.0124738315839
766000,48.0516652465,370.583514332,0.0124738315839
767000,39.4673073058,426.70803715,0.0124738315839
768000,29.112360648,266.768052378,0.0124738315839
769000,12.4372155481,332.384456607,0.0124738315839
770000,43.4715519562,226.648043413,0.0124738315839
771000,40.5203669999,304.507771474,0.0124738315839
772000,32.3822471551,282.342700135,0.0124738315839
773000,18.6147127229,341.822807132,0.0124738315839
774000,31.7667198728,261.960865468,0.0124738315839
775000,29.3633890172,310.015101339,0.0124738315839
776000,38.8076188044,361.707240656,0.0124738315839
777000,19.576175761,297.591609588,0.0124738315839
778000,34.8845672353,253.556941152,0.0124738315839
779000,19.7467443251,446.282699464,0.0124738315839
780000,32.7141576548,485.641911369,0.0124738315839
781000,38.2745480863,285.730363845,0.0124738315839
782000,26.4652407866,302.161922284,0.0124738315839
783000,31.9665693282,207.29268404,0.0124738315839
784000,37.4236428223,195.421015168,0.0124738315839
785000,34.1177281909,325.251568021,0.0124738315839
786000,65.642320809,214.447067382,0.0124738315839
787000,40.2872337327,331.639389957,0.0124738315839
788000,36.7306099068,242.578807285,0.0124738315839
789000,35.3340457076,302.360595285,0.0124738315839
790000,19.8090912303,275.195590862,0.0124738315839
791000,49.0459014475,205.597719433,0.0124738315839
792000,28.7929221733,168.062089005,0.0124738315839
793000,45.2614601102,237.634073321,0.0124738315839
794000,31.5224688389,343.817914692,0.0124738315839
795000,28.7551154314,298.424258552,0.0124738315839
796000,43.5281757389,231.029856434,0.0124738315839
797000,34.1107848898,288.421015624,0.0124738315839
798000,45.0742193597,244.960206624,0.0124738315839
799000,34.5763875953,248.939942258,0.0124738315839
800000,55.1945766973,311.019500281,0.0124738315839
801000,54.654675666,348.923157838,0.0124738315839
802000,38.5862881532,238.824388104,0.0124738315839
803000,27.7406793334,236.293583206,0.0124738315839
804000,30.0426662642,310.294245659,0.0124738315839
805000,23.4819470127,262.021388781,0.0124738315839
806000,36.6353135874,244.88915743,0.0124738315839
807000,31.4307585122,241.616946298,0.0124738315839
808000,32.0890485274,314.745862578,0.0124738315839
809000,24.673523991,300.948758957,0.0124738315839
810000,29.4469024762,239.720597246,0.0124738315839
811000,28.3366919041,329.514205482,0.0124738315839
812000,52.0800843641,287.450901586,0.0124738315839
813000,27.3361407774,349.940212798,0.0124738315839
814000,46.5729683644,350.891341992,0.0124738315839
815000,51.6224522954,306.310114411,0.0124738315839
816000,35.7659729075,318.731013893,0.0124738315839
817000,22.1229897235,365.27876344,0.0124738315839
818000,42.1725424359,300.608665822,0.0124738315839
819000,35.3855239096,252.046293559,0.0124738315839
820000,35.4124715937,268.212952942,0.0124738315839
821000,41.8958651538,292.731232967,0.0124738315839
822000,34.5374763978,295.024682667,0.0124738315839
823000,39.7676318607,347.595651674,0.0124738315839
824000,26.3720519553,527.366192589,0.0124738315839
825000,32.7475978647,292.106163383,0.0124738315839
826000,41.7284728485,264.80353583,0.0124738315839
827000,29.8659290941,327.013282274,0.0124738315839
828000,29.0372365889,230.785797622,0.0124738315839
829000,44.6170665903,312.367136868,0.0124738315839
830000,48.502898439,324.011884585,0.0124738315839
831000,28.3260559738,268.716338348,0.0124738315839
832000,28.2553052502,387.100824782,0.0124738315839
833000,41.2012313751,273.109967293,0.0124738315839
834000,20.5176232267,372.23888808,0.0124738315839
835000,29.8391925811,283.65402945,0.0124738315839
836000,30.8298035806,348.47622023,0.0124738315839
837000,42.1375113238,352.975295773,0.0124738315839
838000,39.0143097102,320.094666231,0.0124738315839
839000,34.266981248,275.712024827,0.0124738315839
840000,34.5308125809,247.421894403,0.0124738315839
841000,40.9925004563,275.28374904,0.0124738315839
842000,30.8045826266,253.504188252,0.0124738315839
843000,27.221840368,302.084206039,0.0124738315839
844000,45.6399382744,212.237290835,0.0124738315839
845000,50.1302571528,235.719668486,0.0124738315839
846000,42.7034241144,300.467754871,0.0124738315839
847000,35.1816587781,296.908804653,0.0124738315839
848000,40.7801604122,420.211928632,0.0124738315839
849000,57.2729810757,356.498823914,0.0124738315839
850000,42.6965284142,347.191018414,0.0124738315839
851000,51.2685956884,235.384964081,0.0124738315839
852000,27.5615521202,295.421420451,0.0124738315839
853000,40.2529823875,383.778626588,0.0124738315839
854000,28.8618142324,352.40980108,0.0124738315839
855000,26.4778280131,375.529804115,0.0124738315839
856000,28.9898899256,416.000098412,0.0124738315839
857000,43.1258688217,239.947252594,0.0124738315839
858000,40.5051293915,182.45131699,0.0124738315839
859000,38.4499283747,276.165217302,0.0124738315839
860000,54.5023984237,281.466482666,0.0124738315839
861000,35.7298655001,318.683573633,0.0124738315839
862000,34.4308715877,316.297256362,0.0124738315839
863000,32.580677858,309.670380986,0.0124738315839
864000,34.7420386952,315.415203477,0.0124738315839
865000,31.3623898684,293.685638975,0.0124738315839
866000,25.1867911352,301.362264717,0.0124738315839
867000,47.4870406137,308.394169399,0.0124738315839
868000,37.9611043917,257.208810934,0.0124738315839
869000,35.353290466,420.495457922,0.0124738315839
870000,22.6256016222,319.658707186,0.0124738315839
871000,36.8457973103,305.891305302,0.0124738315839
872000,30.663355389,318.4586886,0.0124738315839
873000,40.2931455855,321.382379501,0.0124738315839
874000,35.9708705125,291.981838265,0.0124738315839
875000,39.7649795869,384.079261462,0.0124738315839
876000,35.9109552591,375.960386459,0.0124738315839
877000,38.4984062629,395.676157043,0.0124738315839
878000,22.6775270319,270.504366056,0.0124738315839
879000,41.527054914,246.578904262,0.0124738315839
880000,41.8265364389,269.09630875,0.0124738315839
881000,37.5673436877,283.894581547,0.0124738315839
882000,28.7200123773,288.306780013,0.0124738315839
883000,34.0675711888,272.410614588,0.0124738315839
884000,30.7137484182,263.980284551,0.0124738315839
885000,22.9773009809,246.011341029,0.0124738315839
886000,25.7017283849,239.386450366,0.0124738315839
887000,31.9245707971,211.505890197,0.0124738315839
888000,30.4484119151,294.03678569,0.0124738315839
889000,40.3927364388,269.043519244,0.0124738315839
