#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1974000,46.3350829003,316.081509017,0.0124738315839
1975000,54.5866306362,357.187993433,0.0124738315839
1976000,35.9273753113,301.429666632,0.0124738315839
1977000,44.0454448336,237.354091433,0.0124738315839
1978000,45.5484071231,274.234967065,0.0124738315839
1979000,29.819530373,344.091210249,0.0124738315839
1980000,39.2372073283,221.878350813,0.0124738315839
1981000,39.7901574975,226.396156022,0.0124738315839
1982000,26.5164640232,352.738287477,0.0124738315839
1983000,30.2897317953,210.363727085,0.0124738315839
1984000,32.2616401317,269.210991388,0.0124738315839
1985000,41.1360318188,393.180021463,0.0124738315839
1986000,52.7729024193,278.259205686,0.0124738315839
1987000,50.7491729457,423.133248689,0.0124738315839
1988000,61.9734741974,298.781845287,0.0124738315839
1989000,43.4013371568,265.925282231,0.0124738315839
1990000,30.3288684269,279.713578827,0.0124738315839
1991000,24.2619882121,413.410354285,0.0124738315839
1992000,36.5658432856,356.883411701,0.0124738315839
1993000,40.3140492387,285.026515713,0.0124738315839
1994000,39.7988751439,273.736734602,0.0124738315839
1995000,26.1673785924,265.764768491,0.0124738315839
1996000,37.0507915441,370.131496697,0.0124738315839
1997000,32.1206279093,419.169996848,0.0124738315839
1998000,40.3257601004,434.929113987,0.0124738315839
1999000,48.9922956899,256.600191831,0.0124738315839
2000000,35.9052843764,320.117502887,0.0124738315839
2001000,48.4513141752,427.159465063,0.0124738315839
2002000,58.937735983,357.707852264,0.0124738315839
2003000,58.2973976471,322.69656273,0.0124738315839
2004000,49.6664234523,411.466215146,0.0124738315839
2005000,49.639590517,330.096190165,0.0124738315839
2006000,45.6667057035,311.177382316,0.0124738315839
2007000,35.2455568757,309.075037274,0.0124738315839
2008000,55.822192764,380.044625662,0.0124738315839
2009000,63.5416736576,297.01071398,0.0124738315839
2010000,34.7760695732,380.489410924,0.0124738315839
2011000,34.7231779201,190.250107941,0.0124738315839
2012000,39.7929400296,237.690555001,0.0124738315839
2013000,26.4004007918,288.618855146,0.0124738315839
2014000,25.1722277548,225.985163847,0.0124738315839
2015000,49.9805762384,213.763558218,0.0124738315839
2016000,45.536744961,257.537903545,0.0124738315839
2017000,30.6535198815,264.712135216,0.0124738315839
2018000,39.5688979832,356.457807579,0.0124738315839
2019000,38.7316052464,347.405479231,0.0124738315839
2020000,40.6704214934,400.274320479,0.0124738315839
2021000,51.5207670357,397.501353494,0.0124738315839
2022000,44.4485849965,395.098979669,0.0124738315839
2023000,37.3294503883,415.46517731,0.0124738315839
2024000,49.4878233592,315.244868318,0.0124738315839
2025000,33.4033854553,257.618220951,0.0124738315839
2026000,28.775465748,336.504302422,0.0124738315839
2027000,33.3213916013,294.173447615,0.0124738315839
2028000,40.0942633169,284.698100628,0.0124738315839
2029000,27.6523682389,311.597897592,0.0124738315839
2030000,34.7246275571,322.129885121,0.0124738315839
2031000,30.2104033296,359.572709599,0.0124738315839
2032000,37.6996672507,401.43979893,0.0124738315839
2033000,51.3077548841,341.366859135,0.0124738315839
2034000,33.046910552,405.468963231,0.0124738315839
2035000,49.5704957612,368.857121497,0.0124738315839
2036000,33.0432626485,409.44426073,0.0124738315839
2037000,30.5471636382,261.392492978,0.0124738315839
2038000,38.3834032139,294.005671506,0.0124738315839
2039000,23.4384491207,315.579543675,0.0124738315839
2040000,39.7138039187,211.78701777,0.0124738315839
2041000,40.1656540303,291.90802536,0.0124738315839
2042000,43.0878947134,272.00966675,0.0124738315839
2043000,41.168951156,294.315282762,0.0124738315839
2044000,48.5431491792,298.238630823,0.0124738315839
2045000,30.9111149526,324.992360099,0.0124738315839
2046000,43.1278317911,284.50023212,0.0124738315839
2047000,42.3521439699,174.156378646,0.0124738315839
2048000,36.96222178,333.556184242,0.0124738315839
2049000,33.427415704,335.644244165,0.0124738315839
2050000,35.9345285928,303.650935478,0.0124738315839
2051000,48.8209447075,270.796826668,0.0124738315839
2052000,27.2785703662,393.774563485,0.0124738315839
2053000,41.1748426056,346.29474867,0.0124738315839
2054000,32.8269375192,281.910547924,0.0124738315839
2055000,40.3584318839,259.686939712,0.0124738315839
2056000,43.5445419209,301.821964644,0.0124738315839
2057000,52.5734849975,330.842168741,0.0124738315839
2058000,49.1483636597,374.125878731,0.0124738315839
2059000,48.1041712747,314.800387047,0.0124738315839
2060000,40.3048804305,288.30920346,0.0124738315839
2061000,57.6292912098,351.053397344,0.0124738315839
2062000,31.1615580096,317.338626694,0.0124738315839
2063000,48.1690800408,174.816672288,0.0124738315839
2064000,30.6484438217,223.997243073,0.0124738315839
2065000,44.7232488605,301.202732585,0.0124738315839
2066000,36.3917256394,321.41086209,0.0124738315839
2067000,37.4768363806,252.64198308,0.0124738315839
2068000,30.2250530044,306.696924087,0.0124738315839
2069000,44.9448144479,495.305732018,0.0124738315839
2070000,55.6123184013,201.103552227,0.0124738315839
2071000,62.734166739,225.647215299,0.0124738315839
2072000,33.2834037076,238.820002346,0.0124738315839
2073000,53.6856544404,199.793149235,0.0124738315839
2074000,31.4313217252,271.94934713,0.0124738315839
2075000,47.7250621222,229.796604883,0.0124738315839
2076000,30.4256742099,259.060134357,0.0124738315839
2077000,29.047969542,327.614935226,0.0124738315839
2078000,42.9176300821,348.754895849,0.0124738315839
2079000,55.4164759603,234.109984883,0.0124738315839
2080000,48.2995852192,242.425520158,0.0124738315839
2081000,34.900945412,327.975721364,0.0124738315839
2082000,31.4374384043,318.344184577,0.0124738315839
2083000,48.888568504,184.490937496,0.0124738315839
2084000,47.1152315931,291.579870284,0.0124738315839
2085000,25.0398102225,471.656651119,0.0124738315839
2086000,28.565438083,322.503594664,0.0124738315839
2087000,27.0993070564,225.235187897,0.0124738315839
2088000,30.9466496456,256.811618586,0.0124738315839
2089000,39.6458723711,331.897289313,0.0124738315839
2090000,43.5969706791,250.726627645,0.0124738315839
2091000,40.0556056411,315.856791536,0.0124738315839
2092000,45.3878650816,432.929903824,0.0124738315839
2093000,31.8400561424,388.456834013,0.0124738315839
2094000,25.6512627978,296.499183763,0.0124738315839
2095000,28.9156816126,204.198342518,0.0124738315839
2096000,33.5879506178,223.32298567,0.0124738315839
2097000,39.5905675658,300.41026703,0.0124738315839
2098000,43.1672223374,272.43388899,0.0124738315839
2099000,51.7077663838,358.61163463,0.0124738315839
2100000,59.3469146437,246.728612991,0.0124738315839
2101000,53.9667950853,392.849741418,0.0124738315839
2102000,29.1775596445,320.865039073,0.0124738315839
2103000,30.9879784624,408.787591473,0.0124738315839
2104000,68.2245288374,344.761858451,0.0124738315839
2105000,39.5909810741,347.836829498,0.0124738315839
2106000,39.6891532838,346.099230446,0.0124738315839
2107000,52.8868537527,298.968103733,0.0124738315839
2108000,22.9974241291,316.415108114,0.0124738315839
2109000,33.190136201,227.441572965,0.0124738315839
2110000,29.5367881899,273.19393096,0.0124738315839
2111000,41.2631141256,385.926725871,0.0124738315839
2112000,51.3445317638,233.438184718,0.0124738315839
2113000,35.7824778008,397.526759455,0.0124738315839
2114000,37.6872293738,301.135516607,0.0124738315839
2115000,44.8144067633,242.471308325,0.0124738315839
2116000,38.4728231445,334.281417244,0.0124738315839
2117000,49.9526091143,248.020552423,0.0124738315839
2118000,38.6613520243,379.231764409,0.0124738315839
2119000,50.7491166811,272.988263164,0.0124738315839
2120000,44.0081563312,242.518018488,0.0124738315839
2121000,37.484496846,283.494936372,0.0124738315839
2122000,42.2610286823,465.406531154,0.0124738315839
2123000,46.5944550798,358.184360525,0.0124738315839
2124000,55.3130267277,317.958160273,0.0124738315839
2125000,23.1278235668,328.631077097,0.0124738315839
2126000,34.400882228,385.753973003,0.0124738315839
2127000,40.3333264259,332.396323127,0.0124738315839
2128000,33.2513494923,322.74437618,0.0124738315839
2129000,40.5193146532,222.906185527,0.0124738315839
2130000,32.9928288831,166.793771011,0.0124738315839
2131000,40.6826702444,190.619019699,0.0124738315839
2132000,29.7894567393,202.786445375,0.0124738315839
2133000,47.60771923,195.034270472,0.0124738315839
2134000,36.3894444645,337.897626916,0.0124738315839
2135000,25.8644197702,285.873217838,0.0124738315839
2136000,33.2321883311,194.077948111,0.0124738315839
2137000,38.9709280525,304.971416298,0.0124738315839
2138000,56.2242857207,293.294653573,0.0124738315839
2139000,59.9775350367,329.675655872,0.0124738315839
2140000,48.7838618377,371.581396226,0.0124738315839
2141000,27.6398680476,401.516087586,0.0124738315839
2142000,27.211674486,305.51382708,0.0124738315839
2143000,41.0868418429,362.242609224,0.0124738315839
2144000,55.6824218047,412.46992059,0.0124738315839
2145000,29.7988096808,251.683319521,0.0124738315839
2146000,28.4676209562,292.225550132,0.0124738315839
2147000,46.102885158,217.721855737,0.0124738315839
2148000,31.7467940785,396.013242502,0.0124738315839
2149000,35.5827013556,203.600235468,0.0124738315839
2150000,21.3958299844,228.813549857,0.0124738315839
2151000,46.0864753079,271.069693251,0.0124738315839
2152000,33.8425533816,389.227194613,0.0124738315839
2153000,48.0867310799,538.024526029,0.0124738315839
2154000,27.0223894454,445.996986684,0.0124738315839
2155000,49.576340692,384.529207694,0.0124738315839
2156000,38.5047037974,412.288172538,0.0124738315839
2157000,32.244010472,260.739671794,0.0124738315839
2158000,25.569517339,324.588793977,0.0124738315839
2159000,29.678813783,245.70234504,0.0124738315839
2160000,30.2935571034,327.442845451,0.0124738315839
2161000,27.4743812143,160.663963496,0.0124738315839
2162000,38.6534926268,246.321931467,0.0124738315839
2163000,38.2324039838,243.215970217,0.0124738315839
2164000,35.2208366036,365.282375281,0.0124738315839
2165000,38.3717413118,346.455486081,0.0124738315839
2166000,32.7622299636,223.316641544,0.0124738315839
2167000,27.7389942504,437.615876167,0.0124738315839
2168000,58.8316768867,432.179750742,0.0124738315839
2169000,41.6329421753,450.102387519,0.0124738315839
2170000,57.0321183271,340.181830895,0.0124738315839
2171000,39.3772081736,375.276984386,0.0124738315839
2172000,45.8664210104,303.774142476,0.0124738315839
2173000,61.0105073579,266.701310974,0.0124738315839
2174000,47.0574492463,338.409045911,0.0124738315839
2175000,43.391114882,409.275263432,0.0124738315839
2176000,35.6601038262,331.458330021,0.0124738315839
2177000,52.0787116559,212.232120523,0.0124738315839
2178000,35.9741986781,305.121929928,0.0124738315839
2179000,35.5047524289,365.090892404,0.0124738315839
2180000,25.9698182975,256.59609385,0.0124738315839
2181000,26.2114823898,289.790649762,0.0124738315839
2182000,34.364883107,280.134701308,0.0124738315839
2183000,34.668519501,482.979476193,0.0124738315839
2184000,36.4094454794,370.09539053,0.0124738315839
2185000,36.7638723422,324.235176868,0.0124738315839
2186000,29.8208808657,313.447636042,0.0124738315839
2187000,39.1644518502,275.639714658,0.0124738315839
2188000,40.3847666012,183.283931949,0.0124738315839
2189000,36.3402987943,299.714811524,0.0124738315839
2190000,58.8802725975,293.464702416,0.0124738315839
2191000,40.0430271324,412.732288433,0.0124738315839
2192000,36.7070852978,347.131877053,0.0124738315839
2193000,42.6686012319,288.158771811,0.0124738315839
2194000,46.0018708877,124.784263034,0.0124738315839
2195000,48.764121693,230.067821084,0.0124738315839
2196000,37.3176305836,247.283473625,0.0124738315839
2197000,34.559338143,209.524116503,0.0124738315839
2198000,37.8030272789,307.060968962,0.0124738315839
2199000,50.6934551076,411.556353796,0.0124738315839
2200000,24.0706647636,419.919980105,0.0124738315839
2201000,27.6934333036,262.267426708,0.0124738315839
2202000,50.6499514413,396.910746854,0.0124738315839
2203000,41.0090940153,349.751757041,0.0124738315839
2204000,33.029663932,268.960202393,0.0124738315839
2205000,35.211698895,300.951841174,0.0124738315839
2206000,38.2615390061,279.111137274,0.0124738315839
2207000,47.4674818517,221.12013,0.0124738315839
2208000,54.8979340817,234.692559959,0.0124738315839
2209000,42.4489689012,357.051398106,0.0124738315839
2210000,46.2643235308,370.878925389,0.0124738315839
2211000,47.3891147811,270.250321149,0.0124738315839
2212000,46.7503548457,439.009178311,0.0124738315839
2213000,46.7017025266,345.499530446,0.0124738315839
2214000,44.2956034332,242.864839353,0.0124738315839
2215000,33.6209580273,265.223384617,0.0124738315839
2216000,23.1563171178,245.710651503,0.0124738315839
2217000,41.3306040417,197.98014743,0.0124738315839
2218000,39.2304547309,248.916393538,0.0124738315839
2219000,43.7113869558,214.205697687,0.0124738315839
2220000,20.462002915,344.673580681,0.0124738315839
2221000,40.1586764823,282.937866093,0.0124738315839
2222000,50.4754540705,296.213105741,0.0124738315839
2223000,40.503583008,253.865601017,0.0124738315839
2224000,33.1296187451,323.531775728,0.0124738315839
2225000,37.7266440073,464.733054764,0.0124738315839
2226000,38.8166077502,367.922565827,0.0124738315839
2227000,30.1415108415,378.872880524,0.0124738315839
2228000,25.1424203318,289.234774993,0.0124738315839
2229000,43.4896525546,168.43198453,0.0124738315839
2230000,47.3000262024,221.913429671,0.0124738315839
2231000,33.9745295359,148.871467965,0.0124738315839
2232000,18.8839669198,171.1694027,0.0124738315839
2233000,35.3973258106,147.711655464,0.0124738315839
2234000,45.0696074182,233.327795782,0.0124738315839
2235000,30.9318408174,328.578727202,0.0124738315839
2236000,46.2336867372,401.759286757,0.0124738315839
2237000,38.6032429557,280.557442471,0.0124738315839
2238000,23.8494993997,389.837567398,0.0124738315839
2239000,37.0234708193,335.904362256,0.0124738315839
2240000,47.0484730961,285.14736505,0.0124738315839
2241000,45.7856374611,381.294500244,0.0124738315839
2242000,41.9350545202,283.329616986,0.0124738315839
2243000,28.2519812232,286.787287247,0.0124738315839
2244000,40.0777098484,190.005537599,0.0124738315839
2245000,53.5805643896,351.076080302,0.0124738315839
2246000,40.9771028164,392.935677715,0.0124738315839
2247000,34.7085103816,172.914332824,0.0124738315839
2248000,26.9792705473,141.956795424,0.0124738315839
2249000,19.0089437981,242.20916505,0.0124738315839
2250000,26.5191525184,216.709394391,0.0124738315839
2251000,21.6125490132,187.376987028,0.0124738315839
2252000,27.9861317478,154.021727907,0.0124738315839
2253000,32.116182518,201.347797745,0.0124738315839
2254000,35.4656143475,275.180912123,0.0124738315839
2255000,25.9380738406,262.049962764,0.0124738315839
2256000,23.9180026653,336.158540454,0.0124738315839
2257000,28.7245386913,167.493142996,0.0124738315839
2258000,31.8849963057,219.672374808,0.0124738315839
2259000,33.9348553127,191.578295059,0.0124738315839
2260000,28.4503787613,366.662249012,0.0124738315839
2261000,36.7440545744,423.3099746,0.0124738315839
2262000,43.9507023165,366.173712539,0.0124738315839
2263000,33.9608415778,287.040046785,0.0124738315839
2264000,25.6732783817,269.150158048,0.0124738315839
2265000,42.5453326485,253.257635431,0.0124738315839
2266000,25.0331041361,340.976192985,0.0124738315839
2267000,35.3317164504,285.357136719,0.0124738315839
2268000,34.3002999331,337.577822892,0.0124738315839
2269000,28.6425476414,267.439016704,0.0124738315839
2270000,28.0207682226,223.226226353,0.0124738315839
2271000,23.3791337311,204.696690745,0.0124738315839
2272000,38.7108532529,283.992816392,0.0124738315839
2273000,31.5811444993,392.826997948,0.0124738315839
2274000,32.5781994471,314.904851776,0.0124738315839
2275000,20.9576607612,417.178063107,0.0124738315839
2276000,41.7938153925,220.733730019,0.0124738315839
2277000,54.4522349054,325.773909856,0.0124738315839
2278000,44.0213439618,328.87150508,0.0124738315839
2279000,37.9492508226,203.463564826,0.0124738315839
2280000,36.7831838989,118.276443024,0.0124738315839
2281000,36.1025295081,267.459561024,0.0124738315839
2282000,40.9965184428,313.330133005,0.0124738315839
2283000,50.7590839099,399.165401193,0.0124738315839
